255,155137491,36.34465,139.06125,3,159,836,27766,2440916.000000,225273075.000000,201.654464,131.385884,1.090000
256,2206251361,34.58601,135.77625,1,372,1597,27571,8591357.000000,1761022289.000000,320.020587,304.773542,0.890000
257,571544305,34.95625,136.54125,1,589,11901,27684,5798165.000000,1164390657.000000,314.000715,270.358497,1.120000
258,1661029946,35.97441,139.78125,6,501,1574,27991,4768780.000000,1061133612.000000,344.761177,302.538449,1.050000
259,773059680,35.44219,139.53375,6,20,2822,27839,6521433.000000,1173643561.000000,332.342873,304.478753,1.010000
260,884618660,35.18765,136.92375,3,8,505,27687,1766334.000000,159439402.000000,195.646443,86.911342,0.960000
261,571035333,43.05525,141.49125,12,243,313,28009,4080413.000000,439168514.000000,981.647674,181.975365,1.160000
262,302075030,35.69673,139.78125,1,1,1,27840,7016928.000000,375073115.000000,110.499513,159.216366,1.360000
263,1323816834,35.44219,136.56375,1,487,9005,27587,6323938.000000,775833116.000000,251.096889,141.498029,0.900000
264,1079559270,38.26527,140.95125,19,19,1548,28022,6979311.000000,929033572.000000,509.273390,241.498585,1.190000
265,2162388578,35.78929,139.62375,5,25,225,27755,5892848.000000,609494789.000000,249.348036,272.998841,1.180000
266,177524041,33.56785,130.35375,3,3,125,28003,7350623.000000,966680565.000000,644.186602,281.926054,1.280000
267,395400949,34.79427,133.61625,25,1290,1290,27850,2848461.000000,271381206.000000,410.261867,188.668200,1.360000
268,2616772189,35.00253,135.93375,1,198,1532,28066,4378501.000000,441978918.000000,247.202256,174.369522,1.430000
269,82800019,35.69673,139.78125,1,1,1,28055,4002369.000000,286902803.000000,81.471172,153.541609,1.780000
270,1458981204,34.70171,135.50625,1,1,1,27662,5780605.000000,678218841.000000,252.555964,198.818741,1.050000
271,2479749306,36.11325,140.09625,4,388,388,27723,2441784.000000,206258940.000000,257.434185,279.889748,1.070000
272,102928789,32.91993,130.69125,7,1173,5286,27700,6546699.000000,621881979.000000,664.845199,283.272085,0.900000
273,1512415140,35.62731,139.60125,4,5,870,27998,5958578.000000,751700329.000000,245.489121,270.814768,1.290000
274,104402401,35.69673,139.66875,1,2,20,27985,24816006.000000,839223863.000000,7.018293,2.722671,1.250000
275,848647392,36.55291,138.13875,29,1600,1836,27361,1710113.000000,174268267.000000,286.419447,175.793315,0.830000
276,159542262,34.97939,135.75375,1,1,27,25484,8456981.000000,1051120146.000000,248.462174,182.747513,1.020000
277,333811729,35.14137,136.92375,1,13,792,27670,3753476.000000,536606005.000000,245.303145,140.402296,0.980000
278,113022049,35.62731,140.14125,1,35,792,28075,10612793.000000,880029826.000000,219.206315,272.358710,2.080000
279,518045290,33.01249,130.44375,3,2315,3492,28019,2845415.000000,246631475.000000,702.428692,274.676422,1.470000
280,595525996,35.85871,139.66875,2,26,189,27926,3668415.000000,375924474.000000,216.922896,276.808369,1.160000
281,2721703909,34.72485,135.52875,1,2,91,27512,10528123.000000,1061505659.000000,251.840517,197.199999,1.030000
282,252945795,35.69673,139.69125,1,1,2,27768,4890736.000000,284170121.000000,80.037510,150.305369,1.170000
283,2177378077,26.23247,127.78875,66,76,4341,27949,9538377.000000,1111426732.000000,1340.818687,228.705018,1.170000
284,999020725,33.56785,130.35375,4,4,121,25740,5935931.000000,815595944.000000,643.988352,281.750942,1.010000
285,2175475712,34.79427,137.01375,1,2139,7364,25929,3334330.000000,363413410.000000,247.880460,139.986359,0.960000
286,1272006570,37.66363,138.92625,10,2394,3161,27591,3203870.000000,278565857.000000,372.683937,206.489779,0.960000
287,101987838,34.97939,135.75375,1,1,15,28080,5483137.000000,497543303.000000,234.097163,166.072777,2.010000
288,375452096,35.69673,139.93875,1,54,777,28051,17827969.000000,975133354.000000,86.665146,135.473337,1.150000
289,177888275,36.22895,140.32125,4,2178,2775,27893,2734484.000000,224030695.000000,319.393325,276.475918,1.260000
290,180971042,35.71987,140.05125,4,134,288,27956,3951932.000000,365795361.000000,234.196145,285.676794,1.140000
291,2418607674,32.80423,130.75875,4,28,245,25062,4515893.000000,654982342.000000,649.094349,260.761207,0.740000
292,1043945665,34.95625,135.77625,1,1,1,27761,2300351.000000,201228584.000000,232.683486,166.153019,1.250000
293,1284674970,35.41905,136.85625,1,461,2723,27686,8354752.000000,1363859316.000000,315.393772,248.153221,0.910000
294,545529596,43.05525,141.49125,10,236,237,25773,6568707.000000,1156839269.000000,899.433798,344.052042,0.990000
295,231355432,34.70171,135.50625,1,1,1,27978,3307922.000000,342736061.000000,217.819017,185.332658,1.180000
296,95120625,33.82239,130.73625,1,141,3908,28069,5099516.000000,702282625.000000,556.067635,235.550117,1.520000
297,2246558246,34.05379,135.25875,1,3273,8656,27710,5602364.000000,751956745.000000,301.335525,178.950064,0.990000
298,332139580,35.81243,139.44375,5,336,2118,27708,3926646.000000,476349317.000000,249.021203,260.559687,1.020000
299,1951209607,35.81243,139.60125,5,187,1222,27739,4924241.000000,665715366.000000,250.340437,271.056890,1.100000
300,923068982,26.23247,127.74375,76,76,764,28032,4465792.000000,358349633.000000,1379.529600,231.315027,1.760000
301,1675526834,34.49345,135.41625,1,31,61,27548,5123295.000000,973351405.000000,333.359005,311.346229,0.840000
302,118882587,34.97939,135.93375,1,191,687,27663,4864354.000000,349268264.000000,294.970964,181.243531,1.520000
303,802008944,35.85871,139.93875,5,204,1449,27980,4210103.000000,639501417.000000,270.396458,280.225969,1.160000
304,1351515288,34.70171,135.48375,1,2,19,25637,8426056.000000,1122919277.000000,253.597396,198.610863,0.810000
305,630058497,34.65543,135.46125,1,2,53,27102,5918130.000000,752446267.000000,256.537654,198.792537,0.990000
306,1627709520,34.51659,133.43625,67,391,449,27838,11098805.000000,2454677948.000000,420.012240,301.856962,0.930000
307,1445808403,34.63229,135.50625,1,2,40,27828,4972750.000000,433573349.000000,254.745592,197.704363,1.160000
308,303944248,34.63229,135.57375,1,2,88,27326,6279568.000000,1203204853.000000,319.322604,311.518588,1.070000
309,1050582998,32.80423,130.73625,4,29,114,27463,3939513.000000,628938646.000000,708.779668,355.368402,0.960000
310,94807875,34.77113,135.61875,1,51,71,27959,3487804.000000,370782964.000000,195.975194,182.503981,1.260000
311,1251177848,26.34817,127.83375,56,209,673,27775,6707482.000000,770045947.000000,1328.396263,229.422786,0.890000
312,99648669,34.65543,135.50625,1,1,2,27128,20892583.000000,597833224.000000,217.894012,184.189988,0.830000
313,1032625338,34.95625,135.77625,1,1,1,25547,2997629.000000,241973179.000000,247.658237,183.440236,1.120000
314,927360582,34.74799,137.35125,1,147,376,27938,1937907.000000,214670180.000000,232.633331,149.953047,1.840000
315,1351710924,32.06375,131.50125,30,3940,5066,27660,6901348.000000,1019129014.000000,641.942349,231.490044,1.150000
316,19270038,35.65045,139.69125,1,1,4,27802,15305597.000000,547710929.000000,45.134009,116.559301,1.230000
317,793495470,35.55789,140.11875,5,143,3697,27587,3960077.000000,517091780.000000,280.144762,278.963230,1.040000
318,2204875567,35.16451,136.72125,1,468,468,27621,3526890.000000,536966123.000000,245.532074,143.019836,0.970000
319,1294667701,33.59099,133.63875,49,116,3341,27807,5975616.000000,728371994.000000,419.531691,185.477113,1.140000
320,597912385,33.54471,133.50375,69,120,181,27613,4623156.000000,798004718.000000,494.165470,309.984299,0.930000
321,459075649,35.48847,139.62375,3,17,131,27673,2344574.000000,199398414.000000,214.218231,269.191294,1.120000
322,25789513,35.16451,136.87875,1,1,1,27956,3671211.000000,298690124.000000,181.445892,106.243656,1.120000
323,2195921311,43.00897,144.39375,1,1,1,28001,30034916.000000,517284545.000000,900.846983,325.873229,1.660000
324,308226485,35.71987,139.64625,4,4,174,27238,5199217.000000,593758730.000000,246.124380,275.766588,1.030000
325,1417407500,36.39093,140.43375,2,325,325,28034,4190465.000000,397108810.000000,298.565187,277.826831,1.300000
326,1631597527,35.55789,139.66875,3,16,94,27559,3176470.000000,334392578.000000,162.194658,180.638445,1.930000
327,259489077,37.94131,139.33125,16,1492,4676,28010,2796325.000000,230475580.000000,347.453694,116.205250,1.710000
328,2175777234,34.70171,133.93125,1,46,1532,28083,5465693.000000,595235737.000000,421.380385,175.946241,2.060000
329,545833879,33.59099,130.35375,4,4,134,25610,9052519.000000,1170095878.000000,643.225920,281.723893,1.120000
330,2412652634,34.56287,136.65375,1,899,2658,27378,3940069.000000,485645806.000000,252.396162,146.985111,0.890000
331,373786415,35.60417,139.64625,5,7,467,27784,6270310.000000,987276326.000000,246.349694,272.974355,1.060000
332,2433089912,35.46533,139.42125,5,103,1184,27675,5303550.000000,828372548.000000,247.290632,252.563225,1.030000
333,825064045,34.42403,132.76125,53,610,3916,27848,3371840.000000,429924782.000000,452.198947,196.978775,0.980000
334,487478515,35.76615,139.84875,4,8,234,27145,4141336.000000,460840697.000000,258.413620,281.556342,1.190000
335,481934899,34.63229,133.79625,2,394,2057,27694,3548158.000000,579486611.000000,374.387312,183.502062,1.010000
336,1459223324,34.97939,134.96625,1,2634,2684,26918,6347587.000000,1029177614.000000,350.392878,293.971051,0.980000
337,529131215,35.62731,139.71375,4,4,54,27803,8832891.000000,1024318822.000000,247.339839,277.737045,1.120000
338,1259357280,33.89181,130.82625,3,274,980,27904,5043778.000000,490483832.000000,602.392843,260.265066,1.080000
339,131965657,36.13639,139.39875,2,283,283,26904,1493352.000000,170091780.000000,307.868780,294.665494,1.200000
340,2486571870,35.85871,139.96125,4,71,71,28095,5743667.000000,660167154.000000,271.823965,280.688625,1.520000
341,444638909,34.72485,135.28125,1,20,157,27609,5573349.000000,1061054408.000000,331.325589,308.410213,0.930000
342,591321967,39.69995,140.09625,14,187,1018,27657,2994239.000000,256511531.000000,606.038934,197.856192,0.890000
343,2479110732,34.72485,135.48375,1,2,59,28011,2313270.000000,221996892.000000,245.748570,189.865824,1.050000
344,2462529889,43.05525,144.82125,298,5494,6405,25656,5572356.000000,849323301.000000,1116.169179,221.572241,0.820000
345,107353430,35.81243,139.69125,2,58,546,28024,8217097.000000,1172273116.000000,370.736268,249.023874,1.620000
346,78325212,35.67359,139.75875,1,1,2,28086,6914782.000000,310680765.000000,82.861025,151.693030,1.680000
347,1189030632,35.25707,137.08125,1,474,1427,26801,1820999.000000,146037557.000000,246.059179,139.317146,0.800000
348,2171569670,34.42403,132.44625,54,54,1337,25577,4021212.000000,899120801.000000,530.023263,301.972574,0.760000
349,842682834,36.94629,140.86125,21,1256,3615,27561,4121287.000000,852726877.000000,453.812749,266.997703,1.060000
350,579523954,35.23393,136.96875,1,15,1799,27797,10557878.000000,1904564567.000000,314.575764,253.082147,1.090000
351,2815479456,35.16451,136.72125,1,197,197,27580,2276742.000000,173676455.000000,245.532074,143.019836,0.940000
352,826628707,34.81741,137.23875,1,1257,1257,28035,4141332.000000,772663766.000000,248.397823,138.981746,1.260000
353,1059958988,42.68501,141.67125,13,1004,5774,27941,9604195.000000,1041959977.000000,950.393174,188.504491,1.020000
354,817441398,34.95625,135.77625,1,1,1,27640,3175981.000000,253679832.000000,280.211701,172.536732,1.220000
355,131041755,34.88683,136.58625,1,646,1419,27940,3710120.000000,390061450.000000,246.135872,149.191240,1.250000
356,1383350568,35.69673,139.28625,5,227,1577,27730,5638343.000000,844688172.000000,245.720520,248.969689,1.060000
357,502256689,34.84055,134.71875,1,450,1819,27361,5576817.000000,1106194253.000000,367.092908,295.850765,1.040000
358,16024620,34.95625,135.77625,1,1,1,27983,7711785.000000,795093238.000000,263.935898,156.366880,1.550000
359,1547158579,33.56785,130.37625,4,4,536,28044,4582649.000000,505108913.000000,642.577248,282.135240,1.350000
360,1648152186,36.57605,139.84875,5,282,1638,27902,4896875.000000,452540643.000000,316.439677,256.846234,1.250000
361,363534158,35.69673,139.78125,1,1,1,27731,11697162.000000,306126618.000000,81.734052,153.414530,1.220000
362,832812396,35.18765,139.66875,4,298,4941,27936,4264624.000000,459309814.000000,265.212386,251.822201,1.210000
363,548343626,35.76615,139.69125,2,2,196,27950,4462663.000000,911621171.000000,249.525590,277.339152,1.270000
364,570866244,34.70171,135.50625,1,2,3,27648,5735600.000000,784425577.000000,252.359435,198.670008,1.030000
365,85199146,35.69673,139.69125,1,1,1,28022,9414269.000000,639448675.000000,118.862269,174.942711,1.360000
366,2408955979,32.91993,132.69375,100,6027,9168,27590,6102307.000000,1125612860.000000,577.883591,322.919715,1.020000
367,114085213,35.74301,139.64625,1,2,53,27900,15597709.000000,311887960.000000,10.846453,2.757823,1.120000
368,2230960184,26.18619,127.69875,59,59,889,27880,11015122.000000,1084592763.000000,1350.642676,229.621638,1.150000
369,113027922,35.16451,136.87875,1,6,6,27986,2300958.000000,221306652.000000,196.497700,91.105052,1.150000
370,1572102470,34.65543,135.16875,1,20,625,27925,7560551.000000,818128114.000000,276.013026,193.499900,1.100000
371,307724282,34.97939,138.43125,6,305,1329,27979,4748259.000000,1072116150.000000,329.699904,265.624834,1.210000
372,226517687,34.70171,135.52875,1,1,18,28005,12456844.000000,471850839.000000,179.489762,179.045694,1.290000
373,1296978612,34.40089,132.71625,57,476,944,27843,3937955.000000,513840538.000000,455.828989,198.097245,1.050000
374,1285829852,36.02069,139.71375,5,470,3085,27965,3821669.000000,421447388.000000,268.549539,269.463959,1.230000
375,1116701977,34.84055,136.60875,1,1373,1831,27612,2641487.000000,398547618.000000,246.150601,148.558201,0.930000
376,1257021372,35.81243,139.91625,5,191,876,27752,5605843.000000,761181496.000000,266.291420,280.944013,1.110000
377,381475602,35.55789,139.69125,2,33,510,27335,3413156.000000,298170438.000000,249.267609,272.923129,0.980000
378,1526464992,26.41759,127.83375,75,684,6549,27777,13442126.000000,2279191666.000000,1390.727785,352.075124,0.960000
379,419407817,38.33469,140.88375,16,16,861,27911,2306540.000000,303474065.000000,479.599431,242.249188,1.260000
380,840029881,35.78929,139.33125,5,658,2251,27620,7128842.000000,857094912.000000,247.952988,252.680501,1.070000
381,2470916472,38.24213,140.34375,19,297,472,27856,9834039.000000,1254029550.000000,478.706543,229.435874,1.030000
382,134795080,34.77113,135.48375,1,3,201,27912,7178467.000000,895154770.000000,254.222096,196.011043,0.990000
383,1553872628,35.55789,139.71375,6,63,95,27585,6187292.000000,1080706217.000000,333.168028,313.124365,0.970000
384,375989152,35.78929,139.64625,1,4,744,28130,15149863.000000,681121150.000000,87.561002,145.861486,1.680000
385,233934823,35.14137,138.81375,2,109,2221,28055,4481491.000000,398028301.000000,229.886330,206.179879,1.460000
386,2229831151,33.56785,133.52625,45,139,275,27838,3151550.000000,277558812.000000,428.231289,187.657343,0.970000
387,138782673,35.69673,139.78125,1,1,1,27492,32962034.000000,530565306.000000,5.187790,3.019349,1.210000
388,2282380296,34.67857,137.80125,14,116,3447,24991,2284064.000000,195566394.000000,254.932019,145.781182,1.030000
389,1090773972,35.62731,139.44375,5,171,890,25650,8587318.000000,1358773525.000000,326.209905,302.916703,0.870000
390,1927239722,42.98583,144.43875,185,185,2639,27922,4249454.000000,585638499.000000,1091.502794,218.728072,1.170000
391,1290058982,34.63229,133.95375,2,134,1024,27911,5656337.000000,1239904522.000000,422.358807,293.815532,0.950000
392,35458749,38.10329,139.44375,19,4654,9623,28071,6202363.000000,507472088.000000,408.970378,210.931744,1.960000
393,2291051576,34.81741,135.66375,1,42,42,27948,6802657.000000,880162174.000000,249.011320,189.882921,1.140000
394,133321863,34.88683,132.06375,19,654,744,27037,15343241.000000,1008521302.000000,497.981147,215.278144,0.880000
395,1244236886,35.62731,139.78125,2,3,62,27788,3128502.000000,252414708.000000,211.625127,283.181027,1.210000
396,1441241077,34.95625,135.77625,1,1,1,27749,3117151.000000,281980500.000000,280.211701,172.536732,1.140000
397,229856770,35.00253,135.75375,1,10,32,27961,5657598.000000,1030547050.000000,223.064675,181.897298,0.990000
398,179427740,35.46533,139.53375,5,19,979,27935,5397638.000000,714021762.000000,248.915265,259.565987,1.260000
399,452121730,35.32649,136.74375,1,452,1829,27955,2536958.000000,214383854.000000,248.004135,140.832001,1.220000
400,274814501,33.59099,130.26375,4,84,2757,27884,4168936.000000,681694173.000000,651.227967,281.619738,1.070000
401,454840038,35.48847,139.64625,5,19,447,28042,10267345.000000,1333458268.000000,250.755356,266.897639,1.240000
402,2360142450,34.84055,135.66375,1,47,194,26876,5113993.000000,540806306.000000,249.100094,189.286277,0.920000
403,139429899,35.69673,139.78125,1,1,1,27951,16466420.000000,566790781.000000,81.734052,153.414530,1.400000
404,305547192,35.90499,139.62375,1,17,17,28026,5103085.000000,341966377.000000,122.839145,146.358378,1.280000
405,1162000284,36.96943,138.27375,164,4179,7584,27673,5387398.000000,608750341.000000,316.404135,179.047620,1.060000
406,217464302,33.22075,132.55875,49,1384,1384,27808,6723940.000000,755512068.000000,507.054919,208.594369,1.150000
407,578813987,33.59099,130.33125,4,4,747,27632,4331683.000000,364583865.000000,685.669274,285.625998,0.880000
408,143489372,35.44219,139.35375,1,90,90,27501,4872579.000000,356732569.000000,120.426537,125.126014,1.270000
409,1606046162,38.24213,140.90625,17,17,1696,27892,4775059.000000,775574414.000000,505.032633,241.136507,1.100000
410,2371528531,34.70171,137.35125,1,455,5987,27878,6795802.000000,869614814.000000,251.483206,138.583627,1.240000
411,203458403,34.86369,136.54125,1,254,1152,27442,526256.000000,52845477.000000,220.140054,160.164202,0.990000
412,5487372,35.62731,139.71375,2,2,7,27608,4041671.000000,462126565.000000,149.432318,177.362116,1.130000
413,249450922,38.26527,140.34375,9,126,212,27931,3378518.000000,469487377.000000,492.879871,244.033494,1.000000
414,377322121,35.34963,137.08125,1,821,1623,27554,4139788.000000,597383458.000000,246.444569,139.016257,1.010000
415,1967038668,35.02567,136.00125,1,104,559,27652,8111521.000000,1561149501.000000,312.207218,284.846945,1.130000
416,77208707,34.67857,135.46125,1,1,79,27987,10016674.000000,304721530.000000,256.050518,181.548717,1.180000
417,1458618631,35.58103,139.39875,6,91,672,26825,3734905.000000,632722335.000000,326.393169,300.609891,0.990000
418,820432699,42.96269,141.46875,12,335,3032,25725,4697311.000000,759396293.000000,971.523301,182.705126,0.860000
419,16162303,35.32649,139.35375,1,91,121,28083,6745967.000000,653910023.000000,204.531082,243.526986,1.810000
420,125892125,35.65045,139.71375,1,1,15,27887,4809003.000000,435824235.000000,159.239622,188.167951,1.320000
421,81738152,42.98583,144.39375,80,80,1273,28045,2681762.000000,317152518.000000,1007.310895,129.307375,1.390000
422,2267185166,36.57605,136.65375,5,92,92,27837,2009066.000000,219757175.000000,275.786493,136.504151,0.960000
423,1124190816,42.82385,141.62625,13,369,2443,27895,4046657.000000,374518457.000000,938.271506,189.151392,1.170000
424,866195436,34.37775,132.33375,57,663,2451,27911,8728421.000000,1235380535.000000,483.845655,206.467464,1.120000
425,2175927684,35.41905,136.29375,1,2932,3064,27718,6574722.000000,515674215.000000,290.390065,153.147447,1.060000
426,2232885852,34.51659,135.82125,1,374,1931,27769,5077600.000000,724173717.000000,255.129459,181.552052,0.940000
427,2462359530,35.83557,139.71375,5,174,590,27758,9693940.000000,1091069179.000000,254.963767,276.074738,1.210000
428,465377134,33.03563,130.46625,4,2401,3419,27544,1694524.000000,138337781.000000,659.545341,271.705865,0.870000
429,533071922,36.11325,137.95875,13,1438,1438,28073,4796443.000000,510896688.000000,252.537891,169.530708,1.590000
430,862630598,35.32649,139.39875,2,271,271,27946,4023981.000000,347002449.000000,220.465375,248.664083,1.530000
431,1612770792,35.65045,139.80375,2,3,220,27908,3022896.000000,324981437.000000,212.316435,284.510973,0.960000
432,2326889419,36.71489,136.69875,92,92,92,27818,10734264.000000,1447609620.000000,310.632061,122.735463,0.990000
433,2267913584,35.81243,139.93875,2,128,1013,28010,2454696.000000,189590022.000000,227.735114,284.950443,1.300000
434,248193692,34.70171,135.50625,1,1,1,28016,13509441.000000,1158304765.000000,252.881763,199.060358,1.230000
435,2454732458,36.36779,138.16125,2,950,1582,27964,4610294.000000,368727431.000000,260.752220,180.342161,1.190000
436,2371357136,35.76615,139.44375,2,99,2044,27944,2123588.000000,170102514.000000,155.421075,158.201911,1.000000
437,1576760040,35.74301,139.57875,1,37,141,28063,22411701.000000,729491497.000000,78.239589,124.794806,1.410000
438,124748889,34.60915,135.70875,1,84,1886,28034,3688846.000000,353504653.000000,240.962567,176.514778,1.380000
439,174831676,35.65045,139.66875,1,2,36,27996,15859202.000000,540105558.000000,73.085123,129.875470,1.130000
440,464373978,35.74301,139.84875,4,9,195,28025,7318437.000000,983525513.000000,257.574698,281.739505,1.320000
441,1709866747,34.70171,135.19125,1,9,9,27930,3420581.000000,282978569.000000,200.559013,186.962649,1.240000
442,65847193,35.71987,139.71375,1,1,4,27058,79181510.000000,1138294856.000000,5.393277,2.791092,0.730000
443,124117447,43.79573,142.39125,12,453,1810,27920,10164766.000000,1441813533.000000,1084.082505,187.124550,1.410000
444,540555709,35.60417,140.11875,5,157,157,27725,6196059.000000,1064195784.000000,279.835624,280.102028,1.160000
445,200076960,33.79925,130.57875,4,1058,1058,27869,5863464.000000,555792277.000000,622.348424,270.675082,1.320000
446,859218042,35.71987,139.60125,2,2,368,26999,3701775.000000,322545912.000000,122.205513,168.038254,1.460000
447,341992792,34.67857,135.16875,1,14,55,27937,5088104.000000,735134472.000000,275.543597,193.449109,1.130000
448,116333190,33.59099,130.39875,2,2,2,27999,4722558.000000,519376021.000000,551.245426,326.136704,1.470000
449,864257809,34.47031,135.39375,1,35,35,27629,7486393.000000,1262290345.000000,335.838925,311.062711,0.910000
450,116152989,34.72485,135.50625,1,1,29,27975,4429718.000000,455525999.000000,244.283718,189.237848,1.220000
451,2659812780,35.71987,139.66875,2,2,245,26919,2055201.000000,354646372.000000,246.499632,277.143050,0.990000
452,589230536,35.60417,139.62375,2,7,200,27726,2046814.000000,192400997.000000,208.863090,274.852083,0.970000
453,1296075344,35.30335,135.07875,1,1657,2591,27577,8388362.000000,1364591856.000000,348.653801,278.401100,0.950000
454,312023971,34.65543,135.01125,1,258,258,27795,6578594.000000,873604780.000000,287.287878,191.183560,1.130000
455,384889871,36.80745,140.59125,14,539,539,23443,22408952.000000,1440026224.000000,447.117015,304.165395,0.610000
456,884226162,35.65045,139.69125,1,1,4,27528,4799516.000000,192870964.000000,81.159521,149.167419,1.080000
457,2716784492,35.16451,136.72125,1,270,270,27746,3654683.000000,372387945.000000,245.532074,143.019836,0.980000
458,2391269664,35.76615,139.78125,5,8,203,25545,5185225.000000,530974236.000000,253.779740,280.455838,0.910000
459,780229051,43.03211,141.37875,10,10,337,25656,7942468.000000,1222815520.000000,893.367674,343.865809,0.980000
460,1317959407,35.60417,139.57875,4,43,1124,27161,3286224.000000,415768764.000000,245.553521,268.562646,1.080000
461,2426946125,36.18267,139.73625,5,1922,3660,27391,4758857.000000,626466930.000000,281.192146,265.224088,0.900000
462,44845104,34.84055,135.61875,1,62,68,28119,11432779.000000,646682075.000000,237.568920,177.388494,1.760000
463,980070061,35.55789,139.73625,5,53,147,27841,5168624.000000,985187953.000000,251.269942,274.623844,1.030000
464,842519460,35.53475,139.73625,4,54,536,27885,5230177.000000,654932738.000000,252.002723,273.537049,1.220000
465,452804775,34.97939,135.93375,1,174,771,27837,5770800.000000,593572319.000000,246.860064,175.100840,1.050000
466,613046059,35.00253,138.47625,2,160,1192,27057,5026533.000000,480565510.000000,237.371409,182.814822,0.900000
467,163734904,35.76615,139.84875,2,3,225,27953,2640875.000000,249876721.000000,218.400905,285.103528,1.210000
468,841381940,35.71987,139.71375,1,1,4,27921,5027974.000000,227954563.000000,80.362220,151.427503,1.170000
469,1477213664,37.36281,140.38875,21,586,586,27713,3740764.000000,827930214.000000,450.432741,247.664304,1.070000
470,480169756,35.65045,139.55625,1,21,127,25666,73986046.000000,1851884607.000000,54.262252,109.585461,0.680000
471,84280682,35.62731,139.66875,2,2,159,27943,3729511.000000,389404738.000000,207.957051,278.718859,1.410000
472,570563835,36.52977,140.50125,6,770,12156,27711,3915712.000000,605867614.000000,350.930070,271.849724,0.940000
473,880057316,35.04881,135.75375,1,24,114,27807,4288711.000000,926539698.000000,314.560111,290.940418,0.930000
474,2351627682,36.71489,137.23875,232,527,540,27649,2575765.000000,199770721.000000,300.311327,137.687586,0.930000
475,1694045905,34.74799,135.68625,1,37,12148,27577,11756594.000000,1853103056.000000,248.874850,190.298853,1.030000
476,1168974019,35.83557,139.89375,1,133,848,28012,7420786.000000,677336814.000000,225.678413,284.063865,1.070000
477,1240145802,35.48847,137.46375,14,2529,3280,27929,7958106.000000,956904275.000000,247.672918,144.798097,1.210000
478,2399288486,35.16451,136.96875,1,12,435,27915,6324796.000000,718046784.000000,245.143662,139.909526,0.950000
479,257714318,35.71987,139.73625,3,3,184,27845,4307575.000000,405625254.000000,208.608154,284.171764,1.610000
480,2721754770,34.40089,132.42375,13,13,984,28002,4789249.000000,399871524.000000,496.739948,184.285085,1.170000
481,1150230271,34.44717,135.43875,1,36,511,27031,3674791.000000,498274880.000000,268.560043,191.012013,0.940000
482,2232859320,35.74301,139.93875,4,166,552,27574,3593531.000000,356993756.000000,264.850260,282.270505,0.950000
483,254494092,35.00253,135.77625,1,2,4,27880,5195769.000000,460265208.000000,160.528364,168.913841,1.120000
484,421300019,35.81243,139.98375,1,141,1758,28006,3888766.000000,376998409.000000,231.319598,285.201976,1.170000
485,21273665,35.71987,139.71375,1,1,4,27367,19919191.000000,541142228.000000,72.754613,132.975926,0.840000
486,1297898119,33.84553,130.87125,4,263,263,27960,3391337.000000,374691536.000000,599.499362,259.241173,1.180000
487,100222936,36.71489,136.69875,53,386,386,28029,5073810.000000,519920072.000000,291.555327,134.407697,1.750000
488,112128421,36.55291,139.89375,1,15,15,27949,3679842.000000,403971591.000000,292.239451,248.452508,1.210000
489,1547464812,34.35461,132.44625,59,59,3021,27195,4367572.000000,702143383.000000,531.559388,303.765484,0.970000
490,1167805388,37.29339,140.36625,20,1233,1917,25419,5639993.000000,544953443.000000,399.203485,251.021660,0.960000
491,1223603904,34.74799,135.57375,1,2,117,27926,9441087.000000,1464429986.000000,250.808639,194.955471,1.190000
492,76026405,32.80423,130.75875,6,13,463,27298,17111258.000000,1228948657.000000,611.293477,267.912315,1.010000
493,2392948938,35.23393,139.69125,2,265,405,27972,2376402.000000,201745144.000000,230.618921,258.661935,1.210000
494,403196158,34.95625,135.77625,1,1,1,26907,3689900.000000,288340734.000000,280.211701,172.536732,1.100000
495,147938473,35.65045,139.44375,1,29,151,27641,13782620.000000,443240111.000000,61.528552,103.887999,1.120000
496,193506404,35.53475,139.69125,2,16,29,27928,2609565.000000,250567568.000000,212.985628,275.013077,1.150000
497,996318812,34.93311,135.75375,1,1,178,27687,7079406.000000,1238290082.000000,312.597969,297.393029,1.100000
498,412975462,36.87687,140.11875,11,1460,6002,27251,5074910.000000,395453759.000000,409.929498,225.605073,0.990000
499,634249065,43.77259,142.43625,13,411,3425,27772,3915074.000000,358584349.000000,1083.419251,187.835507,1.050000
500,2839494918,38.26527,140.95125,12,12,1818,28104,4091967.000000,530374849.000000,517.933207,227.499343,1.650000
501,2187611618,34.88683,136.92375,1,889,999,25629,6828548.000000,1262033198.000000,317.503669,263.497617,0.930000
502,2489858677,36.11325,140.11875,4,429,1027,27694,3984341.000000,358774502.000000,298.056203,276.587396,0.980000
503,87134776,35.65045,139.69125,2,2,7,28093,13139889.000000,1820204813.000000,207.122777,281.137330,1.410000
504,886478881,43.14781,141.37875,11,36,2214,28031,9978656.000000,1280646680.000000,987.619904,179.374949,1.340000
505,2380538072,34.79427,134.56125,1,878,4727,27793,3873720.000000,835580651.000000,378.248431,295.216584,1.020000
506,298000551,40.48671,141.44625,88,88,2616,27992,3010024.000000,191190593.000000,624.041730,104.590722,1.180000
507,702496782,34.79427,134.60625,1,390,1790,27720,5501570.000000,770523636.000000,314.298168,184.653365,1.120000
