38.05701,139.75875,12
38.42725,140.14125,12
36.55291,140.09625,12
36.39093,136.54125,12
37.84875,140.92875,11
36.32151,138.47625,11
33.98437,132.55875,11
36.48349,139.96125,11
34.72485,134.96625,11
36.25209,138.49875,11
36.20581,139.51125,11
43.17095,143.26875,11
34.60915,133.70625,11
42.89327,141.85125,11
34.42403,131.00625,11
35.48847,132.91875,11
34.60915,132.31125,11
35.30335,139.96125,11
35.99755,140.07375,11
38.03387,138.47625,11
34.86369,137.35125,11
39.95449,139.75875,11
36.99257,140.07375,11
35.85871,140.74875,11
38.28841,140.11875,11
33.98437,133.61625,11
35.69673,136.11375,11
41.08835,140.63625,11
37.73305,140.79375,11
36.52977,140.02875,11
37.06199,139.96125,11
40.23217,141.78375,11
37.57107,139.98375,11
34.72485,135.10125,11
38.03387,140.79375,11
32.20259,130.80375,11
36.04383,136.36125,11
38.86691,139.89375,11
37.87189,140.92875,11
33.91495,130.84875,11
40.32473,140.56875,11
39.12145,141.08625,11
32.98935,131.63625,11
34.56287,136.00125,11
36.59919,139.03875,11
35.99755,140.20875,11
40.83381,140.47875,11
32.36457,131.61375,11
37.54793,139.03875,11
39.32971,140.50125,11
42.96269,144.46125,11
37.64049,139.84875,11
36.73803,140.59125,11
39.35285,140.02875,11
36.34465,139.98375,11
36.27523,138.92625,11
34.10007,131.52375,11
26.67213,128.01375,11
34.60915,135.88875,11
35.62731,134.44875,11
34.65543,134.11125,11
35.83557,138.00375,11
37.10827,139.98375,11
33.17447,131.20875,11
38.35783,140.29875,11
42.56931,141.40125,11
26.83411,128.28375,11
35.51161,136.74375,11
38.10329,139.55625,11
39.95449,140.72625,11
42.66187,140.32125,11
35.46533,138.58875,11
32.82737,131.05125,11
39.16773,141.08625,11
34.90997,134.71875,11
37.03885,140.07375,11
31.36955,130.42125,11
34.74799,138.02625,11
36.69175,137.98125,11
33.42901,130.28625,11
42.01395,140.61375,11
31.92491,131.09625,11
32.96621,132.55875,11
36.73803,140.56875,11
26.46387,127.96875,11
34.90997,136.27125,11
36.55291,136.96875,11
34.51659,136.13625,11
33.79925,129.74625,11
35.48847,132.96375,11
34.86369,137.19375,11
39.56111,140.32125,11
36.29837,136.27125,11
35.00253,139.96125,11
36.29837,140.54625,11
36.18267,140.54625,11
31.69351,131.05125,11
36.90001,140.02875,11
31.30013,130.60125,11
35.51161,135.41625,11
35.34963,136.49625,11
34.72485,136.04625,11
35.32649,137.62125,11
34.60915,132.19875,11
32.96621,130.57875,11
40.53299,141.58125,11
37.98759,139.35375,11
35.25707,140.41125,11
35.97441,139.28625,11
39.05203,139.87125,11
36.32151,138.29625,11
39.32971,140.00625,11
37.70991,140.43375,11
39.26029,141.78375,11
35.02567,138.79125,11
38.51981,141.31125,11
32.68853,131.68125,11
37.40909,140.47875,11
33.47529,132.31125,11
37.43223,138.61125,11
34.77113,134.96625,11
36.06697,139.75875,11
32.71167,129.83625,11
35.53475,138.74625,11
34.33147,132.33375,11
34.88683,136.49625,11
38.63551,141.42375,11
34.79427,136.20375,11
33.29017,129.94875,11
38.79749,139.87125,11
35.99755,139.48875,11
33.19761,130.06125,11
37.15455,140.43375,11
43.40235,142.43625,11
33.89181,133.05375,11
36.96943,140.83875,11
35.46533,133.81875,11
34.84055,136.31625,11
32.08689,131.41125,11
34.81741,133.95375,11
36.34465,140.16375,11
40.20903,140.36625,11
33.15133,129.88125,11
38.35783,140.34375,11
34.42403,135.73125,11
38.08015,139.39875,11
43.17095,141.10875,11
36.18267,137.82375,11
34.19263,134.04375,11
34.97939,138.85875,11
35.00253,136.22625,11
38.72807,139.91625,11
34.40089,135.46125,11
35.21079,136.67625,11
34.81741,134.17875,11
36.78431,139.62375,11
33.26703,131.38875,11
39.32971,141.49125,11
36.62233,139.82625,11
35.28021,136.47375,11
37.08513,138.29625,11
31.43897,130.91625,11
35.90499,138.58875,11
38.95947,141.71625,11
31.62409,131.41125,11
34.03065,134.47125,11
38.95947,141.17625,11
34.84055,134.40375,11
36.27523,138.34125,11
36.55291,138.56625,11
40.50985,140.61375,11
37.08513,138.85875,11
33.72983,135.41625,11
36.11325,138.22875,11
32.52655,130.55625,11
40.69497,140.34375,11
37.43223,137.32875,11
38.72807,141.17625,11
35.16451,138.92625,11
36.09011,140.54625,11
34.65543,136.29375,11
35.78929,140.23125,11
36.25209,137.86875,11
32.48027,130.24125,11
32.94307,130.69125,11
32.87365,131.00625,11
35.02567,139.87125,11
35.99755,140.27625,11
34.05379,133.61625,11
33.22075,129.79125,11
32.08689,130.33125,11
34.67857,136.22625,11
35.46533,137.71125,11
37.29339,140.27625,11
36.52977,139.66875,11
38.72807,140.29875,11
34.47031,132.35625,11
34.26205,130.89375,11
35.11823,136.58625,11
33.35959,130.01625,11
35.16451,137.21625,11
35.76615,138.31875,11
36.15953,137.89125,11
31.62409,131.45625,11
36.39093,137.86875,11
34.03065,131.61375,11
34.14635,131.36625,11
35.41905,137.39625,11
33.93809,130.69125,11
35.46533,135.84375,11
33.33645,130.46625,11
39.23715,141.89625,11
36.92315,137.46375,11
36.85373,139.93875,11
26.39445,127.99125,11
37.01571,137.82375,11
36.18267,137.23875,11
33.22075,129.94875,11
33.08191,131.81625,11
35.21079,135.23625,11
36.20581,140.11875,11
35.55789,135.16875,11
36.66861,139.12875,11
35.76615,139.03875,11
43.86515,144.23625,11
34.07693,131.43375,11
36.20581,136.24875,11
37.73305,139.21875,11
35.88185,136.06875,11
36.29837,139.73625,11
33.19761,132.96375,11
35.92813,138.25125,11
35.51161,135.86625,11
34.77113,134.29125,11
35.90499,140.00625,11
34.86369,136.06875,11
36.57605,140.41125,11
40.55613,140.56875,11
33.38273,134.04375,11
40.69497,141.17625,11
34.84055,138.92625,11
37.24711,138.94875,11
33.42901,134.02125,11
36.50663,139.69125,11
41.85197,140.70375,11
36.02069,139.12875,11
34.35461,135.32625,11
36.62233,140.63625,11
39.56111,140.05125,11
34.74799,138.99375,11
33.24389,130.08375,11
31.97119,131.05125,11
37.54793,140.14125,11
39.37599,141.24375,11
34.56287,133.27875,11
35.83557,140.65875,11
35.37277,138.90375,11
33.98437,132.10875,11
36.11325,138.25125,11
42.22221,140.36625,11
31.78607,130.69125,11
33.91495,135.07875,11
34.74799,136.42875,11
35.55789,138.56625,11
37.10827,140.77125,11
36.50663,140.41125,11
32.01747,131.41125,11
34.93311,137.23875,11
39.09831,140.27625,11
34.81741,131.97375,11
37.52479,140.45625,11
34.70171,131.86125,11
32.43399,130.66875,11
33.61413,130.24125,11
37.29339,138.81375,11
43.21723,141.01875,11
34.93311,136.47375,11
37.54793,140.59125,11
26.25561,127.67625,11
36.22895,140.02875,11
35.76615,140.54625,11
41.75941,140.90625,11
35.95127,140.11875,11
34.44717,132.87375,11
34.72485,138.04875,11
38.12643,140.83875,11
40.41729,139.93875,11
33.38273,130.39875,11
36.90001,140.41125,11
36.39093,139.53375,11
35.34963,133.32375,11
38.12643,140.29875,11
32.54969,130.42125,11
35.07195,135.28125,11
37.36281,138.52125,11
36.80745,140.00625,11
33.82239,133.66125,11
35.58103,136.20375,11
36.43721,137.84625,11
33.33645,129.79125,11
36.09011,138.47625,11
33.98437,132.60375,11
33.40587,130.69125,11
35.48847,135.50625,11
36.71489,139.78125,11
36.94629,138.92625,11
38.58923,139.55625,11
36.09011,139.98375,11
32.98935,130.42125,11
36.46035,137.84625,11
34.33147,134.80875,11
33.61413,133.16625,11
35.99755,136.92375,11
35.48847,134.69625,11
34.58601,133.07625,11
36.29837,138.92625,11
36.15953,139.21875,11
34.84055,136.29375,11
36.87687,138.16125,11
34.67857,134.04375,11
35.92813,139.28625,11
35.00253,135.52875,11
36.22895,139.44375,11
36.76117,140.70375,11
33.29017,129.90375,11
37.96445,140.20875,11
28.15309,129.31875,11
41.15777,141.37875,11
34.03065,131.27625,11
36.09011,139.91625,11
34.60915,136.56375,11
35.74301,137.89125,11
41.48173,140.90625,11
35.02567,134.94375,11
36.09011,139.06125,11
36.62233,138.09375,11
35.30335,139.10625,11
38.54295,141.28875,11
32.87365,129.99375,11
39.53797,141.13125,11
34.28519,132.73875,11
38.61237,141.08625,11
44.92959,142.57125,11
35.30335,134.31375,11
37.96445,139.12875,11
34.93311,134.98875,11
35.09509,135.25875,11
36.76117,139.84875,11
34.70171,134.15625,11
34.40089,136.83375,11
34.47031,132.89625,11
41.92139,140.65875,11
33.54471,130.15125,11
33.86867,130.93875,11
36.73803,137.17125,11
32.94307,130.17375,11
36.94629,137.48625,11
44.02713,142.41375,11
31.87863,130.69125,11
34.35461,131.18625,11
35.58103,140.20875,11
34.90997,138.09375,11
37.13141,138.20625,11
33.75297,130.57875,11
34.72485,133.79625,11
36.11325,138.47625,11
35.46533,135.70875,11
36.09011,140.52375,11
35.14137,138.99375,11
32.20259,130.03875,11
39.83879,141.80625,11
36.59919,140.38875,11
36.22895,137.53125,11
43.24037,141.33375,11
31.20757,130.64625,11
34.60915,134.15625,11
37.94131,140.88375,11
37.29339,139.89375,11
36.09011,136.42875,11
36.55291,139.06125,11
36.41407,138.29625,11
36.80745,140.05125,11
35.55789,140.09625,11
35.44219,136.15875,11
33.61413,131.70375,11
32.94307,130.71375,11
34.84055,137.95875,11
35.09509,137.80125,11
35.88185,140.54625,11
36.71489,138.36375,11
38.01073,138.29625,11
36.25209,139.21875,11
36.78431,138.31875,10
35.25707,136.00125,10
34.72485,132.96375,10
37.38595,140.56875,10
35.32649,137.08125,10
38.72807,140.20875,10
34.84055,133.93125,10
34.90997,134.85375,10
43.77259,142.27875,10
33.96123,135.34875,10
35.46533,134.26875,10
35.07195,140.05125,10
32.80423,130.12875,10
37.13141,140.29875,10
33.24389,129.74625,10
38.47353,139.75875,10
34.81741,133.61625,10
34.70171,136.29375,10
33.59099,134.31375,10
36.73803,139.98375,10
36.99257,137.73375,10
35.55789,138.85875,10
42.73129,141.87375,10
35.51161,134.80875,10
37.01571,140.72625,10
34.79427,134.38125,10
35.95127,138.25125,10
36.64547,137.28375,10
38.84377,140.99625,10
31.67037,130.60125,10
37.50165,138.83625,10
38.40411,141.33375,10
34.67857,137.55375,10
36.11325,139.51125,10
33.86867,132.82875,10
36.09011,136.49625,10
36.48349,138.58875,10
35.02567,133.95375,10
35.16451,137.41875,10
35.92813,140.07375,10
38.01073,139.28625,10
36.09011,139.89375,10
42.31477,142.45875,10
35.32649,132.96375,10
38.65865,141.06375,10
33.89181,133.75125,10
39.39913,141.15375,10
31.62409,130.44375,10
34.74799,134.08875,10
42.96269,140.50125,10
31.53153,130.69125,10
33.22075,131.18625,10
35.04881,137.37375,10
35.34963,139.96125,10
33.10505,131.25375,10
33.77611,133.66125,10
36.80745,138.94875,10
36.78431,137.12625,10
33.89181,133.18875,10
36.41407,139.60125,10
35.39591,135.32625,10
32.98935,130.69125,10
37.08513,140.02875,10
40.74125,140.09625,10
33.66041,131.02875,10
35.71987,140.56875,10
28.47705,129.72375,10
34.12321,130.91625,10
40.20903,141.46875,10
34.30833,134.22375,10
36.43721,140.63625,10
35.25707,140.00625,10
34.84055,136.99125,10
32.54969,130.64625,10
34.30833,135.48375,10
34.03065,131.20875,10
35.18765,136.63125,10
35.60417,136.47375,10
37.08513,140.81625,10
41.80569,140.63625,10
32.85051,129.99375,10
33.75297,130.89375,10
34.65543,132.82875,10
33.24389,131.79375,10
43.19409,141.80625,10
32.85051,129.88125,10
37.73305,139.98375,10
34.19263,134.47125,10
34.72485,138.16125,10
33.26703,134.17875,10
35.21079,138.99375,10
36.06697,140.00625,10
35.53475,137.12625,10
36.43721,139.64625,10
42.98583,143.17875,10
35.74301,137.28375,10
34.88683,134.53875,10
33.19761,130.19625,10
31.92491,130.71375,10
43.51805,142.45875,10
37.75619,140.50125,10
33.86867,134.47125,10
43.00897,143.17875,10
35.16451,132.87375,10
35.78929,138.52125,10
35.88185,138.27375,10
35.07195,139.08375,10
35.41905,139.06125,10
40.09333,139.98375,10
42.70815,141.71625,10
37.31653,140.34375,10
31.83235,130.69125,10
31.32327,130.57875,10
26.62585,127.99125,10
33.79925,130.87125,10
35.69673,140.34375,10
31.43897,131.00625,10
37.57107,138.88125,10
37.08513,138.31875,10
33.17447,130.30875,10
38.72807,140.74875,10
36.29837,140.41125,10
33.05877,131.16375,10
34.16949,136.27125,10
37.08513,140.14125,10
38.63551,141.19875,10
33.68355,135.32625,10
34.81741,132.94125,10
43.51805,142.43625,10
34.93311,135.59625,10
34.72485,132.98625,10
36.69175,137.39625,10
33.93809,135.77625,10
35.41905,139.89375,10
36.29837,140.32125,10
34.65543,135.19125,10
38.42725,140.27625,10
33.63727,133.77375,10
33.61413,133.75125,10
37.24711,138.83625,10
35.78929,140.61375,10
35.88185,140.56875,10
31.60095,130.48875,10
37.13141,136.85625,10
42.63873,142.07625,10
33.93809,135.79875,10
37.40909,138.61125,10
35.39591,132.91875,10
37.10827,138.31875,10
35.58103,136.78875,10
36.11325,139.89375,10
31.43897,131.02875,10
36.66861,139.82625,10
38.28841,140.41125,10
33.98437,134.31375,10
36.50663,139.78125,10
38.01073,140.88375,10
35.44219,136.90125,10
37.52479,140.11875,10
28.38449,129.56625,10
43.77259,143.60625,10
43.51805,141.82875,10
34.10007,135.19125,10
35.02567,134.13375,10
34.42403,132.85125,10
43.88829,143.94375,10
37.75619,139.15125,10
34.79427,138.92625,10
35.30335,134.92125,10
39.93135,141.19875,10
36.69175,138.34125,10
34.90997,135.34875,10
38.10329,140.90625,10
35.74301,140.56875,10
35.44219,135.91125,10
36.18267,136.18125,10
35.02567,138.90375,10
38.95947,141.69375,10
35.85871,140.47875,10
39.00575,141.13125,10
36.57605,138.04875,10
35.83557,138.43125,10
38.03387,138.38625,10
34.44717,133.93125,10
38.56609,140.83875,10
38.35783,140.79375,10
32.64225,130.28625,10
34.60915,137.21625,10
34.74799,133.84125,10
34.93311,136.24875,10
33.38273,129.92625,10
40.30159,140.29875,10
36.29837,140.11875,10
44.37423,141.69375,10
31.64723,130.42125,10
39.65367,141.98625,10
39.69995,140.72625,10
34.30833,133.07625,10
43.84201,142.77375,10
34.86369,138.16125,10
39.35285,141.35625,10
33.19761,131.50125,10
31.83235,130.73625,10
31.83235,130.84875,10
34.84055,135.03375,10
37.45537,140.29875,10
34.72485,136.90125,10
40.02391,140.07375,10
36.99257,139.98375,10
40.37101,141.24375,10
34.49345,133.59375,10
35.51161,139.26375,10
40.02391,141.46875,10
37.01571,136.85625,10
36.66861,137.91375,10
35.28021,136.65375,10
35.92813,139.24125,10
26.18619,127.81125,10
36.36779,137.86875,10
35.30335,137.19375,10
42.82385,140.65875,10
32.80423,130.03875,10
36.99257,136.92375,10
37.61735,140.92875,10
34.07693,131.52375,10
43.65689,144.25875,10
35.28021,132.85125,10
32.98935,130.87125,10
33.56785,130.80375,10
38.82063,141.26625,10
35.14137,135.03375,10
40.74125,140.74875,10
37.10827,140.79375,10
39.09831,141.13125,10
34.90997,137.30625,10
40.90323,141.17625,10
38.42725,140.29875,10
33.26703,131.43375,10
35.39591,137.44125,10
36.13639,140.52375,10
37.01571,137.77875,10
31.50839,130.35375,10
35.32649,139.82625,10
36.41407,136.87875,10
35.90499,137.05875,10
33.42901,133.27875,10
32.04061,130.62375,10
35.39591,133.79625,10
34.35461,130.84875,10
33.12819,130.06125,10
35.09509,132.78375,10
38.79749,140.90625,10
34.79427,135.91125,10
35.44219,135.21375,10
38.79749,140.32125,10
36.34465,137.84625,10
34.84055,133.23375,10
36.64547,136.69875,10
35.67359,139.24125,10
37.38595,138.76875,10
35.76615,138.40875,10
44.14283,143.56125,10
35.95127,140.18625,10
35.39591,134.20125,10
37.27025,138.79125,10
36.52977,138.97125,10
36.69175,136.83375,10
33.68355,132.91875,10
33.91495,130.73625,10
36.43721,139.17375,10
43.00897,144.50625,10
38.65865,141.01875,10
32.27201,130.51125,10
31.34641,130.82625,10
35.95127,136.36125,10
33.42901,131.63625,10
35.44219,140.14125,10
42.77757,143.60625,10
34.79427,138.11625,10
35.95127,136.29375,10
43.28665,141.85125,10
35.04881,134.26875,10
34.42403,136.47375,10
36.09011,140.02875,10
32.98935,130.57875,10
34.60915,134.04375,10
36.04383,140.63625,10
35.07195,137.68875,10
34.90997,136.33875,10
38.26527,140.25375,10
35.81243,138.40875,10
35.97441,140.38875,10
43.17095,141.08625,10
40.27845,140.77125,10
35.83557,138.02625,10
37.08513,138.38625,10
35.30335,140.23125,10
35.39591,133.27875,10
34.14635,135.32625,10
34.67857,134.06625,10
33.33645,131.43375,10
39.32971,140.43375,10
34.81741,138.09375,10
33.52157,130.57875,10
35.11823,134.33625,10
34.28519,135.07875,10
35.51161,134.67375,10
38.05701,140.11875,10
36.52977,140.07375,10
34.90997,134.58375,10
32.04061,130.30875,10
43.35607,145.58625,10
34.37775,131.02875,10
24.75151,125.42625,10
33.82239,130.51125,10
42.29163,142.45875,10
35.18765,135.37125,10
39.88507,141.10875,10
39.28343,140.41125,10
36.34465,136.63125,10
33.63727,135.95625,10
35.51161,138.43125,10
35.95127,138.97125,10
33.15133,129.92625,10
39.46855,140.99625,10
36.46035,139.89375,10
33.52157,129.90375,10
34.79427,139.03875,10
34.90997,138.81375,10
35.88185,140.36625,10
32.04061,131.45625,10
34.14635,135.28125,10
33.63727,131.52375,10
31.87863,130.82625,10
35.65045,134.98875,10
35.16451,138.52125,10
42.87013,141.64875,10
38.89005,141.64875,10
42.56931,140.83875,10
37.52479,140.54625,10
34.60915,138.83625,10
35.28021,138.63375,10
34.23891,134.67375,10
36.02069,140.34375,10
38.72807,140.18625,10
39.12145,141.17625,10
34.77113,137.82375,10
35.78929,140.41125,10
35.11823,135.97875,10
35.18765,134.78625,10
34.44717,133.21125,10
40.04705,141.01875,10
34.23891,131.81625,10
43.28665,141.80625,10
36.66861,136.76625,10
38.56609,139.93875,10
36.78431,137.35125,10
34.79427,134.13375,10
34.79427,139.06125,10
35.23393,138.56625,10
39.37599,141.19875,10
43.42549,142.63875,10
32.71167,130.75875,10
34.03065,133.90875,10
35.51161,136.83375,10
35.44219,136.24875,10
37.80247,140.54625,10
43.12467,141.44625,10
34.40089,134.85375,10
34.90997,135.03375,10
38.21899,140.43375,10
36.09011,140.56875,10
35.00253,133.72875,10
35.51161,134.78625,10
36.62233,136.92375,10
37.38595,139.93875,10
34.70171,137.93625,10
34.81741,138.16125,10
38.86691,141.33375,10
34.81741,131.99625,10
36.50663,139.28625,10
33.12819,129.90375,10
32.24887,130.46625,10
34.79427,134.24625,10
37.98759,140.86125,10
34.53973,134.96625,10
34.35461,135.75375,10
32.61911,130.64625,10
35.97441,139.93875,10
44.48993,142.34625,10
35.39591,133.43625,10
33.70669,130.60125,10
34.37775,133.90875,10
40.18589,141.42375,10
32.29515,130.48875,10
40.62555,139.89375,10
32.45713,130.21875,10
33.12819,131.07375,10
35.23393,136.18125,10
33.56785,131.27625,10
37.54793,139.89375,10
36.57605,138.88125,10
40.64869,140.41125,10
39.12145,141.73875,10
39.46855,140.59125,10
33.93809,132.78375,10
38.49667,140.92875,10
40.53299,141.28875,10
34.88683,136.18125,10
26.60271,127.92375,10
40.92637,140.97375,10
38.72807,141.08625,10
36.50663,138.97125,10
34.10007,135.32625,10
31.69351,131.00625,10
35.21079,140.38875,10
36.39093,139.98375,10
42.82385,143.49375,10
31.60095,130.35375,10
36.22895,139.78125,10
37.03885,138.88125,10
35.34963,133.43625,10
40.39415,141.71625,10
26.23247,127.31625,10
37.13141,140.27625,10
35.18765,136.13625,10
35.41905,133.86375,10
35.55789,134.47125,10
34.21577,136.31625,10
36.99257,138.88125,10
35.25707,135.41625,10
33.26703,130.19625,10
35.92813,140.25375,10
35.16451,136.54125,10
36.59919,139.71375,10
35.48847,133.77375,10
32.75795,130.80375,10
36.06697,136.29375,10
35.14137,139.15125,10
37.52479,137.28375,10
34.90997,135.50625,10
35.25707,137.19375,10
37.43223,140.54625,10
36.66861,138.16125,10
37.61735,139.01625,10
37.45537,139.82625,10
35.34963,137.28375,10
42.87013,141.33375,10
34.67857,136.36125,10
38.65865,141.15375,10
35.90499,138.27375,10
35.39591,132.94125,10
35.67359,137.64375,10
35.88185,138.40875,10
43.37921,141.76125,10
36.15953,139.93875,10
34.28519,135.23625,10
35.85871,137.71125,10
32.82737,131.09625,10
35.41905,139.19625,10
34.00751,131.29875,10
42.91641,143.44875,10
26.41759,127.78875,10
36.83059,140.02875,10
34.30833,134.13375,10
33.42901,133.45875,10
32.98935,131.86125,10
36.76117,137.84625,10
35.65045,136.94625,10
34.49345,132.67125,10
32.11003,130.62375,10
36.90001,136.81125,10
32.06375,130.73625,10
26.34817,127.94625,10
35.48847,134.80875,10
38.08015,140.05125,10
34.84055,134.83125,10
36.64547,140.00625,10
39.00575,139.91625,10
34.77113,134.60625,10
36.11325,140.50125,10
35.71987,137.98125,10
43.88829,142.45875,10
31.83235,130.87125,10
26.62585,127.87875,10
40.78753,140.43375,10
36.78431,140.32125,10
32.87365,130.28625,10
