71,1255053265,34.63229,135.59625,4,4,9,259,0.001326,0.002908,201.322322,194.454856,0.250000
72,1542791966,35.69673,139.73625,1,1,1,404,0.000999,0.002462,79.363590,148.637040,0.320000
73,245707019,33.66041,130.44375,1,1,65,413,0.001243,0.005730,285.898129,426.408816,0.440000
74,233564475,35.60417,139.73625,1,2,6,1267,0.020855,0.082398,33.338687,76.868522,0.640000
75,463781570,34.74799,135.37125,3,6,88,340,0.000412,0.001045,303.318349,164.319842,0.260000
76,1727478990,34.77113,134.83125,7,39,0,138,0.000071,0.000350,365.217188,158.889463,0.410000
77,1288480148,34.77113,135.55125,2,2,116,133,0.000110,0.000275,157.893165,183.729040,0.280000
78,1640696234,34.70171,135.50625,1,1,1,772,0.016616,0.029323,151.150011,168.451439,0.230000
79,267630739,35.65045,139.91625,1,2,7,773,0.003070,0.011705,8.956662,6.564987,0.480000
80,2261387623,35.81243,139.80375,1,2,114,215,0.000341,0.001646,12.309713,7.445723,0.360000
81,165376026,34.74799,135.52875,11,11,46,966,0.001673,0.009415,390.070466,6.999628,0.710000
82,1307503608,33.66041,130.44375,1,2,0,24,0.000067,0.000145,277.972554,393.885513,0.360000
83,2352734053,33.79925,132.71625,2,2,3,297,0.000334,0.001614,400.699741,323.552697,0.370000
84,14486937,35.67359,139.75875,1,1,5,1066,0.006877,0.054496,7.273698,6.607006,0.390000
85,2400955056,34.63229,135.50625,1,1,7,242,0.000353,0.001427,71.260045,67.596450,0.280000
86,2283394298,35.74301,139.60125,1,3,39,239,0.000179,0.000804,8.834846,3.475639,0.180000
87,12740302,43.07839,141.33375,1,1,3,472,0.001389,0.003693,188.014389,358.546469,0.700000
88,209962510,32.78109,129.88125,7,110,0,218,0.000305,0.000711,780.152137,361.050692,0.670000
89,176022564,35.71987,139.87125,1,3,25,170,0.000240,0.000528,17.124980,24.980012,0.560000
90,798207258,34.77113,135.48375,3,3,13,317,0.000314,0.001514,280.509957,356.135625,0.280000
91,719204274,40.46357,141.40125,0,0,0,4,0.000008,0.000008,301.366079,375.288670,0.300000
92,2546941431,36.57605,139.91625,2,2,2,259,0.000342,0.001450,245.385919,167.152136,0.320000
93,2316697752,34.26205,135.30375,1,112,0,241,0.000066,0.000438,199.911226,183.981485,0.410000
94,2392406869,34.49345,133.39125,52,233,0,238,0.000463,0.001073,831.470758,356.662512,0.270000
95,871351716,38.91319,141.10875,48,48,48,52,0.000113,0.000429,380.105983,3.550771,0.310000
96,1404130836,34.63229,135.50625,2,2,5,150,0.000628,0.001168,163.114030,366.072477,0.310000
97,65295947,34.70171,135.59625,1,1,194,809,0.000688,0.004938,139.367815,172.133588,0.750000
98,433470098,34.65543,135.55125,2,3,8,202,0.000139,0.000539,93.311669,175.058831,0.350000
99,155468229,35.95127,136.18125,2,0,0,459,0.000413,0.002343,284.608758,138.349787,0.440000
100,1291605985,33.19761,129.72375,5,0,0,158,0.000193,0.000501,913.767030,328.501230,0.330000
101,1251592742,34.47031,135.57375,1,306,0,325,0.001026,0.002570,151.668447,99.925781,0.430000
102,774936086,34.97939,138.49875,1,48,274,750,0.000928,0.004895,139.246918,8.748501,0.610000
103,1366040508,34.77113,134.85375,3,0,0,44,0.000025,0.000076,724.600215,369.830941,0.360000
104,574540447,35.69673,139.69125,1,1,26,759,0.001125,0.003405,10.958028,9.461728,0.400000
106,2213829625,40.53299,141.55875,0,0,0,24,0.000014,0.000031,687.908819,177.760794,0.300000
107,365448337,34.79427,134.58375,7,14,0,167,0.000110,0.000325,368.705314,180.048591,0.390000
108,710931217,34.95625,135.77625,1,96,96,263,0.000684,0.002049,262.521175,207.654257,0.360000
109,1605418202,35.41905,139.64625,1,5,76,111,0.000227,0.000387,58.750908,110.037509,0.180000
110,20663187,35.90499,139.62375,1,7,7,1377,0.183207,0.316265,23.476765,8.074616,0.610000
111,1484035946,35.90499,139.42125,1,4,0,375,0.000162,0.001806,85.803705,134.504816,0.310000
112,508832496,34.67857,135.16875,15,183,0,331,0.000693,0.002045,427.231268,1.431957,0.460000
113,1394633004,35.90499,139.80375,1,4,16,558,0.003546,0.005476,20.202785,12.110202,0.300000
114,1410301848,34.70171,135.57375,1,4,0,107,0.000098,0.000163,57.608428,62.270593,0.260000
115,2418839430,36.29837,140.43375,1,6,0,694,0.001120,0.002976,173.678733,140.487029,0.410000
116,128772270,34.60915,133.99875,14,122,0,687,0.000671,0.004221,559.148876,196.667826,0.330000
117,876678169,34.47031,135.46125,3,48,0,339,0.000314,0.001365,308.033332,358.674111,0.380000
118,1339899812,34.81741,136.54125,1,7,0,72,0.000098,0.000122,124.964504,130.588660,0.250000
119,2244664212,34.42403,135.32625,1,1,11,110,0.000334,0.000779,162.175495,218.052009,0.370000
120,467051116,35.83557,139.75875,1,4,94,844,0.009061,0.016100,12.233416,4.087124,0.600000
121,1322390911,34.65543,135.48375,3,3,47,642,0.003357,0.004656,167.376527,195.160755,0.410000
122,1960926828,35.76615,139.51125,1,2,5,542,0.003306,0.019990,15.918792,9.421757,0.220000
123,1130742385,35.67359,139.55625,1,1,6,161,0.010756,0.019276,4.189595,3.259073,0.220000
124,2759756012,34.88683,135.19125,1,0,0,34,0.000013,0.000029,34.379067,12.015827,0.300000
125,2417561761,34.67857,135.82125,1,2,5,75,0.000036,0.000173,12.535340,7.943435,0.290000
126,1222119391,40.67183,140.61375,12,275,275,321,0.000697,0.003613,597.933021,49.560114,0.500000
127,14090986,35.65045,139.69125,1,1,4,1651,0.014740,0.061141,141.568324,274.774385,0.850000
128,610485086,43.05525,141.33375,3,3,6,516,0.001119,0.002038,245.807157,369.518397,0.400000
129,415718294,35.09509,137.19375,3,438,0,704,0.000413,0.003113,226.467068,68.341790,0.650000
130,1522346966,34.74799,134.85375,1,123,0,139,0.000051,0.000223,99.728176,121.541429,0.530000
132,1203329964,34.70171,135.55125,1,1,14,185,0.000158,0.000626,86.185898,156.944921,0.340000
133,2222935394,34.67857,135.61875,2,3,0,60,0.000314,0.000350,233.227259,447.878812,0.350000
134,434154566,34.88683,132.08625,115,424,424,588,0.004476,0.005956,698.947128,3.550736,0.420000
135,448625358,34.95625,135.77625,5,5,5,545,0.001119,0.002010,295.797127,130.520592,0.380000
136,480312019,35.99755,139.37625,1,1,1,67,0.135728,0.183906,39.065114,102.337228,0.010000
137,1620765187,33.59099,130.39875,19,19,56,170,0.000106,0.000581,889.114794,26.300453,0.340000
138,946040665,34.79427,135.68625,4,62,0,357,0.000412,0.001037,272.188586,163.153226,0.310000
139,1264804549,35.60417,139.69125,1,1,12,379,0.000476,0.001949,10.863026,8.224976,0.380000
140,1277490096,37.89503,138.99375,131,0,0,291,0.000125,0.000856,650.251153,318.887008,0.340000
141,1961732390,34.00751,130.93875,2,160,0,165,0.000314,0.000826,290.592329,470.143210,0.310000
142,515105134,38.28841,140.27625,1,1,1,78,1.218580,1.220519,586.024381,621.324569,0.210000
143,2443761168,35.74301,139.96125,1,7,96,414,0.001119,0.001418,78.646654,120.907196,0.240000
144,1193004402,35.62731,140.11875,1,6,45,370,0.002036,0.005984,14.544381,6.518552,0.320000
145,264027708,33.59099,130.39875,2,2,2,1025,0.009320,0.055803,444.075225,441.580169,0.500000
146,1291523996,35.65045,139.73625,1,1,32,459,0.001119,0.001688,38.162254,74.708215,0.280000
147,64376330,35.65045,139.73625,1,3,77,664,0.002676,0.014818,91.893157,112.449222,0.740000
148,524405086,35.37277,139.26375,2,0,0,120,0.000065,0.000230,328.580530,89.254382,0.340000
149,854151000,35.11823,137.05875,1,19,0,61,0.000017,0.000094,193.462752,164.802495,0.320000
150,358491269,34.74799,135.34875,1,1,1,606,0.004185,0.012540,52.415246,121.769200,0.560000
151,316338153,35.55789,140.36625,1,27,0,721,0.001289,0.009943,118.764538,155.764003,0.330000
152,1966488300,34.63229,136.13625,10,292,346,386,0.000412,0.001116,330.484111,102.684383,0.350000
153,378992144,31.73979,130.64625,1,13,21,716,0.024281,0.050055,518.249532,429.206113,0.640000
154,95658909,35.65045,139.30875,1,3,12,1189,0.002862,0.031513,23.454508,17.038161,0.830000
155,122230354,35.65045,139.69125,1,1,15,772,0.002331,0.008018,9.455788,7.299128,0.390000
156,1078624328,39.67681,140.09625,8,0,0,57,0.000117,0.000204,523.048979,271.174497,0.300000
157,570511646,34.77113,135.39375,3,3,51,271,0.000172,0.001322,182.662934,197.749786,0.450000
158,2236654922,34.53973,135.95625,7,36,36,990,0.001121,0.004051,314.056425,137.296214,0.400000
159,1073297624,34.79427,135.43875,1,1,1,153,0.000225,0.000624,47.530924,126.736083,0.360000
160,1388936509,40.62555,140.47875,55,0,0,119,0.000155,0.000404,554.919074,166.336024,0.350000
161,175190668,43.70317,142.50375,9,23,0,258,0.001326,0.003177,925.579471,324.621867,0.290000
162,2224747368,35.88185,139.84875,1,4,190,514,0.000271,0.002610,21.813135,11.974535,0.400000
163,266868398,35.69673,139.78125,1,1,1,896,0.031894,0.096657,4.133674,2.100583,0.350000
164,1564884114,35.55789,139.64625,1,2,24,519,0.001944,0.008585,10.437696,5.414589,0.320000
165,1971771986,35.71987,139.44375,1,8,409,567,0.005624,0.007445,86.896182,134.742146,0.470000
166,225347800,35.44219,139.35375,1,1,59,693,0.003584,0.011082,26.881396,19.557423,0.800000
167,2349790928,34.77113,135.48375,2,2,18,954,0.028118,0.061543,201.384169,196.477992,0.370000
168,2572839924,34.67857,133.90875,53,109,0,307,0.000412,0.000892,525.112897,74.633077,0.350000
169,115694863,35.62731,139.73625,1,1,1,1118,0.020220,0.069468,4.593054,3.255001,0.580000
170,123086392,35.74301,139.80375,1,1,3,955,0.016580,0.067049,209.639672,204.176770,0.370000
171,372148063,35.11823,136.90125,3,6,13,619,0.000916,0.002885,170.127491,89.937290,0.480000
172,2316545612,34.63229,135.55125,8,8,492,1113,0.066180,0.084183,282.292355,179.342706,0.490000
173,2377544305,34.49345,135.41625,1,44,103,347,0.001368,0.004843,300.620477,176.627093,0.350000
174,2412204253,42.59245,140.72625,146,146,146,424,0.001119,0.001473,934.676219,82.590491,0.310000
175,1017451278,34.72485,135.25875,1,2,5,355,0.000661,0.002569,104.064194,174.534137,0.420000
176,1078402578,35.95127,139.64625,1,3,3,554,0.001121,0.002687,26.124299,20.523430,0.280000
177,500725289,35.09509,136.85625,4,4,0,186,0.000118,0.000386,212.277351,102.307368,0.250000
178,933431935,32.78109,130.73625,10,32,163,624,0.002652,0.010793,745.338360,258.343989,0.730000
179,1605457644,34.67857,135.03375,9,0,0,13,0.000004,0.000007,394.817245,160.890203,0.240000
180,210067206,34.95625,135.77625,14,14,14,526,0.006878,0.012589,368.015714,2.578815,0.280000
181,511707375,34.95625,135.77625,1,2,2,267,0.000698,0.002883,28.558983,19.053652,0.360000
182,800354827,41.80569,140.77125,3,0,0,17,0.000014,0.000032,795.219827,344.659229,0.280000
183,14204588,35.44219,139.64625,1,2,5,1115,0.318051,1.122304,18.439270,12.487804,0.340000
184,1113819804,34.65543,135.61875,1,1,35,73,0.000016,0.000064,12.700160,8.259921,0.240000
185,1691364582,34.70171,135.50625,1,1,1,179,0.007935,0.009333,167.679054,191.360569,0.580000
186,1745119051,35.97441,139.78125,1,65,0,393,0.002238,0.002686,102.194410,140.674209,0.260000
187,471797561,34.72485,135.50625,3,3,9,500,0.001163,0.001724,183.006220,180.899097,0.520000
188,2238867241,35.00253,138.49875,1,379,0,541,0.001542,0.005267,124.566526,25.190714,0.320000
189,1264224049,42.98583,141.58125,2,139,287,1399,0.006968,0.019177,663.907580,321.071734,0.370000
190,1237361484,36.20581,140.27625,1,0,0,183,0.000140,0.000463,221.814297,261.068643,0.460000
191,14298191,34.49345,135.79875,3,8,15,1022,0.017613,0.054691,257.450664,138.151797,0.440000
192,315269319,35.28021,136.92375,6,73,677,775,0.010661,0.016402,341.889135,198.468492,0.310000
193,265394758,35.67359,139.89375,1,2,12,1240,0.011031,0.056684,10.856768,5.500250,0.290000
194,88378344,35.02567,137.08125,1,1,1,310,0.005538,0.009220,83.050597,102.516385,0.350000
195,2368516548,39.67681,140.11875,45,45,45,48,0.000039,0.000091,656.042336,420.565164,0.290000
196,217503187,37.38595,140.50125,5,74,0,988,0.002242,0.008496,171.977414,67.679026,0.920000
197,110738185,35.71987,139.75875,1,1,57,770,0.001128,0.004526,8.783116,5.514824,0.420000
198,578061068,41.78255,140.77125,6,17,225,289,0.000427,0.002827,426.910272,314.190055,0.420000
199,135820704,35.16451,136.92375,1,1,1,93,0.000136,0.000365,73.738133,109.841827,0.400000
200,123902578,35.76615,139.71375,1,1,67,959,0.012662,0.021814,10.505072,3.191049,0.860000
202,525924182,35.30335,136.96875,1,14,0,417,0.000685,0.003027,192.598248,310.457630,0.580000
203,1069980397,35.71987,139.87125,1,1,26,294,0.000285,0.001635,6.476767,2.868607,0.380000
204,739682424,35.78929,139.73625,1,5,141,964,0.009169,0.014849,40.713663,70.341733,0.530000
205,990946584,35.30335,136.81125,2,20,58,1103,0.006933,0.022133,145.938839,125.319340,0.620000
206,338711320,35.71987,139.75875,1,1,9,508,0.009979,0.018887,5.983926,7.287736,0.320000
207,145593779,35.83557,139.66875,1,2,39,579,0.000538,0.002606,87.282046,142.963304,0.520000
208,2537278842,36.13639,139.44375,1,101,101,497,0.001217,0.002453,193.500046,258.198898,0.300000
209,2705716003,35.16451,136.87875,2,10,21,746,0.001307,0.003631,143.168405,87.537935,0.270000
210,1495069705,35.85871,139.51125,1,3,5,236,0.000680,0.002028,22.949319,17.887145,0.370000
211,303020771,35.69673,139.71375,1,1,1,439,0.008039,0.017596,23.288377,42.210512,0.540000
212,53334082,33.59099,130.39875,1,1,3,585,0.002478,0.015173,409.838501,420.434229,0.680000
213,2589539666,35.58103,139.51125,1,10,198,1617,0.029468,0.050046,44.898902,66.562802,0.770000
214,133173871,35.78929,139.66875,1,1,31,908,0.001176,0.012214,19.774351,11.121805,0.580000
215,2431692206,43.81887,143.87625,0,0,0,8,0.000020,0.000021,632.539831,479.450666,0.250000
216,382065812,35.71987,139.64625,1,2,3,121,0.000143,0.000579,5.250441,2.761380,0.430000
217,1607675306,34.70171,137.39625,2,42,0,353,0.000136,0.000737,201.457708,82.467278,0.480000
218,1447774392,35.67359,139.73625,2,3,4,822,0.001710,0.012770,306.310501,318.831751,0.710000
219,537971182,35.71987,139.71375,1,1,2,1161,0.202468,0.638124,6.215786,3.644263,0.210000
220,136842868,34.60915,135.52875,4,4,4,973,0.002385,0.013467,269.899460,212.877117,0.420000
221,2444278603,35.65045,139.71375,1,1,5,143,0.000116,0.000499,10.856260,8.001429,0.330000
222,949537056,34.77113,138.09375,5,0,0,20,0.000020,0.000026,194.234471,61.111160,0.180000
223,103753608,35.32649,139.55625,1,1,1,494,0.015296,0.036143,16.328647,17.418427,0.180000
224,514179142,35.69673,139.87125,1,4,15,312,0.000823,0.001934,12.587718,4.826683,0.220000
225,1650214752,34.72485,134.24625,2,116,0,167,0.000105,0.000556,360.749596,308.001185,0.380000
226,1512016094,34.72485,135.57375,1,1,9,47,0.000257,0.000483,6.600962,4.846096,0.350000
227,914161580,33.42901,130.53375,1,45,0,190,0.000127,0.000377,759.254292,463.391126,0.430000
228,1412525966,34.70171,135.21375,5,8,0,129,0.000136,0.000320,237.244724,201.241429,0.350000
229,1247965164,33.24389,130.30875,2,0,0,154,0.000110,0.000338,740.416974,316.029940,0.390000
230,559036266,35.69673,139.78125,1,1,1,1419,0.223882,0.422371,5.178453,4.263210,0.370000
231,152221291,34.95625,135.77625,2,3,3,67,0.000148,0.000186,331.631868,451.648585,0.300000
232,1214357292,34.44717,135.46125,5,52,0,116,0.000048,0.000189,314.999577,189.091116,0.270000
233,2168543431,33.96123,134.65125,1,0,0,47,0.000018,0.000038,159.993527,59.603219,0.340000
234,367190744,34.67857,133.93125,1,1,13,631,0.005420,0.012587,194.636156,231.747300,0.520000
235,1412054604,34.95625,135.77625,12,12,12,70,0.000039,0.000113,373.778759,26.351414,0.310000
236,1967716092,36.04383,136.22625,1,0,0,17,0.000012,0.000017,353.929409,273.028784,0.430000
237,1628215200,35.74301,139.78125,1,54,0,54,0.000038,0.000124,133.927466,158.077985,0.250000
238,12909502,35.46533,139.35375,1,2,0,1460,0.002656,0.014486,29.383219,16.229342,0.930000
239,100789975,35.90499,139.62375,1,4,4,1556,0.029781,0.076484,62.168167,115.351133,0.720000
240,590937878,34.79427,133.61625,0,0,0,5,0.000008,0.000014,114.702155,115.418852,0.240000
241,43638363,31.57781,131.38875,88,0,0,300,0.000239,0.001450,554.392841,151.906074,0.500000
242,112365420,35.95127,139.98375,1,2,2,1137,0.149926,0.301321,19.073674,16.901436,0.240000
243,277333469,35.62731,139.73625,1,1,4,969,0.018023,0.119792,7.095396,5.410643,0.210000
244,969955022,35.90499,140.63625,1,0,0,380,0.004707,0.005301,190.547321,153.109134,0.350000
245,934550576,33.15133,130.42125,2,44,44,78,0.000098,0.000126,455.223698,306.548983,0.320000
246,24153774,35.76615,139.87125,1,4,4,830,0.100671,0.219921,10.795138,5.983349,0.400000
247,154905759,34.67857,135.16875,1,2,8,170,0.010236,0.030944,133.869125,179.035609,0.520000
248,485522737,34.81741,135.41625,1,3,3,701,0.023306,0.048799,18.590935,13.430225,0.400000
249,446709372,32.61911,130.19625,24,0,0,52,0.000056,0.000117,738.658326,224.558584,0.390000
250,95899796,35.78929,139.26375,1,160,0,1661,0.099751,0.217730,41.662453,8.418785,0.590000
251,47659561,35.69673,139.91625,1,2,18,945,0.011519,0.051327,80.291982,155.319728,0.660000
252,1894445749,34.79427,135.55125,4,8,0,304,0.000199,0.001030,157.086720,171.285170,0.340000
253,625328796,35.46533,139.62375,1,1,1,609,0.012946,0.033518,10.767079,11.491656,0.370000
254,629439980,26.25561,127.74375,9,9,17,557,0.002238,0.004787,1364.353088,463.663014,0.240000
255,155137491,36.34465,139.06125,1,36,36,785,0.003357,0.005175,114.556480,56.401455,0.380000
256,2206251361,34.58601,135.77625,1,12,0,49,0.000055,0.000113,82.469616,123.219870,0.230000
257,571544305,34.95625,136.54125,2,39,0,85,0.000182,0.000405,111.548519,102.908034,0.370000
258,1661029946,35.97441,139.78125,1,16,0,397,0.001190,0.002973,45.605568,73.532874,0.290000
259,773059680,35.44219,139.53375,1,1,19,231,0.000153,0.000971,29.496036,65.694069,0.330000
260,884618660,35.18765,136.92375,5,5,380,639,0.010122,0.012327,211.816304,271.430470,0.280000
261,571035333,43.05525,141.49125,2,6,25,220,0.000611,0.001591,344.835832,410.785147,0.410000
262,302075030,35.69673,139.78125,1,1,1,1266,0.098615,0.137776,5.486050,5.423201,0.560000
263,1323816834,35.44219,136.56375,1,0,0,93,0.000040,0.000287,140.451337,135.285423,0.240000
264,1079559270,38.26527,140.95125,4,4,0,395,0.000412,0.001293,207.977279,196.211291,0.390000
265,2162388578,35.78929,139.62375,1,2,6,257,0.000882,0.003412,13.337475,10.912521,0.410000
266,177524041,33.56785,130.35375,3,3,37,360,0.000354,0.002385,445.252036,440.014595,0.480000
267,395400949,34.79427,133.61625,6,249,249,1250,0.006769,0.019513,520.418494,164.184148,0.550000
268,2616772189,35.00253,135.93375,6,372,0,570,0.001326,0.003941,326.279311,78.644692,0.590000
269,82800019,35.69673,139.78125,1,1,2,1093,0.023548,0.057582,4.355973,3.208670,0.870000
270,1458981204,34.70171,135.50625,1,2,2,452,0.001993,0.008800,10.931049,10.721741,0.310000
271,2479749306,36.11325,140.09625,1,1,1,113,0.000645,0.001137,59.639815,64.905543,0.350000
272,102928789,32.91993,130.69125,9,0,0,280,0.002181,0.003245,791.111870,259.261105,0.240000
273,1512415140,35.62731,139.60125,1,2,74,456,0.000412,0.001662,10.910234,2.826444,0.500000
274,104402401,35.69673,139.66875,1,2,7,1116,0.005730,0.028459,93.565685,260.654277,0.450000
275,848647392,36.55291,138.13875,9,0,0,389,0.000597,0.001790,174.574861,17.053037,0.180000
276,159542262,34.97939,135.75375,2,2,5,207,0.000136,0.000567,250.902083,211.262934,0.350000
277,333811729,35.14137,136.92375,1,1,48,136,0.000607,0.001883,29.523068,75.891616,0.280000
278,113022049,35.62731,140.14125,1,15,25,2195,0.024507,0.075125,34.554542,2.802938,1.090000
279,518045290,33.01249,130.44375,9,0,0,576,0.001258,0.001834,671.514450,271.233265,0.640000
280,595525996,35.85871,139.66875,1,4,8,1221,0.010414,0.030902,17.671856,10.579216,0.400000
281,2721703909,34.72485,135.52875,1,1,4,36,0.000065,0.000114,7.957388,5.074980,0.340000
282,252945795,35.69673,139.69125,1,1,1,1002,0.025513,0.085693,4.702698,2.592894,0.400000
283,2177378077,26.23247,127.78875,6,7,0,213,0.001326,0.002823,778.726903,770.363925,0.460000
284,999020725,33.56785,130.35375,1,1,9,69,0.000226,0.000437,323.409089,371.102778,0.370000
285,2175475712,34.79427,137.01375,2,0,0,9,0.000086,0.000197,156.638099,87.111113,0.350000
286,1272006570,37.66363,138.92625,9,61,0,71,0.000028,0.000090,351.285411,138.603912,0.330000
287,101987838,34.97939,135.75375,6,19,112,1396,0.006441,0.021297,264.157974,139.217973,1.070000
