27,452037373,34.95625,135.77625,1,1,1,30045,0.4384186718335582,61.656172312566255,210.94368149885472,254.92668240435663,16.436390749
28,1259896836,36.13639,139.62375,3,66,70,29992,0.3551091485842157,27.40270663562525,245.95359951532416,233.42586712205247,16.080391628
29,268576503,35.62731,138.52125,3,342,1844,30365,0.38563951678517727,42.923478152731846,280.6503035333362,201.3128871866825,23.441133359
30,443653120,35.62731,139.30875,1,23,110,30070,0.5613863396749141,26.304263977629763,244.7655889146052,245.3967163200562,18.943247978
31,151899392,35.69673,140.65875,2,2462,6587,30271,0.3515643689286089,22.2255839505875,276.06108949074115,257.84010311098825,22.976566796
32,1963111747,34.63229,133.90875,2,83,361,30200,0.48635116312382315,38.40829093527975,367.77434197629174,276.8359874650101,21.014700983
33,113604371,34.70171,136.49625,1,92,92,30373,1.3552485914244665,95.10107923746247,314.46820129575326,243.82100811922197,26.969206195
34,1922912161,34.60915,135.52875,1,1,78,29846,1.2872940709284162,288.9326368195666,199.07819834343547,270.7731641438956,17.054517274
35,1659336752,36.32151,139.46625,5,573,1122,30193,0.5978051532490228,36.0470467645685,315.6261365428927,253.0920604050319,20.133650541
36,520270980,35.71987,139.55625,2,38,100,29881,0.7342185257640859,32.53501332930021,252.3250752649475,295.7514251586489,20.196507935
37,1287956666,34.97939,132.19875,59,2820,2820,30225,1.1015162829089233,97.56741685653677,472.7321182638003,250.8242811301192,19.255231589
38,149567845,35.58103,139.66875,2,6,89,30048,13.005492116276784,431.1068113449724,244.23542083420563,289.6062786208233,16.203630771
39,196477184,34.77113,135.50625,1,1,1,29618,251.22695351972416,506.1918525521692,322.52227517947534,238.39938694177965,17.089547263
40,772643624,35.67359,139.69125,3,3,3,29793,1.5617418718327771,46.144089768554494,278.0884517230628,310.75478970082474,15.227253654
41,1384968312,33.47529,130.53375,3,638,834,29991,0.846084211250398,193.56693894141068,568.210478852072,281.90173958477163,18.909781419
42,512645352,33.56785,130.35375,4,4,119,30125,0.7512223115243696,143.34005205864352,582.2765781171688,283.4871237257745,18.80736774
43,1279375561,43.12467,141.28875,7,7,772,30065,0.9922872170382263,226.17155346737002,1015.4699690749155,275.70741828667195,16.663275372
44,567364315,35.58103,139.57875,3,57,603,29577,14.627442433047287,666.0511203792485,213.9932248387287,285.46615765956926,16.245598367
45,951290221,32.82737,130.80375,4,6,2138,30267,0.6556151070380354,61.874420174280246,642.2666287523347,284.48240115559133,20.848534212
46,1399522368,33.63727,130.66875,3,570,1553,29574,1.0307817032115645,236.3806781637526,550.8773714544174,278.9284714914973,16.218359369
47,984012882,35.69673,139.91625,2,14,14,30048,0.4138229235724707,25.279581475957777,168.37303885193077,254.29587124631587,16.447306272
48,512793926,34.40089,135.30375,1,47,47,30226,1.1537571555844974,170.91874483053644,233.42761179399025,277.49568104954443,20.316256027
49,144580080,34.72485,135.50625,1,2,22,30289,1.0694274619218926,82.92012420430314,309.57880757470525,264.4962576891726,23.380505437
50,523276726,35.65045,139.28625,6,281,1288,30074,1.122119715869734,260.1348096498892,351.7038329613144,224.6428363375215,18.075445328
51,1701009932,26.27875,127.74375,22,22,22,30144,2.2721071919166924,221.49127971447984,1215.4956363693655,390.25577092074616,19.715533025
52,350800915,35.67359,139.87125,1,1,19,30429,2.7697721415182945,95.2572933062738,156.76380176530537,245.4753663760176,24.011515094
53,255741633,34.72485,135.50625,1,1,4,30373,1.502977145415907,35.492267835500165,228.31051101155157,253.37943814588868,23.396078336
54,129728570,35.95127,139.69125,2,15,15,30347,0.6550388740612972,41.85005875909389,246.12800470602616,286.6277969491225,22.83412725
55,251939849,34.72485,135.52875,1,2,154,29975,0.7087929034720774,146.65943092038728,192.46656758151389,268.3190528221126,16.662906899
56,1060409904,42.96269,144.10125,15,7814,7814,30161,0.6111531560993527,95.74522410942697,1127.3924220409342,346.78213179680574,17.670632945
57,837864090,39.72309,140.14125,11,30,30,30303,0.4325396229962319,25.09258071112943,565.4939164147813,208.74283067342392,21.325637034
58,2816926939,31.60095,130.98375,35,233,233,30261,0.5839455067985031,55.46482896039874,719.7805014739714,288.27054254297826,21.939145994
59,259466613,39.19087,140.47875,2,77,77,29609,0.4427799863770577,31.16522434016184,527.5346747181125,238.71222300494608,13.659144161
60,276110231,35.11823,136.99125,1,14,185,30227,0.8115373482141509,38.170503634536985,285.0460550935241,231.86884871756826,20.140575317
61,856074308,33.66041,130.44375,3,3,48,30151,0.704581807759765,110.0425887720559,584.0203294680194,280.8458380299608,18.866071381
62,161251058,35.81243,139.57875,1,86,86,30239,0.7879696623356982,45.425370428226344,211.83047862159984,252.13089832042547,21.016219838
63,2540906778,35.71987,140.09625,6,220,324,29775,0.4596536745587533,69.40853130463317,410.3738149002027,294.17095721805333,19.440932265
64,469106036,34.51659,135.79875,1,237,237,30245,0.5421804954551473,46.17085469043368,245.21693456329348,275.6402235412898,20.401482858
65,802210597,38.14957,140.88375,2,30,30,30414,0.4117449916581579,26.201961036768573,454.6850551328955,304.34134277606023,23.171883567
66,217641481,38.26527,140.88375,1,1,1,30210,4.443084807473283,82.56838171313787,341.73451083820333,264.3656739502552,17.592381557
67,1180813808,34.77113,135.50625,1,3,38,30185,1.2588630917325254,136.7252214178017,239.64094822348088,298.8055245393011,18.61407935
68,861654374,35.88185,139.80375,6,327,1024,30154,1.1233919311714218,257.0823250135687,394.8137751261935,269.336586376005,18.684952641
69,2379973542,35.58103,139.53375,2,17,66,29957,0.32884552249555415,17.260284387320667,226.61517021316004,258.6248903033758,14.753868169
70,1173665124,34.58601,133.75125,17,397,397,30201,0.696741318328101,59.50695002357008,350.96551442366456,257.952044547105,19.581564583
71,1255053265,34.63229,135.59625,1,2,105,30028,0.8753520843088555,152.68432887813557,221.9877373518722,301.9561613033978,16.383705503
72,1542791966,35.69673,139.73625,2,2,16,30046,0.26908735236068637,15.521178137491855,274.1314803521274,306.37219104002367,17.442687341
73,245707019,33.66041,130.44375,1,1,31,30205,0.5060356650016317,81.15731502622918,572.7222238109215,292.73428171845507,21.420709524
74,233564475,35.60417,139.73625,2,4,25,30408,0.4560413818404763,40.16703574630451,266.16332435422834,314.50645073400085,23.680528447
75,463781570,34.74799,135.37125,1,82,576,30053,0.42150528802876475,88.82743863735759,204.64179860741092,267.34095805217254,16.584306048
76,1727478990,34.77113,134.83125,1,210,242,30283,0.7940140910097983,66.40611710127206,270.35970916163416,260.905900721265,19.694289428
77,1288480148,34.77113,135.55125,1,2,152,29923,3.847284048218898,607.8234207464589,214.8000291590775,325.17138446702614,15.506341326
78,1640696234,34.70171,135.50625,1,1,1,29976,4.225765272064504,42.552248623162065,212.85580260129427,225.80297361151787,14.243232455
79,267630739,35.65045,139.91625,5,52,110,30211,0.40892200428182773,53.62923858985695,364.2589692156605,303.25102456122573,21.160034348
80,2261387623,35.81243,139.80375,5,98,793,30168,0.9544718041010644,119.97273294546248,359.22108754894754,279.38565426498894,18.915779445
81,165376026,34.74799,135.52875,1,3,26,30417,0.5661602030941312,40.62166359203839,309.29977788760243,261.4930879200931,24.793717323
82,1307503608,33.66041,130.44375,3,3,47,30235,1.0630734660775945,239.78879993260557,581.8276040069655,279.09858905124844,19.325190059
83,2352734053,33.79925,132.71625,10,10,122,30172,1.4373190846373758,104.1730661406857,505.3028057798372,267.8337139153536,18.672212177
84,14486937,35.67359,139.75875,1,1,1,30076,4.2158077275232575,52.81784070198184,112.03420071079289,210.7777162870715,17.481458879
85,2400955056,34.63229,135.50625,1,1,24,29995,1.3342542646177318,284.7863457824655,164.85756231212915,300.91033779137615,15.873725456
86,2283394298,35.74301,139.60125,5,5,271,29454,1.6132351418588438,190.3472328233455,346.3517112118835,289.630457151334,13.433066813
87,12740302,43.07839,141.33375,2,2,19,30309,0.6648979517545175,37.80698899981584,739.8736820310028,367.8311743277228,21.643474074
88,209962510,32.78109,129.88125,6,63,777,30232,0.7313153001367498,97.27639939636784,711.7731524315475,300.2029884838307,21.696716539
89,176022564,35.71987,139.87125,2,6,47,30163,0.474265980536288,21.46555530126569,267.77569351300025,300.9689259273491,19.955976107
90,798207258,34.77113,135.48375,1,2,188,29901,0.3940643744358593,32.650390243940244,234.173418050236,266.74213457970933,16.364679396
91,719204274,40.46357,141.40125,115,275,8298,30037,1.179965205380351,176.26726606800233,791.1418872809077,270.02582587844716,16.880642073
92,2546941431,36.57605,139.91625,1,1,1,29993,6.873654619096348,66.87366043782815,259.6079102852814,248.8637098086082,17.735323257
93,2316697752,34.26205,135.30375,1,387,1470,30247,0.7566140386389016,163.99908899071568,226.41862966343035,262.5412203493133,19.334551075
94,2392406869,34.49345,133.39125,1,1,1,29954,8.00398775988126,157.83283911420128,442.1391448700681,224.75712422594773,16.072142108
95,871351716,38.91319,141.10875,13,209,960,30151,0.5614884714955345,75.00423369160845,634.7300847779466,292.58930078780537,19.131145784
96,1404130836,34.63229,135.50625,1,2,39,30045,0.767994259847971,122.6446560850694,174.1865773371212,248.63989336729276,17.104960962
97,65295947,34.70171,135.59625,1,3,286,30496,0.4734437757176074,31.31277893761598,321.85565506448603,231.10682058465017,24.176798589
98,433470098,34.65543,135.55125,1,2,59,30174,0.7909222426505655,117.41101131420392,182.6568558933737,265.8161381286205,18.876665727
99,155468229,35.95127,136.18125,1,113,113,30116,1.041651455541961,94.22008790389431,300.5763861629257,205.87546730655538,19.634862551
100,1291605985,33.19761,129.72375,3,17,623,30112,0.49155307050435837,27.82414790447438,706.0484975943878,321.1068618898453,16.88701187
101,1251592742,34.47031,135.57375,1,210,210,30217,0.46876787574291284,34.78858182675318,252.63479517516262,279.82459197499963,20.007479404
102,774936086,34.97939,138.49875,2,37,158,30379,0.7418059872614158,57.94880010807411,268.59202134183835,268.50186508150324,23.463227135
103,1366040508,34.77113,134.85375,1,421,792,30118,1.1037007860241002,232.4986115429622,212.95907109569816,237.49283868992424,18.719085851
104,574540447,35.69673,139.69125,2,2,2,30021,0.42872470791473644,31.188415767591376,324.16113980694064,297.73676190463004,19.147072806
105,1171111957,42.45361,141.17625,7,3024,5664,29902,0.9275663445303013,201.52932327716974,927.2022789842654,274.6906842058739,15.761432539
106,2213829625,40.53299,141.55875,104,209,2638,30093,0.6874812703212217,91.7005181506189,795.7165035694482,278.4936655909411,17.256658751
107,365448337,34.79427,134.58375,1,476,1816,30171,0.40470066681205413,81.04451466191186,254.8110443434148,251.19376636530313,19.125858285
108,710931217,34.95625,135.77625,1,1,1,30131,0.8509957666028867,26.77630966812217,274.92303328707317,233.39097077895056,18.939186243
109,1605418202,35.41905,139.64625,5,48,623,29766,3.1570980030930484,726.7175572356256,392.6107427347586,254.00347600585013,13.467018964
110,20663187,35.90499,139.62375,1,1,1,30356,2.5027851501097733,46.663967691404196,155.4819733541354,231.79961171306826,22.412419948
111,1484035946,35.90499,139.42125,1,1,3,30056,0.6846501202105896,52.566895069258024,111.86114204646945,209.18120604620162,14.990985556
112,508832496,34.67857,135.16875,1,2,2,30266,0.38222287115371145,35.63021070471569,245.8589266707812,265.2918700835519,20.945194786
113,1394633004,35.90499,139.80375,5,312,655,30013,0.4931653600247367,74.51772756199736,361.81562338258186,269.57425067304297,17.316432848
114,1410301848,34.70171,135.57375,1,2,37,29917,0.45114092074890916,46.127357522856954,263.5159455121656,320.57667578640223,15.230288367
115,2418839430,36.29837,140.43375,4,151,2534,30155,0.4560554354802977,44.32277805732109,388.83111400064985,273.58267671520014,18.972082389
116,128772270,34.60915,133.99875,6,19,11725,30245,0.6117827800227335,57.5297913098875,437.7887444829837,228.91207467534574,17.382997624
117,876678169,34.47031,135.46125,1,8,143,30251,0.2934855547302801,62.655147609582926,204.95521231043185,265.84570276804396,19.763568623
118,1339899812,34.81741,136.54125,1,679,1781,30073,0.4721624538397903,59.208066206115504,238.826562925607,249.26974421972557,15.903952698
119,2244664212,34.42403,135.32625,1,31,78,30180,0.765142212153067,108.3781825462381,203.18822488035116,247.33155165247888,18.945129169
120,467051116,35.83557,139.75875,2,76,625,30425,0.563585583318793,37.07469726632374,246.0611191546282,281.27560978773545,23.90515675
121,1322390911,34.65543,135.48375,1,1,35,30283,1.5806197367632298,313.14076589275,192.4185706387474,271.3343935198527,19.927130877
122,1960926828,35.76615,139.51125,1,47,423,29649,9.348109103880185,555.8945527638278,223.06141605976626,264.9093938316349,11.864188836
123,1130742385,35.67359,139.55625,6,20,597,29759,0.6100704466014333,132.6101647556183,357.0196711485987,262.37241678557393,14.905337085
124,2759756012,34.88683,135.19125,1,43,117,30034,0.40293265102029135,25.45709003523483,287.07017899310796,269.79441660627765,16.545597527
125,2417561761,34.67857,135.82125,1,121,121,29550,1.0808854488854747,163.0812461811059,176.58632459529056,250.9991129349334,16.735188687
126,1222119391,40.67183,140.61375,20,1049,4122,30333,0.3346610777603695,31.648002207454336,719.2174201818116,283.02236812731866,21.006655786
127,14090986,35.65045,139.69125,1,1,1,30411,0.5224229115894841,27.750706775546746,212.82766617508977,291.7445896495285,25.033557435
128,610485086,43.05525,141.33375,13,13,92,30098,1.0651965801546404,124.17688513381816,1009.3331126496662,321.6777432033372,18.641969149
129,415718294,35.09509,137.19375,1,375,3276,30345,0.3568345523743496,26.201288155106038,267.25496108183745,225.77172268210953,22.764856197
130,1522346966,34.74799,134.85375,1,344,344,30357,0.4501799949773322,84.40304839141788,239.2575303991951,257.52985857225525,21.877244025
131,2173056174,36.32151,139.69125,4,245,3429,30220,0.644127005149914,45.941166631196964,354.68112452442693,292.69957667983687,18.864816007
132,1203329964,34.70171,135.55125,1,2,29,30111,0.4120533511047835,59.21287351763809,184.48632540369957,245.44380328390716,17.997762888
133,2222935394,34.67857,135.61875,1,17,20,30142,0.703201579174189,126.53463305586155,178.50253039537853,300.68852226356773,18.048709552
134,434154566,34.88683,132.08625,2,146,248,30233,0.5117250887505627,41.22848085888256,516.439016989049,270.42234150254603,19.332609876
135,448625358,34.95625,135.77625,1,1,1,30121,0.5082199848824331,16.71430205506807,310.4677280615547,249.20199727607002,18.017024131
136,480312019,35.99755,139.37625,1,1,1,18447,441.22922881372523,3442.1907854976753,206.42939239893622,232.09872788779472,0.808926773
137,1620765187,33.59099,130.39875,2,2,2,30124,1.58955798401312,208.31484251561298,605.5885628715491,273.29558602054266,17.844080286
138,946040665,34.79427,135.68625,1,35,305,30130,0.8537504754319267,193.47744201417865,197.71673637341462,265.34939873173715,17.022643618
139,1264804549,35.60417,139.69125,5,7,168,30151,0.4853043926402063,72.55629083361575,349.94393810301005,276.7245508002606,19.314161455
140,1277490096,37.89503,138.99375,77,157,2425,30173,1.2322031044804094,111.1858396167806,475.36800363956297,278.53651109979927,17.907636813
141,1961732390,34.00751,130.93875,4,574,574,30088,0.7885978620193215,71.27545846022846,581.0914204756867,281.38609322593595,16.823984862
142,515105134,38.28841,140.27625,1,1,1,28986,405.3333894733229,708.6364028692744,405.4156102644146,189.38616055388252,11.596624699
143,2443761168,35.74301,139.96125,2,134,2199,29869,3.5252683902070343,137.95629513402756,272.1651439286577,269.5130719692176,15.361868086
144,1193004402,35.62731,140.11875,5,175,495,30163,0.9595814730456793,129.27653441801456,375.0444781539674,266.34348547320377,17.504081435
145,264027708,33.59099,130.39875,1,1,1,30288,1.4057316768472943,38.56353086230914,555.7607651515257,399.26032238783074,20.965539254
146,1291523996,35.65045,139.73625,3,3,18,30090,0.47135644533350485,30.030062948773416,325.07591496637747,327.18812531711325,16.859844262
147,64376330,35.65045,139.73625,1,1,37,30307,4.977779635913668,60.02324942456573,364.6223314314523,332.92381491152537,21.853004346
148,524405086,35.37277,139.26375,6,74,74,30218,0.39966656764408987,47.404082409155286,335.7146354222339,230.8363651776143,17.960037613
149,854151000,35.11823,137.05875,1,62,2395,30110,2.598117182775705,177.56023235452756,287.9054816512551,221.0413719746752,17.250036986
150,358491269,34.74799,135.34875,1,1,1,30282,1.0059613857994123,25.880504735448564,208.2171518554547,250.87183838496796,20.556585341
151,316338153,35.55789,140.36625,1,68,68,30055,0.7613328665434496,66.08635539516496,192.67781605981148,239.67560548658201,14.786790381
152,1966488300,34.63229,136.13625,1,12,12,30144,0.8051970997526036,87.58886030853749,259.16343627439846,216.32396718195233,17.207858045
153,378992144,31.73979,130.64625,1,9,9,30341,6.086234613395379,141.49935036807247,622.3007657926829,423.4994126977759,20.873930397
154,95658909,35.65045,139.30875,1,1,6,30491,5.329885187477404,76.8752425073082,112.57036695428017,195.6707409100296,24.906723003
155,122230354,35.65045,139.69125,2,2,6,30200,0.45234073690994314,30.690515598929178,263.49155270509294,278.1053530458256,17.841255875
156,1078624328,39.67681,140.09625,47,112,1177,30045,1.5275337172985874,63.971271263583034,563.9101625714112,194.4420667991273,16.565854415
157,570511646,34.77113,135.39375,1,76,648,30076,0.613009450620257,88.0205770870902,215.06878593662674,296.1191241562905,18.238934971
158,2236654922,34.53973,135.95625,2,18,18,30124,0.8548796266801281,38.4181019015008,291.5199140837247,215.2274171243788,17.304622129
159,1073297624,34.79427,135.43875,1,21,335,30081,0.25325783781438255,19.6098236802994,268.9526187118978,291.90043595769816,16.878251855
160,1388936509,40.62555,140.47875,76,76,76,30153,0.6760542151285647,56.818882092962085,719.8634582396224,268.22588585226185,17.631071583
161,175190668,43.70317,142.50375,8,624,708,30096,5.123788472526881,333.5339474656309,935.4362574438717,281.25671602967867,15.414411603
162,2224747368,35.88185,139.84875,4,291,818,30202,0.3251026864340435,40.626601586929226,335.96632660820137,310.0172252350401,17.723231383
163,266868398,35.69673,139.78125,1,1,1,30179,10.167960959522667,206.15922071848306,190.09270899343315,310.0281491157632,16.265908076
164,1564884114,35.55789,139.64625,2,29,40,30125,0.3825213500625278,19.93846580979166,298.49132480288586,317.97373110050563,17.236552848
165,1971771986,35.71987,139.44375,2,95,105,30236,0.309298515729759,19.060284677889687,234.7326335551986,260.230258276915,19.829956101
166,225347800,35.44219,139.35375,5,33,33,30543,0.48689552810284475,42.430205023802316,277.729500395819,289.2683222966566,24.364274212
167,2349790928,34.77113,135.48375,1,1,1,30171,2.47013922892536,114.61041716004495,293.8948526880093,255.44515500017212,18.055542183
168,2572839924,34.67857,133.90875,2,55,86,30143,0.4193200257350652,28.46464347723447,389.39459037440605,280.9482194921461,18.125557834
169,115694863,35.62731,139.73625,2,2,7,30436,0.5772789831934901,33.528994777980785,215.32123112981418,294.91375357616585,21.163768233
170,123086392,35.74301,139.80375,4,4,13,30124,11.502627843009794,263.48661569348627,247.53436888894646,228.62718426949192,16.824568035
171,372148063,35.11823,136.90125,1,1,1,30262,8.996572349870746,49.18394682300775,290.45811952510763,219.4461772801325,18.594421136
172,2316545612,34.63229,135.55125,1,4,106,30225,1.0832992150857224,76.2691724536344,336.4125666717298,280.57145382137924,18.353713575
173,2377544305,34.49345,135.41625,1,30,51,30207,0.5186023278312222,54.63338317028528,225.4602248690623,273.4285517237192,17.680082574
174,2412204253,42.59245,140.72625,13,875,1586,29871,0.3270955819790045,25.66879045675886,924.3505771238208,318.132168574065,16.11956804
175,1017451278,34.72485,135.25875,1,8,148,30175,1.0918489759891294,137.49936458640553,220.63394325941942,278.98770489681215,19.080910276
176,1078402578,35.95127,139.64625,5,42,151,30000,0.6502153694475805,93.3317329391214,375.7581037842982,268.85796973562657,16.592046468
177,500725289,35.09509,136.85625,1,16,1204,30033,0.47628252456314674,111.56625126904027,246.52008989464062,228.52478167748149,14.951440281
178,933431935,32.78109,130.73625,2,2,29,30431,0.8363137755416314,95.9424830761523,672.4988920619207,318.96459045746946,22.890605387
179,1605457644,34.67857,135.03375,1,134,134,28950,0.598425009421757,23.580254179232046,335.21147051300983,253.6325930574759,13.227620735
180,210067206,34.95625,135.77625,1,1,1,29976,1.1819503941877452,28.71433521046051,306.09459925563766,219.09373245188777,14.809827835
181,511707375,34.95625,135.77625,1,1,1,30158,0.9317182370192139,32.9660804011407,291.9012228229058,257.8271561255749,18.175459005
182,800354827,41.80569,140.77125,6,401,570,30117,1.8205671870191085,418.9677075336682,878.9373304509794,252.7503646711966,15.840739926
183,14204588,35.44219,139.64625,1,1,2,30042,20.193571797155315,305.3204972977861,93.11167607799949,183.65817910695327,16.275858344
184,1113819804,34.65543,135.61875,1,18,64,30045,0.9868155517902887,180.5104175344004,189.19018567206942,264.20421569060005,15.217666133
185,1691364582,34.70171,135.50625,1,1,1,30171,42.59367028232136,154.18951358307797,319.5308228288697,221.821736549175,19.527716458
186,1745119051,35.97441,139.78125,3,30,829,30110,2.3369204745894003,86.55753332930331,244.6728891599171,290.5819583292913,14.700063698
187,471797561,34.72485,135.50625,1,2,36,30338,0.7304541537395822,44.347477313117,292.8493635256367,303.10262534158704,21.305357018
188,2238867241,35.00253,138.49875,2,56,903,30198,0.7190879658417872,45.48230910686278,304.88690633224104,327.7155623681783,17.268443001
189,1264224049,42.98583,141.58125,15,451,451,30243,2.0071262981397413,64.23323835443544,887.1964518411299,234.45928816975675,16.626468065
190,1237361484,36.20581,140.27625,5,2171,2281,30180,0.6189804983232768,62.36153666042064,414.33188587207246,313.61214425362476,18.97817877
191,14298191,34.49345,135.79875,7,45,84,30216,9.477358213159457,59.26066202541574,307.6505026224243,231.91916577736527,18.340475604
192,315269319,35.28021,136.92375,2,84,84,29980,15.964047175788565,558.0870382605123,282.88328414853765,219.1396935889011,15.544576031
193,265394758,35.67359,139.89375,2,14,94,29940,0.5162478637977581,34.79520569250648,213.0863890786411,267.57507773492983,15.622429
194,88378344,35.02567,137.08125,1,1,1,30003,12.925972551876367,96.95677695573386,241.2997124619098,185.1014522067995,15.229894454
195,2368516548,39.67681,140.11875,14,14,14,29994,0.9077931451798344,50.89001281118962,549.5928903164366,240.11977053450659,16.159589009
196,217503187,37.38595,140.50125,1,27,1334,30553,1.629490545715854,88.58235517680518,314.12548197677205,275.09171916071324,25.976984736
197,110738185,35.71987,139.75875,2,2,36,30148,0.7251549478713671,45.531177085392784,219.66910295504877,287.4225684876743,17.697553236
198,578061068,41.78255,140.77125,6,119,311,30333,1.2044540774738435,275.6568482131841,867.41699719778,261.7704018695304,19.151960672
199,135820704,35.16451,136.92375,1,13,119,29819,0.895805620176042,86.83164319770657,280.50460823778866,262.5333931637564,17.722683195
200,123902578,35.76615,139.71375,3,4,66,30427,0.6237248399080317,32.749210020182986,236.7542793374452,303.2952602951206,24.210295381
201,619563289,34.79427,135.66375,1,39,141,29771,1.1317094527888567,220.90327730582223,197.62996840315273,263.7016144103716,16.525468193
202,525924182,35.30335,136.96875,1,552,2889,30324,0.432882200946448,35.12873826189089,276.63436636977485,247.29393850958314,21.406708052
203,1069980397,35.71987,139.87125,5,13,158,30018,1.0722353185357394,138.62093848438852,360.1734754912377,301.5732011028502,18.410340189
204,739682424,35.78929,139.73625,3,20,2331,30316,2.3367381885156884,187.9065139015274,237.8694292350374,279.85947268298173,19.165416009
205,990946584,35.30335,136.81125,1,1,2,30385,6.764881397111218,141.63054327704683,192.79127296116232,201.06393650899716,21.982855288
206,338711320,35.71987,139.75875,1,1,1,30044,12.252197192647026,456.96138268689816,224.8984314983882,274.77194834965553,15.138960943
207,145593779,35.83557,139.66875,3,42,286,30365,0.6350137124029298,48.28365686355013,255.61963456333874,326.01994735222917,20.397504568
208,2537278842,36.13639,139.44375,4,368,368,29684,0.7959407352236976,47.03788087244631,307.8042410836465,268.35273272256387,16.646102422
209,2705716003,35.16451,136.87875,1,2,2,30081,0.3345732564850611,21.728076591433325,260.16033585845776,220.14700585944342,14.884121937
210,1495069705,35.85871,139.51125,6,399,675,30100,0.5788982936473198,118.40320199330687,345.5580411524835,230.39334230717614,17.58754586
211,303020771,35.69673,139.71375,1,1,1,30351,36.04886242915123,144.24400173415748,216.59551749573956,295.1591904210215,20.536057647
212,53334082,33.59099,130.39875,2,2,2,30402,0.3030749038512512,18.62808110046783,720.1573539428405,313.44707458861126,22.098918728
213,2589539666,35.58103,139.51125,1,3,3,30506,0.9802791575018336,68.78109943218402,220.18755656474892,271.06730710977064,24.272912526
214,133173871,35.78929,139.66875,2,9,211,30256,0.49570461392190796,40.86583888844446,238.00651024705857,291.8400969497259,20.907417876
215,2431692206,43.81887,143.87625,147,732,732,29892,0.4609402206101292,83.54281432639173,1178.668983356153,281.71159393597003,15.207444809
216,382065812,35.71987,139.64625,4,4,140,30103,0.8906428375881458,75.24858622909974,342.0027298898284,300.651696309221,18.57473493
217,1607675306,34.70171,137.39625,1,51,1396,30257,0.286588163612606,14.526533128650012,272.4693263607414,196.51480548685012,18.79975392
