37.40909,139.78125,0.00014
37.43223,139.78125,0.00145
37.45537,139.78125,0.00578
37.47851,139.78125,0.00916
37.50165,139.78125,0.00578
37.52479,139.78125,0.00145
35.39591,135.25875,1.0e-05
35.41905,135.25875,6.0e-05
35.44219,135.25875,9.0e-05
35.46533,135.25875,6.0e-05
35.48847,135.25875,1.0e-05
35.37277,135.28125,4.0e-05
35.39591,135.28125,0.00036
35.41905,135.28125,0.00145
35.44219,135.28125,0.00229
35.46533,135.28125,0.00145
35.48847,135.28125,0.00036
35.51161,135.28125,4.0e-05
35.34963,135.30375,1.0e-05
35.37277,135.30375,0.00036
35.39591,135.30375,0.00367
35.41905,135.30375,0.01466
35.44219,135.30375,0.02326
35.46533,135.30375,0.01474
35.48847,135.30375,0.00373
35.51161,135.30375,0.00038
35.53475,135.30375,2.0e-05
35.34963,135.32625,6.0e-05
35.37277,135.32625,0.00145
35.39591,135.32625,0.01468
35.41905,135.32625,0.0588
35.44219,135.32625,0.09401
35.46533,135.32625,0.06072
35.48847,135.32625,0.01609
35.51161,135.32625,0.00181
35.53475,135.32625,9.0e-05
35.34963,135.34875,9.0e-05
35.37277,135.34875,0.0023
35.39591,135.34875,0.02357
35.41905,135.34875,0.09624
35.44219,135.34875,0.16128
35.46533,135.34875,0.11577
35.48847,135.34875,0.03785
35.51161,135.34875,0.00596
35.53475,135.34875,0.00045
35.34963,135.37125,6.0e-05
35.34963,135.39375,2.0e-05
43.70317,142.25625,7.0e-05
43.72631,142.25625,0.00073
43.74945,142.25625,0.00291
43.77259,142.25625,0.00464
43.79573,142.25625,0.00298
43.81887,142.25625,0.00078
43.84201,142.25625,9.0e-05
43.86515,142.27875,8.0e-05
43.86515,142.30125,0.00084
43.88829,142.30125,5.0e-05
43.86515,142.32375,0.00532
43.88829,142.32375,0.00042
43.91143,142.32375,1.0e-05
43.86515,142.34625,0.01721
43.88829,142.34625,0.00153
43.91143,142.34625,6.0e-05
43.86515,142.36875,0.02528
43.88829,142.36875,0.00236
43.91143,142.36875,9.0e-05
43.86515,142.39125,0.01671
43.88829,142.39125,0.00151
43.91143,142.39125,6.0e-05
43.86515,142.41375,0.00617
43.88829,142.41375,0.00045
43.91143,142.41375,1.0e-05
43.86515,142.43625,0.00188
43.88829,142.43625,9.0e-05
43.86515,142.45875,0.00039
43.88829,142.45875,2.0e-05
34.26205,133.66125,1.0e-05
34.26205,133.68375,6.0e-05
34.26205,133.70625,9.0e-05
33.05877,130.55625,0.00045
33.05877,130.57875,4.0e-05
32.57283,128.66625,1.0e-05
32.59597,128.66625,6.0e-05
32.61911,128.66625,9.0e-05
32.64225,128.66625,6.0e-05
32.66539,128.66625,1.0e-05
32.54969,128.68875,4.0e-05
32.57283,128.68875,0.00036
32.59597,128.68875,0.00145
32.61911,128.68875,0.00229
32.64225,128.68875,0.00145
32.66539,128.68875,0.00036
32.68853,128.68875,4.0e-05
32.52655,128.71125,1.0e-05
32.54969,128.71125,0.00036
32.57283,128.71125,0.00367
32.59597,128.71125,0.01465
32.61911,128.71125,0.0232
32.64225,128.71125,0.01465
32.66539,128.71125,0.00367
32.68853,128.71125,0.00036
32.71167,128.71125,1.0e-05
32.52655,128.73375,6.0e-05
32.54969,128.73375,0.00145
32.57283,128.73375,0.01465
32.59597,128.73375,0.05843
32.61911,128.73375,0.09256
32.64225,128.73375,0.05843
32.66539,128.73375,0.01465
32.68853,128.73375,0.00145
32.71167,128.73375,6.0e-05
32.52655,128.75625,9.0e-05
32.54969,128.75625,0.00229
32.57283,128.75625,0.0232
32.59597,128.75625,0.09256
32.61911,128.75625,0.14663
32.64225,128.75625,0.09256
32.66539,128.75625,0.0232
32.68853,128.75625,0.00229
32.71167,128.75625,9.0e-05
32.52655,128.77875,6.0e-05
32.54969,128.77875,0.00145
32.57283,128.77875,0.01465
32.59597,128.77875,0.05843
32.61911,128.77875,0.09256
32.64225,128.77875,0.05843
32.66539,128.77875,0.01465
32.68853,128.77875,0.00145
32.71167,128.77875,6.0e-05
32.52655,128.80125,1.0e-05
32.54969,128.80125,0.00036
32.57283,128.80125,0.00367
32.59597,128.80125,0.01465
32.61911,128.80125,0.0232
32.64225,128.80125,0.01465
32.66539,128.80125,0.00367
32.68853,128.80125,0.00036
32.71167,128.80125,1.0e-05
32.54969,128.82375,4.0e-05
32.57283,128.82375,0.00036
32.59597,128.82375,0.00145
32.61911,128.82375,0.00229
32.64225,128.82375,0.00145
32.66539,128.82375,0.00036
32.68853,128.82375,4.0e-05
32.57283,128.84625,1.0e-05
32.59597,128.84625,6.0e-05
32.61911,128.84625,9.0e-05
32.64225,128.84625,6.0e-05
32.66539,128.84625,1.0e-05
34.56287,136.20375,4.0e-05
34.58601,136.20375,0.00045
34.60915,136.20375,0.00373
34.47031,136.22625,1.0e-05
34.49345,136.22625,6.0e-05
34.51659,136.22625,9.0e-05
34.53973,136.22625,6.0e-05
34.56287,136.22625,2.0e-05
34.58601,136.22625,7.0e-05
34.60915,136.22625,0.0015
34.44717,136.24875,4.0e-05
34.47031,136.24875,0.00036
34.49345,136.24875,0.00145
34.51659,136.24875,0.00229
34.53973,136.24875,0.00145
34.56287,136.24875,0.00036
34.58601,136.24875,5.0e-05
34.60915,136.24875,0.00036
34.42403,136.27125,1.0e-05
34.44717,136.27125,0.00036
34.47031,136.27125,0.00367
34.49345,136.27125,0.01465
34.51659,136.27125,0.0232
34.53973,136.27125,0.01465
34.56287,136.27125,0.00367
34.58601,136.27125,0.00036
34.60915,136.27125,5.0e-05
34.42403,136.29375,6.0e-05
34.44717,136.29375,0.00145
34.47031,136.29375,0.01465
34.49345,136.29375,0.05843
34.51659,136.29375,0.09256
34.53973,136.29375,0.05843
34.56287,136.29375,0.01465
34.58601,136.29375,0.00145
34.60915,136.29375,6.0e-05
34.42403,136.31625,9.0e-05
34.44717,136.31625,0.00229
34.47031,136.31625,0.0232
34.49345,136.31625,0.09256
34.51659,136.31625,0.14663
34.53973,136.31625,0.09256
34.56287,136.31625,0.0232
34.58601,136.31625,0.00229
34.60915,136.31625,9.0e-05
34.42403,136.33875,6.0e-05
34.44717,136.33875,0.00145
34.47031,136.33875,0.01465
34.49345,136.33875,0.05843
34.51659,136.33875,0.09256
34.53973,136.33875,0.05843
34.56287,136.33875,0.01465
34.58601,136.33875,0.00145
34.60915,136.33875,6.0e-05
34.42403,136.36125,1.0e-05
34.44717,136.36125,0.00036
34.47031,136.36125,0.00367
34.49345,136.36125,0.01465
34.44717,136.38375,4.0e-05
34.47031,136.38375,0.00036
34.49345,136.38375,0.00145
35.55789,133.36875,2.0e-05
34.53973,134.02125,6.0e-05
34.37775,132.19875,1.0e-05
34.23891,132.22125,3.0e-05
34.26205,132.22125,0.00014
34.28519,132.22125,0.00029
34.30833,132.22125,0.00029
34.33147,132.22125,0.00014
34.35461,132.22125,3.0e-05
34.19263,132.31125,0.00018
34.21577,132.31125,0.00475
34.19263,132.33375,0.00011
34.21577,132.33375,0.003
34.19263,132.35625,3.0e-05
34.21577,132.35625,0.00075
34.21577,132.37875,7.0e-05
35.83557,140.09625,0.14851
35.83557,140.11875,0.1884
34.23891,134.17875,1.0e-05
34.26205,134.17875,0.00036
34.28519,134.17875,0.00367
34.30833,134.17875,0.01465
34.33147,134.17875,0.0232
34.35461,134.17875,0.01465
34.37775,134.17875,0.00367
34.26205,134.20125,4.0e-05
34.28519,134.20125,0.00036
34.30833,134.20125,0.00145
34.33147,134.20125,0.00229
34.35461,134.20125,0.00145
34.37775,134.20125,0.00036
34.28519,134.22375,1.0e-05
34.30833,134.22375,6.0e-05
34.33147,134.22375,9.0e-05
34.35461,134.22375,6.0e-05
34.37775,134.22375,1.0e-05
33.63727,130.19625,0.00239
33.66041,130.19625,0.00014
42.96269,142.79625,1.0e-05
42.98583,142.79625,6.0e-05
43.00897,142.79625,9.0e-05
43.03211,142.79625,6.0e-05
43.05525,142.79625,1.0e-05
42.93955,142.81875,4.0e-05
42.96269,142.81875,0.00036
42.98583,142.81875,0.00145
43.00897,142.81875,0.00229
43.03211,142.81875,0.00145
43.05525,142.81875,0.00036
43.07839,142.81875,4.0e-05
42.91641,142.84125,1.0e-05
42.93955,142.84125,0.00036
42.96269,142.84125,0.00367
42.98583,142.84125,0.01465
43.00897,142.84125,0.0232
43.03211,142.84125,0.01465
43.05525,142.84125,0.00367
43.07839,142.84125,0.00036
43.10153,142.84125,1.0e-05
42.91641,142.86375,6.0e-05
42.93955,142.86375,0.00145
42.96269,142.86375,0.01465
42.98583,142.86375,0.05843
43.00897,142.86375,0.09256
43.03211,142.86375,0.05843
43.05525,142.86375,0.01465
43.07839,142.86375,0.00145
43.10153,142.86375,6.0e-05
42.91641,142.88625,9.0e-05
42.93955,142.88625,0.00229
42.96269,142.88625,0.0232
42.98583,142.88625,0.09256
43.00897,142.88625,0.14663
43.03211,142.88625,0.09256
43.05525,142.88625,0.0232
43.07839,142.88625,0.00229
43.10153,142.88625,9.0e-05
42.91641,142.90875,6.0e-05
42.93955,142.90875,0.00145
42.96269,142.90875,0.01465
42.98583,142.90875,0.05843
43.00897,142.90875,0.09256
43.03211,142.90875,0.05843
43.05525,142.90875,0.01465
43.07839,142.90875,0.00145
43.10153,142.90875,6.0e-05
43.00897,142.93125,0.0232
43.03211,142.93125,0.01465
43.05525,142.93125,0.00367
43.07839,142.93125,0.00036
43.10153,142.93125,1.0e-05
43.00897,142.95375,0.00229
43.03211,142.95375,0.00145
43.05525,142.95375,0.00036
43.07839,142.95375,4.0e-05
43.00897,142.97625,9.0e-05
43.03211,142.97625,6.0e-05
43.05525,142.97625,1.0e-05
31.83235,131.00625,1.0e-05
31.83235,131.02875,0.00036
31.85549,131.02875,4.0e-05
31.83235,131.05125,0.00367
31.85549,131.05125,0.00036
31.87863,131.05125,1.0e-05
31.83235,131.07375,0.01465
31.85549,131.07375,0.00145
31.87863,131.07375,6.0e-05
31.83235,131.09625,0.0232
31.85549,131.09625,0.00229
31.87863,131.09625,9.0e-05
31.83235,131.11875,0.01465
31.85549,131.11875,0.00145
31.87863,131.11875,6.0e-05
31.83235,131.14125,0.00367
31.85549,131.14125,0.00036
31.87863,131.14125,1.0e-05
31.83235,131.16375,0.00036
31.85549,131.16375,4.0e-05
31.83235,131.18625,1.0e-05
33.63727,130.17375,0.0015
33.66041,130.17375,6.0e-05
36.32151,137.80125,0.00011
36.34465,137.80125,0.00018
36.36779,137.80125,0.00011
36.39093,137.80125,3.0e-05
36.32151,137.82375,0.00295
36.34465,137.82375,0.00467
36.36779,137.82375,0.00295
36.39093,137.82375,0.00074
36.41407,137.82375,7.0e-05
36.32151,137.84625,0.03074
36.34465,137.84625,0.0487
36.36779,137.84625,0.03074
36.39093,137.84625,0.00771
36.41407,137.84625,0.00076
36.43721,137.84625,3.0e-05
36.36779,137.86875,0.13151
36.39093,137.86875,0.03297
36.41407,137.86875,0.00325
36.43721,137.86875,0.00012
36.36779,137.89125,0.24356
36.39093,137.89125,0.06106
36.41407,137.89125,0.00602
36.43721,137.89125,0.00023
36.36779,137.91375,0.20943
36.39093,137.91375,0.0525
36.41407,137.91375,0.00518
36.43721,137.91375,0.0002
36.36779,137.93625,0.08773
36.39093,137.93625,0.02199
36.41407,137.93625,0.00217
36.43721,137.93625,8.0e-05
36.36779,137.95875,0.01754
36.39093,137.95875,0.0044
36.41407,137.95875,0.00043
36.43721,137.95875,2.0e-05
36.36779,137.98125,0.00156
36.39093,137.98125,0.00039
36.41407,137.98125,4.0e-05
36.36779,138.00375,6.0e-05
36.39093,138.00375,1.0e-05
33.52157,130.80375,1.0e-05
33.54471,130.80375,0.00036
33.56785,130.80375,0.00371
33.59099,130.80375,0.01502
33.54471,130.82625,4.0e-05
33.56785,130.82625,0.00036
33.59099,130.82625,0.00146
33.61413,130.82625,0.00234
33.63727,130.82625,0.00153
33.66041,130.82625,0.00042
33.68355,130.82625,5.0e-05
33.56785,130.84875,1.0e-05
33.59099,130.84875,6.0e-05
33.61413,130.84875,9.0e-05
33.63727,130.84875,6.0e-05
33.66041,130.84875,1.0e-05
36.78431,136.63125,0.00011
36.78431,136.65375,0.00109
36.80745,136.65375,4.0e-05
36.78431,136.67625,0.00434
36.80745,136.67625,0.00017
36.78431,136.69875,0.00687
36.80745,136.69875,0.00026
36.78431,136.72125,0.00434
36.80745,136.72125,0.00017
36.78431,136.74375,0.00109
36.80745,136.74375,4.0e-05
36.66861,136.76625,0.00109
36.69175,136.76625,0.00434
36.71489,136.76625,0.00687
36.73803,136.76625,0.00434
36.76117,136.76625,0.00109
36.78431,136.76625,0.00011
36.59919,136.78875,7.0e-05
36.66861,136.78875,4.0e-05
36.69175,136.78875,0.00017
36.71489,136.78875,0.00026
36.73803,136.78875,0.00017
36.76117,136.78875,4.0e-05
43.05525,143.15625,1.0e-05
43.05525,143.17875,6.0e-05
43.05525,143.20125,9.0e-05
43.05525,143.22375,6.0e-05
43.05525,143.24625,1.0e-05
43.00897,143.26875,0.00037
43.03211,143.26875,4.0e-05
43.00897,143.29125,1.0e-05
34.00751,133.97625,1.0e-05
34.03065,133.97625,6.0e-05
34.05379,133.97625,9.0e-05
34.07693,133.97625,6.0e-05
34.10007,133.97625,1.0e-05
34.14635,133.97625,1.0e-05
33.98437,133.99875,4.0e-05
34.00751,133.99875,0.00036
34.03065,133.99875,0.00145
34.05379,133.99875,0.00229
34.07693,133.99875,0.00145
34.10007,133.99875,0.00036
34.12321,133.99875,4.0e-05
34.14635,133.99875,6.0e-05
33.96123,134.02125,1.0e-05
33.98437,134.02125,0.00036
34.00751,134.02125,0.00367
34.03065,134.02125,0.01465
34.05379,134.02125,0.0232
34.07693,134.02125,0.01465
34.10007,134.02125,0.00367
34.12321,134.02125,0.00036
34.14635,134.02125,0.0001
33.96123,134.04375,6.0e-05
33.98437,134.04375,0.00145
34.00751,134.04375,0.01465
34.03065,134.04375,0.05843
34.05379,134.04375,0.09256
34.07693,134.04375,0.05843
34.10007,134.04375,0.01465
34.12321,134.04375,0.00145
34.14635,134.04375,0.00011
33.96123,134.06625,9.0e-05
33.98437,134.06625,0.00229
34.00751,134.06625,0.0232
34.03065,134.06625,0.09256
34.05379,134.06625,0.14663
34.07693,134.06625,0.09256
34.10007,134.06625,0.0232
34.12321,134.06625,0.00229
34.14635,134.06625,0.0001
33.96123,134.08875,6.0e-05
33.98437,134.08875,0.00145
34.00751,134.08875,0.01465
34.03065,134.08875,0.05843
34.05379,134.08875,0.09256
34.07693,134.08875,0.05843
34.10007,134.08875,0.01465
34.12321,134.08875,0.00145
34.14635,134.08875,6.0e-05
33.96123,134.11125,1.0e-05
33.98437,134.11125,0.00036
34.00751,134.11125,0.00367
34.03065,134.11125,0.01465
34.05379,134.11125,0.0232
34.07693,134.11125,0.01465
34.10007,134.11125,0.00367
34.12321,134.11125,0.00036
34.14635,134.11125,1.0e-05
33.98437,134.13375,4.0e-05
34.00751,134.13375,0.00036
34.03065,134.13375,0.00145
34.05379,134.13375,0.00229
34.07693,134.13375,0.00145
34.10007,134.13375,0.00036
34.12321,134.13375,4.0e-05
34.00751,134.15625,1.0e-05
34.03065,134.15625,6.0e-05
34.05379,134.15625,9.0e-05
34.07693,134.15625,6.0e-05
34.10007,134.15625,1.0e-05
34.72485,136.02375,0.01465
34.74799,136.02375,0.00145
34.65543,136.04625,0.09262
34.67857,136.04625,0.14665
34.70171,136.04625,0.09257
34.72485,136.04625,0.02324
34.74799,136.04625,0.00244
34.65543,136.06875,0.05988
34.67857,136.06875,0.09293
34.70171,136.06875,0.05854
34.72485,136.06875,0.01548
34.74799,136.06875,0.00542
34.65543,136.09125,0.0293
34.67857,136.09125,0.02691
34.70171,136.09125,0.01578
34.72485,136.09125,0.01212
34.74799,136.09125,0.04067
34.65543,136.11375,0.05994
34.67857,136.11375,0.01714
34.70171,136.11375,0.006
34.72485,136.11375,0.03406
34.74799,136.11375,0.16085
34.65543,136.13625,0.09407
34.67857,136.13625,0.02576
34.70171,136.13625,0.00863
34.72485,136.13625,0.05374
34.74799,136.13625,0.25478
34.77113,136.13625,0.57096
34.79427,136.13625,0.62502
34.65543,136.15875,0.07308
34.67857,136.15875,0.03797
34.70171,136.15875,0.01915
34.72485,136.15875,0.03736
34.74799,136.15875,0.16117
34.77113,136.15875,0.36044
34.79427,136.15875,0.39456
34.65543,136.18125,0.07308
34.67857,136.18125,0.09626
34.70171,136.18125,0.05956
34.72485,136.18125,0.02309
34.74799,136.18125,0.04176
34.77113,136.18125,0.09041
34.65543,136.20375,0.09401
34.67857,136.20375,0.147
34.70171,136.20375,0.09268
34.72485,136.20375,0.02404
34.74799,136.20375,0.00627
34.77113,136.20375,0.009
34.65543,136.22625,0.05849
34.67857,136.22625,0.09258
34.70171,136.22625,0.05844
34.72485,136.22625,0.01468
34.74799,136.22625,0.0016
34.77113,136.22625,0.0004
35.83557,140.18625,0.00306
34.90997,134.87625,1.0e-05
34.93311,134.87625,6.0e-05
34.95625,134.87625,9.0e-05
34.97939,134.87625,6.0e-05
35.00253,134.87625,1.0e-05
34.88683,134.89875,4.0e-05
34.90997,134.89875,0.00036
34.93311,134.89875,0.00145
34.95625,134.89875,0.00229
34.97939,134.89875,0.00145
35.00253,134.89875,0.00036
35.02567,134.89875,4.0e-05
34.88683,134.92125,0.00036
34.90997,134.92125,0.00367
34.93311,134.92125,0.01465
34.95625,134.92125,0.0232
34.97939,134.92125,0.01465
35.00253,134.92125,0.00367
35.02567,134.92125,0.00036
35.04881,134.92125,1.0e-05
34.84055,134.94375,0.00073
34.86369,134.94375,8.0e-05
34.88683,134.94375,0.00145
34.90997,134.94375,0.01465
34.93311,134.94375,0.05843
34.95625,134.94375,0.09256
34.97939,134.94375,0.05843
35.00253,134.94375,0.01465
34.84055,134.96625,0.00289
34.86369,134.96625,0.0002
34.88683,134.96625,0.00229
34.90997,134.96625,0.0232
34.93311,134.96625,0.09256
34.95625,134.96625,0.14663
34.97939,134.96625,0.09256
35.00253,134.96625,0.0232
34.84055,134.98875,0.00458
34.86369,134.98875,0.00023
34.88683,134.98875,0.00145
34.90997,134.98875,0.01465
34.93311,134.98875,0.05843
34.95625,134.98875,0.09256
34.97939,134.98875,0.05843
35.00253,134.98875,0.01465
34.84055,135.01125,0.00289
34.86369,135.01125,0.00012
34.88683,135.01125,0.00036
34.90997,135.01125,0.00367
34.93311,135.01125,0.01465
34.95625,135.01125,0.0232
34.97939,135.01125,0.01465
35.00253,135.01125,0.00367
34.84055,135.03375,0.00072
34.86369,135.03375,3.0e-05
34.88683,135.03375,4.0e-05
34.90997,135.03375,0.00036
34.93311,135.03375,0.00145
34.95625,135.03375,0.00229
34.97939,135.03375,0.00145
35.00253,135.03375,0.00036
34.90997,135.05625,1.0e-05
34.93311,135.05625,6.0e-05
34.95625,135.05625,9.0e-05
34.97939,135.05625,6.0e-05
35.00253,135.05625,1.0e-05
36.99257,138.76875,1.0e-05
37.01571,138.76875,6.0e-05
37.03885,138.76875,9.0e-05
37.06199,138.76875,6.0e-05
37.08513,138.76875,1.0e-05
36.96943,138.79125,4.0e-05
36.99257,138.79125,0.00036
37.01571,138.79125,0.00145
37.03885,138.79125,0.00229
37.06199,138.79125,0.00145
37.08513,138.79125,0.00036
37.10827,138.79125,4.0e-05
36.94629,138.81375,1.0e-05
36.96943,138.81375,0.00036
36.99257,138.81375,0.00367
37.01571,138.81375,0.01465
37.03885,138.81375,0.0232
37.06199,138.81375,0.01465
37.08513,138.81375,0.00367
37.10827,138.81375,0.00036
37.13141,138.81375,1.0e-05
36.94629,138.83625,6.0e-05
36.96943,138.83625,0.00145
36.99257,138.83625,0.01465
37.01571,138.83625,0.05843
37.03885,138.83625,0.09256
37.06199,138.83625,0.05843
37.08513,138.83625,0.01465
37.10827,138.83625,0.00145
37.13141,138.83625,6.0e-05
36.94629,138.85875,9.0e-05
36.96943,138.85875,0.00229
36.99257,138.85875,0.0232
37.01571,138.85875,0.09256
37.03885,138.85875,0.14663
37.06199,138.85875,0.09256
37.08513,138.85875,0.0232
37.10827,138.85875,0.00229
37.13141,138.85875,9.0e-05
36.94629,138.88125,6.0e-05
36.96943,138.88125,0.00145
36.99257,138.88125,0.01465
37.01571,138.88125,0.05843
37.03885,138.88125,0.09256
37.06199,138.88125,0.05843
37.08513,138.88125,0.01465
37.10827,138.88125,0.00145
37.13141,138.88125,6.0e-05
36.94629,138.90375,1.0e-05
36.96943,138.90375,0.00036
36.99257,138.90375,0.00367
37.01571,138.90375,0.01465
37.03885,138.90375,0.0232
37.06199,138.90375,0.01465
37.08513,138.90375,0.00367
37.10827,138.90375,0.00036
37.13141,138.90375,1.0e-05
36.96943,138.92625,4.0e-05
36.99257,138.92625,0.00036
37.01571,138.92625,0.00145
37.03885,138.92625,0.00229
37.06199,138.92625,0.00145
37.08513,138.92625,0.00036
37.10827,138.92625,4.0e-05
36.99257,138.94875,1.0e-05
37.01571,138.94875,6.0e-05
37.03885,138.94875,9.0e-05
37.06199,138.94875,6.0e-05
37.08513,138.94875,1.0e-05
34.97939,134.53875,6.0e-05
34.97939,134.56125,0.00145
34.97939,134.58375,0.01465
34.97939,134.60625,0.05848
34.97939,134.62875,0.09273
34.95625,134.65125,0.09949
34.97939,134.65125,0.0587
34.95625,134.67375,0.02763
34.97939,134.67375,0.01481
34.95625,134.69625,0.00343
34.97939,134.69625,0.00149
34.95625,134.71875,0.00021
34.97939,134.71875,6.0e-05
38.19585,141.08625,4.0e-05
34.79427,134.94375,0.02974
34.81741,134.94375,0.00737
34.79427,134.96625,0.1169
34.81741,134.96625,0.0293
34.79427,134.98875,0.18513
34.81741,134.98875,0.04641
34.79427,135.01125,0.11687
34.81741,135.01125,0.0293
34.79427,135.03375,0.0293
34.81741,135.03375,0.00734
35.32649,140.11875,0.01465
35.32649,140.14125,0.00145
35.32649,140.16375,6.0e-05
35.34963,140.16375,1.0e-05
33.35959,130.17375,0.00073
33.35959,130.19625,0.0029
33.35959,130.21875,0.00463
33.35959,130.24125,0.003
35.83557,140.14125,0.11733
35.83557,140.16375,0.02958
41.92139,140.83875,1.0e-05
42.52303,141.80625,9.0e-05
42.54617,141.80625,0.00229
42.56931,141.80625,0.0232
42.52303,141.82875,6.0e-05
42.54617,141.82875,0.00145
42.56931,141.82875,0.01465
42.59245,141.82875,0.05843
42.61559,141.82875,0.09256
42.63873,141.82875,0.05843
42.66187,141.82875,0.01465
42.68501,141.82875,0.00145
42.70815,141.82875,6.0e-05
42.52303,141.85125,1.0e-05
42.54617,141.85125,0.00036
42.56931,141.85125,0.00367
42.59245,141.85125,0.01465
42.61559,141.85125,0.0232
42.63873,141.85125,0.01465
42.66187,141.85125,0.00367
42.68501,141.85125,0.00036
42.70815,141.85125,1.0e-05
42.54617,141.87375,4.0e-05
42.56931,141.87375,0.00036
42.59245,141.87375,0.00145
42.61559,141.87375,0.00229
42.63873,141.87375,0.00145
42.66187,141.87375,0.00036
42.68501,141.87375,4.0e-05
42.66187,141.89625,1.0e-05
33.17447,131.77125,1.0e-05
33.19761,131.77125,6.0e-05
33.22075,131.77125,9.0e-05
33.24389,131.77125,6.0e-05
33.26703,131.77125,1.0e-05
31.80921,131.29875,2.0e-05
31.83235,131.29875,6.0e-05
31.85549,131.29875,9.0e-05
31.87863,131.29875,6.0e-05
31.90177,131.29875,2.0e-05
31.92491,131.29875,1.0e-05
31.94805,131.32125,0.00023
31.97119,131.32125,9.0e-05
31.99433,131.32125,2.0e-05
31.94805,131.34375,0.00592
31.97119,131.34375,0.00226
31.99433,131.34375,0.00049
31.94805,131.36625,0.05997
31.97119,131.36625,0.02308
31.99433,131.36625,0.00587
31.94805,131.38875,0.23955
31.97119,131.38875,0.09431
31.99433,131.38875,0.0323
31.94805,131.41125,0.38117
31.97119,131.41125,0.15825
31.99433,131.41125,0.08639
31.94805,131.43375,0.24341
31.97119,131.43375,0.11391
31.99433,131.43375,0.11021
31.94805,131.45625,0.06279
31.97119,131.45625,0.03742
31.99433,131.45625,0.06286
31.94805,131.47875,0.00664
31.97119,131.47875,0.00593
31.99433,131.47875,0.01508
31.94805,131.50125,0.0003
31.97119,131.50125,0.00045
31.99433,131.50125,0.00146
35.53475,138.67875,0.01465
35.55789,138.67875,0.00373
35.53475,138.70125,0.05843
35.55789,138.70125,0.01474
35.53475,138.72375,0.09257
35.55789,138.72375,0.02326
35.53475,138.74625,0.05843
35.55789,138.74625,0.01466
35.53475,138.76875,0.01465
35.55789,138.76875,0.00367
35.58103,138.76875,0.0004
35.60417,138.76875,0.00043
35.62731,138.76875,0.00289
35.65045,138.76875,0.01694
35.67359,138.76875,0.05988
35.69673,138.76875,0.09293
35.71987,138.76875,0.05847
35.74301,138.76875,0.01465
35.53475,138.79125,0.00145
35.55789,138.79125,0.00036
35.58103,138.79125,4.0e-05
35.60417,138.79125,3.0e-05
35.62731,138.79125,0.00042
35.65045,138.79125,0.00376
35.67359,138.79125,0.0147
35.69673,138.79125,0.02322
35.71987,138.79125,0.01465
35.74301,138.79125,0.00367
36.32151,140.07375,0.0004
36.34465,140.07375,0.00407
36.36779,140.07375,0.01649
36.39093,140.07375,0.0273
36.32151,140.09625,0.00181
36.34465,140.09625,0.01832
36.36779,140.09625,0.0731
36.39093,140.09625,0.11584
36.41407,140.09625,0.07322
36.43721,140.09625,0.01846
36.46035,140.09625,0.00188
36.48349,140.09625,8.0e-05
36.32151,140.11875,0.00373
36.34465,140.11875,0.03785
36.36779,140.11875,0.151
36.39093,140.11875,0.2392
35.41905,140.18625,0.00145
35.44219,140.18625,0.00239
35.46533,140.18625,0.00417
35.41905,140.20875,0.01465
35.44219,140.20875,0.02326
35.46533,140.20875,0.01613
35.41905,137.55375,1.0e-05
35.44219,137.55375,6.0e-05
35.46533,137.55375,9.0e-05
35.48847,137.55375,6.0e-05
35.51161,137.55375,1.0e-05
34.42403,133.48125,5.0e-05
34.44717,133.48125,0.00043
34.47031,133.48125,0.00159
34.49345,133.48125,0.00243
34.51659,133.48125,0.00153
34.53973,133.48125,0.00043
34.56287,133.48125,0.00013
34.58601,133.48125,6.0e-05
34.56287,136.09125,0.00036
34.58601,136.09125,0.00369
34.60915,136.09125,0.01501
34.63229,136.09125,0.02688
34.56287,136.11375,0.00145
34.58601,136.11375,0.01465
34.60915,136.11375,0.05847
34.63229,136.11375,0.09294
34.56287,136.13625,0.00229
34.58601,136.13625,0.02321
34.60915,136.13625,0.0926
34.63229,136.13625,0.14701
34.56287,136.15875,0.00145
34.58601,136.15875,0.01466
34.60915,136.15875,0.0588
34.63229,136.15875,0.09624
34.56287,136.18125,0.00036
34.58601,136.18125,0.00373
34.60915,136.18125,0.01609
34.63229,136.18125,0.03785
34.63229,136.20375,0.02549
34.63229,136.22625,0.01474
34.63229,136.24875,0.00367
34.65543,136.24875,0.01465
34.67857,136.24875,0.0232
34.70171,136.24875,0.01465
34.72485,136.24875,0.00367
34.74799,136.24875,0.00036
34.77113,136.24875,1.0e-05
34.63229,136.27125,0.00036
34.65543,136.27125,0.00145
34.67857,136.27125,0.00229
34.70171,136.27125,0.00145
34.72485,136.27125,0.00036
34.74799,136.27125,4.0e-05
34.63229,136.29375,1.0e-05
34.65543,136.29375,6.0e-05
34.67857,136.29375,9.0e-05
34.70171,136.29375,6.0e-05
42.91641,144.28125,9.0e-05
42.93955,144.28125,0.00229
42.96269,144.28125,0.02321
42.98583,144.28125,0.09262
43.00897,144.28125,0.14686
43.03211,144.28125,0.09292
43.05525,144.28125,0.02342
43.07839,144.28125,0.00235
43.10153,144.28125,9.0e-05
43.10153,144.30375,0.0002
43.10153,144.32625,0.00146
43.10153,144.34875,0.0058
43.10153,144.37125,0.00921
43.10153,144.39375,0.00587
43.10153,144.41625,0.0015
43.10153,144.43875,0.00016
33.63727,130.08375,0.00036
