276,159542262,34.97939,135.75375,1,1,27,7782,1.193021,122.476927,248.462174,182.747513,2.150000
277,333811729,35.14137,136.92375,1,14,794,8054,0.610522,62.551317,245.303145,140.402296,1.690000
278,113022049,35.62731,140.14125,1,38,831,8217,1.433535,100.673630,167.568391,160.800575,7.690000
279,518045290,33.01249,130.44375,5,2427,3949,8145,0.474838,28.293095,702.428692,274.676422,4.400000
280,595525996,35.85871,139.66875,2,26,201,8086,0.557246,43.639952,216.922896,276.808369,2.520000
281,2721703909,34.72485,135.52875,1,2,89,8006,1.480705,123.292012,251.840517,197.199999,2.110000
282,252945795,35.69673,139.69125,1,1,2,8081,0.648687,32.342164,118.862269,174.942711,2.390000
283,2177378077,26.23247,127.78875,62,76,4430,8083,1.342615,131.433049,1340.818687,228.705018,2.550000
284,999020725,33.56785,130.35375,4,4,123,7847,0.861386,95.511859,643.988352,281.750942,2.030000
285,2175475712,34.79427,137.01375,1,2166,0,7809,0.546470,42.850955,247.880460,139.986359,1.860000
286,1272006570,37.66363,138.92625,12,2388,3169,8075,0.498436,32.009561,381.687840,197.806373,1.780000
287,101987838,34.97939,135.75375,1,1,16,8209,1.009463,57.695397,234.097163,166.072777,7.420000
288,375452096,35.69673,139.93875,1,54,725,8095,2.301684,113.304163,123.866321,159.485155,2.010000
289,177888275,36.22895,140.32125,3,2244,2930,8069,0.473918,25.988068,280.272274,280.065493,3.190000
290,180971042,35.71987,140.05125,4,138,246,8092,0.624742,40.977984,234.196145,285.676794,2.420000
291,2418607674,32.80423,130.75875,4,30,219,7541,0.678319,77.743237,649.094349,260.761207,1.070000
292,1043945665,34.95625,135.77625,1,1,1,8073,0.412265,23.023801,232.683486,166.153019,3.220000
293,1284674970,35.41905,136.85625,1,466,2717,8049,1.150234,161.102533,248.529953,138.658471,1.380000
294,545529596,43.05525,141.49125,10,233,242,7841,0.931642,136.126378,899.433798,344.052042,2.060000
295,231355432,34.70171,135.50625,1,2,2,8100,0.470498,39.140896,244.153161,190.375043,2.490000
296,95120625,33.82239,130.73625,3,165,4448,8157,0.768700,80.360725,596.186677,247.603250,4.190000
297,2246558246,34.05379,135.25875,1,3041,0,8040,0.853593,85.802334,301.147993,178.793896,1.760000
298,332139580,35.81243,139.44375,5,325,2063,8093,0.591547,56.287974,249.021203,260.559687,1.800000
299,1951209607,35.81243,139.60125,5,179,1196,8083,0.738454,77.538844,250.340437,271.056890,2.200000
300,923068982,26.23247,127.74375,63,63,793,8152,0.754128,40.592738,1379.529600,231.315027,5.760000
301,1675526834,34.49345,135.41625,1,31,61,8035,0.772091,115.217920,333.359005,311.346229,1.240000
302,118882587,34.97939,135.93375,1,192,668,8113,0.809949,38.963918,276.803981,164.702017,4.790000
303,802008944,35.85871,139.93875,4,209,1440,8087,0.695255,74.258355,270.396458,280.225969,2.400000
304,1351515288,34.70171,135.48375,1,2,19,7766,1.178372,132.222016,253.597396,198.610863,1.300000
305,630058497,34.65543,135.46125,1,2,55,8015,0.904385,86.718285,256.537654,198.792537,2.050000
306,1627709520,34.51659,133.43625,67,393,447,8022,1.434987,288.272795,420.012240,301.856962,1.780000
307,1445808403,34.63229,135.50625,1,2,44,8079,0.772447,50.132478,255.260419,198.090976,2.800000
308,303944248,34.63229,135.57375,1,2,87,8008,0.918938,142.107088,319.322604,311.518588,2.150000
309,1050582998,32.80423,130.73625,4,31,113,8029,0.564334,74.168702,650.732494,261.339383,1.760000
310,94807875,34.77113,135.61875,1,51,68,8169,0.532662,43.085194,195.975194,182.503981,2.760000
311,1251177848,26.34817,127.83375,57,209,673,7940,0.921508,88.839889,1328.396263,229.422786,1.300000
312,99648669,34.65543,135.50625,1,1,2,7332,2.674911,69.528937,217.894012,184.189988,1.260000
313,1032625338,34.95625,135.77625,1,1,1,7786,0.495318,28.112793,247.658237,183.440236,2.580000
314,927360582,34.74799,137.35125,1,172,418,8142,0.312348,25.094904,250.588928,138.940378,7.350000
315,1351710924,32.06375,131.50125,30,3943,4989,8066,0.987829,120.108265,641.942349,231.490044,2.560000
316,19270038,35.65045,139.69125,1,1,4,8081,1.976317,63.630210,81.159521,149.167419,2.790000
317,793495470,35.55789,140.11875,5,144,3795,7964,0.613890,60.715249,280.144762,278.963230,2.050000
318,2204875567,35.16451,136.72125,1,401,401,8053,0.574397,63.517743,245.532074,143.019836,1.620000
319,1294667701,33.59099,133.63875,47,101,3393,8099,0.887529,85.583493,419.531691,185.477113,2.420000
320,597912385,33.54471,133.50375,68,115,186,8060,0.656736,94.279774,494.165470,309.984299,1.710000
321,459075649,35.48847,139.62375,2,17,126,8069,0.388967,22.553206,214.218231,269.191294,2.560000
322,25789513,35.16451,136.87875,1,1,1,8115,0.477490,34.256891,181.445892,106.243656,2.220000
323,2195921311,43.00897,144.39375,1,1,1,8090,3.971791,58.155826,900.846983,325.873229,5.790000
324,308226485,35.71987,139.64625,4,4,169,8002,0.740636,69.216423,246.124380,275.766588,1.880000
325,1417407500,36.39093,140.43375,2,303,303,8131,0.668769,45.762258,298.565187,277.826831,3.290000
326,1631597527,35.55789,139.66875,2,19,76,7547,0.619646,40.434547,210.633295,275.643409,7.800000
327,259489077,37.94131,139.33125,18,1296,4492,8140,0.545814,27.402704,322.553506,106.968290,6.150000
328,2175777234,34.70171,133.93125,3,57,1457,8221,0.934374,67.463886,421.380385,175.946241,7.310000
329,545833879,33.59099,130.35375,4,4,135,7844,1.269855,137.076455,643.225920,281.723893,2.560000
330,2412652634,34.56287,136.65375,1,912,2484,8009,0.570435,57.352349,252.396162,146.985111,1.630000
331,373786415,35.60417,139.64625,5,7,467,8054,0.887945,116.385932,246.349694,272.974355,1.960000
332,2433089912,35.46533,139.42125,5,102,1198,8041,0.759823,97.275700,247.290632,252.563225,1.810000
333,825064045,34.42403,132.76125,51,603,3986,8021,0.550793,49.647982,452.198947,196.978775,1.790000
334,487478515,35.76615,139.84875,4,7,234,8079,0.641475,53.809062,218.400905,285.103528,2.700000
335,481934899,34.63229,133.79625,2,400,2072,8073,0.514916,68.448173,374.387312,183.502062,1.800000
336,1459223324,34.97939,134.96625,1,2612,2696,7922,0.926290,121.992334,289.250996,184.673925,1.820000
337,529131215,35.62731,139.71375,4,4,49,8085,1.269342,119.858014,247.339839,277.737045,2.510000
338,1259357280,33.89181,130.82625,3,285,998,8089,0.722428,57.609809,602.392843,260.265066,2.030000
339,131965657,36.13639,139.39875,2,353,353,8027,0.306871,21.057561,226.487113,235.042965,3.400000
340,2486571870,35.85871,139.96125,4,80,80,8175,0.906450,75.708444,231.937064,284.261633,4.120000
341,444638909,34.72485,135.28125,1,20,159,8035,0.793925,125.298218,331.325589,308.410213,1.670000
342,591321967,39.69995,140.09625,14,166,979,7979,0.467578,29.276306,606.038934,197.856192,1.590000
343,2479110732,34.72485,135.48375,1,2,59,8107,0.372388,25.839124,245.748570,189.865824,1.690000
344,2462529889,43.05525,144.82125,253,5838,6790,7624,0.799390,100.396648,1116.169179,221.572241,1.430000
345,107353430,35.81243,139.69125,3,53,536,8145,1.097666,131.693179,304.864498,246.857226,5.050000
346,78325212,35.67359,139.75875,1,1,2,8178,0.931622,35.869300,122.506789,176.140207,5.150000
347,1189030632,35.25707,137.08125,1,491,779,7328,0.306838,17.029336,246.059179,139.317146,1.480000
348,2171569670,34.42403,132.44625,53,53,1341,7792,0.533438,106.002897,530.023263,301.972574,0.970000
349,842682834,36.94629,140.86125,21,1256,3703,8042,0.599670,100.883036,453.812749,266.997703,2.450000
350,579523954,35.23393,136.96875,1,14,1812,8077,1.452433,225.855268,314.575764,253.082147,2.130000
351,2815479456,35.16451,136.72125,1,168,168,8006,0.364628,19.616214,245.532074,143.019836,1.780000
352,826628707,34.81741,137.23875,1,1260,1260,8121,0.631060,91.237429,248.397823,138.981746,2.760000
353,1059958988,42.68501,141.67125,13,1002,5756,8064,1.342743,119.292554,950.393174,188.504491,1.660000
354,817441398,34.95625,135.77625,1,1,1,8064,0.522123,29.179029,280.211701,172.536732,3.000000
355,131041755,34.88683,136.58625,1,706,1379,8114,0.550483,45.114538,246.135872,149.191240,3.250000
356,1383350568,35.69673,139.28625,5,227,1578,8047,0.809682,100.060718,245.720520,248.969689,2.150000
357,502256689,34.84055,134.71875,1,442,1857,8004,0.836230,128.750254,367.092908,295.850765,2.220000
358,16024620,34.95625,135.77625,1,1,1,8106,1.195930,89.914830,263.935898,156.366880,4.770000
359,1547158579,33.56785,130.37625,5,5,529,8142,0.728311,58.364068,682.498316,285.584476,3.440000
360,1648152186,36.57605,139.84875,4,282,1719,8058,0.751589,52.530503,316.439677,256.846234,3.190000
361,363534158,35.69673,139.78125,1,1,1,8082,1.521964,36.021509,81.734052,153.414530,2.670000
362,832812396,35.18765,139.66875,4,308,5178,8110,0.662765,53.064231,265.212386,251.822201,2.510000
363,548343626,35.76615,139.69125,2,2,201,8108,0.698332,106.842087,249.525590,277.339152,2.970000
364,570866244,34.70171,135.50625,1,2,3,8030,0.836827,93.450910,252.359435,198.670008,1.930000
365,85199146,35.69673,139.69125,1,1,1,8119,1.288407,72.815882,118.862269,174.942711,3.540000
366,2408955979,32.91993,132.69375,100,5769,0,8035,0.898743,133.221013,577.883591,322.919715,1.990000
367,114085213,35.74301,139.64625,1,2,53,8086,2.011775,36.777286,10.846453,2.757823,2.340000
368,2230960184,26.18619,127.69875,56,56,888,8070,1.497569,126.881971,1350.642676,229.621638,2.680000
369,113027922,35.16451,136.87875,1,6,6,8108,0.371194,25.131679,196.497700,91.105052,2.380000
370,1572102470,34.65543,135.16875,1,20,564,8077,1.099090,94.846062,276.013026,193.499900,2.020000
371,307724282,34.97939,138.43125,6,303,1315,8122,0.635414,126.883214,329.699904,265.624834,2.710000
372,226517687,34.70171,135.52875,1,1,19,8116,1.627501,54.908200,179.489762,179.045694,3.090000
373,1296978612,34.40089,132.71625,55,476,935,8076,0.594275,60.844061,455.828989,198.097245,2.120000
374,1285829852,36.02069,139.71375,4,480,2970,8123,0.583312,49.524328,268.549539,269.463959,2.840000
375,1116701977,34.84055,136.60875,1,1358,1801,8067,0.401976,46.894187,246.150601,148.558201,1.490000
376,1257021372,35.81243,139.91625,5,190,859,8073,0.854091,89.076772,266.291420,280.944013,2.220000
377,381475602,35.55789,139.69125,2,31,485,8043,0.506156,34.352841,249.267609,272.923129,1.570000
378,1526464992,26.41759,127.83375,72,676,0,7960,1.804978,270.399484,1390.727785,352.075124,1.590000
379,419407817,38.33469,140.88375,17,17,918,8086,0.397646,34.937373,479.599431,242.249188,3.320000
380,840029881,35.78929,139.33125,5,658,2221,8083,1.066720,100.441997,247.952988,252.680501,2.110000
381,2470916472,38.24213,140.34375,20,252,451,8069,1.377896,147.696478,478.706543,229.435874,1.960000
382,134795080,34.77113,135.48375,1,3,202,8059,1.009873,104.877801,254.222096,196.011043,1.890000
383,1553872628,35.55789,139.71375,5,59,92,7963,0.878251,128.125161,333.168028,313.124365,1.490000
384,375989152,35.78929,139.64625,1,5,770,8219,2.001989,76.923995,86.781038,146.242310,4.860000
385,233934823,35.14137,138.81375,2,147,2248,8159,0.779157,45.327158,229.886330,206.179879,4.210000
386,2229831151,33.56785,133.52625,45,131,284,8036,0.480895,31.792206,428.231289,187.657343,1.730000
387,138782673,35.69673,139.78125,1,1,1,7475,4.232139,63.043628,5.187790,3.019349,2.830000
388,2282380296,34.67857,137.80125,15,130,1177,7676,0.415649,22.607360,254.932019,145.781182,3.130000
389,1090773972,35.62731,139.44375,5,176,891,7799,1.195750,160.289809,244.948877,259.510641,1.320000
390,1927239722,42.98583,144.43875,133,133,2650,8045,0.641882,68.413176,1091.502794,218.728072,2.630000
391,1290058982,34.63229,133.95375,2,134,1029,8059,0.785169,146.900699,422.358807,293.815532,1.380000
392,35458749,38.10329,139.44375,22,7378,0,8156,1.081278,57.852437,408.970378,210.931744,7.460000
393,2291051576,34.81741,135.66375,1,43,43,8067,0.992095,102.792328,249.011320,189.882921,2.500000
394,133321863,34.88683,132.06375,19,485,487,7421,1.960420,115.036687,497.981147,215.278144,1.800000
395,1244236886,35.62731,139.78125,2,3,58,8109,0.521789,29.216960,211.625127,283.181027,2.970000
396,1441241077,34.95625,135.77625,1,1,1,8061,0.506290,32.536779,280.211701,172.536732,2.500000
397,229856770,35.00253,135.75375,1,7,32,8102,0.745970,121.656969,223.064675,181.897298,1.400000
398,179427740,35.46533,139.53375,5,20,973,8107,0.823702,84.546892,248.915265,259.565987,2.960000
399,452121730,35.32649,136.74375,1,492,1864,8082,0.404688,24.440127,261.716180,135.764273,3.020000
400,274814501,33.59099,130.26375,4,86,2828,8061,0.633610,80.389813,651.227967,281.619738,2.210000
401,454840038,35.48847,139.64625,5,19,438,8117,1.475907,155.782544,250.755356,266.897639,2.570000
402,2360142450,34.84055,135.66375,1,48,189,7935,0.747316,63.339749,249.100094,189.286277,1.580000
403,139429899,35.69673,139.78125,1,1,1,8112,2.142522,65.352563,81.734052,153.414530,3.550000
404,305547192,35.90499,139.62375,1,19,19,8094,0.689894,39.368999,122.839145,146.358378,2.780000
405,1162000284,36.96943,138.27375,163,3807,0,8078,0.834984,70.305479,316.404135,179.047620,2.250000
406,217464302,33.22075,132.55875,47,1330,1330,8098,0.980638,88.860983,507.054919,208.594369,2.690000
407,578813987,33.59099,130.33125,5,5,673,8032,0.676303,41.463988,685.669274,285.625998,1.410000
408,143489372,35.44219,139.35375,1,93,93,7470,0.661436,40.459573,120.426537,125.126014,3.150000
409,1606046162,38.24213,140.90625,17,17,1702,8081,0.713722,90.752625,505.032633,241.136507,2.420000
410,2371528531,34.70171,137.35125,1,468,5718,8065,1.030187,102.907613,251.483206,138.583627,2.870000
411,203458403,34.86369,136.54125,1,303,802,7989,0.093214,6.648197,219.749953,159.960072,2.600000
412,5487372,35.62731,139.71375,2,2,2,8055,0.705807,50.932172,207.588736,281.816034,2.780000
413,249450922,38.26527,140.34375,9,67,67,8098,0.474676,54.328797,492.879871,244.033494,1.870000
414,377322121,35.34963,137.08125,1,804,1610,8057,0.628278,70.950239,246.444569,139.016257,2.000000
415,1967038668,35.02567,136.00125,1,106,567,8050,1.142770,185.228122,312.207218,284.846945,2.700000
416,77208707,34.67857,135.46125,1,1,78,8066,1.303351,35.270167,256.050518,181.548717,2.910000
417,1458618631,35.58103,139.39875,5,89,655,8000,0.563847,75.014332,326.393169,300.609891,1.930000
418,820432699,42.96269,141.46875,12,341,3105,7792,0.674884,89.006460,971.523301,182.705126,1.300000
419,16162303,35.32649,139.35375,1,98,129,8159,0.875813,75.452012,155.998509,136.103729,5.980000
420,125892125,35.65045,139.71375,1,1,16,8103,0.666186,48.542822,159.239622,188.167951,3.760000
421,81738152,42.98583,144.39375,58,58,1295,8125,0.431401,36.624740,1059.249304,221.275031,3.580000
422,2267185166,36.57605,136.65375,9,101,101,8059,0.316401,24.384795,289.670537,130.814217,1.500000
423,1124190816,42.82385,141.62625,13,372,2527,8048,0.724811,44.479102,938.271506,189.151392,2.770000
424,866195436,34.37775,132.33375,57,676,2435,8054,1.225182,145.701768,483.845655,206.467464,2.210000
425,2175927684,35.41905,136.29375,1,1853,1853,8009,1.086350,59.405324,290.390065,153.147447,2.160000
426,2232885852,34.51659,135.82125,1,376,1861,8038,0.738401,84.985356,255.129459,181.552052,1.610000
427,2462359530,35.83557,139.71375,5,171,583,8096,1.438323,127.210962,254.963767,276.074738,2.840000
428,465377134,33.03563,130.46625,5,2402,3413,7995,0.275943,15.469595,659.545341,271.705865,1.630000
429,533071922,36.11325,137.95875,13,660,1341,8178,0.778604,58.356241,252.537891,169.530708,4.630000
430,862630598,35.32649,139.39875,2,253,253,8109,0.666608,39.449173,220.465375,248.664083,4.430000
431,1612770792,35.65045,139.80375,2,3,218,8076,0.462988,37.220964,212.316435,284.510973,1.430000
432,2326889419,36.71489,136.69875,78,78,78,8011,1.533553,168.405499,310.632061,122.735463,1.790000
433,2267913584,35.81243,139.93875,2,137,1030,8121,0.426755,21.411210,227.735114,284.950443,3.350000
434,248193692,34.70171,135.50625,1,1,1,8134,1.787194,133.557794,252.881763,199.060358,2.830000
435,2454732458,36.36779,138.16125,2,914,1348,8093,0.725630,42.081219,260.752220,180.342161,2.590000
436,2371357136,35.76615,139.44375,2,84,1381,8121,0.361172,19.571225,155.421075,158.201911,1.840000
437,1576760040,35.74301,139.57875,1,37,143,8166,2.897547,85.638806,78.239589,124.794806,3.490000
438,124748889,34.60915,135.70875,1,82,1984,8109,0.593993,40.638126,240.962567,176.514778,3.510000
439,174831676,35.65045,139.66875,1,2,35,8128,2.050922,62.832966,73.085123,129.875470,2.130000
440,464373978,35.74301,139.84875,4,9,195,8117,1.107966,114.931265,257.291019,281.987489,3.390000
441,1709866747,34.70171,135.19125,1,10,10,8114,0.463836,32.293636,200.559013,186.962649,2.840000
442,65847193,35.71987,139.71375,1,1,4,7320,10.097554,138.657925,5.393277,2.791092,1.090000
443,124117447,43.79573,142.39125,13,474,1843,8095,1.510224,169.553874,1084.082505,187.124550,3.890000
444,540555709,35.60417,140.11875,5,155,155,8089,0.931217,126.121862,279.835624,280.102028,2.500000
445,200076960,33.79925,130.57875,5,843,843,8120,0.880905,63.844503,622.348424,270.675082,3.540000
446,859218042,35.71987,139.60125,2,2,255,8037,0.650692,38.252725,122.205513,168.038254,4.850000
447,341992792,34.67857,135.16875,1,14,55,8082,0.787307,85.911157,275.543597,193.449109,2.380000
448,116333190,33.59099,130.39875,2,2,2,8141,0.740349,60.651808,639.765200,282.247460,4.450000
449,864257809,34.47031,135.39375,1,35,35,7939,1.034970,148.796635,335.838925,311.062711,1.350000
450,116152989,34.72485,135.50625,1,2,29,8120,0.633243,51.972682,244.283718,189.237848,2.440000
451,2659812780,35.71987,139.66875,2,2,221,7973,0.351872,41.739413,207.720228,280.576428,1.870000
452,589230536,35.60417,139.62375,2,7,187,8082,0.343137,22.777145,208.863090,274.852083,1.700000
453,1296075344,35.30335,135.07875,1,1660,2604,8034,1.162068,161.116731,348.653801,278.401100,1.570000
454,312023971,34.65543,135.01125,1,254,254,8082,0.942680,102.774581,287.620593,191.457616,2.160000
455,384889871,36.80745,140.59125,14,181,181,5132,2.879124,171.323215,447.117015,304.165395,1.880000
456,884226162,35.65045,139.69125,1,1,4,7431,0.629447,22.152592,81.231587,149.130687,2.400000
457,2716784492,35.16451,136.72125,1,231,231,8001,0.571099,43.188548,245.532074,143.019836,1.880000
458,2391269664,35.76615,139.78125,5,9,211,7831,0.758435,62.598123,253.779740,280.455838,1.540000
459,780229051,43.03211,141.37875,11,11,334,7730,1.127518,144.438852,975.793264,180.657529,1.970000
460,1317959407,35.60417,139.57875,4,39,1091,7947,0.519054,49.025657,245.553521,268.562646,2.420000
461,2426946125,36.18267,139.73625,5,1987,3833,8004,0.708024,73.586878,281.192146,265.224088,1.610000
462,44845104,34.84055,135.61875,1,67,70,8173,1.532391,72.826484,239.272196,178.734861,5.530000
463,980070061,35.55789,139.73625,5,50,147,8076,0.752706,116.313955,251.269942,274.623844,2.080000
464,842519460,35.53475,139.73625,4,55,507,8089,0.844182,75.934736,252.002723,273.537049,2.810000
465,452804775,34.97939,135.93375,1,174,740,8089,0.828654,69.169093,246.860064,175.100840,1.840000
466,613046059,35.00253,138.47625,2,165,1211,7997,0.710729,56.519071,237.371409,182.814822,1.460000
467,163734904,35.76615,139.84875,2,4,219,8111,0.465305,29.549308,218.400905,285.103528,3.030000
468,841381940,35.71987,139.71375,1,1,4,8078,0.663730,26.683522,80.362220,151.427503,2.690000
469,1477213664,37.36281,140.38875,21,584,590,8070,0.551956,97.736797,450.432741,247.664304,2.090000
470,480169756,35.65045,139.55625,1,21,128,7315,9.432787,218.101146,54.262252,109.585461,1.550000
471,84280682,35.62731,139.66875,2,2,154,8121,0.618362,44.079190,207.957051,278.718859,3.780000
472,570563835,36.52977,140.50125,5,780,0,8059,0.568591,72.124737,350.930070,271.849724,1.340000
473,880057316,35.04881,135.75375,1,23,114,8057,0.615976,109.719111,314.560111,290.940418,1.460000
474,2351627682,36.71489,137.23875,229,500,500,8041,0.416445,22.673174,300.311327,137.687586,1.600000
475,1694045905,34.74799,135.68625,1,38,0,8054,1.651349,219.149715,248.874850,190.298853,1.920000
476,1168974019,35.83557,139.89375,1,137,869,8092,0.968193,79.039528,225.678413,284.063865,1.640000
477,1240145802,35.48847,137.46375,14,2505,3304,8071,1.216284,112.602296,247.672918,144.798097,2.960000
478,2399288486,35.16451,136.96875,1,12,408,8026,0.990632,84.995000,245.143662,139.909526,1.310000
479,257714318,35.71987,139.73625,3,3,176,8126,0.658339,47.417282,208.608154,284.171764,4.910000
480,2721754770,34.40089,132.42375,14,14,893,8121,0.648794,46.391893,496.739948,184.285085,2.200000
481,1150230271,34.44717,135.43875,1,38,542,7968,0.572827,58.048435,268.560043,191.012013,1.710000
482,2232859320,35.74301,139.93875,4,168,550,8017,0.554520,41.836655,264.850260,282.270505,1.690000
483,254494092,35.00253,135.77625,1,2,4,8086,0.692494,52.875711,160.528364,168.913841,2.360000
484,421300019,35.81243,139.98375,2,145,1768,8091,0.563515,43.439347,231.319598,285.201976,2.410000
485,21273665,35.71987,139.71375,1,1,4,7452,2.566758,63.708980,72.754613,132.975926,1.020000
486,1297898119,33.84553,130.87125,4,265,265,8083,0.553096,43.990470,600.043525,259.737397,2.720000
487,100222936,36.71489,136.69875,58,395,395,8175,0.703024,59.839788,291.322064,134.476314,5.850000
488,112128421,36.55291,139.89375,1,16,16,8133,0.542761,47.383460,292.239451,248.452508,2.880000
489,1547464812,34.35461,132.44625,59,59,3008,7942,0.620680,82.816733,476.088400,204.241896,1.710000
490,1167805388,37.29339,140.36625,20,1261,1954,7721,0.822555,63.904149,399.203485,251.021660,2.020000
491,1223603904,34.74799,135.57375,1,2,120,8079,1.338755,171.915138,250.808639,194.955471,2.640000
492,76026405,32.80423,130.75875,6,13,435,7448,2.185404,139.273302,611.293477,267.912315,2.140000
493,2392948938,35.23393,139.69125,2,269,372,8103,0.435601,23.241190,230.618921,258.661935,2.820000
494,403196158,34.95625,135.77625,1,1,1,7920,0.604746,33.135950,280.211701,172.536732,2.640000
495,147938473,35.65045,139.44375,1,30,147,8072,1.772609,51.856334,61.528552,103.887999,2.540000
496,193506404,35.53475,139.69125,2,17,33,8119,0.441141,28.403027,212.985628,275.013077,2.320000
497,996318812,34.93311,135.75375,1,1,183,8069,1.018992,147.219875,312.597969,297.393029,2.160000
498,412975462,36.87687,140.11875,11,1426,7356,7500,0.654548,45.601150,409.929498,225.605073,2.060000
499,634249065,43.77259,142.43625,13,432,3547,8041,0.587566,42.073975,1083.419251,187.835507,2.380000
500,2839494918,38.26527,140.95125,14,14,642,8183,0.673320,60.896182,517.933207,227.499343,5.070000
501,2187611618,34.88683,136.92375,1,903,1000,7821,0.974614,149.244003,317.503669,263.497617,1.950000
502,2489858677,36.11325,140.11875,4,448,1017,8069,0.569541,41.513391,258.910502,280.215513,1.590000
503,87134776,35.65045,139.69125,2,2,7,8150,1.775753,215.116780,207.122777,281.137330,3.600000
504,886478881,43.14781,141.37875,12,36,2407,8134,1.472348,148.482427,987.619904,179.374949,3.370000
505,2380538072,34.79427,134.56125,1,901,4610,8094,0.563829,99.090665,378.248431,295.216584,1.610000
506,298000551,40.48671,141.44625,104,104,2527,8071,0.404664,22.115666,635.657496,119.414653,2.830000
507,702496782,34.79427,134.60625,1,385,1781,8087,0.809220,89.504729,314.298168,184.653365,2.250000
508,572270892,33.29017,131.50125,3,251,251,8057,0.273396,19.590429,520.211627,211.572504,2.110000
509,92324289,34.65543,135.64125,1,51,147,8112,0.833277,52.392352,240.913932,181.729484,5.480000
510,135833934,35.65045,139.66875,4,4,28,8104,0.493043,47.168878,245.730882,276.218578,3.590000
511,1562934223,35.16451,136.87875,1,12,15,8088,0.948004,156.865442,314.330038,256.546455,2.100000
512,1283063436,35.90499,140.05125,4,171,1961,8021,0.699213,52.474557,281.135531,280.563362,1.510000
513,1683467292,40.83381,140.36625,108,4378,0,8077,0.993139,125.932958,725.533419,188.059629,3.060000
514,1591297796,34.70171,135.43875,1,2,314,8062,0.786877,99.145568,256.456430,198.037810,2.250000
515,2507718036,34.23891,135.21375,1,314,1164,8117,0.866647,105.792616,291.872973,185.124630,2.250000
516,198479084,36.73803,137.01375,129,935,935,8194,0.580265,43.202845,255.856108,29.784762,3.310000
517,1178974254,35.48847,139.64625,1,1,123,8106,0.920619,56.763689,114.287799,146.195083,2.120000
518,1612819862,34.51659,135.73125,1,369,562,8097,1.402084,142.832004,256.174232,185.532044,3.020000
519,1344464826,35.16451,136.65375,1,263,5345,8056,0.657980,47.117667,246.236707,144.532952,1.970000
520,1904005394,35.32649,139.10625,5,440,0,8048,0.737474,97.867762,247.762517,227.017579,1.270000
521,97123521,35.51161,139.64625,2,10,1224,8136,0.372791,26.381339,126.588556,164.395050,3.860000
522,1085403014,34.65543,135.43875,1,2,62,8066,0.650424,81.588284,257.988557,198.480570,2.390000
523,636230045,34.60915,135.61875,1,25,57,7997,1.078214,94.409066,253.333191,192.913214,2.370000
524,2301362197,34.44717,135.34875,1,36,430,7923,1.112996,118.726957,272.958344,191.506412,2.090000
525,2225431993,34.70171,135.57375,1,2,54,7803,0.660927,62.309235,250.959268,196.001069,1.980000
526,1319610176,34.70171,135.48375,1,1,21,8051,1.334819,46.139156,218.127258,184.343455,1.360000
527,2245782955,34.72485,135.57375,1,2,62,8046,0.890910,101.632977,250.795720,195.575260,1.470000
528,172643131,35.65045,139.69125,1,1,5,8112,0.789709,73.109272,121.248318,172.641388,3.530000
529,1187401662,34.72485,135.50625,1,2,31,8045,0.462579,58.189888,252.624749,197.703049,2.200000
530,1584642888,43.17095,141.31125,11,278,2523,8015,0.604499,77.429246,987.840953,178.269093,1.660000
531,2208922202,34.70171,135.64125,1,23,57,8011,0.471646,48.483242,250.068003,192.822772,1.110000
532,217043906,34.42403,135.34875,1,202,311,8004,2.422632,70.076911,243.049933,180.800656,0.980000
533,586033496,34.67857,135.79875,1,175,307,8086,0.852083,78.508333,249.709284,185.403082,2.480000
534,810765138,35.65045,139.57875,6,60,683,8043,0.622130,98.936281,327.054859,309.967116,1.930000
535,841438778,38.05701,140.77125,19,153,153,8055,1.031367,129.651495,482.720247,242.300044,1.540000
536,470635238,35.65045,139.75875,2,2,66,8083,0.784743,59.531215,209.369696,283.777179,3.590000
537,1059916340,34.63229,135.50625,1,2,36,7611,2.048955,177.707224,254.745592,197.704363,1.990000
538,186046594,35.55789,139.73625,5,34,124,8074,0.667184,50.295202,251.014533,274.841659,2.810000
539,1698214308,37.47851,140.38875,20,516,6958,8081,1.106382,162.959586,457.353795,243.606055,2.310000
540,1379284951,26.20933,127.69875,43,43,70,8155,0.699548,49.854831,1348.650843,229.809356,3.910000
541,2258428124,34.65543,135.82125,1,169,981,8032,0.874482,91.112459,249.713842,183.781498,1.800000
542,526331924,35.78929,139.80375,2,19,241,8116,0.855226,73.378961,216.729858,283.926042,2.790000
543,2265834414,34.86369,135.21375,1,807,3179,8073,0.594484,76.945341,271.533704,190.876705,1.590000
544,265496359,35.71987,139.91625,2,84,269,8108,0.451302,25.232773,222.257896,285.723394,4.630000
545,773285580,34.53973,135.55125,1,38,316,7969,1.200306,149.039194,258.622350,192.878889,2.740000
546,365282351,38.26527,140.86125,6,6,33,8087,0.811133,80.620298,387.362339,184.308234,3.210000
547,1893872641,35.11823,136.90125,1,14,584,8018,0.689067,95.447858,314.606258,257.610351,1.170000
548,1261345543,34.81741,135.41625,1,34,525,8057,0.959972,113.020906,258.395811,194.244466,1.760000
549,248166796,35.16451,138.67875,4,964,1213,8124,1.118899,76.109657,248.658498,195.439740,2.800000
550,1402161775,35.00253,135.95625,1,122,122,8063,0.639198,64.300287,246.511491,172.992622,2.190000
