28.15309,129.38625,0.00229
28.17623,129.38625,0.00156
28.19937,129.38625,0.00325
28.22251,129.38625,0.02933
28.24565,129.38625,0.11687
28.10681,129.40875,1.0e-05
28.12995,129.40875,6.0e-05
28.15309,129.40875,9.0e-05
28.17623,129.40875,0.00023
28.19937,129.40875,0.00459
28.22251,129.40875,0.04641
28.24565,129.40875,0.18513
32.89679,130.33125,0.11687
32.91993,130.33125,0.0293
32.94307,130.33125,0.0029
32.96621,130.33125,0.00013
32.98935,130.33125,2.0e-05
33.01249,130.33125,3.0e-05
33.03563,130.33125,3.0e-05
32.89679,130.35375,0.02932
32.91993,130.35375,0.00752
32.94307,130.35375,0.00136
32.89679,130.37625,0.00355
32.91993,130.37625,0.00535
32.94307,130.37625,0.01684
35.07195,132.55875,4.0e-05
36.22895,138.04875,0.0231
36.25209,138.04875,0.01423
36.27523,138.04875,0.00357
36.29837,138.04875,0.00037
36.22895,138.07125,0.00035
36.25209,138.07125,0.00022
36.27523,138.07125,7.0e-05
36.29837,138.07125,0.00025
37.50165,140.92875,4.0e-05
37.50165,140.95125,0.00038
37.50165,140.97375,0.0015
37.50165,140.99625,0.00238
37.50165,141.01875,0.0015
37.50165,141.04125,0.00038
37.50165,141.06375,4.0e-05
37.52479,141.06375,0.0004
37.54793,141.06375,0.00181
37.57107,141.06375,0.0038
35.92813,139.08375,0.65233
35.92813,139.10625,1.28752
35.92813,139.12875,1.75881
35.92813,139.15125,1.73158
35.92813,139.17375,1.80481
35.92813,139.19625,1.73165
35.92813,139.21875,1.31648
34.88683,136.20375,0.65526
34.90997,136.20375,0.63113
34.93311,136.20375,0.53324
34.95625,136.20375,0.35708
34.97939,136.20375,0.1722
34.88683,136.22625,0.92797
34.90997,136.22625,0.5471
34.93311,136.22625,0.26617
34.95625,136.22625,0.09542
34.97939,136.22625,0.02882
34.88683,136.24875,0.91323
34.90997,136.24875,0.4497
34.93311,136.24875,0.28666
34.95625,136.24875,0.12886
34.97939,136.24875,0.02922
34.95625,136.27125,0.4549
34.97939,136.27125,0.10703
34.95625,136.29375,0.7177
34.97939,136.29375,0.1693
33.93809,133.50375,0.0125
33.96123,133.50375,0.0466
33.98437,133.50375,0.07252
34.00751,133.50375,0.04671
34.03065,133.50375,0.01281
34.05379,133.50375,0.00186
34.07693,133.50375,0.00031
34.10007,133.50375,6.0e-05
33.93809,133.52625,0.04436
33.96123,133.52625,0.1791
33.98437,133.52625,0.2929
34.00751,133.52625,0.20142
34.03065,133.52625,0.06672
34.05379,133.52625,0.0187
34.07693,133.52625,0.00672
34.10007,133.52625,0.00151
34.12321,133.52625,0.00015
33.93809,133.54875,0.07118
33.96123,133.54875,0.29279
33.98437,133.54875,0.50349
40.09333,141.69375,2.0e-05
40.11647,141.69375,0.00069
40.13961,141.69375,0.00688
40.16275,141.69375,0.02746
40.18589,141.69375,0.04355
40.20903,141.69375,0.0289
40.23217,141.69375,0.02153
40.20903,141.71625,0.27868
40.23217,141.71625,0.07344
40.20903,141.73875,1.1103
40.23217,141.73875,0.27868
40.20903,141.76125,1.75908
40.23217,141.76125,0.4409
40.20903,141.78375,1.1117
40.23217,141.78375,0.27837
40.20903,141.80625,0.28071
40.23217,141.80625,0.06986
40.20903,141.82875,0.02908
40.23217,141.82875,0.00693
40.20903,141.85125,0.00152
40.23217,141.85125,0.00028
40.20903,141.87375,6.0e-05
35.71987,138.83625,0.0054
35.74301,138.83625,0.00037
35.71987,138.85875,0.00091
35.74301,138.85875,0.004
35.71987,138.88125,0.004
35.74301,138.88125,0.04039
33.70669,131.07375,0.00412
33.72983,131.07375,0.00057
33.75297,131.07375,0.00023
33.77611,131.07375,0.0002
33.79925,131.07375,0.00011
33.82239,131.07375,4.0e-05
34.10007,134.33625,0.23202
34.12321,134.33625,0.07592
34.14635,134.33625,0.01207
34.16949,134.33625,0.00129
34.19263,134.33625,0.00148
34.21577,134.33625,0.0023
34.23891,134.33625,0.0015
34.26205,134.33625,0.00045
34.10007,134.35875,0.21473
34.12321,134.35875,0.09381
34.14635,134.35875,0.02121
34.16949,134.35875,0.00608
34.19263,134.35875,0.01483
34.21577,134.35875,0.02322
34.23891,134.35875,0.01465
34.26205,134.35875,0.00367
35.04881,134.62875,0.01102
35.07195,134.62875,0.04395
35.09509,134.62875,0.06962
35.11823,134.62875,0.04394
35.14137,134.62875,0.01102
35.16451,134.62875,0.00109
34.97939,134.65125,0.00023
35.00253,134.65125,4.0e-05
35.02567,134.65125,0.00019
35.04881,134.65125,0.00142
35.07195,134.65125,0.00486
35.09509,134.65125,0.0072
35.11823,134.65125,0.00442
35.14137,134.65125,0.00109
35.16451,134.65125,0.00011
34.97939,134.67375,0.0037
35.00253,134.67375,0.00101
35.02567,134.67375,0.00225
35.04881,134.67375,0.00871
35.07195,134.67375,0.0139
35.09509,134.67375,0.00893
35.11823,134.67375,0.00234
35.14137,134.67375,0.00026
35.16451,134.67375,1.0e-05
34.97939,134.69625,0.03685
35.00253,134.69625,0.01024
35.02567,134.69625,0.02278
35.04881,134.69625,0.08792
35.07195,134.69625,0.13922
35.09509,134.69625,0.08789
35.11823,134.69625,0.02205
35.14137,134.69625,0.00223
35.16451,134.69625,0.00017
34.97939,134.71875,0.14667
35.00253,134.71875,0.04086
35.02567,134.71875,0.09089
35.04881,134.71875,0.35071
35.07195,134.71875,0.55539
35.09509,134.71875,0.35063
35.11823,134.71875,0.08825
35.14137,134.71875,0.01012
35.16451,134.71875,0.00262
34.97939,134.74125,0.23218
35.00253,134.74125,0.06473
35.02567,134.74125,0.14403
35.04881,134.74125,0.55565
35.07195,134.74125,0.87986
35.09509,134.74125,0.55576
35.11823,134.74125,0.1429
35.14137,134.74125,0.02838
35.16451,134.74125,0.02373
34.97939,134.76375,0.14656
35.00253,134.76375,0.04122
35.02567,134.76375,0.09233
35.04881,134.76375,0.353
35.07195,134.76375,0.55688
35.09509,134.76375,0.3524
35.11823,134.76375,0.10257
35.14137,134.76375,0.0671
35.16451,134.76375,0.09289
34.97939,134.78625,0.0371
35.00253,134.78625,0.01391
35.02567,134.78625,0.03743
35.04881,134.78625,0.11112
35.07195,134.78625,0.15396
35.09509,134.78625,0.09385
35.11823,134.78625,0.0456
35.14137,134.78625,0.09475
35.16451,134.78625,0.14672
34.97939,134.80875,0.00512
35.00253,134.80875,0.01566
35.02567,134.80875,0.06068
35.04881,134.80875,0.10124
34.97939,134.83125,0.00252
35.00253,134.83125,0.02324
35.02567,134.83125,0.09265
35.04881,134.83125,0.14696
40.57927,141.24375,0.37026
40.57927,141.26625,0.58653
40.60241,141.26625,0.37026
40.62555,141.26625,0.09305
40.64869,141.26625,0.01397
40.67183,141.26625,0.04717
40.69497,141.26625,0.18545
40.71811,141.26625,0.29374
40.74125,141.26625,0.18883
40.76439,141.26625,0.06111
40.78753,141.26625,0.02787
40.57927,141.28875,0.37026
40.60241,141.28875,0.23389
40.62555,141.28875,0.06024
40.64869,141.28875,0.0149
40.67183,141.28875,0.04017
40.69497,141.28875,0.12495
40.71811,141.28875,0.18809
40.74125,141.28875,0.1181
40.76439,141.28875,0.03223
40.78753,141.28875,0.00747
40.57927,141.31125,0.09296
40.60241,141.31125,0.0605
40.62555,141.31125,0.03127
40.64869,141.31125,0.06674
40.67183,141.31125,0.11631
40.69497,141.31125,0.11147
40.71811,141.31125,0.07614
40.74125,141.31125,0.0381
40.76439,141.31125,0.02247
40.78753,141.31125,0.02403
40.57927,141.33375,0.01122
40.60241,141.33375,0.01758
40.62555,141.33375,0.07758
40.64869,141.33375,0.27216
40.67183,141.33375,0.4441
40.69497,141.33375,0.33291
40.71811,141.33375,0.12341
40.74125,141.33375,0.03798
40.76439,141.33375,0.06082
40.78753,141.33375,0.09269
40.57927,141.35625,0.01808
40.60241,141.35625,0.04736
40.62555,141.35625,0.16824
40.64869,141.35625,0.4897
40.67183,141.35625,0.73792
40.69497,141.35625,0.53175
40.71811,141.35625,0.18929
40.74125,141.35625,0.05573
40.76439,141.35625,0.09523
40.78753,141.35625,0.14672
40.57927,141.37875,0.07473
40.60241,141.37875,0.12244
40.62555,141.37875,0.21107
40.64869,141.37875,0.40966
40.67183,141.37875,0.5227
40.69497,141.37875,0.34961
40.71811,141.37875,0.12076
40.74125,141.37875,0.03516
40.76439,141.37875,0.0601
40.78753,141.37875,0.09262
40.57927,141.40125,0.15825
40.60241,141.40125,0.1683
40.62555,141.40125,0.16641
40.64869,141.40125,0.17805
40.67183,141.40125,0.16819
40.69497,141.40125,0.09655
40.71811,141.40125,0.03114
40.74125,141.40125,0.00885
40.76439,141.40125,0.01507
40.78753,141.40125,0.02322
40.57927,141.42375,0.19771
40.60241,141.42375,0.11416
40.62555,141.42375,0.07601
40.64869,141.42375,0.04405
40.67183,141.42375,0.02669
40.69497,141.42375,0.0118
40.71811,141.42375,0.00329
40.74125,141.42375,0.00088
40.76439,141.42375,0.00149
40.78753,141.42375,0.00229
40.64869,141.44625,0.00628
40.67183,141.44625,0.00221
40.69497,141.44625,0.00068
40.71811,141.44625,0.00015
40.74125,141.44625,3.0e-05
40.76439,141.44625,6.0e-05
40.78753,141.44625,9.0e-05
42.63873,141.53625,0.23353
42.66187,141.53625,0.11012
42.68501,141.53625,0.0241
42.70815,141.53625,0.00225
42.63873,141.55875,0.99665
42.63873,141.58125,3.26481
42.63873,141.60375,4.86206
42.63873,141.62625,3.14588
42.63873,141.64875,0.94997
42.63873,141.67125,0.36434
42.63873,141.69375,0.4108
42.63873,141.71625,0.27012
42.63873,141.73875,0.07842
33.77611,134.65125,0.02321
33.79925,134.65125,0.01479
33.82239,134.65125,0.00764
33.77611,134.67375,0.00229
33.79925,134.67375,0.00159
33.82239,134.67375,0.0043
33.77611,134.69625,9.0e-05
33.79925,134.69625,0.00013
33.82239,134.69625,0.0019
33.79925,134.71875,2.0e-05
33.82239,134.71875,0.00041
33.82239,134.74125,4.0e-05
33.84553,134.74125,0.00042
33.86867,134.74125,0.00193
33.89181,134.74125,0.00433
33.91495,134.74125,0.00577
33.93809,134.74125,0.00567
33.96123,134.74125,0.00416
33.98437,134.74125,0.00185
33.84553,134.76375,2.0e-05
33.86867,134.76375,7.0e-05
33.89181,134.76375,0.00016
33.91495,134.76375,0.00021
33.93809,134.76375,0.00021
33.96123,134.76375,0.00016
33.98437,134.76375,7.0e-05
36.71489,137.46375,1.0e-05
36.71489,137.50875,1.0e-05
36.71489,137.53125,0.0001
36.69175,137.55375,1.0e-05
36.71489,137.55375,0.00039
36.69175,137.57625,0.00036
36.71489,137.57625,0.00084
36.69175,137.59875,0.00916
36.71489,137.59875,0.00617
36.69175,137.62125,0.09282
36.71489,137.62125,0.05869
36.69175,137.64375,0.37026
36.71489,137.64375,0.23374
36.69175,137.66625,0.58653
36.71489,137.66625,0.37026
36.73803,137.66625,0.09282
36.76117,137.66625,0.00925
36.78431,137.66625,0.00074
36.80745,137.66625,0.00062
36.83059,137.66625,0.00039
36.85373,137.66625,0.0001
35.18765,139.33125,1.0e-05
34.58601,138.18375,0.0044
34.60915,138.18375,0.01754
32.61911,130.51125,0.04395
32.64225,130.51125,0.1753
32.66539,130.51125,0.27769
32.68853,130.51125,0.1753
32.71167,130.51125,0.04395
32.73481,130.51125,0.00434
32.75795,130.51125,0.00017
32.61911,130.53375,0.06967
32.64225,130.53375,0.27781
32.66539,130.53375,0.44006
32.68853,130.53375,0.27788
32.71167,130.53375,0.06972
32.73481,130.53375,0.0069
32.75795,130.53375,0.00027
32.61911,130.55625,0.04548
32.64225,130.55625,0.17831
32.66539,130.55625,0.28203
32.68853,130.55625,0.18024
32.71167,130.55625,0.04687
32.73481,130.55625,0.00506
32.75795,130.55625,0.00027
32.61911,130.57875,0.02664
32.64225,130.57875,0.0746
32.66539,130.57875,0.11368
32.68853,130.57875,0.09418
32.71167,130.57875,0.04083
32.73481,130.57875,0.00858
32.75795,130.57875,0.00132
32.61911,130.60125,0.06486
32.64225,130.60125,0.12908
32.66539,130.60125,0.18553
32.68853,130.60125,0.20827
32.71167,130.60125,0.12362
32.73481,130.60125,0.03402
32.75795,130.60125,0.012
32.61911,130.62375,0.11855
32.64225,130.62375,0.22554
32.66539,130.62375,0.31392
32.68853,130.62375,0.35935
32.71167,130.62375,0.23264
32.73481,130.62375,0.11215
32.75795,130.62375,0.1653
32.78109,130.62375,0.25226
32.61911,130.64625,0.17476
32.64225,130.64625,0.28363
32.66539,130.64625,0.33807
32.68853,130.64625,0.37599
32.71167,130.64625,0.31909
32.73481,130.64625,0.49484
32.75795,130.64625,1.45782
32.78109,130.64625,2.27219
32.61911,130.66875,0.32979
32.64225,130.66875,0.42894
32.66539,130.66875,0.38733
32.68853,130.66875,0.35662
32.61911,130.69125,0.44437
32.64225,130.69125,0.52932
32.66539,130.69125,0.40035
32.68853,130.69125,0.27966
32.61911,130.71375,0.31374
32.64225,130.71375,0.39275
32.66539,130.71375,0.31732
32.68853,130.71375,0.25188
35.39591,140.18625,1.08539
35.39591,140.20875,0.20394
35.39591,140.23125,0.0358
34.97939,134.85375,0.00152
34.97939,134.87625,0.00097
34.97939,134.89875,0.0099
34.97939,134.92125,0.08004
37.50165,138.65625,0.05859
37.52479,138.65625,0.1985
37.54793,138.65625,0.29234
37.57107,138.65625,0.17897
37.59421,138.65625,0.04431
37.61735,138.65625,0.00435
37.64049,138.65625,0.00017
37.45537,138.67875,0.0018
37.47851,138.67875,0.02157
37.50165,138.67875,0.12806
37.52479,138.67875,0.37027
37.54793,138.67875,0.49838
37.57107,138.67875,0.29243
37.59421,138.67875,0.07111
37.61735,138.67875,0.00694
37.64049,138.67875,0.00027
37.45537,138.70125,0.00483
37.47851,138.70125,0.02904
37.50165,138.70125,0.13692
37.52479,138.70125,0.32233
37.54793,138.70125,0.3717
37.57107,138.70125,0.20079
37.59421,138.70125,0.04768
37.61735,138.70125,0.00479
37.64049,138.70125,0.0002
37.45537,138.72375,0.02716
37.47851,138.72375,0.0319
37.50165,138.72375,0.07386
37.52479,138.72375,0.14058
37.54793,138.72375,0.14271
37.57107,138.72375,0.0818
37.59421,138.72375,0.02711
37.61735,138.72375,0.00481
37.64049,138.72375,0.0004
37.66363,138.72375,1.0e-05
37.45537,138.74625,0.11974
37.47851,138.74625,0.07853
37.50165,138.74625,0.03587
37.52479,138.74625,0.04403
37.54793,138.74625,0.08002
34.67857,134.58375,1.0e-05
34.70171,134.58375,0.00062
34.72485,134.58375,0.01047
34.74799,134.58375,0.09503
34.77113,134.58375,0.47442
34.79427,134.58375,1.26674
34.67857,134.60625,1.0e-05
34.70171,134.60625,0.0005
34.72485,134.60625,0.0136
34.67857,134.62875,1.0e-05
34.70171,134.62875,0.00088
34.72485,134.62875,0.02385
34.67857,134.65125,2.0e-05
34.70171,134.65125,0.00135
34.72485,134.65125,0.03989
34.67857,134.67375,2.0e-05
34.70171,134.67375,0.00185
34.72485,134.67375,0.0556
34.67857,134.69625,3.0e-05
34.70171,134.69625,0.0017
34.72485,134.69625,0.0534
34.67857,134.71875,0.00011
34.70171,134.71875,0.00338
34.72485,134.71875,0.05304
34.67857,134.74125,0.00044
34.70171,134.74125,0.00946
34.72485,134.74125,0.10024
36.90001,138.90375,0.00444
39.58425,140.00625,0.02566
39.58425,140.02875,0.10238
39.58425,140.05125,0.16221
39.58425,140.07375,0.10261
39.58425,140.09625,0.02662
39.58425,140.11875,0.00576
42.47675,140.61375,6.0e-05
42.49989,140.61375,0.0015
42.52303,140.61375,0.01613
42.54617,140.61375,0.07345
42.56931,140.61375,0.15245
42.59245,140.61375,0.15329
42.61559,140.61375,0.07453
42.63873,140.61375,0.01645
42.66187,140.61375,0.00154
42.47675,140.63625,2.0e-05
42.49989,140.63625,0.00047
42.52303,140.63625,0.00638
42.54617,140.63625,0.04174
42.56931,140.63625,0.13077
42.59245,140.63625,0.1847
42.61559,140.63625,0.11094
42.63873,140.63625,0.02724
42.66187,140.63625,0.00267
42.47675,140.65875,1.0e-05
42.49989,140.65875,0.00029
42.52303,140.65875,0.00472
42.54617,140.65875,0.03654
42.56931,140.65875,0.12833
42.59245,140.65875,0.19235
42.61559,140.65875,0.11868
42.63873,140.65875,0.02948
42.66187,140.65875,0.0029
42.47675,140.68125,9.0e-05
42.49989,140.68125,0.00182
42.52303,140.68125,0.01827
42.54617,140.68125,0.0869
42.56931,140.68125,0.20096
42.59245,140.68125,0.22869
42.61559,140.68125,0.12193
42.63873,140.68125,0.02833
42.66187,140.68125,0.00271
42.45361,140.70375,5.0e-05
42.47675,140.70375,0.00112
42.49989,140.70375,0.01271
42.52303,140.70375,0.08404
42.54617,140.70375,0.28452
42.56931,140.70375,0.45217
42.59245,140.70375,0.33405
42.61559,140.70375,0.11901
42.63873,140.70375,0.02081
42.66187,140.70375,0.00171
42.61559,140.72625,0.11303
42.63873,140.72625,0.01333
42.66187,140.72625,0.00116
42.61559,140.74875,0.08358
42.63873,140.74875,0.01419
42.66187,140.74875,0.0117
42.61559,140.77125,0.0676
42.63873,140.77125,0.07602
42.66187,140.77125,0.11611
42.61559,140.79375,0.09714
42.63873,140.79375,0.29316
42.66187,140.79375,0.46294
42.61559,140.81625,0.12444
42.63873,140.81625,0.46315
42.66187,140.81625,0.73348
34.33147,135.70875,0.45672
34.33147,135.73125,0.25778
34.33147,135.75375,0.08898
34.33147,135.77625,0.12517
34.33147,135.79875,0.39157
34.33147,135.82125,0.6406
34.28519,135.84375,0.35104
34.30833,135.84375,0.56713
34.33147,135.84375,0.47377
34.28519,135.86625,0.08819
34.30833,135.86625,0.14669
34.33147,135.86625,0.16465
34.28519,135.88875,0.00946
34.30833,135.88875,0.01846
34.33147,135.88875,0.03237
34.28519,135.91125,0.00768
34.30833,135.91125,0.03001
34.33147,135.91125,0.04862
34.35461,135.91125,0.03735
34.37775,135.91125,0.02213
37.15455,139.78125,0.09361
37.17769,139.78125,0.37029
37.20083,139.78125,0.58653
37.22397,139.78125,0.37026
37.24711,139.78125,0.09282
37.27025,139.78125,0.00916
37.29339,139.78125,0.00036
37.15455,139.80375,0.05867
37.17769,139.80375,0.23374
37.20083,139.80375,0.37026
37.22397,139.80375,0.23377
37.24711,139.80375,0.05874
37.27025,139.80375,0.00612
37.29339,139.80375,0.00059
37.31653,139.80375,0.00019
37.33967,139.80375,4.0e-05
37.15455,139.82625,0.01476
37.17769,139.82625,0.05887
37.20083,139.82625,0.09333
37.22397,139.82625,0.0597
37.24711,139.82625,0.01873
37.27025,139.82625,0.01037
37.29339,139.82625,0.00981
37.31653,139.82625,0.00506
37.33967,139.82625,0.00116
37.15455,139.84875,0.00326
37.17769,139.84875,0.01303
37.20083,139.84875,0.02137
37.22397,139.84875,0.02144
37.24711,139.84875,0.04357
37.27025,139.84875,0.09068
37.29339,139.84875,0.09892
37.31653,139.84875,0.05129
37.33967,139.84875,0.01181
37.15455,139.87125,0.01842
37.17769,139.87125,0.07357
37.20083,139.87125,0.11943
37.22397,139.87125,0.10709
37.24711,139.87125,0.17923
37.27025,139.87125,0.36224
37.29339,139.87125,0.39463
37.31653,139.87125,0.20478
37.33967,139.87125,0.04864
37.15455,139.89375,0.0733
37.17769,139.89375,0.29236
37.20083,139.89375,0.46766
37.22397,139.89375,0.34544
37.24711,139.89375,0.32798
37.27025,139.89375,0.57818
37.29339,139.89375,0.62537
37.31653,139.89375,0.32591
37.33967,139.89375,0.09255
37.15455,139.91625,0.11747
37.17769,139.91625,0.46329
37.20083,139.91625,0.73625
37.22397,139.91625,0.49645
37.24711,139.91625,0.27683
37.27025,139.91625,0.37188
37.29339,139.91625,0.39527
37.31653,139.91625,0.21182
37.33967,139.91625,0.12007
37.15455,139.93875,0.08789
37.17769,139.93875,0.29587
37.20083,139.93875,0.46395
37.22397,139.93875,0.30061
37.24711,139.93875,0.11355
37.27025,139.93875,0.09758
37.29339,139.93875,0.09962
37.31653,139.93875,0.06273
37.33967,139.93875,0.12776
37.15455,139.96125,0.07679
37.17769,139.96125,0.08789
37.20083,139.96125,0.11754
37.22397,139.96125,0.07413
37.24711,139.96125,0.02234
37.27025,139.96125,0.01073
37.29339,139.96125,0.0101
37.31653,139.96125,0.01228
37.33967,139.96125,0.0744
37.36281,139.96125,0.29228
37.15455,139.98375,0.09437
37.17769,139.98375,0.03043
37.20083,139.98375,0.01376
37.22397,139.98375,0.00745
37.24711,139.98375,0.00214
37.27025,139.98375,0.00063
37.29339,139.98375,0.00048
37.31653,139.98375,0.002
37.33967,139.98375,0.0184
37.36281,139.98375,0.07324
37.61735,139.06125,0.03502
37.64049,139.06125,0.14489
37.66363,139.06125,0.30752
37.61735,139.08375,0.0105
37.64049,139.08375,0.04863
37.66363,139.08375,0.15133
37.61735,139.10625,0.00349
37.64049,139.10625,0.00955
37.66363,139.10625,0.04908
37.61735,139.12875,0.00154
37.64049,139.12875,0.00143
37.66363,139.12875,0.01373
37.61735,139.15125,0.00038
37.64049,139.15125,0.00082
37.66363,139.15125,0.01958
37.61735,139.17375,5.0e-05
37.64049,139.17375,0.00115
37.66363,139.17375,0.02979
37.61735,139.19625,1.0e-05
37.64049,139.19625,0.00072
37.66363,139.19625,0.0188
37.64049,139.21875,0.00018
37.66363,139.21875,0.00476
37.68677,139.21875,0.04922
37.70991,139.21875,0.20524
37.73305,139.21875,0.36045
37.75619,139.21875,0.28577
37.77933,139.21875,0.13265
37.64049,139.24125,2.0e-05
37.66363,139.24125,0.00066
37.68677,139.24125,0.00808
37.70991,139.24125,0.04633
37.73305,139.24125,0.12925
37.75619,139.24125,0.17125
37.77933,139.24125,0.1145
37.64049,139.26375,4.0e-05
37.66363,139.26375,0.00117
37.68677,139.26375,0.0127
37.70991,139.26375,0.0594
37.73305,139.26375,0.12926
37.75619,139.26375,0.13761
37.77933,139.26375,0.07375
36.66861,136.54125,0.0001
36.69175,136.54125,1.0e-05
36.66861,136.56375,0.00226
36.69175,136.56375,0.00033
36.71489,136.56375,5.0e-05
36.66861,136.58625,0.02571
36.69175,136.58625,0.006
36.71489,136.58625,0.00118
36.73803,136.58625,0.00014
32.87365,132.82875,0.00036
32.89679,132.82875,0.00367
32.91993,132.82875,0.01465
32.94307,132.82875,0.0232
32.96621,132.82875,0.01465
32.98935,132.82875,0.00367
33.01249,132.82875,0.00036
33.03563,132.82875,1.0e-05
33.08191,132.82875,4.0e-05
32.87365,132.85125,4.0e-05
32.89679,132.85125,0.00036
32.91993,132.85125,0.00145
32.94307,132.85125,0.00232
32.96621,132.85125,0.00156
32.98935,132.85125,0.00054
33.01249,132.85125,0.00015
33.03563,132.85125,3.0e-05
32.89679,132.87375,2.0e-05
32.91993,132.87375,0.00013
32.94307,132.87375,0.00081
32.96621,132.87375,0.00295
32.98935,132.87375,0.00459
33.01249,132.87375,0.00289
33.03563,132.87375,0.00072
33.05877,132.87375,7.0e-05
32.89679,132.89625,3.0e-05
32.91993,132.89625,0.00072
32.94307,132.89625,0.00734
32.96621,132.89625,0.0293
32.98935,132.89625,0.04641
33.01249,132.89625,0.0293
33.03563,132.89625,0.00734
33.05877,132.89625,0.00072
33.08191,132.89625,3.0e-05
32.89679,132.91875,0.00011
32.91993,132.91875,0.00289
32.94307,132.91875,0.0293
32.96621,132.91875,0.11687
32.98935,132.91875,0.18513
33.01249,132.91875,0.11687
33.03563,132.91875,0.0293
33.05877,132.91875,0.00289
33.08191,132.91875,0.00011
32.89679,132.94125,0.00018
32.91993,132.94125,0.00458
32.94307,132.94125,0.04641
32.96621,132.94125,0.18513
32.98935,132.94125,0.29328
33.01249,132.94125,0.18518
33.03563,132.94125,0.0465
33.05877,132.94125,0.00463
33.08191,132.94125,0.00019
32.89679,132.96375,0.00011
32.91993,132.96375,0.00289
32.94307,132.96375,0.0293
32.96621,132.96375,0.1169
32.98935,132.96375,0.18549
33.01249,132.96375,0.11831
33.03563,132.96375,0.03159
33.05877,132.96375,0.00434
33.08191,132.96375,0.00047
32.89679,132.98625,3.0e-05
32.91993,132.98625,0.00072
32.94307,132.98625,0.00736
32.96621,132.98625,0.02966
32.98935,132.98625,0.05008
33.01249,132.98625,0.04394
33.03563,132.98625,0.03055
33.05877,132.98625,0.01537
33.08191,132.98625,0.0037
32.91993,133.00875,7.0e-05
32.94307,133.00875,0.00078
32.96621,133.00875,0.00434
32.98935,133.00875,0.01923
33.01249,133.00875,0.06132
33.03563,133.00875,0.0933
33.05877,133.00875,0.05856
33.08191,133.00875,0.01474
32.94307,133.03125,0.00012
32.96621,133.03125,0.0024
32.98935,133.03125,0.02338
33.01249,133.03125,0.09271
33.03563,133.03125,0.14702
33.05877,133.03125,0.09401
33.08191,133.03125,0.02549
34.03065,135.03375,2.0e-05
34.05379,135.03375,7.0e-05
34.07693,135.03375,0.00014
40.46357,140.43375,2.0e-05
40.46357,140.45625,6.0e-05
40.46357,140.47875,0.00013
40.46357,140.50125,0.00049
40.46357,140.52375,0.00211
40.46357,140.54625,0.0087
40.46357,140.56875,0.05375
40.46357,140.59125,0.21499
40.46357,140.61375,0.39386
40.48671,140.61375,0.50473
40.50985,140.61375,0.30928
37.31653,140.90625,6.0e-05
37.33967,140.90625,2.0e-05
37.31653,140.92875,0.00186
37.33967,140.92875,0.00081
37.31653,140.95125,0.02332
37.33967,140.95125,0.01517
37.31653,140.97375,0.13745
37.33967,140.97375,0.13089
37.31653,140.99625,0.39389
37.33967,140.99625,0.48638
37.31653,141.01875,0.52703
37.33967,141.01875,0.74803
37.31653,141.04125,0.30826
37.33967,141.04125,0.46655
37.31653,141.06375,0.07483
37.33967,141.06375,0.11639
37.31653,141.08625,0.00728
37.33967,141.08625,0.01146
34.21577,132.78375,0.00017
34.23891,132.78375,0.00434
33.86867,131.18625,0.00059
33.84553,131.20875,2.0e-05
33.86867,131.20875,0.00109
33.84553,131.23125,0.0001
33.86867,131.23125,0.00334
33.82239,131.25375,1.0e-05
33.84553,131.25375,0.00036
33.86867,131.25375,0.00991
33.82239,131.27625,1.0e-05
33.84553,131.27625,0.00059
33.86867,131.27625,0.01557
33.82239,131.29875,1.0e-05
33.84553,131.29875,0.00042
33.86867,131.29875,0.01107
33.84553,131.32125,0.00014
33.86867,131.32125,0.00363
33.84553,131.34375,2.0e-05
33.86867,131.34375,0.00058
33.89181,131.34375,0.00588
33.91495,131.34375,0.02378
33.93809,131.34375,0.04014
33.86867,131.36625,4.0e-05
33.89181,131.36625,0.00045
33.91495,131.36625,0.00188
33.93809,131.36625,0.00534
33.89181,131.38875,2.0e-05
33.91495,131.38875,0.00013
33.93809,131.38875,0.00197
35.00253,133.16625,6.0e-05
34.86369,133.18875,1.0e-05
34.88683,133.18875,6.0e-05
34.90997,133.18875,9.0e-05
34.93311,133.18875,6.0e-05
34.95625,133.18875,1.0e-05
34.84055,133.21125,4.0e-05
34.86369,133.21125,0.00036
34.88683,133.21125,0.00145
34.90997,133.21125,0.00229
34.93311,133.21125,0.00145
34.95625,133.21125,0.00036
34.97939,133.21125,4.0e-05
34.81741,133.23375,1.0e-05
34.84055,133.23375,0.00036
34.86369,133.23375,0.00367
34.88683,133.23375,0.01468
34.90997,133.23375,0.02331
34.93311,133.23375,0.01482
34.95625,133.23375,0.00378
34.97939,133.23375,0.00039
35.00253,133.23375,2.0e-05
34.81741,133.25625,6.0e-05
34.84055,133.25625,0.00145
34.86369,133.25625,0.01472
34.88683,133.25625,0.05916
34.90997,133.25625,0.09545
34.93311,133.25625,0.06301
34.95625,133.25625,0.01754
34.97939,133.25625,0.00217
35.00253,133.25625,0.00013
34.81741,133.27875,9.0e-05
34.84055,133.27875,0.00232
34.86369,133.27875,0.02393
34.88683,133.27875,0.09991
34.90997,133.27875,0.17593
34.93311,133.27875,0.13897
34.95625,133.27875,0.0525
34.97939,133.27875,0.00963
35.00253,133.27875,0.00081
34.81741,133.30125,6.0e-05
