33.47529,130.66875,0.00155
33.49843,130.66875,0.00187
33.52157,130.66875,0.01836
33.54471,130.66875,0.07333
33.56785,130.66875,0.11847
33.59099,130.66875,0.10078
33.61413,130.66875,0.15487
33.45215,130.69125,0.00369
33.47529,130.69125,0.00064
33.49843,130.69125,0.00724
33.52157,130.69125,0.07324
33.54471,130.69125,0.29222
33.56785,130.69125,0.46431
33.59099,130.69125,0.3079
33.61413,130.69125,0.14272
33.45215,130.71375,0.00037
33.47529,130.71375,0.00048
33.49843,130.71375,0.01145
33.52157,130.71375,0.11602
33.54471,130.71375,0.46283
33.56785,130.71375,0.73353
33.59099,130.71375,0.46667
33.61413,130.71375,0.13249
33.45215,130.73625,2.0e-05
33.47529,130.73625,0.00028
33.49843,130.73625,0.00723
33.52157,130.73625,0.07324
33.54471,130.73625,0.29217
33.56785,130.73625,0.46288
33.59099,130.73625,0.29329
33.61413,130.73625,0.08244
33.47529,130.75875,7.0e-05
33.49843,130.75875,0.00181
33.52157,130.75875,0.01836
33.54471,130.75875,0.07324
33.56785,130.75875,0.11615
33.59099,130.75875,0.07651
33.61413,130.75875,0.05139
33.49843,130.78125,0.00018
33.52157,130.78125,0.00181
33.54471,130.78125,0.00723
33.56785,130.78125,0.01168
33.59099,130.78125,0.01325
33.61413,130.78125,0.06287
33.63727,130.78125,0.24377
33.66041,130.78125,0.38656
33.52157,130.80375,7.0e-05
33.54471,130.80375,0.00028
33.56785,130.80375,0.00064
33.59099,130.80375,0.00545
33.61413,130.80375,0.05257
33.63727,130.80375,0.20944
33.66041,130.80375,0.33183
34.74799,133.52625,1.0e-05
34.77113,133.52625,6.0e-05
34.79427,133.52625,9.0e-05
34.81741,133.52625,6.0e-05
34.84055,133.52625,1.0e-05
34.74799,133.54875,0.00036
34.77113,133.54875,0.00145
34.79427,133.54875,0.00229
34.81741,133.54875,0.00145
34.84055,133.54875,0.00036
34.86369,133.54875,4.0e-05
34.74799,133.57125,0.00367
34.77113,133.57125,0.01465
34.79427,133.57125,0.0232
34.81741,133.57125,0.01465
34.84055,133.57125,0.00367
34.86369,133.57125,0.00036
34.88683,133.57125,1.0e-05
34.74799,133.59375,0.01465
34.77113,133.59375,0.05843
34.79427,133.59375,0.09256
34.81741,133.59375,0.05843
34.84055,133.59375,0.01465
34.86369,133.59375,0.00145
34.88683,133.59375,6.0e-05
34.74799,133.61625,0.0232
34.77113,133.61625,0.09256
34.79427,133.61625,0.14663
34.81741,133.61625,0.09256
34.84055,133.61625,0.0232
34.86369,133.61625,0.00229
34.88683,133.61625,9.0e-05
34.74799,133.63875,0.01465
34.77113,133.63875,0.05843
34.79427,133.63875,0.09256
34.81741,133.63875,0.05843
34.84055,133.63875,0.01465
34.86369,133.63875,0.00145
34.88683,133.63875,6.0e-05
34.74799,133.66125,0.00378
34.77113,133.66125,0.01465
34.79427,133.66125,0.0232
34.81741,133.66125,0.01465
34.84055,133.66125,0.00367
34.86369,133.66125,0.00036
34.88683,133.66125,1.0e-05
34.74799,133.68375,0.00152
34.77113,133.68375,0.00149
34.79427,133.68375,0.00229
34.81741,133.68375,0.00145
34.84055,133.68375,0.00036
34.86369,133.68375,4.0e-05
34.70171,133.70625,0.20833
34.72485,133.70625,0.05174
34.74799,133.70625,0.00511
34.77113,133.70625,0.00025
34.79427,133.70625,9.0e-05
34.81741,133.70625,6.0e-05
34.84055,133.70625,1.0e-05
35.34963,132.94125,0.05847
35.37277,132.94125,0.01501
35.34963,132.96375,0.09257
35.37277,132.96375,0.02322
35.34963,132.98625,0.05843
35.37277,132.98625,0.01469
35.34963,133.00875,0.01466
35.37277,133.00875,0.00406
35.34963,133.03125,0.0015
35.37277,133.03125,0.00193
35.34963,133.05375,0.00015
35.37277,133.05375,0.00253
35.34963,133.07625,6.0e-05
35.37277,133.07625,0.00164
35.34963,133.09875,2.0e-05
35.37277,133.09875,0.00045
35.37277,133.12125,5.0e-05
35.39591,133.14375,5.0e-05
35.41905,133.14375,0.00045
35.44219,133.14375,0.00164
35.46533,133.14375,0.00252
35.48847,133.14375,0.00157
35.51161,133.14375,0.00039
35.53475,133.14375,4.0e-05
34.86369,136.56375,0.184
34.88683,136.56375,0.23846
34.86369,136.58625,0.17639
34.88683,136.58625,0.21428
34.86369,136.60875,0.0893
34.88683,136.60875,0.11262
34.79427,136.63125,0.00367
34.81741,136.63125,0.0147
34.84055,136.63125,0.02402
34.86369,136.63125,0.02214
34.88683,136.63125,0.04621
34.79427,136.65375,0.00036
34.81741,136.65375,0.00145
34.84055,136.65375,0.0024
34.86369,136.65375,0.00336
34.88683,136.65375,0.01802
34.79427,136.67625,1.0e-05
34.81741,136.67625,6.0e-05
34.84055,136.67625,0.0001
34.86369,136.67625,0.00045
34.88683,136.67625,0.00411
34.28519,132.58125,0.1104
34.30833,132.58125,0.02555
34.33147,132.58125,0.00832
34.35461,132.58125,0.00852
34.37775,132.58125,0.01125
34.40089,132.58125,0.02079
34.42403,132.58125,0.02746
34.44717,132.58125,0.01655
34.47031,132.58125,0.00443
34.49345,132.58125,0.00184
34.28519,132.60375,0.02602
34.30833,132.60375,0.00501
34.33147,132.60375,0.00071
34.35461,132.60375,0.00176
34.37775,132.60375,0.01493
34.40089,132.60375,0.05866
34.42403,132.60375,0.09272
34.44717,132.60375,0.0585
34.47031,132.60375,0.01468
34.49345,132.60375,0.0015
33.82239,133.21125,0.01465
33.82239,133.23375,0.00367
33.82239,133.25625,0.00036
33.82239,133.27875,2.0e-05
34.93311,134.08875,1.0e-05
34.93311,134.11125,6.0e-05
34.93311,134.13375,9.0e-05
34.95625,134.13375,0.00229
34.97939,134.13375,0.0232
34.93311,134.15625,6.0e-05
34.95625,134.15625,0.00145
34.97939,134.15625,0.01465
34.93311,134.17875,1.0e-05
34.95625,134.17875,0.00036
34.97939,134.17875,0.00367
34.95625,134.20125,4.0e-05
34.97939,134.20125,0.00036
34.97939,134.22375,1.0e-05
35.25707,136.51875,2.0e-05
35.28021,136.51875,0.00038
35.30335,136.51875,0.00375
35.32649,136.51875,0.01496
37.38595,138.72375,3.0e-05
37.40909,138.72375,0.00014
37.43223,138.72375,0.00029
37.45537,138.72375,0.00029
37.47851,138.72375,0.00014
37.50165,138.72375,3.0e-05
37.36281,138.74625,7.0e-05
37.38595,138.74625,0.0008
37.40909,138.74625,0.00363
37.43223,138.74625,0.00752
37.45537,138.74625,0.00756
37.47851,138.74625,0.00367
37.50165,138.74625,0.00081
37.52479,138.74625,8.0e-05
37.33967,138.76875,3.0e-05
37.36281,138.76875,0.00075
37.38595,138.76875,0.0081
37.40909,138.76875,0.037
37.43223,138.76875,0.07715
37.45537,138.76875,0.07799
37.47851,138.76875,0.03809
37.50165,138.76875,0.00843
37.52479,138.76875,0.00079
37.54793,138.76875,3.0e-05
37.33967,138.79125,0.00011
37.36281,138.79125,0.00301
37.38595,138.79125,0.03255
37.40909,138.79125,0.14983
37.43223,138.79125,0.31664
37.45537,138.79125,0.3252
37.47851,138.79125,0.16082
37.50165,138.79125,0.03591
37.52479,138.79125,0.00345
37.54793,138.79125,0.00018
37.33967,138.81375,0.00018
37.36281,138.81375,0.00481
37.38595,138.81375,0.05243
37.40909,138.81375,0.24618
37.43223,138.81375,0.53683
37.45537,138.81375,0.57099
37.47851,138.81375,0.29033
37.50165,138.81375,0.06708
37.52479,138.81375,0.00849
37.54793,138.81375,0.00168
37.33967,138.83625,0.00011
37.36281,138.83625,0.00309
37.38595,138.83625,0.03448
37.40909,138.83625,0.16937
37.43223,138.83625,0.39457
37.45537,138.83625,0.44899
37.47851,138.83625,0.2424
37.50165,138.83625,0.07004
37.52479,138.83625,0.02849
37.54793,138.83625,0.01485
37.33967,138.85875,3.0e-05
37.36281,138.85875,0.00081
37.38595,138.85875,0.00951
37.40909,138.85875,0.05129
37.43223,138.85875,0.13419
37.45537,138.85875,0.16971
37.47851,138.85875,0.10972
37.50165,138.85875,0.08115
37.52479,138.85875,0.09476
37.54793,138.85875,0.05852
37.36281,138.88125,9.0e-05
37.38595,138.88125,0.00116
37.40909,138.88125,0.00729
37.43223,138.88125,0.0222
37.45537,138.88125,0.03296
37.47851,138.88125,0.04147
37.50165,138.88125,0.09703
37.52479,138.88125,0.14707
37.54793,138.88125,0.09258
37.38595,138.90375,7.0e-05
37.40909,138.90375,0.0005
37.43223,138.90375,0.00179
37.45537,138.90375,0.00402
37.47851,138.90375,0.01623
37.50165,138.90375,0.05883
37.52479,138.90375,0.0926
37.54793,138.90375,0.05845
37.40909,138.92625,1.0e-05
37.43223,138.92625,7.0e-05
37.45537,138.92625,0.00045
37.47851,138.92625,0.00373
37.50165,138.92625,0.01466
37.52479,138.92625,0.02321
37.54793,138.92625,0.0147
38.33469,141.17625,1.0e-05
38.35783,141.17625,0.00036
38.38097,141.17625,0.00367
38.40411,141.17625,0.01466
38.42725,141.17625,0.02326
38.45039,141.17625,0.01474
38.47353,141.17625,0.00373
38.49667,141.17625,0.00038
38.51981,141.17625,2.0e-05
38.33469,141.19875,6.0e-05
38.35783,141.19875,0.00145
38.38097,141.19875,0.01469
38.40411,141.19875,0.05881
38.42725,141.19875,0.09407
38.45039,141.19875,0.06081
38.47353,141.19875,0.01615
38.49667,141.19875,0.00182
38.51981,141.19875,9.0e-05
35.78929,136.06875,0.00367
35.81243,136.06875,0.00036
35.83557,136.06875,1.0e-05
35.78929,136.09125,0.01465
35.81243,136.09125,0.00145
35.83557,136.09125,6.0e-05
35.85871,136.09125,2.0e-05
35.88185,136.09125,8.0e-05
35.90499,136.09125,0.0002
35.92813,136.09125,0.00023
35.95127,136.09125,0.00012
35.97441,136.09125,3.0e-05
35.78929,136.11375,0.0232
35.81243,136.11375,0.00229
35.83557,136.11375,0.00013
35.85871,136.11375,0.00043
35.88185,136.11375,0.00217
35.90499,136.11375,0.00518
35.92813,136.11375,0.00602
35.95127,136.11375,0.00325
35.97441,136.11375,0.00076
35.99755,136.11375,0.00012
35.78929,136.13625,0.01465
35.81243,136.13625,0.00146
35.83557,136.13625,0.00045
35.85871,136.13625,0.00441
35.88185,136.13625,0.02205
35.90499,136.13625,0.05259
35.92813,136.13625,0.06111
35.95127,136.13625,0.03298
35.97441,136.13625,0.00776
35.99755,136.13625,0.0015
35.78929,136.15875,0.00367
35.81243,136.15875,0.00042
35.83557,136.15875,0.00161
35.85871,136.15875,0.0179
35.88185,136.15875,0.08917
35.90499,136.15875,0.21172
35.92813,136.15875,0.24501
35.95127,136.15875,0.13189
35.78929,136.18125,0.00036
35.81243,136.18125,0.00014
35.83557,136.18125,0.00283
35.85871,136.18125,0.03145
35.88185,136.18125,0.15362
35.90499,136.18125,0.35496
35.92813,136.18125,0.40048
35.95127,136.18125,0.21206
35.78929,136.20375,2.0e-05
35.81243,136.20375,0.00011
35.83557,136.20375,0.003
35.85871,136.20375,0.03219
35.88185,136.20375,0.14616
35.90499,136.20375,0.30199
35.92813,136.20375,0.30199
35.95127,136.20375,0.14625
35.81243,136.22625,0.0001
35.83557,136.22625,0.00268
35.85871,136.22625,0.0276
35.88185,136.22625,0.11456
35.90499,136.22625,0.19913
35.92813,136.22625,0.15362
35.95127,136.22625,0.05623
35.81243,136.24875,6.0e-05
35.83557,136.24875,0.00148
35.85871,136.24875,0.01508
35.88185,136.24875,0.0606
35.90499,136.24875,0.09774
35.92813,136.24875,0.06446
35.95127,136.24875,0.01792
35.81243,136.27125,1.0e-05
35.83557,136.27125,0.00036
35.85871,136.27125,0.00369
35.88185,136.27125,0.01473
35.90499,136.27125,0.0234
35.92813,136.27125,0.01488
35.95127,136.27125,0.0038
34.63229,137.28375,0.00145
36.27523,139.28625,0.04522
36.27523,139.30875,0.08831
36.27523,139.33125,0.16676
36.27523,139.35375,0.2532
36.27523,139.37625,0.35155
36.27523,139.39875,0.41077
36.29837,139.39875,0.54202
36.32151,139.39875,0.3189
36.34465,139.39875,0.08158
36.36779,139.39875,0.02589
36.39093,139.39875,0.0382
36.41407,139.39875,0.03795
36.43721,139.39875,0.01843
36.46035,139.39875,0.00414
36.48349,139.39875,0.00043
36.27523,139.42125,0.36426
36.29837,139.42125,0.53107
36.32151,139.42125,0.32412
36.34465,139.42125,0.08055
36.36779,139.42125,0.00968
36.39093,139.42125,0.00404
36.41407,139.42125,0.00373
36.43721,139.42125,0.00181
36.46035,139.42125,0.0004
36.48349,139.42125,4.0e-05
36.27523,139.44375,0.29994
36.29837,139.44375,0.38543
36.32151,139.44375,0.22189
36.34465,139.44375,0.05423
36.36779,139.44375,0.00555
36.39093,139.44375,0.00037
36.41407,139.44375,0.00014
36.43721,139.44375,7.0e-05
36.46035,139.44375,2.0e-05
34.60915,137.28375,6.0e-05
35.39591,136.92375,0.09555
35.41905,136.92375,0.07323
35.39591,136.94625,0.15073
35.41905,136.94625,0.09861
35.39591,136.96875,0.10869
35.41905,136.96875,0.08205
35.39591,136.99125,0.082
35.41905,136.99125,0.10724
35.39591,137.01375,0.0949
35.41905,137.01375,0.14808
35.39591,137.03625,0.05888
35.41905,137.03625,0.09265
33.70669,132.67125,3.0e-05
33.70669,132.69375,0.00011
33.70669,132.71625,0.00018
33.70669,132.73875,0.00011
33.70669,132.76125,3.0e-05
33.70669,132.82875,1.0e-05
33.70669,132.85125,6.0e-05
33.72983,132.85125,0.00145
33.70669,132.87375,9.0e-05
33.72983,132.87375,0.00229
33.75297,132.87375,0.02321
33.77611,132.87375,0.09258
33.79925,132.87375,0.1467
33.82239,132.87375,0.09271
33.84553,132.87375,0.02335
33.86867,132.87375,0.00236
33.89181,132.87375,0.0001
34.60915,137.53125,0.00145
34.63229,137.53125,0.01465
34.16949,135.07875,7.0e-05
34.19263,135.07875,0.00116
34.21577,135.07875,0.00959
34.23891,135.07875,0.0352
34.26205,135.07875,0.05533
34.28519,135.07875,0.03713
34.30833,135.07875,0.01099
34.33147,135.07875,0.00152
34.14635,135.10125,4.0e-05
34.16949,135.10125,0.00061
34.19263,135.10125,0.00753
34.21577,135.10125,0.0523
34.23891,135.10125,0.17706
34.26205,135.10125,0.27573
34.28519,135.10125,0.19634
34.30833,135.10125,0.06632
34.33147,135.10125,0.01097
36.06697,139.17375,0.02206
36.09011,139.17375,0.08774
36.06697,139.19625,0.05402
36.09011,139.19625,0.20986
36.06697,139.21875,0.07753
36.09011,139.21875,0.24904
36.06697,139.24125,0.10978
36.09011,139.24125,0.16448
36.06697,139.26375,0.17344
36.09011,139.26375,0.12706
36.06697,139.28625,0.17512
36.09011,139.28625,0.13375
36.11325,139.28625,0.15871
36.13639,139.28625,0.11031
36.15953,139.28625,0.04727
36.18267,139.28625,0.01846
36.20581,139.28625,0.01177
36.06697,139.30875,0.09072
36.09011,139.30875,0.07906
36.11325,139.30875,0.10938
36.13639,139.30875,0.11727
36.15953,139.30875,0.10849
36.18267,139.30875,0.07237
36.20581,139.30875,0.07333
36.13639,139.33125,0.112
36.15953,139.33125,0.15762
36.18267,139.33125,0.1399
36.20581,139.33125,0.22216
36.50663,138.29625,6.0e-05
36.50663,138.31875,1.0e-05
33.33645,131.54625,0.00879
33.33645,131.56875,0.00078
33.33645,131.59125,0.0001
36.02069,136.09125,2.0e-05
36.02069,136.11375,0.00043
36.02069,136.13625,0.00554
36.20581,138.85875,1.0e-05
36.22895,138.85875,6.0e-05
36.25209,138.85875,9.0e-05
36.27523,138.85875,6.0e-05
36.18267,138.88125,4.0e-05
36.20581,138.88125,0.00036
36.22895,138.88125,0.00145
36.25209,138.88125,0.00229
36.27523,138.88125,0.00148
36.15953,138.90375,1.0e-05
36.18267,138.90375,0.00036
36.20581,138.90375,0.00367
36.22895,138.90375,0.01465
36.25209,138.90375,0.02322
36.15953,138.92625,6.0e-05
36.18267,138.92625,0.00145
36.20581,138.92625,0.01465
36.22895,138.92625,0.05843
36.25209,138.92625,0.09262
36.15953,138.94875,9.0e-05
36.18267,138.94875,0.00229
36.20581,138.94875,0.0232
36.13639,138.97125,9.0e-05
36.15953,138.97125,0.00011
36.18267,138.97125,0.00146
36.20581,138.97125,0.01465
36.13639,138.99375,0.00229
36.15953,138.99375,0.00146
36.18267,138.99375,0.00073
36.20581,138.99375,0.00373
36.13639,139.01625,0.0232
36.15953,139.01625,0.01465
36.18267,139.01625,0.00375
36.20581,139.01625,0.00111
36.13639,139.03875,0.09256
36.15953,139.03875,0.05845
36.18267,139.03875,0.01505
36.20581,139.03875,0.0055
35.51161,138.56625,2.0e-05
35.51161,138.61125,1.0e-05
35.51161,138.63375,0.00036
35.51161,138.65625,0.00379
35.51161,138.67875,0.0178
34.21577,135.03375,3.0e-05
34.23891,135.03375,0.00011
34.26205,135.03375,0.00018
34.28519,135.03375,0.00011
34.30833,135.03375,3.0e-05
34.19263,135.05625,9.0e-05
34.21577,135.05625,0.00081
34.23891,135.05625,0.00312
34.26205,135.05625,0.00492
34.28519,135.05625,0.00319
34.30833,135.05625,0.00086
34.33147,135.05625,0.0001
35.37277,134.17875,2.0e-05
35.37277,134.20125,6.0e-05
35.37277,134.22375,0.0001
35.37277,134.24625,6.0e-05
35.37277,134.26875,1.0e-05
35.41905,134.31375,2.0e-05
35.44219,134.31375,0.00014
35.46533,134.31375,0.00042
35.48847,134.31375,0.00058
35.51161,134.31375,0.00034
35.53475,134.31375,9.0e-05
35.55789,134.31375,1.0e-05
34.47031,133.93125,0.03159
34.49345,133.93125,0.06357
34.47031,133.95375,0.08173
34.49345,133.95375,0.10727
34.47031,133.97625,0.10725
34.49345,133.97625,0.08164
35.60417,138.83625,0.0006
35.62731,138.83625,7.0e-05
35.60417,138.85875,0.00518
35.62731,138.85875,0.00156
35.60417,138.88125,0.03127
35.62731,138.88125,0.01496
35.60417,138.90375,0.10317
35.62731,138.90375,0.05884
35.58103,138.92625,0.15483
35.60417,138.92625,0.15277
35.62731,138.92625,0.0928
35.23393,136.15875,0.01766
35.23393,136.18125,0.05383
35.23393,136.20375,0.13868
35.23393,136.22625,0.2187
35.23393,136.24875,0.20995
35.23393,136.27125,0.16953
35.23393,136.29375,0.09074
35.16451,136.31625,0.01843
35.18765,136.31625,0.03806
35.21079,136.31625,0.03838
35.23393,136.31625,0.02211
35.16451,136.33875,0.00181
35.18765,136.33875,0.00373
35.21079,136.33875,0.00377
35.23393,136.33875,0.00217
35.16451,136.36125,7.0e-05
35.18765,136.36125,0.00014
35.21079,136.36125,0.00014
35.23393,136.36125,8.0e-05
33.42901,130.21875,4.0e-05
33.45215,130.21875,0.00052
33.42901,130.24125,0.00036
33.45215,130.24125,0.0037
33.42901,130.26375,0.00145
33.45215,130.26375,0.01465
36.09011,139.71375,0.07068
36.09011,139.73625,0.02064
36.09011,139.75875,0.00428
36.09011,139.78125,0.00047
36.09011,139.80375,0.0001
35.69673,136.02375,1.0e-05
35.71987,136.02375,6.0e-05
35.74301,136.02375,9.0e-05
35.76615,136.02375,6.0e-05
35.78929,136.02375,1.0e-05
35.67359,136.04625,4.0e-05
35.69673,136.04625,0.00036
35.71987,136.04625,0.00145
35.74301,136.04625,0.00229
35.76615,136.04625,0.00145
35.78929,136.04625,0.00036
35.81243,136.04625,4.0e-05
35.65045,136.06875,1.0e-05
35.67359,136.06875,0.00036
35.69673,136.06875,0.00367
35.71987,136.06875,0.01465
35.74301,136.06875,0.0232
35.76615,136.06875,0.01465
35.65045,136.09125,6.0e-05
35.67359,136.09125,0.00145
35.69673,136.09125,0.01465
35.71987,136.09125,0.05843
35.74301,136.09125,0.09256
35.76615,136.09125,0.05843
35.65045,136.11375,9.0e-05
35.67359,136.11375,0.00229
35.69673,136.11375,0.0232
35.71987,136.11375,0.09256
35.74301,136.11375,0.14663
35.76615,136.11375,0.09256
35.65045,136.13625,6.0e-05
35.67359,136.13625,0.00145
35.69673,136.13625,0.01465
35.71987,136.13625,0.05843
35.74301,136.13625,0.09256
35.76615,136.13625,0.05843
35.65045,136.15875,1.0e-05
35.67359,136.15875,0.00036
35.69673,136.15875,0.00367
35.71987,136.15875,0.01465
35.74301,136.15875,0.0232
35.76615,136.15875,0.01465
35.67359,136.18125,4.0e-05
35.69673,136.18125,0.00036
35.71987,136.18125,0.00145
35.74301,136.18125,0.00229
35.76615,136.18125,0.00145
35.69673,136.20375,1.0e-05
35.71987,136.20375,6.0e-05
35.74301,136.20375,9.0e-05
35.76615,136.20375,6.0e-05
34.12321,133.97625,0.00032
34.12321,133.99875,0.00084
34.12321,134.02125,0.00133
34.12321,134.04375,0.00084
34.12321,134.06625,0.00022
34.12321,134.08875,2.0e-05
34.12321,134.11125,2.0e-05
34.12321,134.13375,0.0004
34.26205,132.58125,0.27958
34.67857,134.53875,3.0e-05
34.67857,134.56125,0.00011
34.67857,134.58375,0.00018
34.67857,134.60625,0.00011
34.00751,132.89625,1.0e-05
34.03065,132.89625,6.0e-05
34.05379,132.89625,9.0e-05
34.07693,132.89625,6.0e-05
34.10007,132.89625,1.0e-05
33.98437,132.91875,4.0e-05
34.00751,132.91875,0.00036
34.03065,132.91875,0.00145
34.05379,132.91875,0.00229
34.07693,132.91875,0.00145
34.10007,132.91875,0.00036
33.96123,132.94125,2.0e-05
33.98437,132.94125,0.00036
34.00751,132.94125,0.00367
34.03065,132.94125,0.01465
34.05379,132.94125,0.0232
34.07693,132.94125,0.01465
34.10007,132.94125,0.00367
34.00751,132.96375,0.0147
34.03065,132.96375,0.05845
34.05379,132.96375,0.09257
34.07693,132.96375,0.05843
34.10007,132.96375,0.01465
34.00751,132.98625,0.02465
34.03065,132.98625,0.09293
34.05379,132.98625,0.14667
34.07693,132.98625,0.09257
34.10007,132.98625,0.0232
34.12321,132.98625,0.00229
34.14635,132.98625,9.0e-05
34.00751,133.00875,0.0293
34.03065,133.00875,0.06211
34.05379,133.00875,0.09293
34.07693,133.00875,0.05845
34.10007,133.00875,0.01465
34.12321,133.00875,0.00145
34.14635,133.00875,6.0e-05
34.00751,133.03125,0.06211
34.03065,133.03125,0.0293
34.05379,133.03125,0.02465
34.07693,133.03125,0.0147
34.10007,133.03125,0.00367
34.12321,133.03125,0.00036
34.14635,133.03125,1.0e-05
34.00751,133.05375,0.09293
34.03065,133.05375,0.02465
34.05379,133.05375,0.00458
34.07693,133.05375,0.00153
34.10007,133.05375,0.00036
34.12321,133.05375,4.0e-05
34.00751,133.07625,0.05845
34.03065,133.07625,0.0147
34.05379,133.07625,0.00153
34.07693,133.07625,0.00011
34.10007,133.07625,1.0e-05
31.43897,130.42125,0.01465
31.46211,130.42125,0.00146
31.48525,130.42125,0.00012
31.50839,130.42125,0.00014
31.53153,130.42125,0.00014
31.55467,130.42125,7.0e-05
31.57781,130.42125,2.0e-05
31.43897,130.44375,0.00371
31.46211,130.44375,0.00076
31.48525,130.44375,0.00182
31.50839,130.44375,0.00375
31.53153,130.44375,0.00379
31.55467,130.44375,0.00192
31.57781,130.44375,0.00053
31.60095,130.44375,0.0002
31.62409,130.44375,0.00015
31.64723,130.44375,7.0e-05
31.43897,130.46625,0.00074
31.46211,130.46625,0.00407
31.48525,130.46625,0.01836
31.50839,130.46625,0.03825
31.53153,130.46625,0.03953
31.55467,130.46625,0.02151
31.57781,130.46625,0.00792
31.60095,130.46625,0.00483
31.62409,130.46625,0.00387
31.64723,130.46625,0.00181
31.43897,130.48875,0.00151
31.46211,130.48875,0.01611
31.48525,130.48875,0.07352
31.50839,130.48875,0.15562
31.53153,130.48875,0.17108
31.55467,130.48875,0.11357
31.57781,130.48875,0.06569
31.60095,130.48875,0.05242
31.62409,130.48875,0.04051
31.64723,130.48875,0.01855
31.43897,130.51125,0.00238
31.46211,130.51125,0.02558
31.48525,130.51125,0.11802
31.50839,130.51125,0.26342
31.53153,130.51125,0.35046
31.55467,130.51125,0.35874
31.57781,130.51125,0.32558
31.60095,130.51125,0.26334
31.62409,130.51125,0.17534
31.64723,130.51125,0.07535
31.43897,130.53375,0.0015
31.46211,130.53375,0.0163
31.48525,130.53375,0.07859
31.50839,130.53375,0.21226
31.53153,130.53375,0.45073
31.55467,130.53375,0.78129
31.57781,130.53375,0.89812
31.60095,130.53375,0.64608
31.62409,130.53375,0.33376
31.64723,130.53375,0.125
31.43897,130.55625,0.00038
31.46211,130.55625,0.00427
31.48525,130.55625,0.02487
31.50839,130.55625,0.11271
31.53153,130.55625,0.4225
31.55467,130.55625,0.9793
31.57781,130.55625,1.21512
31.60095,130.55625,0.79102
31.62409,130.55625,0.31091
31.64723,130.55625,0.09072
31.43897,130.57875,4.0e-05
31.46211,130.57875,0.00053
31.48525,130.57875,0.00539
31.50839,130.57875,0.04544
31.53153,130.57875,0.22496
31.55467,130.57875,0.57942
31.57781,130.57875,0.76405
31.60095,130.57875,0.51402
31.62409,130.57875,0.18743
31.64723,130.57875,0.04176
31.46211,130.60125,4.0e-05
31.48525,130.60125,0.00091
31.50839,130.60125,0.01011
31.53153,130.60125,0.05524
31.55467,130.60125,0.16026
31.57781,130.60125,0.26435
31.60095,130.60125,0.24596
31.62409,130.60125,0.11909
31.64723,130.60125,0.02721
31.48525,130.62375,8.0e-05
31.50839,130.62375,0.00101
31.53153,130.62375,0.00656
31.55467,130.62375,0.028
31.57781,130.62375,0.07518
31.60095,130.62375,0.10212
31.62409,130.62375,0.06082
31.64723,130.62375,0.01493
38.70493,140.23125,1.0e-05
38.72807,140.23125,6.0e-05
38.75121,140.23125,9.0e-05
38.77435,140.23125,6.0e-05
38.79749,140.23125,1.0e-05
38.68179,140.25375,4.0e-05
38.70493,140.25375,0.00036
38.72807,140.25375,0.00145
38.75121,140.25375,0.00229
38.77435,140.25375,0.00145
38.79749,140.25375,0.00036
38.82063,140.25375,4.0e-05
38.65865,140.27625,1.0e-05
38.68179,140.27625,0.00036
38.70493,140.27625,0.00367
38.72807,140.27625,0.01465
38.75121,140.27625,0.0232
38.77435,140.27625,0.01465
38.79749,140.27625,0.00367
38.82063,140.27625,0.00036
38.84377,140.27625,1.0e-05
38.65865,140.29875,6.0e-05
38.68179,140.29875,0.00145
38.70493,140.29875,0.01465
38.72807,140.29875,0.05843
38.75121,140.29875,0.09256
38.77435,140.29875,0.05843
38.79749,140.29875,0.01465
38.82063,140.29875,0.00145
38.84377,140.29875,6.0e-05
38.65865,140.32125,9.0e-05
38.68179,140.32125,0.00229
38.70493,140.32125,0.0232
38.72807,140.32125,0.09256
38.75121,140.32125,0.14663
38.77435,140.32125,0.09256
38.79749,140.32125,0.0232
38.82063,140.32125,0.00229
38.84377,140.32125,9.0e-05
38.65865,140.34375,6.0e-05
38.68179,140.34375,0.00145
38.70493,140.34375,0.01465
38.72807,140.34375,0.05843
38.75121,140.34375,0.09256
38.77435,140.34375,0.05843
38.79749,140.34375,0.01465
38.82063,140.34375,0.00145
38.84377,140.34375,6.0e-05
38.65865,140.36625,1.0e-05
38.68179,140.36625,0.00036
38.70493,140.36625,0.00367
38.72807,140.36625,0.01465
38.75121,140.36625,0.0232
38.77435,140.36625,0.01465
38.79749,140.36625,0.00367
38.82063,140.36625,0.00036
38.84377,140.36625,1.0e-05
38.68179,140.38875,4.0e-05
38.70493,140.38875,0.00036
38.72807,140.38875,0.00145
38.75121,140.38875,0.00229
38.77435,140.38875,0.00145
38.79749,140.38875,0.00036
38.82063,140.38875,4.0e-05
38.70493,140.41125,1.0e-05
38.72807,140.41125,6.0e-05
38.75121,140.41125,9.0e-05
38.77435,140.41125,6.0e-05
38.79749,140.41125,1.0e-05
36.46035,138.83625,4.0e-05
36.48349,138.83625,0.00012
36.50663,138.83625,0.00019
36.52977,138.83625,0.00011
36.55291,138.83625,3.0e-05
36.52977,138.85875,0.00306
36.55291,138.85875,0.00074
36.57605,138.85875,7.0e-05
36.59919,138.85875,2.0e-05
36.52977,138.88125,0.03364
36.55291,138.88125,0.00778
36.57605,138.88125,0.00074
36.59919,138.88125,8.0e-05
36.52977,138.90375,0.161
