276,159542262,34.97939,135.75375,1,1,28,22161,0.804650,114.910212,248.462174,182.747513,0.360000
277,333811729,35.14137,136.92375,1,14,815,25397,0.294219,55.557792,245.303145,140.402296,0.370000
278,113022049,35.62731,140.14125,1,28,685,25534,1.236290,85.460059,219.206315,272.358710,0.880000
279,518045290,33.01249,130.44375,7,2331,4208,25479,0.160268,16.733246,702.428692,274.676422,0.590000
280,595525996,35.85871,139.66875,1,25,169,25477,0.326154,37.624344,216.922896,276.808369,0.460000
281,2721703909,34.72485,135.52875,1,2,85,25066,1.029519,108.362483,251.840517,197.199999,0.380000
282,252945795,35.69673,139.69125,1,1,2,25484,0.566774,22.590154,44.453754,117.211983,0.470000
283,2177378077,26.23247,127.78875,63,76,4267,25441,1.019364,126.783917,1340.818687,228.705018,0.450000
284,999020725,33.56785,130.35375,4,4,121,22226,0.532731,88.341869,643.988352,281.750942,0.350000
285,2175475712,34.79427,137.01375,1,2196,7270,22241,0.242305,34.378800,247.880460,139.986359,0.330000
286,1272006570,37.66363,138.92625,164,2175,3571,25387,0.191475,22.687900,381.687840,197.806373,0.380000
287,101987838,34.97939,135.75375,2,8,18,25526,0.469526,33.360883,234.097163,166.072777,0.840000
288,375452096,35.69673,139.93875,1,48,872,25507,2.183679,103.316850,86.665146,135.473337,0.440000
289,177888275,36.22895,140.32125,4,2062,4087,25432,0.165161,16.206511,319.393325,276.475918,0.500000
290,180971042,35.71987,140.05125,2,131,279,25249,0.211020,24.490303,274.110075,282.287415,0.440000
291,2418607674,32.80423,130.75875,4,30,245,21798,0.407872,72.130950,707.210255,355.043769,0.250000
292,1043945665,34.95625,135.77625,1,2,2,25475,0.163704,14.443765,232.683486,166.153019,0.510000
293,1284674970,35.41905,136.85625,1,513,2665,25418,0.864608,159.763576,315.393772,248.153221,0.350000
294,545529596,43.05525,141.49125,10,225,225,22294,0.610993,130.608432,899.433798,344.052042,0.360000
295,231355432,34.70171,135.50625,2,2,2,25485,0.366176,30.511359,244.153161,190.375043,0.470000
296,95120625,33.82239,130.73625,4,249,4696,25523,0.541536,69.069031,556.067635,235.550117,0.600000
297,2246558246,34.05379,135.25875,1,3591,12265,25410,0.367296,66.217386,301.335525,178.950064,0.370000
298,332139580,35.81243,139.44375,5,361,2267,25415,0.335590,49.768607,249.207233,260.404722,0.390000
299,1951209607,35.81243,139.60125,5,207,1494,25447,0.391684,67.369314,250.495445,270.925059,0.430000
300,923068982,26.23247,127.74375,61,61,668,25493,0.225604,23.398937,1343.888807,229.493205,0.740000
301,1675526834,34.49345,135.41625,1,32,57,25446,0.498685,108.873937,333.359005,311.346229,0.330000
302,118882587,34.97939,135.93375,1,204,969,25341,0.226884,19.687282,246.860064,175.100840,0.620000
303,802008944,35.85871,139.93875,5,216,1629,25452,0.291133,63.138255,270.265505,280.341248,0.460000
304,1351515288,34.70171,135.48375,1,2,20,22258,0.850372,126.239390,253.597396,198.610863,0.290000
305,630058497,34.65543,135.46125,1,2,48,24343,0.442005,69.146490,256.215074,198.550015,0.390000
306,1627709520,34.51659,133.43625,68,376,972,25191,1.278013,287.573816,420.012240,301.856962,0.360000
307,1445808403,34.63229,135.50625,1,2,39,25441,0.389984,40.695657,255.260419,198.090976,0.470000
308,303944248,34.63229,135.57375,1,1,86,24347,0.632951,135.725716,319.322604,311.518588,0.410000
309,1050582998,32.80423,130.73625,4,31,114,25181,0.363786,71.145666,708.779668,355.368402,0.340000
310,94807875,34.77113,135.61875,1,48,76,25487,0.337831,36.863428,196.234200,182.779633,0.490000
311,1251177848,26.34817,127.83375,64,246,676,25410,0.684857,82.070147,1328.396263,229.422786,0.330000
312,99648669,34.65543,135.50625,1,1,2,24255,2.597707,72.296543,217.894012,184.189988,0.310000
313,1032625338,34.95625,135.77625,1,1,1,22416,0.200947,20.008271,247.658237,183.440236,0.420000
314,927360582,34.74799,137.35125,2,154,404,25519,0.142533,18.063681,231.280119,149.985722,0.770000
315,1351710924,32.06375,131.50125,29,3900,5055,25220,0.671704,115.014037,641.942349,231.490044,0.450000
316,19270038,35.65045,139.69125,1,1,4,25489,1.891443,56.467939,45.287225,116.505177,0.480000
317,793495470,35.55789,140.11875,5,135,3832,25404,0.318498,53.736787,279.962148,279.123534,0.390000
318,2204875567,35.16451,136.72125,1,563,563,25253,0.286711,56.876916,245.731383,143.071182,0.360000
319,1294667701,33.59099,133.63875,54,107,3398,25432,0.538049,77.292921,419.531691,185.477113,0.430000
320,597912385,33.54471,133.50375,71,116,170,25416,0.442417,91.916165,494.165470,309.984299,0.360000
321,459075649,35.48847,139.62375,2,15,125,25450,0.132872,14.315593,214.218231,269.191294,0.460000
322,25789513,35.16451,136.87875,2,2,2,25496,0.383598,28.519265,197.902847,105.559098,0.440000
323,2195921311,43.00897,144.39375,1,1,1,25481,2.366377,24.222820,900.846983,325.873229,0.690000
324,308226485,35.71987,139.64625,4,4,210,24299,0.492884,63.642307,246.124380,275.766588,0.370000
325,1417407500,36.39093,140.43375,4,398,398,25473,0.268486,33.115254,337.327942,274.183506,0.530000
326,1631597527,35.55789,139.66875,2,11,142,24356,0.275012,23.096254,151.900982,171.808416,0.800000
327,259489077,37.94131,139.33125,29,887,4991,25486,0.144708,10.844323,347.453694,116.205250,0.710000
328,2175777234,34.70171,133.93125,3,47,3033,25534,0.499082,32.582660,431.669655,163.555024,0.850000
329,545833879,33.59099,130.35375,4,4,139,22186,0.860658,127.120847,643.225920,281.723893,0.400000
330,2412652634,34.56287,136.65375,1,889,2596,25137,0.377627,53.372480,252.396162,146.985111,0.330000
331,373786415,35.60417,139.64625,5,7,464,25420,0.613462,112.512392,329.045176,312.586578,0.400000
332,2433089912,35.46533,139.42125,6,109,1211,25396,0.488358,92.655420,329.316085,300.536919,0.390000
333,825064045,34.42403,132.76125,63,533,3852,25281,0.268193,41.134546,452.198947,196.978775,0.360000
334,487478515,35.76615,139.84875,4,5,235,24388,0.294130,43.395228,258.615599,281.379600,0.450000
335,481934899,34.63229,133.79625,2,381,2047,25439,0.334876,65.815478,433.084185,292.994773,0.390000
336,1459223324,34.97939,134.96625,1,2598,2709,24232,0.626814,117.596738,350.392878,293.971051,0.350000
337,529131215,35.62731,139.71375,5,5,66,25236,0.788945,109.364588,247.496632,277.602703,0.440000
338,1259357280,33.89181,130.82625,4,272,988,25442,0.506609,52.880341,602.392843,260.265066,0.400000
339,131965657,36.13639,139.39875,2,790,790,24252,0.070418,12.150879,267.631271,251.199349,0.470000
340,2486571870,35.85871,139.96125,3,106,106,25501,0.386668,56.423144,271.972809,280.558411,0.610000
341,444638909,34.72485,135.28125,1,21,152,25198,0.551216,121.583968,331.325589,308.410213,0.350000
342,591321967,39.69995,140.09625,193,193,1168,25008,0.222550,21.920324,606.038934,197.856192,0.340000
343,2479110732,34.72485,135.48375,1,2,59,25467,0.184007,20.439740,245.748570,189.865824,0.400000
344,2462529889,43.05525,144.82125,562,5436,6380,22132,0.570177,98.035213,1116.169179,221.572241,0.290000
345,107353430,35.81243,139.69125,2,91,586,25478,0.853271,111.582278,373.853871,202.101017,0.650000
346,78325212,35.67359,139.75875,1,1,2,25544,0.807346,22.390317,46.412723,118.467087,0.700000
347,1189030632,35.25707,137.08125,1,425,2148,23804,0.121710,11.953349,246.059179,139.317146,0.290000
348,2171569670,34.42403,132.44625,72,72,1312,22184,0.461145,103.572237,490.000486,305.961042,0.270000
349,842682834,36.94629,140.86125,21,1413,3610,25130,0.438432,98.188846,453.812749,266.997703,0.400000
350,579523954,35.23393,136.96875,1,15,1794,25430,1.136562,227.262970,314.575764,253.082147,0.410000
351,2815479456,35.16451,136.72125,1,247,247,25434,0.123022,12.192310,245.532074,143.019836,0.380000
352,826628707,34.81741,137.23875,1,1202,1202,25452,0.384600,84.818862,248.397823,138.981746,0.480000
353,1059958988,42.68501,141.67125,14,1045,5920,25466,0.899103,107.676945,950.262106,188.613689,0.390000
354,817441398,34.95625,135.77625,1,1,1,25243,0.199431,19.125499,280.211701,172.536732,0.470000
355,131041755,34.88683,136.58625,1,991,1491,25437,0.294062,36.546726,245.821318,149.077088,0.500000
356,1383350568,35.69673,139.28625,6,231,1473,25404,0.559490,97.016148,245.720520,248.969689,0.410000
357,502256689,34.84055,134.71875,1,469,1801,25011,0.562744,122.347832,367.092908,295.850765,0.390000
358,16024620,34.95625,135.77625,4,6,6,25496,0.793965,67.151601,270.283545,148.202752,0.650000
359,1547158579,33.56785,130.37625,5,5,607,25460,0.276104,45.118185,642.238252,281.839559,0.530000
360,1648152186,36.57605,139.84875,5,291,1498,25388,0.386894,41.831463,316.439677,256.846234,0.490000
361,363534158,35.69673,139.78125,1,1,1,25490,1.436390,26.908584,44.963222,119.666572,0.490000
362,832812396,35.18765,139.66875,5,250,4836,25466,0.323356,43.197321,265.425298,251.647071,0.480000
363,548343626,35.76615,139.69125,1,1,200,25446,0.448635,97.090561,249.525590,277.339152,0.500000
364,570866244,34.70171,135.50625,1,2,3,25204,0.585053,88.121990,252.555964,198.818741,0.380000
365,85199146,35.69673,139.69125,1,1,1,25458,0.997207,39.083922,118.862269,174.942711,0.540000
366,2408955979,32.91993,132.69375,99,5858,9345,25423,0.582584,129.042548,577.883591,322.919715,0.440000
367,114085213,35.74301,139.64625,1,2,47,25461,1.942054,29.526885,10.846453,2.757823,0.510000
368,2230960184,26.18619,127.69875,56,56,903,25250,1.229206,123.083019,1350.335092,229.340758,0.490000
369,113027922,35.16451,136.87875,4,8,8,25466,0.173301,15.272058,183.478010,89.305543,0.530000
370,1572102470,34.65543,135.16875,1,21,914,25475,0.663442,81.645760,276.013026,193.499900,0.440000
371,307724282,34.97939,138.43125,5,409,1398,25437,0.532675,121.228100,342.505050,259.329891,0.460000
372,226517687,34.70171,135.52875,1,1,16,25513,1.488547,42.884348,176.197793,181.929150,0.520000
373,1296978612,34.40089,132.71625,65,443,983,25281,0.360810,56.106399,455.828989,198.097245,0.410000
374,1285829852,36.02069,139.71375,5,455,3125,25435,0.321104,42.530982,268.269478,269.706594,0.480000
375,1116701977,34.84055,136.60875,1,1381,1802,25427,0.218836,42.761524,316.112922,271.755478,0.350000
376,1257021372,35.81243,139.91625,5,190,1028,25368,0.459407,77.776160,266.146143,281.072109,0.430000
377,381475602,35.55789,139.69125,2,33,642,24358,0.264733,26.606300,249.267609,272.923129,0.350000
378,1526464992,26.41759,127.83375,75,680,6499,25201,1.561781,278.004131,1390.727785,352.075124,0.350000
379,419407817,38.33469,140.88375,21,21,814,25418,0.114133,24.040046,511.714578,238.882168,0.510000
380,840029881,35.78929,139.33125,5,627,2184,25437,0.616548,89.284496,247.952988,252.680501,0.420000
381,2470916472,38.24213,140.34375,19,480,480,25310,1.013906,143.309920,478.706543,229.435874,0.380000
382,134795080,34.77113,135.48375,1,3,196,25209,0.714418,99.433094,254.419610,196.160435,0.370000
383,1553872628,35.55789,139.71375,6,68,101,25408,0.626158,126.350751,333.168028,313.124365,0.360000
384,375989152,35.78929,139.64625,1,4,653,25531,1.751197,44.211968,52.794619,114.062453,0.680000
385,233934823,35.14137,138.81375,2,139,4082,25461,0.214985,26.214058,158.961106,90.409910,0.590000
386,2229831151,33.56785,133.52625,45,111,426,25411,0.240260,23.940325,428.231289,187.657343,0.370000
387,138782673,35.69673,139.78125,1,1,1,24341,4.114819,53.570558,5.187790,3.019349,0.470000
388,2282380296,34.67857,137.80125,16,426,3986,21595,0.096999,13.549829,254.663862,145.861282,0.430000
389,1090773972,35.62731,139.44375,6,162,889,22199,0.877066,157.593776,326.209905,302.916703,0.330000
390,1927239722,42.98583,144.43875,523,523,2468,25182,0.371680,62.710094,1091.502794,218.728072,0.480000
391,1290058982,34.63229,133.95375,1,128,993,25384,0.663594,147.486780,422.358807,293.815532,0.380000
392,35458749,38.10329,139.44375,17,5945,9551,25487,0.332186,34.155643,342.690016,106.957588,0.910000
393,2291051576,34.81741,135.66375,1,37,37,25460,0.620678,93.798951,249.011320,189.882921,0.440000
394,133321863,34.88683,132.06375,19,942,1032,24322,1.938702,122.108303,497.981147,215.278144,0.340000
395,1244236886,35.62731,139.78125,2,2,49,25485,0.174296,17.511053,211.625127,283.181027,0.510000
396,1441241077,34.95625,135.77625,2,2,2,25466,0.217052,22.326964,280.211701,172.536732,0.450000
397,229856770,35.00253,135.75375,1,12,45,25485,0.665588,120.715888,258.948511,170.482226,0.380000
398,179427740,35.46533,139.53375,5,19,999,25465,0.463545,74.934290,249.045215,259.458063,0.500000
399,452121730,35.32649,136.74375,1,427,1549,25462,0.145969,15.702633,248.004135,140.832001,0.490000
400,274814501,33.59099,130.26375,4,79,2717,25442,0.340275,74.144526,704.019076,361.346993,0.420000
401,454840038,35.48847,139.64625,6,19,470,25476,0.949437,144.715297,250.843813,266.823036,0.480000
402,2360142450,34.84055,135.66375,1,43,198,24204,0.477743,57.123244,249.100094,189.286277,0.340000
403,139429899,35.69673,139.78125,1,1,1,25502,1.996758,47.999842,44.963222,119.666572,0.560000
404,305547192,35.90499,139.62375,1,16,16,25505,0.584775,28.316588,126.291589,152.297344,0.490000
405,1162000284,36.96943,138.27375,167,3707,7941,25395,0.432995,58.780272,315.939676,179.369714,0.430000
406,217464302,33.22075,132.55875,59,2665,2665,25440,0.590187,76.577784,507.054919,208.594369,0.460000
407,578813987,33.59099,130.33125,7,7,884,25443,0.325841,30.831154,685.669274,285.625998,0.360000
408,143489372,35.44219,139.35375,1,77,106,24362,0.567042,33.208085,123.573687,130.620274,0.490000
409,1606046162,38.24213,140.90625,20,20,1722,25406,0.380233,82.629563,505.032633,241.136507,0.450000
410,2371528531,34.70171,137.35125,1,406,6125,25237,0.620216,93.180087,251.483206,138.583627,0.470000
411,203458403,34.86369,136.54125,1,1214,1214,25377,0.032694,3.896133,246.288993,150.808195,0.410000
412,5487372,35.62731,139.71375,1,1,3,25280,0.142350,5.689947,6.211241,3.212394,0.460000
413,249450922,38.26527,140.34375,9,176,176,25452,0.362213,51.936044,524.481183,236.236783,0.400000
414,377322121,35.34963,137.08125,1,804,1550,25425,0.379307,66.252799,246.645658,139.015995,0.400000
415,1967038668,35.02567,136.00125,1,101,542,25418,0.843063,185.191937,312.207218,284.846945,0.440000
416,77208707,34.67857,135.46125,1,1,74,25465,1.186780,30.610198,256.050518,181.548717,0.460000
417,1458618631,35.58103,139.39875,6,112,733,24319,0.325186,71.457729,326.393169,300.609891,0.360000
418,820432699,42.96269,141.46875,10,295,3001,22142,0.374079,81.099924,890.784047,341.072837,0.280000
419,16162303,35.32649,139.35375,1,77,160,25495,0.815880,64.748594,207.575957,245.234462,0.740000
420,125892125,35.65045,139.71375,1,1,18,25469,0.512700,32.993586,206.221633,273.233910,0.570000
421,81738152,42.98583,144.39375,433,433,1346,25532,0.293060,28.169790,980.343878,113.223233,0.560000
422,2267185166,36.57605,136.65375,3,104,104,25451,0.161707,15.706446,275.887235,136.519673,0.370000
423,1124190816,42.82385,141.62625,13,441,2381,25237,0.254050,29.758000,962.542996,186.506607,0.450000
424,866195436,34.37775,132.33375,70,654,2362,25433,0.885363,140.449574,484.045707,206.669479,0.410000
425,2175927684,35.41905,136.29375,1,2549,4869,25077,0.319394,30.692339,273.829084,140.537258,0.390000
426,2232885852,34.51659,135.82125,1,361,2078,25361,0.457269,78.132941,323.302499,303.330333,0.360000
427,2462359530,35.83557,139.71375,5,195,594,25457,0.840948,112.318764,254.963767,276.074738,0.490000
428,465377134,33.03563,130.46625,4,2313,4264,25332,0.094504,9.698953,659.545341,271.705865,0.360000
429,533071922,36.11325,137.95875,13,1921,1921,25504,0.253173,37.305285,252.333951,169.632752,0.640000
430,862630598,35.32649,139.39875,1,279,429,25485,0.204054,22.311930,220.465375,248.664083,0.630000
431,1612770792,35.65045,139.80375,2,2,203,25239,0.199108,28.250410,212.316435,284.510973,0.340000
432,2326889419,36.71489,136.69875,143,143,143,25363,0.879329,148.432230,310.632061,122.735463,0.380000
433,2267913584,35.81243,139.93875,2,94,1214,25497,0.114926,12.021503,227.735114,284.950443,0.540000
434,248193692,34.70171,135.50625,1,1,1,25497,1.598975,125.834162,252.881763,199.060358,0.490000
435,2454732458,36.36779,138.16125,2,1021,1745,25489,0.350388,32.158532,260.752220,180.342161,0.460000
436,2371357136,35.76615,139.44375,2,84,3143,25413,0.091018,9.244463,128.974344,155.572116,0.380000
437,1576760040,35.74301,139.57875,1,37,139,25508,2.783708,78.563475,78.239589,124.794806,0.570000
438,124748889,34.60915,135.70875,1,97,2014,25480,0.224202,29.267246,252.389797,188.897282,0.540000
439,174831676,35.65045,139.66875,1,2,38,25511,1.958453,53.950595,47.891596,115.042379,0.460000
440,464373978,35.74301,139.84875,5,8,191,25465,0.579530,98.605476,257.574698,281.739505,0.530000
441,1709866747,34.70171,135.19125,1,10,10,25480,0.356510,24.230682,237.129235,191.683671,0.500000
442,65847193,35.71987,139.71375,1,1,4,24327,10.041385,142.465569,5.393277,2.791092,0.310000
443,124117447,43.79573,142.39125,12,413,1784,25431,0.889954,156.369199,1084.036289,187.163116,0.560000
444,540555709,35.60417,140.11875,6,151,151,25447,0.562490,118.469662,279.642380,280.272099,0.450000
445,200076960,33.79925,130.57875,4,928,1070,25471,0.422022,49.889719,622.348424,270.675082,0.520000
446,859218042,35.71987,139.60125,1,1,473,24309,0.252972,22.817740,122.205513,168.038254,0.600000
447,341992792,34.67857,135.16875,1,20,74,25438,0.392368,73.224400,275.740901,193.609689,0.440000
448,116333190,33.59099,130.39875,7,7,7,25460,0.373921,47.914198,638.039823,280.778030,0.600000
449,864257809,34.47031,135.39375,1,30,30,25428,0.771411,147.024950,335.838925,311.062711,0.350000
450,116152989,34.72485,135.50625,1,1,25,25527,0.471152,40.937016,244.283718,189.237848,0.470000
451,2659812780,35.71987,139.66875,1,1,325,24351,0.164645,35.835536,246.499632,277.143050,0.370000
452,589230536,35.60417,139.62375,2,7,223,25468,0.143944,16.408351,208.863090,274.852083,0.380000
453,1296075344,35.30335,135.07875,1,1628,2562,25440,0.853600,159.724609,348.653801,278.401100,0.360000
454,312023971,34.65543,135.01125,1,251,261,25473,0.640946,95.158460,287.287878,191.183560,0.440000
455,384889871,36.80745,140.59125,14,657,657,19783,2.837531,176.733241,447.117015,304.165395,0.270000
456,884226162,35.65045,139.69125,1,1,4,24357,0.569298,14.086609,45.134009,116.559301,0.420000
457,2716784492,35.16451,136.72125,1,343,343,25183,0.276432,35.904902,245.532074,143.019836,0.360000
458,2391269664,35.76615,139.78125,5,8,203,21694,0.503162,55.687959,253.805283,280.433437,0.310000
459,780229051,43.03211,141.37875,10,10,337,22247,0.790584,140.844181,893.367674,343.865809,0.350000
460,1317959407,35.60417,139.57875,5,58,1146,24359,0.237810,41.364439,245.728129,268.415982,0.420000
461,2426946125,36.18267,139.73625,6,1947,3736,25030,0.402807,66.103702,281.192146,265.224088,0.330000
462,44845104,34.84055,135.61875,1,61,74,25527,1.236950,50.143879,247.669010,167.258387,0.730000
463,980070061,35.55789,139.73625,5,51,146,25485,0.511194,112.089296,251.269942,274.623844,0.410000
464,842519460,35.53475,139.73625,4,60,578,25476,0.368310,62.779355,252.258602,273.319261,0.490000
465,452804775,34.97939,135.93375,1,173,926,25436,0.520743,61.254720,246.860064,175.100840,0.390000
466,613046059,35.00253,138.47625,2,231,1182,24287,0.519012,52.450289,237.371409,182.814822,0.360000
467,163734904,35.76615,139.84875,2,2,242,25483,0.161581,19.811937,218.400905,285.103528,0.560000
468,841381940,35.71987,139.71375,1,1,4,25460,0.601253,19.584054,44.702659,118.007620,0.530000
469,1477213664,37.36281,140.38875,21,564,564,25419,0.418813,93.395737,484.073466,233.259814,0.460000
470,480169756,35.65045,139.55625,1,20,127,23704,9.390276,232.945761,54.262252,109.585461,0.380000
471,84280682,35.62731,139.66875,2,2,172,25466,0.190586,27.852265,159.546697,184.209838,0.560000
472,570563835,36.52977,140.50125,6,730,12153,25402,0.394940,70.241864,412.441326,280.757706,0.340000
473,880057316,35.04881,135.75375,1,27,115,25283,0.482950,107.578294,282.384085,300.688038,0.340000
474,2351627682,36.71489,137.23875,188,768,958,25438,0.140253,14.615809,302.760390,137.037892,0.370000
475,1694045905,34.74799,135.68625,1,37,11885,25452,1.164087,212.347393,314.941497,305.674737,0.410000
476,1168974019,35.83557,139.89375,1,128,793,25493,0.887028,70.628125,177.361327,190.494690,0.400000
477,1240145802,35.48847,137.46375,14,2524,3074,25449,0.620029,94.943396,247.296381,144.903552,0.500000
478,2399288486,35.16451,136.96875,1,12,668,25469,0.515742,70.331158,245.342173,139.931316,0.350000
479,257714318,35.71987,139.73625,3,3,200,25465,0.349315,38.210852,248.497781,280.523039,0.650000
480,2721754770,34.40089,132.42375,35,35,1634,25494,0.527048,36.716291,533.405864,180.456438,0.440000
481,1150230271,34.44717,135.43875,1,34,466,24219,0.274996,48.700475,268.560043,191.012013,0.340000
482,2232859320,35.74301,139.93875,5,170,547,25317,0.290803,34.163526,265.192908,281.971408,0.360000
483,254494092,35.00253,135.77625,1,7,16,25469,0.584375,43.721115,195.847538,168.580615,0.460000
484,421300019,35.81243,139.98375,1,124,1754,25454,0.428708,31.889284,231.319598,285.201976,0.450000
485,21273665,35.71987,139.71375,1,1,4,24399,2.476919,65.144033,72.754613,132.975926,0.310000
486,1297898119,33.84553,130.87125,4,256,256,25434,0.241304,35.354364,599.698364,259.424210,0.460000
487,100222936,36.71489,136.69875,95,499,499,25516,0.573156,45.773363,299.526911,131.821430,0.720000
488,112128421,36.55291,139.89375,1,97,97,25479,0.377935,31.262721,260.468422,251.435738,0.490000
489,1547464812,34.35461,132.44625,71,71,3099,24239,0.432567,80.858412,531.559388,303.765484,0.340000
490,1167805388,37.29339,140.36625,20,1102,1769,22064,0.540071,56.928115,399.203485,251.021660,0.340000
491,1223603904,34.74799,135.57375,1,2,109,25463,0.892148,163.574123,251.005567,195.101440,0.470000
492,76026405,32.80423,130.75875,6,37,1188,24325,2.153131,145.837548,611.293477,267.912315,0.390000
493,2392948938,35.23393,139.69125,2,274,393,25434,0.097674,12.914477,146.119775,151.225803,0.490000
494,403196158,34.95625,135.77625,1,1,1,24268,0.217451,21.666965,280.211701,172.536732,0.420000
495,147938473,35.65045,139.44375,1,28,171,25452,1.713630,47.007749,61.528552,103.887999,0.480000
496,193506404,35.53475,139.69125,1,12,21,25481,0.113948,15.384594,164.538058,179.900830,0.450000
497,996318812,34.93311,135.75375,1,1,176,25437,0.718201,144.702417,312.597969,297.393029,0.420000
498,412975462,36.87687,140.11875,10,1638,6366,24310,0.634816,44.803678,377.088399,236.300759,0.370000
499,634249065,43.77259,142.43625,14,518,3303,25110,0.363439,36.726896,1083.419251,187.835507,0.420000
500,2839494918,38.26527,140.95125,11,11,1946,25532,0.435540,41.434208,521.981473,229.106723,0.670000
501,2187611618,34.88683,136.92375,1,882,1005,22353,0.665842,146.352787,317.503669,263.497617,0.350000
502,2489858677,36.11325,140.11875,5,383,1032,25457,0.367903,36.643923,298.056203,276.587396,0.370000
503,87134776,35.65045,139.69125,2,2,7,25510,1.460529,217.480592,245.945047,277.741356,0.560000
504,886478881,43.14781,141.37875,15,43,2077,25472,0.795986,127.474187,987.430580,179.531505,0.520000
505,2380538072,34.79427,134.56125,1,846,4600,25444,0.439271,97.403389,378.248431,295.216584,0.370000
506,298000551,40.48671,141.44625,93,143,2819,25461,0.348042,15.063130,600.971436,89.492196,0.490000
507,702496782,34.79427,134.60625,1,394,1825,25456,0.456812,79.871582,375.208572,295.784751,0.440000
508,572270892,33.29017,131.50125,5,406,406,25440,0.111049,14.612266,520.211627,211.572504,0.410000
509,92324289,34.65543,135.64125,1,47,114,25476,0.312680,36.596768,251.425044,192.846662,0.700000
510,135833934,35.65045,139.66875,3,3,44,25460,0.178570,32.619301,245.641102,276.295441,0.530000
511,1562934223,35.16451,136.87875,1,15,17,25490,0.706809,154.499061,314.330038,256.546455,0.430000
512,1283063436,35.90499,140.05125,5,165,1949,25162,0.414914,43.587062,281.135531,280.563362,0.350000
513,1683467292,40.83381,140.36625,102,4390,7266,25458,0.625007,120.206570,694.188871,231.795083,0.490000
514,1591297796,34.70171,135.43875,1,2,315,25389,0.435549,92.219572,321.683942,311.852370,0.420000
515,2507718036,34.23891,135.21375,1,314,1150,25449,0.501053,97.045169,358.933334,308.609492,0.430000
516,198479084,36.73803,137.01375,114,725,725,25514,0.464317,33.354622,259.852546,28.338928,0.550000
517,1178974254,35.48847,139.64625,1,1,125,25511,0.884143,51.605274,115.421672,152.954401,0.440000
518,1612819862,34.51659,135.73125,1,356,537,25434,0.830809,128.351045,256.174232,185.532044,0.500000
519,1344464826,35.16451,136.65375,1,297,5563,25445,0.397260,39.393786,245.689325,144.378491,0.400000
520,1904005394,35.32649,139.10625,6,423,7210,25335,0.512471,95.083298,328.653833,286.340697,0.320000
521,97123521,35.51161,139.64625,1,5,1177,25486,0.197009,18.220350,126.588556,164.395050,0.590000
522,1085403014,34.65543,135.43875,1,2,61,25253,0.355085,74.693486,257.665421,198.236420,0.420000
523,636230045,34.60915,135.61875,1,23,62,25144,0.542543,76.080251,253.333191,192.913214,0.390000
524,2301362197,34.44717,135.34875,1,31,505,25332,0.571506,104.458891,339.395632,310.735623,0.390000
525,2225431993,34.70171,135.57375,1,2,50,22265,0.390576,56.546406,250.959268,196.001069,0.340000
526,1319610176,34.70171,135.48375,1,1,21,25415,1.266464,44.024119,218.127258,184.343455,0.350000
527,2245782955,34.72485,135.57375,1,2,71,25440,0.490908,90.732276,316.491918,309.953602,0.370000
528,172643131,35.65045,139.69125,1,1,4,25488,0.700899,66.166526,121.248318,172.641388,0.550000
529,1187401662,34.72485,135.50625,1,1,29,25427,0.242563,51.634686,318.008362,311.418416,0.420000
530,1584642888,43.17095,141.31125,9,257,2550,25058,0.349139,72.505938,905.010634,343.134444,0.350000
531,2208922202,34.70171,135.64125,1,20,56,25286,0.279060,43.821890,250.068003,192.822772,0.300000
532,217043906,34.42403,135.34875,1,237,423,25462,2.174529,60.203349,243.049933,180.800656,0.310000
533,586033496,34.67857,135.79875,1,189,384,25437,0.481557,68.725344,249.393448,185.188156,0.460000
534,810765138,35.65045,139.57875,6,75,691,25414,0.442334,97.737731,327.054859,309.967116,0.390000
535,841438778,38.05701,140.77125,19,152,152,25388,0.845532,130.969089,482.720247,242.300044,0.350000
536,470635238,35.65045,139.75875,2,2,90,25430,0.344583,45.965403,249.064696,280.173898,0.540000
537,1059916340,34.63229,135.50625,1,2,36,22236,1.532740,166.220965,254.745592,197.704363,0.350000
538,186046594,35.55789,139.73625,5,36,134,25443,0.465363,46.017079,251.014533,274.841659,0.460000
539,1698214308,37.47851,140.38875,20,537,6623,25435,0.733474,158.266590,457.353795,243.606055,0.430000
540,1379284951,26.20933,127.69875,45,45,83,25468,0.252970,30.955967,1348.499937,229.672174,0.570000
541,2258428124,34.65543,135.82125,1,186,947,25140,0.552053,82.541228,249.713842,183.781498,0.360000
542,526331924,35.78929,139.80375,1,20,266,25467,0.277841,53.186707,216.729858,283.926042,0.490000
543,2265834414,34.86369,135.21375,1,780,3301,25431,0.374217,72.964053,334.621297,302.223206,0.370000
544,265496359,35.71987,139.91625,2,92,303,25472,0.158027,16.549064,222.257896,285.723394,0.670000
545,773285580,34.53973,135.55125,1,36,340,24293,0.865247,143.346517,258.622350,192.878889,0.490000
546,365282351,38.26527,140.86125,15,15,56,25455,0.616147,57.252478,485.751783,232.473497,0.590000
547,1893872641,35.11823,136.90125,1,15,598,25204,0.462089,92.331455,314.606258,257.610351,0.340000
548,1261345543,34.81741,135.41625,1,33,547,25468,0.642337,106.294572,258.395811,194.244466,0.410000
549,248166796,35.16451,138.67875,4,742,1171,25470,0.490908,54.163298,248.658498,195.439740,0.480000
