263,1323816834,35.44219,136.56375,5,335,0,7944,858.000000,2420619.586737,475.356196,247.437215,1.030000
264,1079559270,38.26527,140.95125,14,653,5594,8095,691.000000,2660612.840542,618.869452,282.908173,1.760000
265,2162388578,35.78929,139.62375,3,847,5519,8092,769.000000,1813019.377133,261.695927,275.129491,1.790000
266,177524041,33.56785,130.35375,6,485,4921,8138,856.000000,2933281.212143,610.080383,354.906873,2.030000
267,395400949,34.79427,133.61625,16,18,2486,8122,202.000000,491107.343157,584.205916,364.293965,2.550000
268,2616772189,35.00253,135.93375,7,639,4053,8151,388.000000,964833.701332,340.145640,185.686931,2.710000
269,82800019,35.69673,139.78125,6,556,2867,8171,338.000000,201486.938775,351.801171,226.409830,4.330000
270,1458981204,34.70171,135.50625,8,871,6537,8043,756.000000,1881202.312351,386.246225,122.300044,1.320000
271,2479749306,36.11325,140.09625,1,1,5428,8068,180.000000,427137.120893,313.973483,254.026440,1.560000
272,102928789,32.91993,130.69125,3,300,640,8074,1261.000000,1454889.943807,866.699720,344.999287,1.060000
273,1512415140,35.62731,139.60125,8,4136,5990,8108,629.000000,2195738.541423,556.517769,306.541502,2.530000
274,104402401,35.69673,139.66875,1,4034,4034,8119,650.000000,1783950.992815,336.097144,249.305440,2.000000
275,848647392,36.55291,138.13875,15,674,674,7437,1670.000000,356222.716113,312.188590,120.930381,0.780000
276,159542262,34.97939,135.75375,5,711,6907,7782,1023.000000,3178037.816492,427.789755,162.995213,1.570000
277,333811729,35.14137,136.92375,2,2104,5905,8054,414.000000,1422861.225015,390.553421,185.525939,1.240000
278,113022049,35.62731,140.14125,1,109,1794,8217,735.000000,803027.185724,210.205591,221.515204,5.270000
279,518045290,33.01249,130.44375,4,105,1655,8145,208.000000,454769.443679,889.717556,345.310792,3.070000
280,595525996,35.85871,139.66875,2,1813,5796,8086,426.000000,902850.405390,487.170267,274.964255,1.820000
281,2721703909,34.72485,135.52875,1,3150,4833,8006,1397.000000,3103823.994472,366.381409,323.066118,1.560000
282,252945795,35.69673,139.69125,1,2752,4522,8081,187.000000,359574.314735,367.771056,276.393054,1.710000
283,2177378077,26.23247,127.78875,35,252,252,8083,1428.000000,3616101.492636,1403.839329,447.318787,1.860000
284,999020725,33.56785,130.35375,20,825,4872,7847,623.000000,2480396.476771,824.679700,427.654553,1.500000
285,2175475712,34.79427,137.01375,3,24,0,7809,270.000000,975231.724002,461.039178,206.671017,1.360000
286,1272006570,37.66363,138.92625,1,331,614,8075,303.000000,663161.578407,422.583728,356.892750,1.310000
287,101987838,34.97939,135.75375,4,452,2398,8209,639.000000,407845.341862,331.824435,171.153553,5.050000
288,375452096,35.69673,139.93875,7,557,6189,8095,515.000000,1732314.642641,506.990019,208.070156,1.460000
289,177888275,36.22895,140.32125,1,161,733,8069,198.000000,453883.651162,467.742836,288.644173,2.260000
290,180971042,35.71987,140.05125,12,224,6757,8092,299.000000,662629.595211,422.648594,165.087885,1.750000
291,2418607674,32.80423,130.75875,5,443,4906,7541,570.000000,2051481.191792,664.358389,513.440077,0.800000
292,1043945665,34.95625,135.77625,2,878,6079,8073,125.000000,310176.821896,415.774832,237.417304,2.300000
293,1284674970,35.41905,136.85625,5,182,3007,8049,1302.000000,4607420.549621,327.539204,261.980458,1.030000
294,545529596,43.05525,141.49125,12,541,5064,7841,1231.000000,3736552.829974,964.095868,276.115572,1.500000
295,231355432,34.70171,135.50625,7,2018,6174,8100,207.000000,532249.676180,358.397784,147.389621,1.790000
296,95120625,33.82239,130.73625,6,276,1093,8157,399.000000,1330978.029859,760.139554,364.851937,2.960000
297,2246558246,34.05379,135.25875,3,8,0,8040,1201.000000,1879752.406799,414.844727,381.472790,1.310000
298,332139580,35.81243,139.44375,4,120,5975,8093,401.000000,1395309.440694,336.465076,246.723213,1.340000
299,1951209607,35.81243,139.60125,11,1251,5627,8083,518.000000,1857394.725293,424.152765,227.645089,1.600000
300,923068982,26.23247,127.74375,24,131,1187,8152,254.000000,566941.654210,1391.129270,245.708355,4.010000
301,1675526834,34.49345,135.41625,2,299,5119,8035,1089.000000,3059516.846834,428.079388,420.889542,0.950000
302,118882587,34.97939,135.93375,4,11,3612,8113,348.000000,488831.875209,441.689981,273.896094,3.330000
303,802008944,35.85871,139.93875,11,450,5330,8087,648.000000,1718777.800985,467.873662,256.159914,1.740000
304,1351515288,34.70171,135.48375,3,1074,6640,7766,1134.000000,3602594.817232,342.404100,221.498269,0.980000
305,630058497,34.65543,135.46125,1,852,4969,8015,730.000000,1887966.405639,413.093543,376.312873,1.500000
306,1627709520,34.51659,133.43625,7,349,1655,8022,3446.000000,8496771.115140,602.100586,377.199225,1.310000
307,1445808403,34.63229,135.50625,1,2295,5245,8079,476.000000,1083902.521736,527.386913,328.255984,2.040000
308,303944248,34.63229,135.57375,10,1032,5364,8008,1375.000000,3852158.309856,554.491761,377.940452,1.570000
309,1050582998,32.80423,130.73625,7,121,5419,8029,620.000000,2057566.880330,789.347361,406.602197,1.300000
310,94807875,34.77113,135.61875,2,929,5579,8169,380.000000,862954.347892,355.885446,156.992821,1.990000
311,1251177848,26.34817,127.83375,44,44,2913,7940,1360.000000,2387794.389507,1460.589322,643.957909,0.970000
312,99648669,34.65543,135.50625,9,9,497,7332,794.000000,412130.896752,298.167526,162.137638,0.930000
313,1032625338,34.95625,135.77625,1,784,5960,7786,254.000000,565579.299772,360.792768,214.527152,1.850000
314,927360582,34.74799,137.35125,11,114,5329,8142,155.000000,376258.756772,402.849402,192.986577,5.170000
315,1351710924,32.06375,131.50125,1,126,2547,8066,848.000000,3255621.424920,740.662560,467.006775,1.850000
316,19270038,35.65045,139.69125,1,1948,4631,8081,360.000000,724644.251405,187.232764,228.685124,1.980000
317,793495470,35.55789,140.11875,10,232,4848,7964,390.000000,1498996.519379,554.991851,209.542012,1.480000
318,2204875567,35.16451,136.72125,19,470,6098,8053,510.000000,1567857.941786,470.651301,177.801795,1.200000
319,1294667701,33.59099,133.63875,7,1026,2778,8099,633.000000,2117488.649882,455.954961,268.562369,1.760000
320,597912385,33.54471,133.50375,3,97,4493,8060,838.000000,2652958.034928,352.644204,242.021789,1.260000
321,459075649,35.48847,139.62375,6,1049,5611,8069,152.000000,353397.891505,444.842767,291.705916,1.840000
322,25789513,35.16451,136.87875,4,280,1039,8115,177.000000,383209.980335,222.133500,121.332342,1.590000
323,2195921311,43.00897,144.39375,4,4,4,8090,959.000000,397235.138908,1022.975866,434.247251,3.990000
324,308226485,35.71987,139.64625,2,3972,6272,8002,641.000000,1772719.698927,447.257269,344.030813,1.400000
325,1417407500,36.39093,140.43375,3,617,5499,8131,264.000000,860417.623984,474.167231,312.243048,2.360000
326,1631597527,35.55789,139.66875,4,17,17,7547,312.000000,271462.563984,430.271696,298.049615,5.360000
327,259489077,37.94131,139.33125,4,22,4402,8140,1638.000000,194682.440407,541.247575,303.841167,4.180000
328,2175777234,34.70171,133.93125,1,146,146,8221,620.000000,541010.841558,544.706427,298.812348,5.060000
329,545833879,33.59099,130.35375,7,223,6468,7844,1163.000000,3715416.228568,600.882246,267.337800,1.870000
330,2412652634,34.56287,136.65375,4,348,1932,8009,490.000000,1523484.887229,370.507414,129.385412,1.220000
331,373786415,35.60417,139.64625,7,4022,5518,8054,901.000000,3211965.872153,533.395409,316.762094,1.430000
332,2433089912,35.46533,139.42125,3,1711,5609,8041,797.000000,2629546.488412,500.934810,269.185040,1.340000
333,825064045,34.42403,132.76125,5,73,5071,8021,394.000000,1039552.531505,535.202282,348.042620,1.310000
334,487478515,35.76615,139.84875,2,3214,5735,8079,290.000000,1169079.517967,296.330790,258.902685,1.960000
335,481934899,34.63229,133.79625,7,68,3625,8073,562.000000,1854833.977592,230.722328,151.791830,1.310000
336,1459223324,34.97939,134.96625,1,290,2751,7922,969.000000,3329321.197157,440.400313,361.527401,1.350000
337,529131215,35.62731,139.71375,5,5084,6873,8085,1019.000000,3072968.225318,391.282270,381.576083,1.830000
338,1259357280,33.89181,130.82625,2,73,3824,8089,714.000000,1466134.088434,505.707541,391.707507,1.490000
339,131965657,36.13639,139.39875,1,327,5818,8027,175.728571,315535.388978,407.787180,318.012041,2.440000
340,2486571870,35.85871,139.96125,1,299,6019,8175,463.000000,1354133.488195,472.071979,260.534327,2.910000
341,444638909,34.72485,135.28125,4,125,5668,8035,1236.000000,3519474.761188,384.865263,216.868422,1.240000
342,591321967,39.69995,140.09625,10,271,2911,7979,281.000000,609556.367017,816.029947,515.968257,1.180000
343,2479110732,34.72485,135.48375,5,1396,6097,8107,200.000000,443593.503639,420.311159,211.111118,1.230000
344,2462529889,43.05525,144.82125,64,1622,1622,7624,729.000000,2777529.310339,1184.291566,502.976142,1.070000
345,107353430,35.81243,139.69125,4,1850,4657,8145,1332.000000,1793032.394127,456.188520,291.942479,3.520000
346,78325212,35.67359,139.75875,1,50,710,8178,174.000000,199660.574276,157.959196,145.470422,3.610000
347,1189030632,35.25707,137.08125,1,70,3142,7328,165.000000,348996.780962,325.481032,235.194578,1.090000
348,2171569670,34.42403,132.44625,3,163,3307,7792,1321.000000,2943908.929091,350.975532,227.887020,0.750000
349,842682834,36.94629,140.86125,1,478,1610,8042,1103.000000,2836975.076818,595.327372,279.625080,1.770000
350,579523954,35.23393,136.96875,2,1321,4008,8077,2012.000000,6545067.897976,391.834087,298.865972,1.560000
351,2815479456,35.16451,136.72125,1,168,3717,8006,199.000000,317110.221395,278.910198,167.610010,1.320000
352,826628707,34.81741,137.23875,5,1779,5057,8121,919.000000,2389462.219608,424.854559,213.991949,1.970000
353,1059958988,42.68501,141.67125,16,1101,1101,8064,1146.000000,2907901.255046,887.492737,239.698327,1.230000
354,817441398,34.95625,135.77625,1,830,5968,8064,214.000000,499243.951387,287.729224,210.722595,2.390000
355,131041755,34.88683,136.58625,5,94,3430,8114,382.000000,976289.835036,500.526111,309.522442,2.330000
356,1383350568,35.69673,139.28625,2,983,2543,8047,737.000000,2772232.449892,380.155994,292.056525,1.560000
357,502256689,34.84055,134.71875,2,43,2615,8004,1328.000000,3356200.586060,361.502107,241.270578,1.620000
358,16024620,34.95625,135.77625,6,830,6702,8106,511.000000,1295251.798616,512.153079,342.564504,3.310000
359,1547158579,33.56785,130.37625,6,862,5269,8142,309.000000,1223697.947541,676.574751,445.316425,2.450000
360,1648152186,36.57605,139.84875,2,368,3395,8058,492.000000,1177281.084276,530.172681,386.607585,2.280000
361,363534158,35.69673,139.78125,1,23,67,8082,237.000000,260618.519243,415.669960,291.146321,1.920000
362,832812396,35.18765,139.66875,3,659,659,8110,321.000000,1092770.764192,490.825579,309.582126,1.820000
363,548343626,35.76615,139.69125,18,3928,5630,8108,1148.000000,2716560.167890,596.336849,222.309832,2.120000
364,570866244,34.70171,135.50625,2,1260,6924,8030,753.000000,2508068.316217,268.905918,157.865848,1.420000
365,85199146,35.69673,139.69125,7,2709,5451,8119,872.000000,961900.398023,367.682255,277.666598,2.530000
366,2408955979,32.91993,132.69375,3,312,0,8035,1328.000000,3661689.159004,275.788226,282.225215,1.450000
367,114085213,35.74301,139.64625,1,22,22,8086,410.000000,135986.694997,138.688569,146.313795,1.690000
368,2230960184,26.18619,127.69875,58,219,2778,8070,1782.000000,3492177.631327,1605.975337,390.895257,1.970000
369,113027922,35.16451,136.87875,2,423,5203,8108,155.000000,339577.040294,237.937458,194.014554,1.720000
370,1572102470,34.65543,135.16875,4,1027,5502,8077,842.000000,2279922.856710,543.579712,319.475603,1.490000
371,307724282,34.97939,138.43125,1,268,4779,8122,1638.000000,3501137.630860,354.990995,173.813800,1.930000
372,226517687,34.70171,135.52875,8,111,144,8116,377.000000,464337.625339,319.405894,157.700464,2.170000
373,1296978612,34.40089,132.71625,8,400,4729,8076,444.000000,1591864.712230,671.270260,332.373686,1.540000
374,1285829852,36.02069,139.71375,3,25,6461,8123,397.000000,1183993.054402,525.734933,434.899195,2.050000
375,1116701977,34.84055,136.60875,8,607,3496,8067,370.000000,1199032.685602,478.321550,402.487410,1.110000
376,1257021372,35.81243,139.91625,7,572,5671,8073,606.000000,2162729.933402,506.170946,284.740333,1.610000
377,381475602,35.55789,139.69125,5,1652,4450,8043,359.000000,754874.301116,583.235078,291.839667,1.170000
378,1526464992,26.41759,127.83375,368,368,0,7960,2150.000000,7972725.941455,1229.904271,329.126127,1.190000
379,419407817,38.33469,140.88375,15,238,4455,8086,246.000000,637368.018798,690.869195,216.729908,2.340000
380,840029881,35.78929,139.33125,3,175,2645,8083,692.000000,2472423.621087,371.747641,293.753774,1.550000
381,2470916472,38.24213,140.34375,7,624,5339,8069,1263.000000,4040469.320000,343.267890,155.689184,1.450000
382,134795080,34.77113,135.48375,16,1286,5572,8059,911.000000,2754232.185309,512.183596,224.243482,1.380000
383,1553872628,35.55789,139.71375,3,2841,6691,7963,1149.000000,3614080.084258,492.827412,296.050362,1.110000
384,375989152,35.78929,139.64625,2,276,619,8219,923.000000,512839.395812,272.036336,200.143979,3.380000
385,233934823,35.14137,138.81375,3,124,2375,8159,652.000000,519342.889337,471.846148,280.081868,2.960000
386,2229831151,33.56785,133.52625,11,764,5075,8036,236.000000,590748.112334,635.582156,365.418550,1.290000
387,138782673,35.69673,139.78125,1,3,14,7475,689.000000,277940.810670,69.781457,58.919988,2.020000
388,2282380296,34.67857,137.80125,1,1,1,7676,311.558333,330058.907068,443.516679,320.084710,2.250000
389,1090773972,35.62731,139.44375,3,2618,5441,7799,1265.000000,4512002.331266,436.144615,223.829191,0.990000
390,1927239722,42.98583,144.43875,86,547,651,8045,445.000000,1720660.450539,1159.741232,363.934779,1.880000
391,1290058982,34.63229,133.95375,6,400,3337,8059,1555.000000,4242215.276358,409.281206,223.383237,1.030000
392,35458749,38.10329,139.44375,11,8045,0,8156,534.000000,614809.046702,463.805927,275.718761,5.150000
393,2291051576,34.81741,135.66375,1,1357,5969,8067,682.000000,2560055.008765,493.997119,356.637418,1.800000
394,133321863,34.88683,132.06375,4,4,28,7421,1503.000000,932321.880421,541.096363,264.754269,1.270000
395,1244236886,35.62731,139.78125,1,4007,6144,8109,216.000000,435174.666015,320.239104,288.060640,2.210000
396,1441241077,34.95625,135.77625,2,808,6203,8061,240.000000,575304.399211,315.360987,257.926803,1.940000
397,229856770,35.00253,135.75375,2,818,6450,8102,1320.000000,3146631.788517,363.171765,198.254863,1.050000
398,179427740,35.46533,139.53375,1,2762,6389,8107,550.000000,2119882.713372,230.694935,232.566947,2.140000
399,452121730,35.32649,136.74375,10,228,2810,8082,165.000000,421827.796284,491.913689,365.451854,2.180000
400,274814501,33.59099,130.26375,5,104,3530,8061,727.000000,2111988.993616,524.862547,363.029771,1.600000
401,454840038,35.48847,139.64625,2,3204,6434,8117,1165.000000,4016765.700740,488.974262,399.698825,1.860000
402,2360142450,34.84055,135.66375,6,1580,5261,7935,611.000000,1590838.878486,411.039272,99.886554,1.170000
403,139429899,35.69673,139.78125,6,639,1448,8112,375.000000,659233.874312,341.314001,188.388551,2.530000
404,305547192,35.90499,139.62375,4,43,3326,8094,174.000000,373499.693481,478.598060,314.760852,1.990000
405,1162000284,36.96943,138.27375,2,478,0,8078,443.000000,1527412.055681,272.715172,200.107553,1.630000
406,217464302,33.22075,132.55875,19,872,6464,8098,789.000000,2171896.467001,765.549793,360.296355,1.920000
407,578813987,33.59099,130.33125,34,299,4454,8032,359.000000,804032.417901,819.668462,225.968112,1.040000
408,143489372,35.44219,139.35375,1,25,461,7470,348.000000,322630.757384,420.584435,292.588428,2.250000
409,1606046162,38.24213,140.90625,12,192,3478,8081,759.000000,2287684.859196,417.706408,177.272359,1.750000
410,2371528531,34.70171,137.35125,2,149,5325,8065,780.000000,2637820.350133,392.559026,259.231324,2.070000
411,203458403,34.86369,136.54125,8,19,2363,7989,361.208333,94088.301626,311.408876,142.592407,1.800000
412,5487372,35.62731,139.71375,13,244,244,8055,2659.000000,320954.969381,466.757466,248.652947,1.950000
413,249450922,38.26527,140.34375,1,558,1554,8098,440.000000,1077194.921857,591.424757,383.124172,1.390000
414,377322121,35.34963,137.08125,2,437,2800,8057,505.000000,1881589.680730,329.462367,202.437909,1.460000
415,1967038668,35.02567,136.00125,1,5,3534,8050,1808.000000,5310323.195855,306.809587,300.415991,1.900000
416,77208707,34.67857,135.46125,7,30,540,8066,409.000000,203582.334122,265.820983,164.455470,2.050000
417,1458618631,35.58103,139.39875,4,1013,5423,8000,708.000000,2032245.926361,538.945647,298.830515,1.420000
418,820432699,42.96269,141.46875,5,49,4678,7792,765.000000,2313414.957588,770.223032,419.963891,0.980000
419,16162303,35.32649,139.35375,12,483,2451,8159,312.000000,1073151.317512,479.842461,253.418328,4.180000
420,125892125,35.65045,139.71375,1,2522,4182,8103,703.000000,450301.867347,410.042557,331.118252,2.710000
421,81738152,42.98583,144.39375,52,583,2460,8125,160.000000,561789.605614,1161.892588,239.647932,2.550000
422,2267185166,36.57605,136.65375,5,144,3905,8059,210.000000,306425.716319,296.205496,140.381085,1.110000
423,1124190816,42.82385,141.62625,27,287,1671,8048,339.000000,813995.592917,1014.901947,258.870915,1.990000
424,866195436,34.37775,132.33375,4,521,2657,8054,1136.000000,3999251.023880,584.669809,247.234611,1.620000
425,2175927684,35.41905,136.29375,3,29,29,8009,972.000000,786163.097627,356.376793,288.132222,1.570000
426,2232885852,34.51659,135.82125,6,516,6626,8038,601.000000,2212857.120426,490.396444,199.600960,1.200000
427,2462359530,35.83557,139.71375,9,4073,5252,8096,945.000000,3088023.651085,392.181769,255.091838,2.050000
428,465377134,33.03563,130.46625,11,107,584,7995,134.000000,259722.862006,912.179532,271.633955,1.210000
429,533071922,36.11325,137.95875,2,27,3752,8178,350.000000,810794.496562,346.085114,271.874971,3.240000
430,862630598,35.32649,139.39875,5,210,5078,8109,285.000000,560569.052415,326.859836,289.087442,3.110000
431,1612770792,35.65045,139.80375,1,4878,6516,8076,189.000000,720441.989254,324.801619,244.623405,1.060000
432,2326889419,36.71489,136.69875,2,464,4795,8011,1088.000000,4264327.139426,381.902807,240.551005,1.340000
433,2267913584,35.81243,139.93875,3,971,1277,8121,171.000000,257777.880917,398.228523,277.099501,2.360000
434,248193692,34.70171,135.50625,1,1587,6152,8134,1676.000000,2647904.724063,340.537259,165.931966,2.020000
435,2454732458,36.36779,138.16125,1,38,2021,8093,405.000000,772042.536615,429.287500,301.423028,1.870000
436,2371357136,35.76615,139.44375,6,39,1133,8121,324.000000,247066.003075,339.218616,267.194314,1.350000
437,1576760040,35.74301,139.57875,1,119,414,8166,957.000000,480311.476458,156.191670,103.537810,2.470000
438,124748889,34.60915,135.70875,1,776,4717,8109,236.000000,707543.469362,438.561060,398.014691,2.700000
439,174831676,35.65045,139.66875,1,209,2520,8128,366.000000,487949.927997,124.124823,88.219820,1.530000
440,464373978,35.74301,139.84875,3,3170,6035,8117,730.000000,2744354.030019,466.002736,283.856844,2.420000
441,1709866747,34.70171,135.19125,4,20,1793,8114,185.000000,344233.937419,338.285851,172.079359,1.990000
442,65847193,35.71987,139.71375,1,22,52,7320,2137.000000,344431.480746,77.803640,66.962432,0.790000
443,124117447,43.79573,142.39125,27,106,3256,8095,1209.000000,4378856.365641,932.808314,270.668690,2.790000
444,540555709,35.60417,140.11875,1,705,6546,8089,1085.000000,3363308.546329,582.562213,239.194143,1.820000
445,200076960,33.79925,130.57875,8,58,2890,8120,546.370370,1402853.350091,734.705623,422.607895,2.550000
446,859218042,35.71987,139.60125,1,2534,4100,8037,687.000000,603288.400844,313.311751,285.463733,3.440000
447,341992792,34.67857,135.16875,1,1097,6160,8082,591.000000,1984039.396802,361.168547,311.871616,1.700000
448,116333190,33.59099,130.39875,10,128,5449,8141,436.000000,1017156.618126,580.109161,334.844067,3.170000
449,864257809,34.47031,135.39375,15,364,5304,7939,1214.000000,4164514.030844,551.594196,297.318792,1.010000
450,116152989,34.72485,135.50625,1,1855,5732,8120,380.000000,878041.213171,343.908615,122.281102,1.770000
451,2659812780,35.71987,139.66875,1,4083,6283,7973,412.000000,964403.344429,633.303807,289.839300,1.350000
452,589230536,35.60417,139.62375,15,3351,6439,8082,172.000000,438021.374228,775.886304,416.482985,1.260000
453,1296075344,35.30335,135.07875,1,59,1547,8034,1309.000000,4605614.915255,297.743749,203.427472,1.170000
454,312023971,34.65543,135.01125,1,1012,5488,8082,793.000000,2651281.342964,287.313852,188.679615,1.570000
455,384889871,36.80745,140.59125,1,9,92,5132,4107.000000,1653136.672069,121.828623,110.392260,1.310000
456,884226162,35.65045,139.69125,2,201,1327,7431,186.000000,163376.907003,216.133872,145.120487,1.720000
457,2716784492,35.16451,136.72125,4,195,5442,8001,353.000000,928580.209750,408.103469,304.430692,1.390000
458,2391269664,35.76615,139.78125,1,3149,6570,7831,684.000000,1581274.937217,393.948431,452.394000,1.150000
459,780229051,43.03211,141.37875,2,931,5437,7730,1089.000000,4002462.239410,702.219257,470.851889,1.440000
460,1317959407,35.60417,139.57875,3,3608,6107,7947,311.000000,1179894.422414,647.138815,387.257234,1.760000
461,2426946125,36.18267,139.73625,1,85,2415,8004,481.000000,1888946.190269,445.855287,298.454764,1.190000
462,44845104,34.84055,135.61875,14,154,250,8173,708.000000,484420.194338,360.982349,158.896693,3.820000
463,980070061,35.55789,139.73625,13,2235,6034,8076,1157.000000,3183401.240044,632.710489,200.661203,1.540000
464,842519460,35.53475,139.73625,19,3261,5617,8089,458.000000,1594051.710903,629.793879,222.629843,2.030000
465,452804775,34.97939,135.93375,6,576,5576,8089,713.000000,1723851.786237,459.078891,344.022264,1.350000
466,613046059,35.00253,138.47625,6,486,3196,7997,738.000000,1448307.613608,236.805899,137.507693,1.100000
467,163734904,35.76615,139.84875,2,2335,5351,8111,214.000000,452364.249362,475.351181,305.420710,2.140000
468,841381940,35.71987,139.71375,4,2883,4475,8078,142.000000,358332.562126,474.635614,268.916699,1.930000
469,1477213664,37.36281,140.38875,5,183,2504,8070,1136.000000,2694196.221561,627.039734,315.855993,1.530000
470,480169756,35.65045,139.55625,2,18,201,7315,1968.000000,996606.133492,115.035397,82.859497,1.070000
471,84280682,35.62731,139.66875,5,2041,4908,8121,396.000000,556050.362930,420.682205,316.724359,2.700000
472,570563835,36.52977,140.50125,5,192,0,8059,540.000000,2002602.159618,504.372592,289.818575,1.030000
473,880057316,35.04881,135.75375,6,806,5446,8057,1219.000000,3130350.424633,430.832243,260.645767,1.070000
474,2351627682,36.71489,137.23875,1,1,2913,8041,188.000000,381419.577324,292.314366,232.694703,1.190000
475,1694045905,34.74799,135.68625,6,557,0,8054,1695.000000,6112871.795210,221.347594,166.223639,1.420000
476,1168974019,35.83557,139.89375,4,1712,6080,8092,483.000000,1626175.547911,293.095836,238.027818,1.210000
477,1240145802,35.48847,137.46375,10,613,613,8071,778.000000,2744499.967296,493.471263,293.649844,2.100000
478,2399288486,35.16451,136.96875,6,1294,7053,8026,687.000000,2011572.271419,443.188227,328.193499,0.980000
479,257714318,35.71987,139.73625,6,4589,5631,8126,469.000000,1060070.956475,501.017545,308.272600,3.480000
480,2721754770,34.40089,132.42375,1,1,632,8121,170.118280,675542.489513,275.076699,284.808730,1.600000
481,1150230271,34.44717,135.43875,4,787,4337,7968,373.000000,1354124.343684,441.822656,245.674908,1.260000
482,2232859320,35.74301,139.93875,2,1766,4548,8017,337.000000,923089.829781,421.460891,306.555907,1.250000
483,254494092,35.00253,135.77625,1,845,3184,8086,650.000000,831904.820340,331.157911,234.891797,1.750000
484,421300019,35.81243,139.98375,3,3,3494,8091,283.000000,764305.946520,415.852644,311.744260,1.930000
485,21273665,35.71987,139.71375,1,231,231,7452,876.000000,399535.264582,181.605510,100.431553,0.770000
486,1297898119,33.84553,130.87125,1,73,4723,8083,267.000000,986669.035347,657.754422,326.336908,1.950000
487,100222936,36.71489,136.69875,4,54,4150,8175,746.000000,498489.476327,267.917547,174.633064,4.030000
488,112128421,36.55291,139.89375,1,16,68,8133,2507.000000,501613.025891,28.180643,12.694276,2.030000
489,1547464812,34.35461,132.44625,3,90,3770,7942,669.000000,2293444.301807,368.495280,253.193196,1.260000
490,1167805388,37.29339,140.36625,2,872,1474,7721,768.000000,1646675.353264,375.032775,280.064679,1.470000
491,1223603904,34.74799,135.57375,1,3933,5343,8079,1313.000000,4604283.523337,326.396023,168.683320,1.900000
492,76026405,32.80423,130.75875,1,4,2519,7448,3837.000000,1079243.958659,508.179524,414.070927,1.540000
493,2392948938,35.23393,139.69125,9,42,5412,8103,162.000000,311136.398674,450.709509,306.784847,2.020000
494,403196158,34.95625,135.77625,13,831,5937,7920,276.000000,590546.746377,359.737280,110.499815,1.890000
495,147938473,35.65045,139.44375,1,629,700,8072,367.000000,582555.756111,463.245864,298.608091,1.830000
496,193506404,35.53475,139.69125,3,816,5936,8119,282.000000,301496.990691,450.085084,292.829424,1.680000
497,996318812,34.93311,135.75375,3,83,5532,8069,1300.000000,4131770.256219,353.940613,237.416024,1.580000
498,412975462,36.87687,140.11875,1,249,7390,7500,621.000000,452271.115327,147.534718,89.321407,1.480000
499,634249065,43.77259,142.43625,8,477,599,8041,481.000000,1005907.761999,848.437052,383.070878,1.720000
500,2839494918,38.26527,140.95125,2,99,99,8183,367.000000,633636.839867,369.341388,270.025926,3.510000
501,2187611618,34.88683,136.92375,17,42,5105,7821,1419.000000,4216051.871997,421.503307,215.558623,1.430000
502,2489858677,36.11325,140.11875,1,90,4209,8069,492.000000,995144.775405,499.010077,228.455760,1.170000
503,87134776,35.65045,139.69125,17,5519,6929,8150,2035.000000,5981532.751448,499.129987,434.983067,2.570000
504,886478881,43.14781,141.37875,5,463,1324,8134,844.000000,3407379.282001,796.335656,373.146529,2.390000
505,2380538072,34.79427,134.56125,5,444,720,8094,1063.000000,2799961.700564,373.231371,233.716487,1.190000
506,298000551,40.48671,141.44625,19,116,3313,8071,169.000000,227982.771909,587.352232,274.054766,2.000000
507,702496782,34.79427,134.60625,2,715,3587,8087,631.000000,2223380.768334,310.656623,181.728936,1.630000
508,572270892,33.29017,131.50125,7,46,1704,8057,102.000000,282576.306629,703.488300,256.379333,1.540000
509,92324289,34.65543,135.64125,5,853,4565,8112,300.000000,816701.183638,540.645162,281.047483,3.810000
510,135833934,35.65045,139.66875,3,3520,6559,8104,310.000000,883885.454922,408.322773,349.551966,2.520000
511,1562934223,35.16451,136.87875,1,122,6848,8088,1524.000000,4432677.224099,409.338118,268.330098,1.530000
512,1283063436,35.90499,140.05125,11,11,2460,8021,555.000000,1224901.044236,643.389721,401.050862,1.110000
513,1683467292,40.83381,140.36625,8,1034,0,8077,1028.000000,3410159.306686,661.675379,293.667941,2.190000
514,1591297796,34.70171,135.43875,5,848,4841,8062,893.000000,2551750.341966,269.711347,236.766470,1.650000
515,2507718036,34.23891,135.21375,9,161,3398,8117,841.000000,2711262.795506,524.337863,372.874593,1.630000
516,198479084,36.73803,137.01375,4,4,2783,8194,183.000000,528684.110738,238.279687,199.634422,2.330000
517,1178974254,35.48847,139.64625,1,1,2010,8106,328.000000,727463.877680,115.200476,97.891139,1.530000
518,1612819862,34.51659,135.73125,3,268,3960,8097,1007.000000,3642073.602805,426.168658,296.989492,2.170000
519,1344464826,35.16451,136.65375,1,52,52,8056,501.000000,1071036.640252,465.469173,215.507046,1.450000
520,1904005394,35.32649,139.10625,3,1348,0,8048,767.000000,2693353.263668,389.934204,300.487364,0.940000
521,97123521,35.51161,139.64625,1,660,3049,8136,188.000000,352420.958890,347.428723,313.009613,2.760000
522,1085403014,34.65543,135.43875,2,842,6277,8066,700.000000,2041333.260180,280.525256,174.204703,1.730000
523,636230045,34.60915,135.61875,8,745,5082,7997,997.000000,2198900.440702,566.260237,335.103616,1.720000
524,2301362197,34.44717,135.34875,4,260,4477,7923,857.000000,2938877.039901,506.525775,267.814424,1.540000
