277,333811729,35.14137,136.92375,1,2,2,30050,0.824277,66.669018,275.201162,283.700321,4.160000
278,113022049,35.62731,140.14125,1,22,321,30555,0.571084,65.800632,322.616227,291.077545,6.990000
279,518045290,33.01249,130.44375,3,1011,1125,30323,0.339457,22.709480,662.577342,272.103244,5.550000
280,595525996,35.85871,139.66875,2,18,60,30157,0.725201,31.226408,216.922896,276.808369,4.790000
281,2721703909,34.72485,135.52875,1,2,89,29914,2.074117,194.571684,251.774646,197.151975,4.320000
282,252945795,35.69673,139.69125,2,2,2,30146,0.738611,39.609033,165.437332,275.708807,5.110000
283,2177378077,26.23247,127.78875,37,54,1426,30278,1.504432,155.910663,1340.818687,228.705018,5.000000
284,999020725,33.56785,130.35375,4,4,94,29946,0.681405,80.880616,643.988352,281.750942,4.570000
285,2175475712,34.79427,137.01375,1,1816,4712,29750,0.493964,33.509888,247.880460,139.986359,4.310000
286,1272006570,37.66363,138.92625,2,1869,1869,30137,0.505538,29.371857,350.011840,208.753973,4.460000
287,101987838,34.97939,135.75375,1,1,25,30526,0.728789,56.991442,300.888335,140.313137,6.480000
288,375452096,35.69673,139.93875,1,15,15,30146,2.409467,88.551023,84.812082,136.245570,4.860000
289,177888275,36.22895,140.32125,2,2,2,30181,0.798063,28.164725,187.836318,178.389942,4.970000
290,180971042,35.71987,140.05125,5,86,86,30205,0.708741,61.091563,267.275935,194.119163,4.780000
291,2418607674,32.80423,130.75875,4,30,58,29075,0.721851,85.684962,648.791514,260.487203,3.430000
292,1043945665,34.95625,135.77625,1,1,1,30207,0.379830,17.586557,232.683486,166.153019,5.230000
293,1284674970,35.41905,136.85625,1,492,2690,29948,1.404426,240.233035,315.393772,248.153221,4.180000
294,545529596,43.05525,141.49125,8,204,204,29960,0.756720,153.359750,899.433798,344.052042,4.890000
295,231355432,34.70171,135.50625,2,3,3,30249,0.425650,26.393312,227.338217,164.304257,5.260000
296,95120625,33.82239,130.73625,1,4,930,30479,0.923882,49.008142,276.351885,330.476189,6.120000
297,2246558246,34.05379,135.25875,2,345,1071,30058,2.849660,150.356994,177.135120,223.792429,4.380000
298,332139580,35.81243,139.44375,5,253,1248,30154,0.414715,41.018945,249.021203,260.559687,4.520000
299,1951209607,35.81243,139.60125,5,152,964,30227,0.494254,55.944501,250.533719,270.889256,4.980000
300,923068982,26.23247,127.74375,51,51,234,30451,0.516046,28.437568,1448.814497,155.986819,6.800000
301,1675526834,34.49345,135.41625,1,18,54,30043,0.733471,147.306178,293.877275,323.134191,3.720000
302,118882587,34.97939,135.93375,1,171,254,30320,0.680194,37.233924,277.036166,165.121788,5.680000
303,802008944,35.85871,139.93875,3,178,950,30291,3.161727,162.225144,317.337920,335.069913,5.140000
304,1351515288,34.70171,135.48375,1,1,1,29351,1.578623,155.299376,174.418328,202.598341,4.040000
305,630058497,34.65543,135.46125,1,2,86,30142,1.221044,111.174564,255.949741,198.348038,4.790000
306,1627709520,34.51659,133.43625,8,8,8,30091,6.008349,1145.106581,260.548593,142.728201,4.230000
307,1445808403,34.63229,135.50625,1,3,50,30226,0.687636,42.852893,294.520833,182.387490,4.990000
308,303944248,34.63229,135.57375,1,1,77,30099,0.724251,155.523298,280.526622,323.281625,5.010000
309,1050582998,32.80423,130.73625,4,29,108,30087,0.469836,78.706424,708.779668,355.368402,4.240000
310,94807875,34.77113,135.61875,1,14,14,30310,0.339089,27.038436,223.899556,190.268708,5.270000
311,1251177848,26.34817,127.83375,13,40,360,29880,1.743822,298.483290,1143.947679,168.508734,3.860000
312,99648669,34.65543,135.50625,1,1,2,29424,14.747477,206.375313,87.824491,158.550016,2.830000
313,1032625338,34.95625,135.77625,1,1,1,29744,0.408115,20.671607,280.211701,172.536732,4.770000
314,927360582,34.74799,137.35125,5,82,134,30139,1.396553,49.310888,221.832815,32.783250,4.850000
315,1351710924,32.06375,131.50125,30,3974,4816,30239,0.733402,102.824224,641.942349,231.490044,5.150000
316,19270038,35.65045,139.69125,1,1,3,30143,2.148359,53.920505,6.427936,2.936233,4.890000
317,793495470,35.55789,140.11875,4,126,2462,30006,0.429615,41.073164,280.144762,278.963230,4.710000
318,2204875567,35.16451,136.72125,1,236,236,30084,0.883268,53.330846,245.792670,143.087469,4.370000
319,1294667701,33.59099,133.63875,21,21,747,30266,0.783368,63.700286,419.531691,185.477113,4.990000
320,597912385,33.54471,133.50375,74,92,173,30065,0.582431,111.119354,494.165470,309.984299,4.350000
321,459075649,35.48847,139.62375,2,24,100,30167,0.317106,18.813198,213.733101,269.532437,4.750000
322,25789513,35.16451,136.87875,1,1,1,30235,1.100330,24.196735,105.404323,114.147720,4.800000
323,2195921311,43.00897,144.39375,1,1,1,30334,558.850669,682.852686,768.284207,370.788375,5.800000
324,308226485,35.71987,139.64625,2,2,146,30093,0.612972,58.977663,245.738081,276.098920,4.800000
325,1417407500,36.39093,140.43375,2,37,37,30358,0.421401,28.424178,212.126272,170.875676,6.080000
326,1631597527,35.55789,139.66875,1,1,1,30267,40.628790,323.486281,238.852713,271.943731,5.710000
327,259489077,37.94131,139.33125,66,66,288,30261,2.243490,129.017195,470.002018,190.431257,5.440000
328,2175777234,34.70171,133.93125,2,44,195,30577,0.638058,56.104601,403.671971,173.540330,7.150000
329,545833879,33.59099,130.35375,4,4,99,29935,1.204564,149.633993,643.225920,281.723893,4.850000
330,2412652634,34.56287,136.65375,1,318,318,29981,0.534628,55.733497,252.123304,146.883732,4.040000
331,373786415,35.60417,139.64625,6,7,454,30190,0.735140,121.336673,329.045176,312.586578,4.640000
332,2433089912,35.46533,139.42125,6,107,920,30055,0.606809,95.881790,247.290632,252.563225,4.400000
333,825064045,34.42403,132.76125,64,560,4576,29937,2.151591,101.332491,534.180726,177.897018,4.250000
334,487478515,35.76615,139.84875,2,8,171,30298,0.409172,31.406455,245.380031,277.063179,5.180000
335,481934899,34.63229,133.79625,2,387,1789,30159,0.355313,60.140908,432.731519,292.850852,4.370000
336,1459223324,34.97939,134.96625,1,1509,1509,29891,0.736125,124.788511,350.392878,293.971051,4.520000
337,529131215,35.62731,139.71375,5,5,49,30272,1.212502,111.393699,276.365122,266.332334,5.150000
338,1259357280,33.89181,130.82625,2,160,898,30213,0.692156,63.303859,601.845937,259.767018,4.690000
339,131965657,36.13639,139.39875,1,348,348,29943,4.580602,134.852685,193.117577,155.338485,4.040000
340,2486571870,35.85871,139.96125,2,48,48,30431,2.010775,82.379728,319.750087,263.166870,6.300000
341,444638909,34.72485,135.28125,1,20,149,30088,0.772103,172.448297,291.221891,320.092428,4.390000
342,591321967,39.69995,140.09625,38,47,117,29899,2.467493,81.455693,524.047333,111.291249,3.860000
343,2479110732,34.72485,135.48375,1,4,28,30057,0.462257,27.557977,245.155343,190.615555,3.790000
344,2462529889,43.05525,144.82125,231,5541,5997,29486,0.736945,107.096437,1116.169179,221.572241,3.870000
345,107353430,35.81243,139.69125,1,25,25,30398,3.676214,211.214463,403.100703,292.829146,5.880000
346,78325212,35.67359,139.75875,1,1,2,30453,0.382250,22.771816,80.724113,152.624114,6.160000
347,1189030632,35.25707,137.08125,1,2,2,29435,0.638355,18.346963,167.835848,90.473270,3.470000
348,2171569670,34.42403,132.44625,34,34,1287,29572,0.897843,202.389359,490.000486,305.961042,3.670000
349,842682834,36.94629,140.86125,22,1205,3600,30129,0.546839,125.602931,491.196342,250.676850,4.480000
350,579523954,35.23393,136.96875,1,14,1563,30191,1.658683,357.967944,314.575764,253.082147,4.770000
351,2815479456,35.16451,136.72125,1,2,2,29880,0.410881,21.904144,189.391542,97.227042,4.270000
352,826628707,34.81741,137.23875,1,1196,1196,30328,0.367255,74.773622,239.533649,141.418383,5.230000
353,1059958988,42.68501,141.67125,16,1350,6601,30123,3.489968,211.632450,949.848099,188.944364,4.630000
354,817441398,34.95625,135.77625,1,1,1,30206,0.444592,22.244495,280.211701,172.536732,5.220000
355,131041755,34.88683,136.58625,1,16,143,30273,0.322426,29.464629,265.718942,141.640953,5.240000
356,1383350568,35.69673,139.28625,6,134,1484,30125,0.693487,98.258621,245.720520,248.969689,4.510000
357,502256689,34.84055,134.71875,1,329,1181,30072,3.213199,291.320319,294.567654,177.860369,4.750000
358,16024620,34.95625,135.77625,1,1,1,30383,0.985027,63.191943,290.314945,136.909139,6.030000
359,1547158579,33.56785,130.37625,2,2,432,30418,0.482667,34.456875,696.651737,298.819115,5.680000
360,1648152186,36.57605,139.84875,3,261,1708,30224,0.497149,36.590345,281.611595,260.396173,5.260000
361,363534158,35.69673,139.78125,1,1,1,30132,2.488032,36.652283,41.830099,110.270415,5.090000
362,832812396,35.18765,139.66875,4,402,4258,30301,0.408926,31.366809,232.738122,255.316370,5.430000
363,548343626,35.76615,139.69125,4,4,173,30297,0.468982,91.974220,249.203148,277.617775,5.160000
364,570866244,34.70171,135.50625,1,2,3,30099,0.699050,87.428675,252.359435,198.670008,4.630000
365,85199146,35.69673,139.69125,1,1,1,30297,4.451300,156.050622,118.862269,174.942711,5.590000
366,2408955979,32.91993,132.69375,95,5656,8800,30053,0.776416,166.128840,538.503661,327.489978,4.580000
367,114085213,35.74301,139.64625,1,1,1,30068,5.175754,98.276158,7.300852,4.421917,4.380000
368,2230960184,26.18619,127.69875,48,48,709,30196,2.339848,243.882653,1350.335092,229.340758,4.760000
369,113027922,35.16451,136.87875,1,2,2,30168,0.343397,18.938956,169.946832,104.266275,5.060000
370,1572102470,34.65543,135.16875,1,13,68,30170,1.014373,98.217608,276.013026,193.499900,4.760000
371,307724282,34.97939,138.43125,6,337,1277,30227,0.804081,185.496753,342.505050,259.329891,5.250000
372,226517687,34.70171,135.52875,1,1,2,30227,3.833190,97.554103,125.073181,179.206331,4.970000
373,1296978612,34.40089,132.71625,58,386,756,30173,0.435530,45.899369,455.828989,198.097245,4.500000
374,1285829852,36.02069,139.71375,3,411,482,30358,0.345554,29.008532,268.241234,269.730875,5.240000
375,1116701977,34.84055,136.60875,1,788,1720,30015,0.288417,36.224534,246.150601,148.558201,4.150000
376,1257021372,35.81243,139.91625,4,158,761,30185,0.621001,67.276101,266.291420,280.944013,5.020000
377,381475602,35.55789,139.69125,2,33,138,30067,0.422961,31.511239,211.458519,276.466808,4.250000
378,1526464992,26.41759,127.83375,57,654,6396,30071,2.996801,532.385642,1390.727785,352.075124,4.320000
379,419407817,38.33469,140.88375,13,13,383,30254,0.292810,22.708846,479.842381,242.078872,5.140000
380,840029881,35.78929,139.33125,5,153,1444,30257,0.798852,76.527908,247.952988,252.680501,4.950000
381,2470916472,38.24213,140.34375,15,260,260,30101,1.512715,167.318362,478.706543,229.435874,4.590000
382,134795080,34.77113,135.48375,1,3,189,30169,0.951911,103.672567,254.222096,196.011043,4.460000
383,1553872628,35.55789,139.71375,6,73,90,30040,0.843850,169.283983,333.168028,313.124365,4.340000
384,375989152,35.78929,139.64625,1,4,572,30455,1.497027,97.249093,87.561002,145.861486,6.140000
385,233934823,35.14137,138.81375,2,2,27,30310,0.738574,63.985402,149.482923,100.217064,5.910000
386,2229831151,33.56785,133.52625,48,99,223,30100,0.373840,26.031697,467.702509,180.830694,4.360000
387,138782673,35.69673,139.78125,1,1,1,30051,11.479281,113.708564,5.187790,3.019349,5.000000
388,2282380296,34.67857,137.80125,1,1,1,28969,7.296083,98.341974,149.444288,91.115472,3.400000
389,1090773972,35.62731,139.44375,6,181,403,29509,1.385725,218.816863,326.209905,302.916703,4.010000
390,1927239722,42.98583,144.43875,77,77,3705,30223,1.094109,89.597503,1172.401583,276.892690,4.950000
391,1290058982,34.63229,133.95375,1,131,998,30019,1.271522,287.884065,382.340364,302.171103,3.980000
392,35458749,38.10329,139.44375,25,2727,8443,30519,0.740578,43.504192,382.275653,146.471553,6.690000
393,2291051576,34.81741,135.66375,1,17,17,30262,0.785522,86.361065,249.541986,190.258359,5.100000
394,133321863,34.88683,132.06375,1,2,2,29555,25.068046,504.899340,172.198757,222.887227,2.790000
395,1244236886,35.62731,139.78125,1,6,12,30315,0.895503,26.145433,173.929692,267.932619,5.200000
396,1441241077,34.95625,135.77625,1,1,1,29990,1.433527,40.318831,235.995530,162.691569,4.430000
397,229856770,35.00253,135.75375,2,3,21,30081,1.303894,177.882743,181.736693,155.830512,4.170000
398,179427740,35.46533,139.53375,5,16,318,30330,0.502519,55.098563,248.915265,259.565987,5.040000
399,452121730,35.32649,136.74375,1,405,405,30263,0.275633,16.656730,250.399670,100.090444,4.920000
400,274814501,33.59099,130.26375,4,75,2085,30124,0.464400,71.167065,704.019076,361.346993,4.630000
401,454840038,35.48847,139.64625,4,25,417,30300,1.514170,148.021452,250.505755,267.108381,5.180000
402,2360142450,34.84055,135.66375,1,42,81,29874,0.743022,58.390887,249.100094,189.286277,4.400000
403,139429899,35.69673,139.78125,1,1,1,30294,2.155609,50.818423,41.958620,110.227934,5.730000
404,305547192,35.90499,139.62375,2,6,6,30173,3.448217,38.067318,131.560430,167.146581,4.870000
405,1162000284,36.96943,138.27375,7,3207,3207,30214,1.679990,121.681537,366.128759,259.916896,4.990000
406,217464302,33.22075,132.55875,2,2,2,30207,1.094125,79.089632,474.961087,253.527715,4.840000
407,578813987,33.59099,130.33125,2,2,2,29867,1.793369,60.661993,596.629922,340.724092,3.950000
408,143489372,35.44219,139.35375,1,4,4,30177,0.929841,42.158964,100.837012,130.294797,5.040000
409,1606046162,38.24213,140.90625,4,4,1296,30245,0.489963,71.692631,475.340780,279.727743,5.130000
410,2371528531,34.70171,137.35125,1,75,75,30301,0.673240,73.486557,250.848969,138.625477,5.270000
411,203458403,34.86369,136.54125,3,132,132,29333,20.419164,516.898853,255.425602,86.064016,2.630000
412,5487372,35.62731,139.71375,1,1,1,29832,181.443797,770.359304,127.132230,256.509503,3.840000
413,249450922,38.26527,140.34375,1,1,1,30117,3.709477,75.133960,8.290354,11.964983,4.210000
414,377322121,35.34963,137.08125,1,298,1479,30113,0.433769,54.662846,246.444569,139.016257,4.830000
415,1967038668,35.02567,136.00125,1,90,420,30039,1.230126,269.083900,283.476689,294.097332,4.730000
416,77208707,34.67857,135.46125,1,1,35,30037,3.417021,95.787880,168.001116,192.712900,3.890000
417,1458618631,35.58103,139.39875,6,44,642,30097,0.455032,73.861023,326.393169,300.609891,4.410000
418,820432699,42.96269,141.46875,12,357,1690,29798,0.748156,109.943499,942.346371,223.197106,3.950000
419,16162303,35.32649,139.35375,1,1,1,30470,2.044705,45.155037,62.089164,90.450418,6.440000
420,125892125,35.65045,139.71375,1,1,2,30156,4.903189,95.659406,242.601706,195.423856,4.830000
421,81738152,42.98583,144.39375,6,6,413,30362,0.690962,19.530526,839.183653,289.291351,5.680000
422,2267185166,36.57605,136.65375,13,21,21,29982,0.424288,37.098847,303.125619,123.312897,3.970000
423,1124190816,42.82385,141.62625,20,337,966,30260,4.904013,73.632020,937.861928,188.048527,5.240000
424,866195436,34.37775,132.33375,57,669,2357,30195,1.195293,156.490643,483.845655,206.467464,5.000000
425,2175927684,35.41905,136.29375,2,50,50,30054,3.684849,175.735749,270.264637,164.212731,4.610000
426,2232885852,34.51659,135.82125,1,308,934,30050,0.582126,76.235166,229.030275,180.275255,4.320000
427,2462359530,35.83557,139.71375,4,132,391,30205,1.172028,100.099326,254.963767,276.074738,5.260000
428,465377134,33.03563,130.46625,2,8,8,29894,0.504185,20.609656,674.127042,367.799489,3.790000
429,533071922,36.11325,137.95875,1,1,10,30497,1.682491,64.674335,152.138148,244.185938,6.340000
430,862630598,35.32649,139.39875,2,61,61,30376,0.397763,26.222328,168.477081,147.142081,6.280000
431,1612770792,35.65045,139.80375,3,4,164,30084,0.401921,30.829263,152.933159,179.388412,4.210000
432,2326889419,36.71489,136.69875,3,3,3,30015,1.902826,196.081520,287.795388,156.175618,4.220000
433,2267913584,35.81243,139.93875,2,52,415,30319,0.342025,16.325864,138.935489,178.073299,5.200000
434,248193692,34.70171,135.50625,1,1,1,30263,5.451309,294.592566,159.741762,162.534462,4.920000
435,2454732458,36.36779,138.16125,2,35,35,30197,0.806984,39.409353,199.688978,60.998498,4.740000
436,2371357136,35.76615,139.44375,3,14,14,30139,0.604889,38.350704,154.924259,158.597827,4.170000
437,1576760040,35.74301,139.57875,1,13,13,30333,3.704371,109.512346,79.761253,124.147694,5.490000
438,124748889,34.60915,135.70875,1,84,966,30342,0.414195,24.653093,344.554626,286.006240,5.400000
439,174831676,35.65045,139.66875,1,1,28,30170,2.457749,61.157950,8.049277,3.607668,4.740000
440,464373978,35.74301,139.84875,4,10,93,30370,0.654583,80.258620,257.816358,281.527046,5.520000
441,1709866747,34.70171,135.19125,1,1,1,30188,0.977026,25.987478,181.913250,201.208856,4.810000
442,65847193,35.71987,139.71375,1,1,4,29127,87.784410,733.649148,5.167844,2.860894,2.220000
443,124117447,43.79573,142.39125,12,427,1694,30419,0.940117,118.494996,1084.082505,187.124550,6.010000
444,540555709,35.60417,140.11875,5,153,153,30277,0.621765,112.712087,359.954107,311.214964,5.060000
445,200076960,33.79925,130.57875,1,1,1,30269,3.138818,98.010136,591.344519,316.201015,4.950000
446,859218042,35.71987,139.60125,1,1,1,30202,2.072075,90.162895,207.635379,267.171785,5.140000
447,341992792,34.67857,135.16875,1,2,9,30152,0.624274,69.697597,189.832531,200.739446,4.570000
448,116333190,33.59099,130.39875,1,1,1,30363,1.182917,66.461964,503.186610,365.435043,5.530000
449,864257809,34.47031,135.39375,1,33,33,29932,1.168726,214.662254,335.838925,311.062711,4.020000
450,116152989,34.72485,135.50625,1,2,17,30162,0.540470,38.386793,262.358068,210.762750,5.070000
451,2659812780,35.71987,139.66875,2,4,140,29797,0.470710,31.602682,207.720228,280.576428,4.430000
452,589230536,35.60417,139.62375,1,9,16,30107,0.936078,22.193581,126.291065,164.931597,4.200000
453,1296075344,35.30335,135.07875,1,1460,2345,30028,1.411540,243.841371,348.653801,278.401100,4.160000
454,312023971,34.65543,135.01125,1,9,9,30183,0.769158,88.082065,242.417608,200.464945,4.810000
455,384889871,36.80745,140.59125,8,8,8,26313,30.535246,1710.589263,192.162704,94.718122,0.990000
456,884226162,35.65045,139.69125,2,6,6,29984,11.939999,59.071155,131.686269,158.183427,4.460000
457,2716784492,35.16451,136.72125,1,29,29,30003,0.654296,39.867139,260.841024,137.315454,4.210000
458,2391269664,35.76615,139.78125,5,8,177,29838,0.691914,65.148022,253.991225,280.270946,4.250000
459,780229051,43.03211,141.37875,9,9,328,29683,1.015370,156.895017,893.367674,343.865809,4.460000
460,1317959407,35.60417,139.57875,5,36,809,30097,0.350332,30.904033,245.553521,268.562646,5.060000
461,2426946125,36.18267,139.73625,5,1710,3435,29871,0.686115,72.591057,281.192146,265.224088,4.170000
462,44845104,34.84055,135.61875,1,2,2,30409,1.649817,72.086218,200.503489,184.297474,6.100000
463,980070061,35.55789,139.73625,6,87,164,30186,0.705980,149.083437,372.781001,294.778431,4.380000
464,842519460,35.53475,139.73625,4,30,185,30350,1.817369,133.852937,315.838979,317.332640,5.270000
465,452804775,34.97939,135.93375,1,91,91,30123,0.787255,67.571912,246.317951,174.764072,4.290000
466,613046059,35.00253,138.47625,5,116,1231,29990,0.836609,80.151606,250.984879,179.930016,3.980000
467,163734904,35.76615,139.84875,3,5,22,30203,0.463618,34.019422,211.379513,266.901637,4.750000
468,841381940,35.71987,139.71375,1,1,1,30148,0.599684,24.454300,144.815194,173.139246,4.970000
469,1477213664,37.36281,140.38875,24,317,317,30153,0.540004,117.953080,484.073466,233.259814,4.670000
470,480169756,35.65045,139.55625,1,1,8,27947,50.495501,764.334387,14.029939,7.122697,1.470000
471,84280682,35.62731,139.66875,2,2,40,30341,0.515456,50.021319,120.205044,171.589644,5.210000
472,570563835,36.52977,140.50125,6,892,11229,29964,0.552242,79.996492,350.930070,271.849724,3.810000
473,880057316,35.04881,135.75375,1,27,119,30072,0.841731,191.701302,282.384085,300.688038,4.040000
474,2351627682,36.71489,137.23875,12,12,12,29997,0.561805,25.518978,261.226701,22.495147,4.160000
475,1694045905,34.74799,135.68625,1,39,12311,30097,1.705153,274.681900,314.941497,305.674737,4.580000
476,1168974019,35.83557,139.89375,1,21,25,30203,0.628907,52.943249,137.842570,176.664734,4.450000
477,1240145802,35.48847,137.46375,15,968,968,30156,0.864834,78.816318,247.066421,144.963789,5.100000
478,2399288486,35.16451,136.96875,1,18,76,29846,4.121341,187.420137,187.541547,53.563492,3.630000
479,257714318,35.71987,139.73625,3,3,145,30418,0.336671,27.436331,208.608154,284.171764,6.090000
480,2721754770,34.40089,132.42375,1,1,39,30324,2.850020,48.919672,340.184638,291.735861,4.950000
481,1150230271,34.44717,135.43875,1,43,520,30065,0.423927,44.317883,268.560043,191.012013,4.370000
482,2232859320,35.74301,139.93875,5,155,273,29971,0.396634,32.708433,305.598487,326.130935,4.280000
483,254494092,35.00253,135.77625,1,1,2,30274,3.669743,57.313135,15.071045,18.782548,4.810000
484,421300019,35.81243,139.98375,2,197,1906,30260,0.578604,33.162836,167.980372,177.430762,5.090000
485,21273665,35.71987,139.71375,1,1,1,29366,17.356302,199.654542,46.598587,117.594317,2.720000
486,1297898119,33.84553,130.87125,5,23,152,30271,0.336330,23.868999,599.499362,259.241173,5.090000
487,100222936,36.71489,136.69875,2,63,63,30485,1.108647,74.043197,231.200951,112.229761,6.470000
488,112128421,36.55291,139.89375,1,1,2,30032,19.804015,338.372137,18.248886,13.922913,4.230000
489,1547464812,34.35461,132.44625,59,59,2506,29894,0.533931,87.991368,531.559388,303.765484,3.940000
490,1167805388,37.29339,140.36625,20,1291,1906,29698,0.854653,75.249964,399.268617,250.966003,4.300000
491,1223603904,34.74799,135.57375,1,2,115,30278,1.039882,166.396401,250.808639,194.955471,5.110000
492,76026405,32.80423,130.75875,1,1,7,29777,99.331351,781.446061,99.692056,257.328617,3.650000
493,2392948938,35.23393,139.69125,2,37,37,30228,0.572743,21.852533,148.625034,149.419265,5.050000
494,403196158,34.95625,135.77625,1,1,1,29873,0.552713,28.505812,297.587031,188.927940,4.880000
495,147938473,35.65045,139.44375,1,2,2,30092,2.669300,53.356046,21.202223,10.136200,4.480000
496,193506404,35.53475,139.69125,2,12,12,30345,0.351559,30.494479,127.043903,166.971813,5.010000
497,996318812,34.93311,135.75375,1,1,168,30230,0.834107,164.866958,312.597969,297.393029,4.870000
498,412975462,36.87687,140.11875,1,126,303,29986,1.409176,149.824903,296.856650,278.113539,3.910000
499,634249065,43.77259,142.43625,13,365,3194,30222,0.411470,34.680590,1083.311695,187.925842,4.810000
500,2839494918,38.26527,140.95125,14,14,28,30469,1.003526,79.135159,471.852486,248.649426,6.080000
501,2187611618,34.88683,136.92375,1,768,945,29731,0.922923,200.389145,303.677846,269.101115,4.490000
502,2489858677,36.11325,140.11875,5,399,510,30112,0.567356,44.101826,298.056203,276.587396,4.110000
503,87134776,35.65045,139.69125,5,5,6,30304,2.180436,258.057659,245.945047,277.741356,5.240000
504,886478881,43.14781,141.37875,8,25,2067,30431,1.257438,109.110341,867.435474,342.963788,5.570000
505,2380538072,34.79427,134.56125,1,809,4397,30171,0.609720,138.742561,338.574095,305.099235,4.470000
506,298000551,40.48671,141.44625,2,2,603,30227,0.330328,18.208138,550.642613,207.426713,4.690000
507,702496782,34.79427,134.60625,1,367,1718,30238,0.649795,74.955309,314.298168,184.653365,4.960000
508,572270892,33.29017,131.50125,2,2,2,30062,0.329573,16.347113,455.374619,317.093809,4.300000
509,92324289,34.65543,135.64125,2,15,86,30423,1.736291,50.125555,291.956249,180.383882,6.420000
510,135833934,35.65045,139.66875,2,2,6,30169,0.651361,64.182349,118.984742,172.784489,4.780000
511,1562934223,35.16451,136.87875,1,11,12,30217,0.963891,213.336541,301.445328,261.780500,4.870000
512,1283063436,35.90499,140.05125,3,179,1487,30021,0.656076,54.188045,281.135531,280.563362,4.260000
513,1683467292,40.83381,140.36625,98,3666,6354,30303,0.650259,103.719863,694.188871,231.795083,5.280000
514,1591297796,34.70171,135.43875,1,2,246,30172,0.560317,88.586775,321.683942,311.852370,4.780000
515,2507718036,34.23891,135.21375,1,5,5,30229,0.583771,84.066550,314.844395,324.820149,4.990000
516,198479084,36.73803,137.01375,146,736,736,30411,0.375189,23.936042,256.319459,20.479714,5.420000
517,1178974254,35.48847,139.64625,1,1,1,30129,6.860258,82.140654,82.063990,145.298051,4.500000
518,1612819862,34.51659,135.73125,1,275,427,30292,1.041117,114.789984,256.174232,185.532044,5.430000
519,1344464826,35.16451,136.65375,1,271,3799,30163,0.621773,45.619524,245.689325,144.378491,4.610000
520,1904005394,35.32649,139.10625,6,454,6011,29895,0.673187,106.605871,328.653833,286.340697,3.810000
521,97123521,35.51161,139.64625,1,1,812,30366,0.216898,19.258654,126.588556,164.395050,5.450000
522,1085403014,34.65543,135.43875,2,2,2,30196,0.802098,69.021068,228.959092,193.726938,4.800000
523,636230045,34.60915,135.61875,1,9,21,30082,0.857534,119.901614,66.402524,142.901563,4.720000
524,2301362197,34.44717,135.34875,1,1,1,30016,1.147996,106.604325,230.492789,200.052003,4.570000
525,2225431993,34.70171,135.57375,1,2,38,29688,0.490466,46.617602,212.672146,201.870954,4.380000
526,1319610176,34.70171,135.48375,1,1,8,29935,13.905273,176.001026,52.698700,93.140955,3.560000
527,2245782955,34.72485,135.57375,1,3,5,30025,0.821888,103.161746,211.598348,202.502877,4.330000
528,172643131,35.65045,139.69125,1,2,2,30277,0.713403,36.193486,46.246625,105.994957,5.350000
529,1187401662,34.72485,135.50625,1,2,33,30128,0.306375,51.137361,326.409566,314.646944,4.450000
530,1584642888,43.17095,141.31125,10,273,2309,30002,0.475469,71.243682,905.010634,343.134444,4.200000
531,2208922202,34.70171,135.64125,1,23,48,29787,0.498679,48.408460,250.068003,192.822772,3.530000
532,217043906,34.42403,135.34875,1,5,5,29552,11.321798,318.792870,188.971830,191.394060,2.700000
533,586033496,34.67857,135.79875,1,105,254,30274,0.586967,50.722325,249.198399,185.052338,5.070000
534,810765138,35.65045,139.57875,6,14,321,30042,0.580443,131.190908,364.166223,292.270404,4.320000
535,841438778,38.05701,140.77125,16,157,157,30062,1.628087,212.534576,482.720247,242.300044,3.980000
536,470635238,35.65045,139.75875,2,4,47,30314,0.520160,35.559231,122.175469,175.860320,5.550000
537,1059916340,34.63229,135.50625,1,2,22,29560,2.792862,324.960355,216.716460,202.425181,4.310000
538,186046594,35.55789,139.73625,5,35,122,30171,0.690625,52.782746,251.014533,274.841659,4.560000
539,1698214308,37.47851,140.38875,20,541,5839,30275,0.888192,189.746886,457.353795,243.606055,5.040000
540,1379284951,26.20933,127.69875,3,3,3,30384,1.091390,43.620229,1210.667449,668.268772,5.810000
541,2258428124,34.65543,135.82125,1,2,2,29971,1.076141,84.752666,169.651702,162.326632,4.400000
542,526331924,35.78929,139.80375,2,19,146,30280,0.683291,57.498905,216.729858,283.926042,5.230000
543,2265834414,34.86369,135.21375,1,673,2336,30118,0.505188,75.379063,334.671116,302.237694,4.240000
544,265496359,35.71987,139.91625,2,42,42,30365,0.277022,16.365362,133.932084,178.388493,5.850000
545,773285580,34.53973,135.55125,1,30,172,30013,1.056545,186.517481,240.513972,197.852354,5.020000
546,365282351,38.26527,140.86125,1,1,5,30276,5.258629,221.619666,319.072605,307.287304,5.240000
547,1893872641,35.11823,136.90125,1,15,565,29870,0.950557,115.966430,232.254549,144.003997,3.720000
548,1261345543,34.81741,135.41625,1,33,336,30140,0.840641,112.120458,258.395811,194.244466,4.450000
549,248166796,35.16451,138.67875,3,352,599,30325,3.949905,193.651855,179.813586,83.858763,4.900000
550,1402161775,35.00253,135.95625,1,104,104,30178,0.532819,48.392350,264.319687,191.229496,4.760000
551,1162752206,42.87013,143.20125,7,1074,4376,29798,1.662745,378.476128,983.103584,335.239883,4.710000
