505,2380538072,34.79427,134.56125,1,1141,5306,94916,0.323708,138.733468,234.231581,215.093410,66.530000
506,298000551,40.48671,141.44625,23,23,886,95045,0.068132,18.206412,603.587391,233.415243,75.200000
507,702496782,34.79427,134.60625,1,753,2461,94937,0.184287,74.950484,245.637290,202.629971,80.500000
508,572270892,33.29017,131.50125,4,4,4,94848,0.055480,16.346017,475.665767,320.939973,65.550000
509,92324289,34.65543,135.64125,16,59,148,95052,0.351843,50.120908,246.994980,184.445756,115.660000
510,135833934,35.65045,139.66875,1,1,8,94947,0.301934,64.176502,155.979407,198.978369,79.940000
511,1562934223,35.16451,136.87875,1,79,90,94983,0.509138,213.322154,189.907938,126.287581,77.560000
512,1283063436,35.90499,140.05125,1,565,2176,94935,0.119865,54.184293,271.527253,219.939360,64.520000
513,1683467292,40.83381,140.36625,646,7606,15351,95036,0.240953,103.712857,729.057229,141.306238,88.610000
514,1591297796,34.70171,135.43875,1,1,149,94893,0.213599,88.580671,177.191181,211.115009,75.680000
515,2507718036,34.23891,135.21375,1,97,97,94897,0.215006,84.060744,204.905156,203.456560,79.870000
516,198479084,36.73803,137.01375,622,2727,2727,95076,0.104897,23.934106,261.481100,67.507563,88.410000
517,1178974254,35.48847,139.64625,1,1,1,94956,1.328597,82.137624,71.710577,134.846830,71.950000
518,1612819862,34.51659,135.73125,1,473,711,94990,0.298933,114.780821,152.693080,173.379778,91.990000
519,1344464826,35.16451,136.65375,1,1006,7079,94910,0.109569,45.616348,207.387487,136.767934,72.180000
520,1904005394,35.32649,139.10625,6,1538,5942,94792,0.248434,106.598941,259.968648,169.426703,54.290000
521,97123521,35.51161,139.64625,1,16,72,95142,0.076290,19.256917,140.018500,192.666613,91.860000
522,1085403014,34.65543,135.43875,6,6,17,94969,0.222220,69.015771,218.987221,194.851757,75.920000
523,636230045,34.60915,135.61875,1,9,65,94795,0.342645,119.890720,71.831626,138.156508,75.160000
524,2301362197,34.44717,135.34875,1,8,8,94744,0.272286,106.597076,172.405189,190.391821,71.280000
525,2225431993,34.70171,135.57375,1,1,63,94719,0.116191,46.614505,164.896039,189.729001,67.070000
526,1319610176,34.70171,135.48375,1,1,7,94849,3.848619,175.996594,98.335033,149.038097,51.820000
527,2245782955,34.72485,135.57375,2,2,29,94783,0.277499,103.154833,161.472976,205.920702,64.360000
528,172643131,35.65045,139.69125,1,2,4,95011,0.163196,36.190936,130.918992,196.051430,84.530000
529,1187401662,34.72485,135.50625,1,1,10,94897,0.136590,51.134159,159.576989,207.772494,68.150000
530,1584642888,43.17095,141.31125,77,212,2660,94854,0.167687,71.238160,972.286501,188.290335,63.610000
531,2208922202,34.70171,135.64125,1,29,158,94617,0.121987,48.405611,148.537266,183.134385,48.670000
532,217043906,34.42403,135.34875,1,37,37,94621,3.015909,318.764899,207.677712,188.790326,36.690000
533,586033496,34.67857,135.79875,1,430,430,94996,0.118916,50.718433,199.013101,196.447649,83.570000
534,810765138,35.65045,139.57875,10,40,214,94865,0.304183,131.182472,290.531103,211.769367,64.180000
535,841438778,38.05701,140.77125,140,1689,1689,94914,0.499352,212.521026,508.301123,193.897939,57.790000
536,470635238,35.65045,139.75875,1,1,30,95004,0.103308,35.556132,193.561349,229.933710,94.960000
537,1059916340,34.63229,135.50625,1,1,14,94574,0.842987,324.937725,132.958956,182.265754,65.650000
538,186046594,35.55789,139.73625,3,41,211,94983,0.124893,52.778956,262.234707,236.531324,72.610000
539,1698214308,37.47851,140.38875,199,1106,6724,94954,0.441088,189.734357,442.710493,180.997354,81.040000
540,1379284951,26.20933,127.69875,17,17,17,95008,0.253692,43.611850,1286.063835,540.360344,96.190000
541,2258428124,34.65543,135.82125,1,35,35,94791,0.213877,84.747378,190.378611,193.320506,67.840000
542,526331924,35.78929,139.80375,1,17,182,94980,0.151027,57.494423,220.769369,230.813625,87.060000
543,2265834414,34.86369,135.21375,1,2122,2355,94943,0.176444,75.374210,188.587760,203.590264,63.730000
544,265496359,35.71987,139.91625,1,78,173,95045,0.057222,16.363563,194.299651,221.252864,100.730000
545,773285580,34.53973,135.55125,1,43,231,94862,0.474266,186.507045,152.549918,185.197115,80.930000
546,365282351,38.26527,140.86125,1,1,3,94960,1.297050,221.560529,393.158245,298.202736,86.770000
547,1893872641,35.11823,136.90125,1,83,319,94729,0.296924,115.957377,196.797610,126.548617,51.860000
548,1261345543,34.81741,135.41625,1,87,520,94905,0.277156,112.112883,180.628244,206.895358,67.570000
549,248166796,35.16451,138.67875,2,1149,1417,95099,0.664484,193.634155,207.293813,136.972521,80.340000
550,1402161775,35.00253,135.95625,1,464,464,94880,0.109172,48.389312,183.631318,178.481836,75.760000
551,1162752206,42.87013,143.20125,81,2217,3673,94831,0.884070,378.451520,1036.691127,193.541525,74.530000
552,121431806,33.03563,130.44375,39,6612,6612,95030,0.689254,185.242558,698.875027,256.718151,109.000000
553,93504307,37.75619,140.45625,1,2,3,95021,0.157123,35.300700,212.608349,191.709350,101.600000
554,1700803729,36.32151,139.60125,1,2110,2110,94774,0.103233,43.821806,276.877950,200.558888,64.660000
555,301488928,37.13141,138.74625,38,38,38,94919,0.482384,100.774854,242.748828,136.020405,63.690000
556,927677815,34.67857,135.14625,1,221,328,94768,0.435082,181.589301,191.147202,190.071583,60.030000
557,929426126,35.21079,137.08125,1,490,1663,94778,1.657698,711.873543,207.590206,138.198613,51.920000
558,275580427,35.02567,135.77625,1,1,5,95102,1.840054,71.360488,96.015647,144.328905,92.190000
559,376104796,41.85197,140.72625,77,928,2637,94755,0.635406,272.198842,845.276325,161.028161,60.770000
560,1590737840,34.42403,135.37125,1,96,274,94588,0.596048,253.331251,170.854254,203.852525,52.490000
561,491046362,35.69673,139.98375,1,260,361,95068,0.112666,36.519158,209.003022,227.859977,102.930000
562,324750279,35.14137,136.83375,1,40,748,94755,1.124254,329.291583,271.702454,290.662738,58.300000
563,1157304722,35.69673,139.78125,3,3,16,95038,0.076515,19.601022,216.612956,221.117565,88.040000
564,468230246,34.70171,135.19125,1,8,8,94802,0.236929,65.431030,194.802701,211.549975,57.760000
565,2274257610,35.90499,139.66875,1,394,618,95122,0.165779,63.932558,250.615759,217.294081,91.200000
566,1565501869,36.34465,138.99375,2,928,996,94844,0.063271,27.214159,269.836317,168.196202,72.440000
567,271916962,35.65045,138.52125,4,38,83,95077,0.101096,25.152326,198.484433,156.990627,87.010000
568,207464042,35.69673,139.78125,1,1,3,94869,7.882150,541.641430,103.154722,160.328065,45.820000
569,848951814,35.37277,136.72125,1,1357,2217,94872,0.117536,50.445928,201.801404,127.031769,73.980000
570,719959968,35.83557,139.84875,1,1,3,95046,2.364565,312.452115,109.600054,188.413192,96.920000
571,126919640,35.00253,135.77625,12,12,55,95130,0.327629,94.954077,271.848936,195.901343,98.280000
572,1283137676,38.28841,140.34375,22,39,95,94996,0.064749,28.324373,405.647517,222.272095,75.130000
573,806743472,34.70171,135.64125,1,44,196,94494,0.361899,145.854669,180.663098,187.367916,55.030000
574,1109018184,35.78929,139.87125,3,61,477,94984,0.165984,71.840963,278.348250,223.971358,74.380000
575,1006078038,35.51161,139.71375,10,206,459,94764,0.496849,214.232041,302.083582,211.638695,52.810000
576,1271911130,34.42403,132.73875,326,1722,1722,94974,0.157755,68.908520,410.635853,204.038974,82.790000
577,345826509,34.95625,135.77625,1,1,1,94912,0.075527,21.663878,220.049767,191.852759,57.160000
578,735796004,36.32151,139.06125,2,665,1899,94900,0.108208,46.270619,271.295921,191.639894,77.610000
579,1403742420,41.78255,140.72625,92,982,1497,95030,0.212713,93.354062,811.375671,150.287316,87.360000
580,1570783777,33.66041,130.44375,2,2,2,94802,0.128419,44.904834,595.180963,292.973845,59.150000
581,250217007,35.74301,139.69125,2,2,51,95073,0.078424,21.967262,188.013040,218.037552,100.740000
582,1093793952,35.28021,136.74375,1,1324,2551,95000,0.570665,247.316363,200.213798,147.106178,65.900000
583,1214054178,35.53475,138.90375,3,3760,3760,94953,0.199676,84.879378,257.559035,180.942449,73.280000
584,965225185,35.53475,139.42125,5,452,540,94744,0.267990,117.491119,258.751655,198.233936,71.380000
585,456278549,35.71987,139.55625,8,122,581,94936,0.413282,177.234886,285.961609,212.082042,68.650000
586,33446907,35.55789,139.78125,2,18,18,94981,0.135113,20.588340,154.565925,202.147467,101.000000
587,5629432,35.69673,139.75875,1,1,1,94985,1.784059,177.597633,132.864117,195.938962,71.790000
588,1265683256,34.56287,133.72875,31,1413,2644,94810,0.389831,165.679114,313.780219,200.148714,68.470000
589,2591418446,34.33147,135.23625,4,420,1265,95007,0.131569,54.356314,238.608943,207.964055,84.610000
590,119288957,35.16451,136.92375,1,33,33,94848,0.026681,8.481564,199.164141,130.300756,65.120000
591,587367268,39.35285,141.10875,383,3161,3276,94861,0.289603,109.372725,668.085638,188.170589,63.530000
592,309753960,36.06697,139.60125,2,911,4207,95007,0.057424,19.977139,237.692241,211.556445,71.390000
593,552774667,35.71987,139.82625,6,14,128,94901,0.388903,166.148381,290.899466,218.275799,68.680000
594,39945273,35.67359,139.71375,10,10,10,94942,2.284866,57.703972,269.152129,371.193544,94.360000
595,100962518,35.69673,139.64625,1,1,1,94829,21.904771,299.418502,132.620751,206.906732,55.530000
596,1440010988,34.77113,135.52875,1,2,83,94859,0.166737,65.913395,150.873751,184.003539,60.820000
597,771040640,35.65045,139.42125,5,459,459,94870,0.142435,60.770008,260.823314,201.831026,77.950000
598,155070384,35.18765,136.90125,7,55,99,94826,0.090896,30.968733,209.878307,131.479833,63.820000
599,1609531681,34.88683,135.77625,1,8,442,94808,0.171351,72.879830,165.166472,191.612198,73.760000
600,371258684,36.11325,136.22625,27,1305,3560,94952,0.129526,56.504787,252.742488,133.516703,70.450000
601,1968694945,34.44717,135.37125,1,132,229,94641,0.367316,156.370640,204.109172,191.122673,62.900000
602,2349555432,35.04881,135.75375,1,31,186,94915,0.137929,57.892995,182.534615,186.300419,82.800000
603,158332912,37.50165,139.93875,51,949,949,95057,0.514497,108.084886,309.460667,170.283709,87.280000
604,384298127,43.05525,141.31125,43,43,261,94753,0.194947,78.937617,904.603370,244.397634,60.140000
605,44913213,38.24213,140.32125,1,1,7,95112,0.180311,38.415923,303.395061,214.525420,100.980000
606,1427805481,36.55291,136.67625,1,1,20,95006,0.115462,34.596368,227.304193,132.264931,79.520000
607,1256753142,39.30657,141.13125,179,2187,2187,94913,0.150615,47.603796,594.916644,169.768341,76.030000
608,444659341,35.32649,136.74375,1,171,630,94875,0.111344,16.627635,165.546195,119.466524,69.130000
609,19576288,35.53475,139.75875,1,26,34,94923,1.558359,97.152009,71.569251,132.463569,92.450000
610,164975123,34.95625,135.77625,3,3,3,95017,0.057973,18.690394,232.942953,206.844487,93.510000
611,1240669410,38.31155,140.77125,8,17,904,95072,0.268795,70.923703,389.239424,216.865188,108.530000
612,2276749400,35.07195,134.02125,5,27,27,94981,0.130888,40.433328,320.246149,200.161522,86.700000
613,68946440,35.65045,139.53375,1,30,30,95028,0.292968,38.424835,76.490249,133.194040,81.200000
614,909763748,34.65543,133.93125,1,183,209,94978,0.209088,88.044589,310.929429,200.454672,81.150000
615,114940870,35.44219,139.64625,1,106,204,95097,0.154882,47.581369,223.473232,223.332875,115.630000
616,105719327,35.48847,139.44375,2,284,305,95035,0.078147,22.082785,206.480749,195.602184,98.610000
617,144366284,34.70171,135.19125,1,13,13,95007,0.194137,44.103367,226.829709,197.233854,85.660000
618,1227466148,36.64547,139.53375,2,13314,13314,95000,0.182982,78.643245,307.882539,186.080672,86.190000
619,760924033,35.11823,136.85625,1,86,444,94823,0.338352,143.999970,196.486326,129.154090,71.250000
620,813971046,36.20581,137.95875,58,431,618,94948,0.070141,30.348878,247.746636,128.500355,69.540000
621,311457397,34.77113,135.50625,1,2,89,94939,0.257856,105.960038,166.490313,206.895473,72.810000
622,2554642572,34.84055,134.92125,1,1057,9763,94920,0.120424,44.635319,195.555154,184.022285,67.480000
623,1215197696,35.62731,139.46625,2,390,864,94986,0.096857,43.733845,245.510922,215.824693,85.730000
624,320592382,35.62731,138.56625,1,1172,1670,94942,0.076603,32.840717,229.552650,147.069909,72.820000
625,265872502,32.41085,131.50125,208,11086,17336,94878,0.219100,92.997786,600.857677,223.640365,74.220000
626,168932639,35.09509,135.91125,7,670,1156,95041,0.176479,64.826693,220.824783,178.227821,104.920000
627,1891807555,33.91495,130.78125,33,466,4489,94759,0.466430,185.387064,538.709387,230.931242,55.720000
628,168346090,34.70171,135.50625,1,1,1,95090,0.261221,41.321779,229.797976,172.864710,102.990000
629,1175442786,35.83557,139.64625,5,136,298,94852,0.265546,110.472299,268.638565,214.076369,71.650000
630,108875962,34.97939,138.38625,1,110,110,95030,0.244204,65.347921,229.864204,174.323730,71.940000
631,1195727798,35.07195,136.06875,1,545,2618,94848,0.881483,347.390516,167.342354,161.474059,65.380000
632,95137003,35.71987,139.64625,1,1,65,95098,0.099330,29.354044,186.007484,215.510763,107.080000
633,1277349566,35.58103,139.55625,10,180,722,94819,0.387936,165.058716,293.611789,207.297038,56.930000
634,323551472,37.91817,139.06125,165,165,165,94729,6.353235,840.695538,337.306890,127.744066,46.100000
635,75071262,35.69673,139.78125,1,1,2,94905,0.377458,33.496144,113.212713,190.434227,90.480000
636,133361104,35.67359,139.80375,6,6,94,94706,0.648166,276.377663,284.244019,219.360592,53.880000
637,233877955,35.67359,139.71375,1,1,1,95134,0.090196,24.868529,220.334510,250.531957,99.760000
638,863112043,34.60915,135.57375,1,1,63,94935,0.212251,87.321032,161.303236,207.312304,66.210000
639,2241949909,34.70171,135.61875,1,5,101,94604,0.305861,119.759375,153.138619,185.092309,63.450000
640,1276807424,35.00253,139.87125,3,3709,3709,94806,0.366179,158.059053,290.929806,193.883470,70.100000
641,2224511017,35.11823,137.12625,1,550,1376,94627,0.565411,243.649579,204.780156,140.787551,52.710000
642,186457679,35.69673,139.66875,2,2,31,94893,0.292645,123.769684,252.654118,230.532069,81.810000
643,2348426630,35.23393,136.99125,1,1,1,94867,0.641479,112.291930,224.880953,213.117391,60.270000
644,1325096713,35.67359,139.66875,1,1,3,94683,0.115100,34.386810,149.390892,177.171520,46.470000
645,1335776304,37.45537,140.45625,171,908,5038,94825,0.161596,70.495456,429.208265,186.251378,61.210000
646,362775637,35.71987,139.75875,1,1,26,94885,0.203324,80.428255,236.288959,228.214651,95.400000
647,477630546,34.44717,135.39375,8,55,66,94889,0.305952,74.598920,337.387181,305.552593,69.780000
648,1288066729,33.59099,130.35375,1,1,11,94834,0.874848,67.114153,492.879159,379.879314,65.510000
649,331043015,35.71987,139.71375,1,1,10,94970,0.260304,26.112166,110.454800,164.527536,76.260000
650,394571906,35.76615,140.00625,3,432,1186,94880,0.424967,181.187175,299.665578,238.262478,66.580000
651,2325374785,34.67857,135.19125,1,214,227,94921,0.727352,303.747952,207.069588,210.661040,63.930000
652,1459548306,31.55467,130.53375,42,42,61,95084,0.129036,52.329919,712.653865,280.774542,88.780000
653,174531606,43.05525,141.35625,1,1,1,95102,0.169333,20.291934,624.971991,415.617357,89.980000
654,1645356439,34.88683,135.66375,1,75,75,94936,0.952692,129.845477,205.213033,177.877272,65.320000
655,867867626,35.60417,139.62375,8,12,193,94913,0.222230,94.968853,284.625703,216.482458,77.680000
656,274057648,35.90499,139.48875,1,777,924,95077,0.254807,64.886036,184.532151,211.537757,119.720000
657,83156849,43.05525,141.35625,1,1,1,94924,1.373731,69.449554,436.286848,440.901480,70.840000
658,496408752,34.88683,134.74125,3,488,2237,95066,0.078956,27.161557,309.119587,216.217767,85.950000
659,2185509906,34.44717,132.78375,357,2364,4882,94743,0.391446,166.876003,391.866383,199.359734,61.470000
660,1285896542,33.10505,129.79125,53,1112,2225,95015,0.190544,53.511003,775.929205,254.733000,67.160000
661,1110582361,34.90997,137.08125,1,1023,3065,94896,0.212880,91.000343,205.421258,131.145913,68.250000
662,58141145,33.52157,130.42125,80,80,1311,95090,0.471560,124.172700,736.832069,239.071015,104.180000
663,2246013984,35.34963,139.62375,3,423,700,94999,0.181592,77.048603,261.209869,202.881619,79.200000
664,317678247,36.55291,140.63625,1,567,567,95068,0.914836,212.454224,253.751273,175.354251,84.080000
665,2219930936,35.11823,136.99125,1,80,404,94908,0.266776,113.567190,197.892231,124.636326,66.270000
666,448485458,35.69673,139.78125,1,1,3,94947,0.448831,81.688182,207.870525,287.567409,77.320000
667,986340199,36.55291,136.69875,83,581,816,94994,0.403619,172.159592,276.486056,109.810531,72.680000
668,1453350998,33.61413,130.42125,37,37,121,94983,0.467153,199.382960,605.065054,240.882435,78.900000
669,518199993,33.96123,131.27625,55,1511,1661,94919,0.097199,42.857765,545.659181,216.221808,63.270000
670,86863214,34.53973,135.50625,1,55,111,95141,0.167761,32.620474,206.998496,189.997399,117.840000
671,272733334,35.83557,139.55625,1,215,217,94899,0.117692,20.817647,164.282187,193.612023,75.180000
672,1957436780,33.68355,130.42125,68,132,873,94985,0.305550,94.567221,700.257180,233.178510,105.360000
673,311532465,34.60915,133.93125,10,299,1668,94866,0.055609,20.827706,356.837936,203.835282,69.960000
674,1242836874,34.35461,134.89875,1,390,390,94914,0.336867,125.156690,164.496840,166.791964,83.900000
675,2276428826,34.16949,131.45625,56,473,473,94949,0.072946,19.694267,569.482330,231.944545,66.990000
676,309556805,36.41407,138.97125,3,396,1249,95013,0.241049,31.486548,259.120585,204.948600,67.290000
677,511599054,35.18765,136.94625,1,62,333,94926,0.197026,83.366825,220.016956,137.017412,86.660000
678,107367930,39.39913,141.13125,158,553,553,95033,0.679456,157.348608,557.275592,160.074539,83.580000
679,1964255414,35.69673,139.42125,1,4,4,95107,0.803762,68.684090,94.192884,137.188691,77.020000
680,6330902,35.69673,139.51125,1,1,1,95200,0.562213,52.469716,71.547785,130.172526,114.780000
681,179806349,35.95127,139.69125,6,602,3216,94843,0.435657,185.756443,299.766598,223.022647,77.260000
682,1583619584,35.58103,139.73625,1,17,72,94676,0.154174,32.295129,181.396727,216.353284,62.710000
683,177549105,34.97939,137.14875,1,518,518,94973,0.096870,38.988892,219.421427,146.375267,94.080000
684,83871585,33.59099,130.39875,1,1,1,95065,0.666460,25.917988,503.433788,383.873497,85.930000
685,1091547938,34.88683,135.77625,1,36,474,94751,0.273622,114.519805,163.768297,190.042149,67.870000
686,567229195,35.67359,139.87125,1,12,206,94805,0.086983,27.563010,222.159207,220.721618,73.020000
687,524408106,33.56785,130.37625,1,1,9,95124,0.683231,100.635958,546.037917,357.732424,80.460000
688,2152421672,43.79573,142.43625,77,1139,1696,94862,0.142002,62.687269,1065.993017,193.550354,81.900000
689,859685238,42.91641,143.13375,93,2343,3104,94665,0.293545,126.031726,1026.444957,175.960272,68.000000
690,744833420,34.81741,135.77625,1,219,987,94884,1.177779,499.244580,161.411046,209.358598,70.830000
691,1150698062,36.71489,136.69875,547,1879,1879,94840,0.165630,71.722586,281.579023,91.515435,70.610000
692,856226858,42.31477,140.99625,76,2841,5794,94878,0.714731,303.443642,889.619148,172.219916,74.870000
693,1082916294,43.03211,141.35625,39,39,107,94966,0.241145,104.838624,937.581965,249.142485,71.070000
694,1615087056,43.17095,141.40125,71,126,126,94917,0.056976,19.964813,925.362160,208.484709,76.940000
695,2561385446,38.40411,140.77125,182,1801,1937,94876,0.375823,129.817268,475.308808,170.699654,80.330000
696,2428983314,34.95625,135.77625,1,1,1,94811,0.048594,14.086352,197.614455,192.074537,54.000000
697,1145503286,34.88683,137.17125,1,936,2844,94881,0.301000,129.808188,204.690362,121.693635,51.440000
698,2517779160,35.11823,136.83375,1,83,522,94918,0.266195,113.753735,194.485940,129.961003,68.960000
699,1543419522,34.60915,135.48375,1,1,63,94903,0.665556,282.672780,147.755419,206.071157,75.230000
700,2443156188,35.92813,136.18125,3,3226,3226,94893,0.230565,94.261677,243.151780,127.187195,79.260000
701,345274147,35.69673,139.71375,2,2,2,94953,0.187844,53.170432,215.040537,201.892559,72.610000
702,843332300,35.76615,139.51125,10,379,1244,94906,0.528162,228.592964,290.864827,207.509443,70.410000
703,7187202,35.95127,139.98375,1,1,1,95175,0.236533,45.074970,142.611692,196.927795,102.600000
704,397671438,34.70171,135.19125,1,1,1,94885,2.977824,217.073927,181.284102,197.527216,73.670000
705,1917393330,34.95625,135.82125,1,2,243,94950,0.089202,37.106561,181.541742,169.996668,83.260000
706,908086730,35.16451,136.99125,1,47,473,94948,0.136593,59.237340,198.569738,124.899940,69.470000
707,1381912711,35.48847,139.62375,5,206,232,94836,0.194419,85.684359,274.452700,206.357576,63.530000
708,145231871,35.67359,139.71375,1,1,1,95077,0.277660,58.645187,231.120831,280.483118,101.550000
709,78824443,34.70171,135.50625,1,1,2,95137,0.121617,24.309610,217.721079,209.467190,103.110000
710,287402332,35.65045,139.71375,1,1,3,94112,17.336205,1821.098328,190.566159,244.160197,25.600000
711,198037730,34.67857,135.52875,2,2,2,77435,8.852740,1740.702321,241.184203,185.520151,0.580000
712,437533064,34.70171,135.01125,1,53,53,94918,3.997024,822.532735,238.344417,287.941855,56.080000
713,401073543,35.51161,139.69125,2,150,257,94977,0.118552,54.324742,287.462100,259.834276,90.840000
714,1274331066,36.29837,139.78125,3,1419,1874,94864,0.295634,128.210873,302.970557,204.687467,74.410000
715,1043313158,34.88683,132.08625,387,3416,3416,94841,0.661086,270.075342,429.825484,178.774506,51.740000
716,214006819,35.51161,139.48875,2,357,629,94608,0.088691,34.964018,246.668185,222.757553,44.260000
717,205635729,34.72485,135.21375,12,184,395,95019,0.508336,116.415930,301.149107,196.266624,85.570000
718,1336677685,34.56287,135.61875,1,20,117,94772,0.319155,118.218686,77.483862,141.377918,59.610000
719,344084950,33.59099,130.42125,39,39,39,95057,0.372452,80.215747,673.047245,265.871936,81.630000
720,412034134,34.35461,134.87625,1,1,1,84949,173.422799,2877.930753,234.901935,260.880903,1.140000
721,1951161914,43.07839,141.28875,87,87,433,94958,0.131861,34.874463,928.411205,161.148982,82.950000
722,280062004,35.60417,139.51125,5,305,953,94992,0.207344,89.426247,268.868920,213.131510,97.750000
723,1085595475,34.65543,135.61875,1,6,78,94756,0.232055,99.645472,170.211974,207.808506,72.730000
724,1240611006,35.09509,137.14875,1,1196,1196,94929,0.683302,291.287737,212.188940,134.392577,60.600000
725,634015924,35.60417,139.46625,3,249,595,94824,0.135079,59.010721,255.205410,203.973701,65.350000
726,2478324853,40.92637,140.92875,801,17540,35912,94717,0.200133,77.744552,717.640345,146.836575,59.030000
727,756389552,35.55789,139.44375,3,358,472,94944,0.156942,69.148860,251.835322,202.111241,79.830000
728,2388893408,33.54471,130.33125,45,45,533,94834,0.150900,65.038941,632.139012,237.365930,62.210000
729,1034809873,34.67857,134.98875,1,511,712,94981,0.099286,37.772499,216.187968,190.931198,74.900000
730,1726316911,34.86369,135.77625,1,124,675,94633,0.718339,312.076000,162.720897,207.519059,56.830000
731,48744683,35.67359,139.73625,1,1,1,95123,0.304137,45.416428,147.878295,242.367209,113.740000
732,2284723854,43.14781,141.35625,81,93,829,94799,0.374460,161.120303,984.142348,188.135906,56.100000
733,2537651138,33.59099,130.42125,6,6,6,95059,0.868972,105.217189,573.580711,317.212672,80.580000
734,778177501,35.48847,135.43875,1,4572,6767,94878,0.075912,25.556020,236.520262,173.350362,79.890000
735,2446683708,36.36779,139.96125,10,1023,1023,94903,0.937864,398.635200,363.896274,196.343184,63.880000
736,986711030,41.80569,140.77125,82,943,988,94879,0.647610,278.069511,839.175543,161.703335,59.340000
737,1370336522,35.74301,139.60125,9,12,73,94816,0.582904,243.794911,285.719459,216.748549,55.800000
738,269665849,43.05525,141.35625,33,33,33,95110,0.194140,92.808947,869.840109,239.365306,77.990000
739,336343371,35.55789,139.51125,5,449,804,94936,0.232322,99.259235,264.338684,203.915549,77.550000
740,1097406720,35.69673,139.78125,1,1,8,94931,0.196529,55.006112,185.643791,218.763239,65.390000
741,130494569,33.24389,131.61375,1,1,1,95002,0.216091,49.881002,523.339066,309.625449,95.340000
742,2433437868,34.67857,137.01375,1,10003,10003,94817,0.259178,110.114963,202.723910,129.171761,48.350000
743,57132080,35.65045,139.33125,1,66,66,95015,0.138249,26.568395,163.336286,188.531064,86.290000
744,1929868849,33.22075,130.55625,49,833,3762,94853,0.231812,100.231969,614.200170,222.769556,65.130000
745,1717896306,34.35461,132.31125,365,1574,2042,94874,0.305211,127.380822,428.271998,201.345719,71.730000
746,1451761226,35.02567,136.65375,1,3,107,94950,0.381121,53.822671,139.994868,131.314980,63.250000
747,409062499,34.84055,135.84375,1,134,6718,95035,0.092023,29.112194,219.890674,190.312225,84.670000
748,165387081,37.68677,140.14125,160,5007,21983,95068,0.118025,47.280329,411.989461,181.665787,77.100000
749,1441034484,35.83557,139.73625,5,139,508,94890,0.447959,188.095177,286.533578,232.549618,74.870000
750,1269407264,33.59099,130.21875,34,1067,2891,94957,0.194012,82.841465,626.585156,251.077774,68.540000
751,1293731023,35.16451,136.87875,1,1,2,95090,0.194006,27.996596,165.604337,125.593764,99.690000
752,1334299808,34.72485,134.15625,12,195,195,95211,0.873376,197.335232,352.211545,184.322276,122.040000
753,524961340,42.98583,144.41625,315,315,807,94899,0.075057,24.778854,1054.479853,186.336698,76.790000
754,798461887,34.97939,139.10625,3,2576,2706,94779,0.320095,136.316712,265.228754,179.086145,66.080000
755,97134214,35.02567,135.79875,1,1,12,94891,5.769800,233.005105,96.272168,143.161506,73.680000
756,991171825,35.65045,139.66875,1,1,23,94671,0.371791,101.833064,189.869628,222.885255,62.200000
757,249141538,35.69673,139.69125,1,1,2,94985,0.393608,33.112502,115.241379,162.379732,73.660000
758,2229859082,34.63229,133.95375,1,380,1099,94754,0.389262,165.720024,297.908029,200.796131,64.230000
759,719476913,37.38595,140.36625,177,393,393,95042,0.214637,93.212464,413.514478,188.081339,89.400000
760,1636909945,38.24213,140.88375,37,37,63,95087,0.083688,33.573548,455.707996,200.119107,98.570000
761,831156421,36.15953,139.06125,10,4837,8994,94964,0.665947,284.991438,299.363243,172.718771,68.310000
762,185488975,34.77113,136.51875,23,89,716,94971,0.236475,44.506308,241.765164,142.178858,75.820000
763,270955490,33.61413,130.42125,39,39,132,94840,0.652838,278.912869,619.346672,238.416272,60.440000
764,107336728,34.95625,135.77625,8,8,8,94988,0.069475,19.386006,241.937680,186.566484,68.040000
765,194156164,36.22895,139.73625,1,2053,5314,94968,0.241106,40.286439,240.631737,196.293508,79.770000
766,78944396,34.90997,137.17125,8,1203,1645,95213,0.217791,60.922195,230.279201,140.385697,115.960000
767,2194385046,36.34465,139.39875,1,1,1,94725,5.293890,149.878213,159.097078,181.007626,62.110000
768,101497693,33.59099,130.39875,1,1,1,94998,0.125068,40.267077,589.746811,295.529700,88.470000
769,145918110,34.95625,135.77625,1,1,1,95003,0.068112,17.857451,251.602781,181.078421,101.370000
770,808682424,34.93311,135.75375,1,39,142,94923,0.437551,182.097974,157.317906,188.364509,68.180000
771,2576161130,35.78929,139.46625,1,73,73,94933,0.405705,150.366258,282.829068,310.298290,57.650000
772,477520758,35.62731,139.57875,1,18,300,95050,0.819555,229.751967,173.790720,220.403503,90.670000
773,412008722,26.25561,127.69875,239,239,503,94874,0.880420,369.008861,1305.594282,204.469980,70.960000
774,1237323084,35.53475,139.44375,2,195,195,94834,0.113753,32.491218,213.543037,205.574136,77.230000
775,1218818054,34.74799,135.59625,1,2,95,94566,0.245433,93.750553,150.937759,183.396807,60.250000
776,127773763,35.74301,139.64625,3,3,214,94953,0.180943,71.475026,251.372114,228.905569,77.530000
777,299619083,34.47031,135.50625,1,94,686,94943,0.670125,280.465920,153.155633,201.248163,79.810000
778,903761520,35.07195,136.90125,1,100,925,94673,0.156557,66.207748,206.332880,142.285175,64.450000
