39,196477184,34.77113,135.50625,4,6,6,29618,0.23355805227112422,17.197747247119054,321.19131492730327,218.11057739391268,13.59856771
40,772643624,35.67359,139.69125,4,4,19,29793,0.1355623157843303,9.477016678566052,319.86142314196707,331.99653135940224,12.821293156
41,1384968312,33.47529,130.53375,4,643,924,29991,0.27405999058532077,54.90023852858099,584.8219813400144,274.5212169245103,15.932202992
42,512645352,33.56785,130.35375,4,4,122,30125,0.3030469148501034,50.840525507214785,612.3892235729091,282.9199958666794,16.138800341
43,1279375561,43.12467,141.28875,9,9,923,30065,0.323013481302688,64.25422048608459,1004.6432737129286,271.25083664358357,14.430462968
44,567364315,35.58103,139.57875,5,129,543,29577,0.33466071114155105,31.46646964465731,282.07799859432174,299.49461882562395,14.016013364
45,951290221,32.82737,130.80375,4,24,4009,30267,0.3598858781494683,36.2305497961675,644.5250130698134,276.3069922644966,17.535981688
46,1399522368,33.63727,130.66875,4,601,1897,29574,0.2265341627908386,50.9117840692126,569.7706025865651,270.63119873594445,13.967575155
47,984012882,35.69673,139.91625,1,52,523,30048,0.14491856513359488,12.773301905488204,230.51491347284974,293.0578882475259,14.357844308
48,512793926,34.40089,135.30375,1,49,49,30226,0.4466075921101227,64.66917201051267,236.85674703291303,277.6935978903374,17.464269085
49,144580080,34.72485,135.50625,1,2,34,30289,0.3480141589829394,31.058707031664913,291.23984457028297,288.18578088590783,19.961557987
50,523276726,35.65045,139.28625,5,279,1185,30074,0.3027658819633096,63.77590593213039,345.25683403499295,250.1591521191339,15.558036654
51,1701009932,26.27875,127.74375,60,67,393,30144,0.6055311692529045,57.469249199159094,1272.2473170928738,350.92434965662704,16.874010403
52,350800915,35.67359,139.87125,1,1,114,30429,1.0928109250282936,36.09248207046232,162.29741201942883,234.73342612533082,20.132842955
53,255741633,34.72485,135.50625,1,1,15,30373,0.4237901598646382,25.44572217250368,279.4970291723126,252.50922040360965,19.882880738
54,129728570,35.95127,139.69125,2,35,744,30347,0.2949417598863073,24.075253134016982,295.40698612650436,310.30926584836834,19.572278412
55,251939849,34.72485,135.52875,1,2,146,29975,0.3149960407119537,52.60803578627283,212.6695719742891,282.5965586488096,14.707607129
56,1060409904,42.96269,144.10125,190,11914,11914,30161,0.3084858006535725,45.096253144274186,1126.9163643499483,304.008447269891,15.60626506
57,837864090,39.72309,140.14125,18,104,104,30303,0.18403744105358585,18.416998639138278,624.3541391635555,228.51307416484673,18.569488743
58,2816926939,31.60095,130.98375,33,2006,2006,30261,0.30217923634280486,35.9713891573047,696.7043130525735,290.6822149713585,19.208408282
59,259466613,39.19087,140.47875,3,3367,3367,29609,0.09496790570734587,7.1722389163107945,542.4945605044874,204.97101640265168,12.27358381
60,276110231,35.11823,136.99125,1,13,458,30227,0.22601699488278265,17.06865830162215,277.8780541283705,248.30690816882523,17.631699299
61,856074308,33.66041,130.44375,4,4,61,30151,0.340534749436456,49.779605645097725,595.8183942294431,277.83618092525353,16.645663784
62,161251058,35.81243,139.57875,2,145,145,30239,0.2720962293077659,27.171610296636516,290.55537546934573,283.59436068463964,18.435706446
63,2540906778,35.71987,140.09625,5,230,499,29775,0.25139301078990584,36.46109508272448,398.4944687771437,300.7476870433691,17.136750081
64,469106036,34.51659,135.79875,1,401,466,30245,0.314323365627248,34.21604872716598,241.84686424051128,275.90330696642087,18.19310096
65,802210597,38.14957,140.88375,14,258,2352,30414,0.21504957621320844,17.75667036834547,488.4552180557393,281.9230591985701,20.265260482
66,217641481,38.26527,140.88375,7,7,7,30210,0.2417472544533983,25.39152306493999,440.60414478311014,269.15632503681024,15.46457261
67,1180813808,34.77113,135.50625,1,3,37,30185,0.4315913870035901,52.539994607298524,236.5028944793492,299.89010339728924,16.494786647
68,861654374,35.88185,139.80375,6,355,1149,30154,0.3640338264285139,72.537329031926,378.12047928700537,265.08773193341966,16.725221941
69,2379973542,35.58103,139.53375,2,63,1714,29957,0.11303557987352535,8.981871718671504,298.1852709884798,311.7162885719084,13.225545301
70,1173665124,34.58601,133.75125,18,459,459,30201,0.3371182002715358,33.43842894538506,374.41614403150567,284.04714056201703,17.496855487
71,1255053265,34.63229,135.59625,1,2,109,30028,0.3578626495003494,49.33628298103742,222.23926712999827,283.88887532186703,14.710802158
72,1542791966,35.69673,139.73625,4,4,32,30046,0.12905281906809318,10.756475910040356,326.7402833717201,313.2400111821519,15.385669916
73,245707019,33.66041,130.44375,4,4,60,30205,0.2555939841419289,42.72297377692035,610.2358438781105,282.5182290442087,18.562824765
74,233564475,35.60417,139.73625,2,4,56,30408,0.3068262645377197,30.003224122661752,270.14234604557095,313.63879932090896,20.253962888
75,463781570,34.74799,135.37125,1,92,607,30053,0.2194575455744303,37.540315384213265,214.36350140246373,267.2259953829162,14.869928598
76,1727478990,34.77113,134.83125,1,379,910,30283,0.35426150370285536,31.963238063796428,297.607086499539,284.32233082537914,17.321123164
77,1288480148,34.77113,135.55125,1,3,96,29923,0.4193072616152509,58.1688612191582,229.64445782630196,298.1686555035294,14.468069562
78,1640696234,34.70171,135.50625,1,1,1,29976,0.35507055729301884,14.306714911884734,261.28808337092255,218.64547788763107,12.563739052
79,267630739,35.65045,139.91625,5,102,283,30211,0.2655831149930905,35.912492523834466,377.88732433865414,303.2665529091164,18.275914837
80,2261387623,35.81243,139.80375,5,104,749,30168,0.4185599054230879,58.43213055783715,374.6721118911118,302.0330197525209,16.968641425
81,165376026,34.74799,135.52875,1,2,49,30417,0.32326284781411596,24.487025582318427,296.6763224108993,267.60470556783247,21.76402723
82,1307503608,33.66041,130.44375,4,4,56,30235,0.4220914743958477,79.87661724614294,590.7638472745195,278.7559055431007,17.496488888
83,2352734053,33.79925,132.71625,34,63,1855,30172,0.28032532418513334,44.103866504075164,436.5160223434871,257.41044097526395,16.351538483
84,14486937,35.67359,139.75875,1,1,2,30076,0.6822562693848011,21.072901348140526,140.2996386159025,230.88903877101882,15.287291907
85,2400955056,34.63229,135.50625,1,2,43,29995,0.35712862391064615,65.8420280494726,203.34429354737546,284.33572484257377,14.755757662
86,2283394298,35.74301,139.60125,5,5,248,29454,0.4548977401556333,59.16361485897059,364.3291121054993,296.48141273810586,12.372688864
87,12740302,43.07839,141.33375,7,7,106,30309,0.1918657258465941,18.473832448599254,895.7819562898301,265.6153724505085,18.847264199
88,209962510,32.78109,129.88125,4,67,1098,30232,0.2806734065333639,50.71549436737423,684.076530177722,286.42008491814335,19.719393828
89,176022564,35.71987,139.87125,2,8,280,30163,0.16183589255296424,12.935279925059204,328.3809636107766,316.43007198746733,17.524445516
90,798207258,34.77113,135.48375,1,2,231,29901,0.17680789357996646,20.036778190619124,221.22075310391313,266.58948950083305,14.893997578
91,719204274,40.46357,141.40125,114,282,9436,30037,0.43885577244572044,63.37257775147987,788.5139480300526,271.06664846341266,15.649042075
92,2546941431,36.57605,139.91625,2,99,99,29993,0.23813218337973105,21.370072837124887,349.3962177041856,268.2708682213817,15.797744146
93,2316697752,34.26205,135.30375,1,457,1698,30247,0.27280334591183375,54.51831671856027,231.38278736994988,262.32678308401086,17.199600877
94,2392406869,34.49345,133.39125,52,248,248,29954,0.4360425693214829,53.180133655892114,381.5632420439066,262.9423589885357,14.315304406
95,871351716,38.91319,141.10875,19,761,2362,30151,0.28882806808399236,39.43637350524345,641.9359241356548,278.0787603834741,17.015010937
96,1404130836,34.63229,135.50625,1,2,41,30045,0.3619620327592823,53.741871120030815,205.64226681831207,266.46217702162227,15.728914517
97,65295947,34.70171,135.59625,1,2,388,30496,0.2237748767501531,20.98740357179828,336.3947011386648,248.11199021007099,21.024241582
98,433470098,34.65543,135.55125,1,2,106,30174,0.39619150138907977,50.917451557506105,222.97037884851724,298.55892153365363,17.127505959
99,155468229,35.95127,136.18125,1,1381,3229,30116,0.4528196528562387,41.52321554151863,300.4003351904598,237.15523781460485,17.711743273
100,1291605985,33.19761,129.72375,4,372,1588,30112,0.18713559199991306,16.569037480450767,722.2644780999761,277.63926218556514,15.470251894
101,1251592742,34.47031,135.57375,1,264,307,30217,0.26211889281863154,23.44681002895439,280.0696172333142,305.74264933286105,17.819908696
102,774936086,34.97939,138.49875,2,222,969,30379,0.33648462498362997,31.409424924251482,280.2155641746883,261.2085075928611,20.803989011
103,1366040508,34.77113,134.85375,1,430,1074,30118,0.5250917370929579,87.77213238051392,240.01411885539255,253.93108236281427,17.654648096
104,574540447,35.69673,139.69125,2,2,2,30021,0.24385799925100718,22.886201800641732,335.1839324117252,315.3416434911417,17.822933802
105,1171111957,42.45361,141.17625,10,3286,6148,29902,0.35219159316705684,62.534645120777796,953.3784263751133,289.2611444199235,14.616692711
106,2213829625,40.53299,141.55875,114,225,2699,30093,0.3325224626845926,44.8784153412324,795.7367526118904,278.4938982928598,16.169951157
107,365448337,34.79427,134.58375,1,509,1961,30171,0.23479774874371329,37.88780281095261,260.5235161127013,248.06749471378515,17.198013803
108,710931217,34.95625,135.77625,1,1,1,30131,0.2104872394666304,16.377899635232,274.04190393122514,278.19538389755445,16.914575407
109,1605418202,35.41905,139.64625,6,35,693,29766,0.3838438450254505,86.64340489752756,378.91390415346933,263.75789180728793,12.683215758
110,20663187,35.90499,139.62375,1,15,15,30356,0.6101766612073726,32.28770829747666,195.92326744480297,267.7176934236066,19.979875398
111,1484035946,35.90499,139.42125,3,53,939,30056,0.1266015740121237,17.19903674751579,265.33538735261396,287.44997088476197,13.70573636
112,508832496,34.67857,135.16875,1,20,56,30266,0.2450841668965639,26.981009838232303,268.6145446133326,295.5239814887513,18.763662511
113,1394633004,35.90499,139.80375,5,347,859,30013,0.2706071663237424,39.054169373877464,374.83628647357784,301.8727547228181,15.843076863
114,1410301848,34.70171,135.57375,1,2,53,29917,0.216695038384453,25.85391319835215,235.65251774780475,299.09521015877425,14.538961115
115,2418839430,36.29837,140.43375,4,544,3662,30155,0.2520730697399122,30.998226831648154,419.7959929444007,298.60784313525016,17.170997662
116,128772270,34.60915,133.99875,5,73,18327,30245,0.17765584874236068,21.35230755454131,376.00448915820266,265.37052667535556,15.259524412
117,876678169,34.47031,135.46125,1,36,331,30251,0.18842643041204923,32.55430404269443,220.89294126139063,264.25595298692326,17.475390049
118,1339899812,34.81741,136.54125,1,703,2755,30073,0.2175829357980835,29.292787851688246,245.55257516001038,250.7892795385368,14.566143198
119,2244664212,34.42403,135.32625,1,37,267,30180,0.3381393541536152,50.56843720688905,229.24618021877285,263.06779349322795,17.328366405
120,467051116,35.83557,139.75875,2,104,840,30425,0.31395808729739827,25.528569141201405,279.8809432524642,315.0465473699126,21.353920007
121,1322390911,34.65543,135.48375,1,1,40,30283,0.42704525511576014,93.15362885015865,198.9333507132942,270.5778362134895,18.020763414
122,1960926828,35.76615,139.51125,3,51,451,29649,0.2893686264915317,27.18905841990312,282.10247173306556,328.4240491188899,10.492596488
123,1130742385,35.67359,139.55625,5,129,912,29759,0.2633294998352978,44.69767700128541,352.6731487489464,267.60926291555324,13.680954439
124,2759756012,34.88683,135.19125,1,892,1608,30034,0.19319432603967635,15.238662731446924,289.3796292435352,286.87018935575367,15.495971992
125,2417561761,34.67857,135.82125,1,180,180,29550,0.4332718853679171,64.29725816268316,217.3489774713648,274.9377485749743,15.36352597
126,1222119391,40.67183,140.61375,137,2370,4721,30333,0.23910264132755193,27.618240882797195,741.9615074568289,265.19817107127403,18.885415346
127,14090986,35.65045,139.69125,1,1,4,30411,0.30265973270505425,21.241160410607897,192.16983650172742,253.24904220480778,21.875935445
128,610485086,43.05525,141.33375,13,13,76,30098,0.43478503263742246,55.27552467194604,1012.9341661523504,321.44893192952134,17.296670266
129,415718294,35.09509,137.19375,1,408,3949,30345,0.2412725561598694,24.290437205602554,267.5495027322868,222.4883515361011,20.457933086
130,1522346966,34.74799,134.85375,1,432,432,30357,0.3108014601023659,49.47464536756695,259.9549271159352,269.3203293468419,19.779937906
131,2173056174,36.32151,139.69125,4,625,4607,30220,0.2947736158932052,28.5826728036335,374.7636427762796,287.4662803095696,17.872091168
132,1203329964,34.70171,135.55125,1,2,53,30111,0.24957147564268423,36.04194218849547,208.76034581529424,265.7126619289435,17.149530197
133,2222935394,34.67857,135.61875,1,19,69,30142,0.3597472696175745,53.25408638716027,223.5216429084593,298.3917450356403,16.820108163
134,434154566,34.88683,132.08625,41,1406,1470,30233,0.27502524513812787,29.88872138361852,505.7207118298758,262.8944860923105,18.027171351
135,448625358,34.95625,135.77625,1,1,1,30121,0.13146764035897798,9.032941752254832,286.28114265044593,275.5842117187708,16.507836421
136,480312019,35.99755,139.37625,1,1,1,18447,2.163813975555838,86.61575380865352,174.30982030786984,207.3595581627399,0.735217675
137,1620765187,33.59099,130.39875,3,3,3,30124,0.4942626127693353,67.74648291381128,600.8027479571842,279.57643242555895,16.230232703
138,946040665,34.79427,135.68625,1,37,482,30130,0.20446691143767082,45.58795102841832,195.62115500464836,263.48990392876783,15.78368789
139,1264804549,35.60417,139.69125,4,7,550,30151,0.26640074179598805,39.44439951904652,349.94244067411887,276.41065990820516,17.583589835
140,1277490096,37.89503,138.99375,81,160,2449,30173,0.43319606446916764,43.492904080664864,465.070630151309,268.55898519969,16.447732132
141,1961732390,34.00751,130.93875,4,855,855,30088,0.3473363796155131,37.13562128759373,573.7516625214234,268.1651237413651,16.106703873
142,515105134,38.28841,140.27625,1,1,1,28986,1.3726458416226128,24.985343968940235,460.50242461567024,256.80217487715294,10.275566391
143,2443761168,35.74301,139.96125,4,137,1656,29869,0.34108075901972357,30.38766630855772,365.44525886396593,334.09641395240834,14.362684729
144,1193004402,35.62731,140.11875,5,151,491,30163,0.4065085452382871,56.78603203616138,396.0460189219241,301.96540460219376,16.391297377
145,264027708,33.59099,130.39875,4,4,4,30288,0.23050757433433666,32.8498244201074,666.3440580549991,293.4117750879457,18.746042466
146,1291523996,35.65045,139.73625,2,2,23,30090,0.20015121561466465,16.707001683372415,326.1180170134046,312.93404338952035,15.25887433
147,64376330,35.65045,139.73625,2,2,22,30307,0.2721093121295068,22.227532173953833,258.133553138455,292.2078470338983,19.862948666
148,524405086,35.37277,139.26375,5,140,140,30218,0.20286798248467777,21.833988110390536,335.3340896960033,280.22855790910864,17.070043419
149,854151000,35.11823,137.05875,1,390,1841,30110,0.28579106941809174,25.246263404874625,294.1253685606733,272.01112698635836,15.945316532
150,358491269,34.74799,135.34875,1,37,37,30282,0.21294928776176653,17.544571810889963,329.43069570937905,251.01170508846783,18.602478059
151,316338153,35.55789,140.36625,1,2032,2032,30055,0.187167109706843,17.301047423593438,258.5649512779467,289.8768924718935,13.313646164
152,1966488300,34.63229,136.13625,1,127,127,30144,0.20443331237273588,26.384099207830065,243.41843905698028,241.5366169057919,15.577984999
153,378992144,31.73979,130.64625,34,1421,1421,30341,0.3788681604903361,38.36082348037483,785.0469919016022,314.67923798640015,18.698712426
154,95658909,35.65045,139.30875,1,31,172,30491,0.6561639689871435,41.42436580401984,179.00984961738916,222.54785703672587,21.887964837
155,122230354,35.65045,139.69125,2,2,5,30200,0.21299914124159788,18.28920717257789,287.6954792589385,315.1124895921475,16.625480493
156,1078624328,39.67681,140.09625,59,162,2060,30045,0.22232902672280316,22.428174689170262,616.8960932802252,257.56141174259113,15.657487214
157,570511646,34.77113,135.39375,1,77,698,30076,0.35317017832232434,49.69109906753548,222.56733439450892,280.2725798819071,16.907598889
158,2236654922,34.53973,135.95625,1,754,754,30124,0.1431664085865327,12.217631500818058,277.6767778685598,254.96929911586292,15.822126713
159,1073297624,34.79427,135.43875,1,37,452,30081,0.14758760943792681,13.2941060946475,268.9554421612676,307.32585071706274,15.978483875
160,1388936509,40.62555,140.47875,138,402,402,30153,0.3113213040421467,33.04762756655492,742.8001949631306,265.68473417866295,16.722776727
161,175190668,43.70317,142.50375,9,952,952,30096,0.22189114864350076,13.782676391498091,962.1306246818712,217.57903326889763,13.957048677
162,2224747368,35.88185,139.84875,4,341,800,30202,0.203087714422616,28.451390156355917,361.5788412055887,302.4605371951562,16.338273248
163,266868398,35.69673,139.78125,1,1,1,30179,0.31562361970654923,31.640122546394913,248.45862259486523,323.9630903653727,14.692098106
164,1564884114,35.55789,139.64625,4,40,197,30125,0.1470986885313644,12.724498322103395,316.41285628550935,310.8706579956841,15.658780533
165,1971771986,35.71987,139.44375,2,79,646,30236,0.17350408464030526,13.50353768915632,276.8007929110321,306.94390956089546,18.27773546
166,225347800,35.44219,139.35375,3,194,194,30543,0.3323620990059265,30.795995447376008,261.19106200049475,273.94201313292746,22.39655727
167,2349790928,34.77113,135.48375,1,2,182,30171,0.40622448942677003,42.45858263583385,283.6058747732653,269.2126422765239,16.303447105
168,2572839924,34.67857,133.90875,2,144,259,30143,0.20183597580728477,20.75054359372148,355.1145121309892,258.9488231079976,17.117678594
169,115694863,35.62731,139.73625,1,1,13,30436,0.2610509083814354,21.493033719535962,205.71054820804264,287.6435342512248,19.386573317
170,123086392,35.74301,139.80375,2,2,61,30124,1.1701649917268238,45.337724767460564,210.70467235120282,253.4068755808136,15.361622166
171,372148063,35.11823,136.90125,1,13,262,30262,0.12426192939012685,10.196396990891657,281.8763798652481,244.66616852626686,17.569663134
172,2316545612,34.63229,135.55125,1,2,192,30225,0.2642405895238363,33.56774436245569,265.3679433932149,278.2301404007464,17.059522179
173,2377544305,34.49345,135.41625,1,37,81,30207,0.2846628742671896,32.40303664186155,248.65199354933767,296.0414002169449,16.821315229
174,2412204253,42.59245,140.72625,13,4470,4470,29871,0.18744705235849266,15.817712733247989,925.3741992761164,316.15572023358106,15.583919624
175,1017451278,34.72485,135.25875,1,17,228,30175,0.4565373547020035,62.81900124252003,239.31725202341954,279.962306361904,17.533497713
176,1078402578,35.95127,139.64625,5,78,679,30000,0.29098747701399913,43.11713421978797,375.20829564560415,293.73771422994116,16.302980775
177,500725289,35.09509,136.85625,1,15,1434,30033,0.18638050504944817,36.40112144560379,241.06419023160564,222.11217698825078,14.839740402
178,933431935,32.78109,130.73625,4,23,304,30431,0.3869846142547272,59.37536310405238,655.9029507777444,295.1979675525118,21.04845346
179,1605457644,34.67857,135.03375,1,389,399,28950,0.14717153606153383,10.308301253577353,311.1518859592463,287.7807330775914,12.558625343
180,210067206,34.95625,135.77625,1,1,1,29976,0.11755306831071474,9.063816716010534,293.37176998039575,288.56894851963807,13.522674406
181,511707375,34.95625,135.77625,1,1,1,30158,0.17026598714622562,12.391759645966978,263.50050098444467,238.02040287727868,16.789363122
182,800354827,41.80569,140.77125,8,474,621,30117,0.3371286566177011,75.66656525827958,873.5590300295182,247.2399088435448,15.490820919
183,14204588,35.44219,139.64625,1,4,12,30042,1.904171403201484,62.197876439982764,165.7932945319166,239.6387943611351,14.369371262
184,1113819804,34.65543,135.61875,1,19,70,30045,0.37041670719945946,60.84155131937503,212.66020469306852,281.84874711475146,14.128124682
185,1691364582,34.70171,135.50625,1,2,3,30171,0.5334844663544125,47.4277817585122,269.89672853610085,295.04189613908716,17.957177678
186,1745119051,35.97441,139.78125,4,157,1345,30110,0.23101656547880378,16.920705562523338,336.99522677137713,330.28269912900834,14.344746626
187,471797561,34.72485,135.50625,1,2,39,30338,0.35288969055310077,28.11818233221443,273.39070203091256,293.73707157605605,20.173288669
188,2238867241,35.00253,138.49875,2,349,1357,30198,0.2529142852668621,22.471069495403416,291.7537998712594,260.49452568154766,16.905017696
189,1264224049,42.98583,141.58125,14,1205,5301,30243,0.15975790436586093,15.996702534246626,898.662734305284,264.66960457762104,15.193548149
190,1237361484,36.20581,140.27625,5,2256,3227,30180,0.34568135310867387,36.3877952040836,420.6597826822913,321.1159439665381,18.204305387
191,14298191,34.49345,135.79875,1,384,1069,30216,0.23302993245547154,25.39457086684577,299.9101906977878,221.94926118075674,16.618947819
192,315269319,35.28021,136.92375,1,515,1232,29980,0.47774624410275385,44.68355508633604,261.58709165923364,231.23095946297818,14.246267
193,265394758,35.67359,139.89375,1,45,295,29940,0.2408947896819938,19.784364917957664,213.17107873884888,274.89208377482237,14.671760325
194,88378344,35.02567,137.08125,1,319,347,30003,0.14244759673272336,17.107788179006384,296.25219100641107,229.2206525937401,13.920304063
195,2368516548,39.67681,140.11875,108,190,872,29994,0.23512665286462003,19.785955818815083,643.1878003251534,291.1423177743037,15.343312436
196,217503187,37.38595,140.50125,19,466,5614,30553,0.5024160849725139,49.903970651266214,389.19105198982766,264.76441408206506,23.450929965
197,110738185,35.71987,139.75875,2,2,88,30148,0.2730421074086734,20.199843372854755,257.63798765113705,282.948542648016,16.60098052
198,578061068,41.78255,140.77125,8,488,488,30333,0.3594357597028513,79.45685084686217,861.3157606713991,245.9960665157537,18.634711277
199,135820704,35.16451,136.92375,1,13,128,29819,0.35703362478456574,36.72008118485669,273.2278698332266,261.86521330677584,16.949231766
200,123902578,35.76615,139.71375,2,2,125,30427,0.28675434172517517,21.708261549195537,287.08147300127575,323.4704570319929,22.429403762
201,619563289,34.79427,135.66375,1,41,146,29771,0.443841021316422,71.69891788710602,210.49780102112675,278.50297666149856,16.268760575
202,525924182,35.30335,136.96875,1,560,3047,30324,0.30823132985940704,31.867703780930203,275.80995520540677,246.78088232598316,20.477705151
203,1069980397,35.71987,139.87125,5,11,305,30018,0.5171169147851801,68.4512988243866,375.7818355594711,303.75607499767744,17.884004902
204,739682424,35.78929,139.73625,2,10,1372,30316,0.23192562336548259,20.474973429235007,250.08651747399395,294.10637481346123,18.978780635
205,990946584,35.30335,136.81125,1,140,157,30385,0.4331583026882174,35.32650709026979,288.24021092443803,202.6637910273625,19.79492291
206,338711320,35.71987,139.75875,2,2,50,30044,0.2531930881272233,22.121471670760563,240.05789535075212,315.6402117908108,14.272689841
207,145593779,35.83557,139.66875,2,39,346,30365,0.2767343869530894,23.467273494852048,243.92169597887982,289.61470064590077,19.484698149
208,2537278842,36.13639,139.44375,4,654,2654,29684,0.2742677299366592,21.00690777943639,337.85389051692204,299.1180410190888,16.371084612
209,2705716003,35.16451,136.87875,1,10,10,30081,0.16781855791326583,13.709285081772386,260.16840936721115,218.3499159090949,14.413976793
210,1495069705,35.85871,139.51125,5,353,781,30100,0.2861682412222531,49.78856371083711,354.1497299064878,262.15293473815615,17.29087868
211,303020771,35.69673,139.71375,2,2,6,30351,0.44271941713253216,46.90943852741248,296.1165781661616,312.3185569765931,19.233620077
212,53334082,33.59099,130.39875,5,5,5,30402,0.20897300196197488,16.380443798056245,711.7908420707623,286.58249957925483,20.750049193
213,2589539666,35.58103,139.51125,2,59,781,30506,0.3884108896056057,37.42931983252147,278.6867028787118,290.48686259473294,22.341226074
214,133173871,35.78929,139.66875,2,8,434,30256,0.23578669113286324,19.274264013225977,229.16263789093696,292.13596872562454,19.491766366
215,2431692206,43.81887,143.87625,190,1061,1061,29892,0.23478635083083013,37.06546787713527,1177.8909638653172,276.93432819540385,15.029007336
216,382065812,35.71987,139.64625,4,4,172,30103,0.4120427770608316,43.91312287797319,347.727890429628,299.7747741364437,18.494339106
