146,1291523996,35.65045,139.73625,1,1,16,4537,0.021091,0.118031,4.963209,1.730186,0.880000
147,64376330,35.65045,139.73625,1,1,24,7134,0.104178,0.472961,4.822036,1.650053,2.260000
148,524405086,35.37277,139.26375,2,37,37,4923,0.004944,0.043996,228.510129,144.889252,1.040000
149,854151000,35.11823,137.05875,5,18,31,2648,0.001899,0.006493,187.909566,94.040184,1.000000
150,358491269,34.74799,135.34875,1,2,2,7186,0.045777,0.277743,170.081463,198.472905,1.720000
151,316338153,35.55789,140.36625,1,50,50,6800,0.005113,0.088602,55.786964,15.055275,1.000000
152,1966488300,34.63229,136.13625,18,237,280,5860,0.003446,0.075165,417.016733,207.504080,1.090000
153,378992144,31.73979,130.64625,2,56,68,8246,0.025017,0.377453,760.766013,372.327713,1.960000
154,95658909,35.65045,139.30875,1,7,32,9009,0.414526,4.536577,35.263648,11.454345,2.540000
155,122230354,35.65045,139.69125,1,1,2,6066,0.028663,0.156683,43.430856,117.114234,1.230000
156,1078624328,39.67681,140.09625,3,202,724,4272,0.003798,0.019536,372.801523,141.838830,0.920000
157,570511646,34.77113,135.39375,2,22,133,4879,0.012583,0.052311,409.090510,306.993226,1.390000
158,2236654922,34.53973,135.95625,2,178,178,7537,0.005386,0.119935,304.427731,115.002152,1.190000
159,1073297624,34.79427,135.43875,1,4,4,3921,0.004536,0.015247,327.097109,345.447380,1.110000
160,1388936509,40.62555,140.47875,3,3,139,3922,0.001243,0.015853,564.811728,265.006085,1.100000
161,175190668,43.70317,142.50375,7,89,364,4784,0.074948,0.752638,831.163602,273.071224,0.900000
162,2224747368,35.88185,139.84875,1,35,644,6731,0.008892,0.080918,27.217145,5.574630,1.210000
163,266868398,35.69673,139.78125,1,1,1,7083,0.102737,0.810204,7.328551,6.537475,1.070000
164,1564884114,35.55789,139.64625,1,3,18,5294,0.010325,0.059589,12.714411,4.223016,0.980000
165,1971771986,35.71987,139.44375,1,23,183,5648,0.021753,0.100462,24.040985,4.559222,1.470000
166,225347800,35.44219,139.35375,1,5,5,9087,0.011462,0.195273,32.371340,20.399370,2.450000
167,2349790928,34.77113,135.48375,2,2,30,5267,0.049720,0.408095,281.748191,180.462247,1.130000
168,2572839924,34.67857,133.90875,22,39,383,4787,0.002418,0.057556,521.325578,58.860792,1.060000
169,115694863,35.62731,139.73625,1,1,7,8095,0.151724,1.419664,6.801222,3.110631,1.780000
170,123086392,35.74301,139.80375,1,1,13,6000,0.385090,3.712968,9.214783,3.385271,1.120000
171,372148063,35.11823,136.90125,1,1,1,7132,0.003572,0.061463,225.036465,84.337211,1.490000
172,2316545612,34.63229,135.55125,6,6,528,7156,0.081179,0.638641,356.641928,116.004336,1.500000
173,2377544305,34.49345,135.41625,1,31,130,4926,0.001650,0.041331,391.020433,318.539096,1.090000
174,2412204253,42.59245,140.72625,2,19,244,3334,0.001130,0.008060,606.308883,312.429895,0.930000
175,1017451278,34.72485,135.25875,1,2,12,4306,0.007438,0.046214,12.147308,6.280756,1.290000
176,1078402578,35.95127,139.64625,1,16,18,3721,0.042822,0.124241,37.530273,23.654950,0.870000
177,500725289,35.09509,136.85625,4,4,206,3642,0.001563,0.028886,193.651464,122.041479,0.770000
178,933431935,32.78109,130.73625,1,1,294,8108,0.007859,0.566159,597.482584,441.718280,2.450000
179,1605457644,34.67857,135.03375,1,113,496,2914,0.000516,0.050349,291.394042,211.619464,0.770000
180,210067206,34.95625,135.77625,21,21,21,4593,0.015181,0.123641,367.940104,3.177582,0.860000
181,511707375,34.95625,135.77625,1,1,1,4582,0.001134,0.018455,19.563067,18.487484,1.110000
182,800354827,41.80569,140.77125,2,12,173,3373,0.000315,0.009998,551.290874,220.020941,0.840000
183,14204588,35.44219,139.64625,1,16,32,6437,1.386367,12.046354,28.343533,3.273594,1.050000
184,1113819804,34.65543,135.61875,1,4,67,2975,0.003249,0.017233,101.818047,175.550753,0.720000
185,1691364582,34.70171,135.50625,1,1,1,5090,0.018981,0.096586,405.207098,281.453873,1.790000
186,1745119051,35.97441,139.78125,1,8,217,3771,0.002353,0.013385,174.022244,287.276984,0.800000
187,471797561,34.72485,135.50625,2,2,201,5745,0.006415,0.082450,320.311184,157.615238,1.610000
188,2238867241,35.00253,138.49875,1,85,480,4047,0.007510,0.075002,135.929954,7.353225,0.970000
189,1264224049,42.98583,141.58125,8,217,748,9100,0.012783,0.156862,769.361497,257.975649,1.110000
190,1237361484,36.20581,140.27625,1,221,836,5734,0.005046,0.044908,154.059937,226.836360,1.410000
191,14298191,34.49345,135.79875,9,54,63,6431,0.019351,0.312631,346.261586,103.660833,1.330000
192,315269319,35.28021,136.92375,50,78,97,5347,0.019425,0.165418,260.545660,8.958223,0.960000
193,265394758,35.67359,139.89375,1,26,105,5530,0.117645,1.112811,14.633763,2.783738,0.890000
194,88378344,35.02567,137.08125,1,1,1,5421,0.008030,0.134379,176.482632,114.001751,1.100000
195,2368516548,39.67681,140.11875,33,33,339,4216,0.002638,0.022973,459.152831,64.118703,0.870000
196,217503187,37.38595,140.50125,3,15,406,9907,0.024625,0.297171,164.522892,75.712387,2.840000
197,110738185,35.71987,139.75875,1,1,71,5266,0.010256,0.099861,7.847544,4.951886,1.310000
198,578061068,41.78255,140.77125,20,39,148,5085,0.001790,0.040724,641.666117,129.044400,1.300000
199,135820704,35.16451,136.92375,3,3,7,4172,0.000510,0.011235,225.660831,271.898424,1.240000
200,123902578,35.76615,139.71375,1,1,168,8316,0.037533,0.345512,9.714153,2.291206,2.630000
201,619563289,34.79427,135.66375,13,13,65,3630,0.003276,0.023243,397.746852,35.179364,0.880000
202,525924182,35.30335,136.96875,1,72,419,5490,0.001587,0.034977,348.307451,341.753660,1.790000
203,1069980397,35.71987,139.87125,1,13,131,4343,0.003972,0.041378,16.101609,4.245844,1.160000
204,739682424,35.78929,139.73625,1,6,328,6274,0.018540,0.127072,12.216756,2.340378,1.610000
205,990946584,35.30335,136.81125,1,1,2,7601,0.027853,0.326014,163.356485,128.152363,1.910000
206,338711320,35.71987,139.75875,2,2,4,5614,0.013552,0.149513,41.332467,109.946099,0.980000
207,145593779,35.83557,139.66875,1,4,35,6213,0.010885,0.091507,17.076980,3.583772,1.600000
208,2537278842,36.13639,139.44375,1,16,25,4088,0.017426,0.067788,55.974941,2.033594,0.950000
209,2705716003,35.16451,136.87875,1,4,4,4842,0.007237,0.118425,173.403951,93.717810,0.850000
210,1495069705,35.85871,139.51125,1,18,29,4044,0.001757,0.030503,28.790515,3.341991,1.140000
211,303020771,35.69673,139.71375,1,1,2,6747,0.426530,0.884731,3.204140,1.622653,1.660000
212,53334082,33.59099,130.39875,1,1,1,7755,0.007963,0.082119,714.131619,356.988724,2.100000
213,2589539666,35.58103,139.51125,1,25,25,9352,0.042349,0.378623,22.318200,2.933203,2.340000
214,133173871,35.78929,139.66875,1,3,47,8541,0.010702,0.162777,13.531444,3.141104,1.780000
215,2431692206,43.81887,143.87625,1,6,11,2738,0.001221,0.004864,357.484648,393.648038,0.770000
216,382065812,35.71987,139.64625,1,1,23,4676,0.024154,0.069977,6.832504,1.993039,1.350000
217,1607675306,34.70171,137.39625,1,1,152,5511,0.001827,0.022083,48.141448,69.865191,1.490000
218,1447774392,35.67359,139.73625,1,1,3,7117,0.014489,0.196598,44.061071,118.450655,2.180000
219,537971182,35.71987,139.71375,1,1,2,5888,1.015579,8.848063,5.393277,2.791092,0.630000
220,136842868,34.60915,135.52875,10,16,28,6396,0.011761,0.211790,361.271591,116.954852,1.270000
221,2444278603,35.65045,139.71375,1,1,2,4860,0.033897,0.106106,4.388446,2.357060,1.030000
222,949537056,34.77113,138.09375,11,14,69,2567,0.000954,0.004834,193.424343,24.382087,0.540000
223,103753608,35.32649,139.55625,1,1,1,4742,0.017090,0.258705,36.600538,13.429025,0.550000
224,514179142,35.69673,139.87125,1,2,114,3549,0.003349,0.042365,13.476937,2.742658,0.680000
225,1650214752,34.72485,134.24625,3,200,200,3827,0.001918,0.014213,350.826978,191.854013,1.330000
226,1512016094,34.72485,135.57375,1,1,4,3537,0.000755,0.018196,55.154856,145.838552,1.160000
227,914161580,33.42901,130.53375,3,16,115,4786,0.006321,0.043207,703.580311,343.010333,1.310000
228,1412525966,34.70171,135.21375,3,8,26,3703,0.002499,0.025655,302.358625,190.029927,1.090000
229,1247965164,33.24389,130.30875,57,121,275,4705,0.008324,0.042451,855.295468,116.568776,1.220000
230,559036266,35.69673,139.78125,1,1,1,6720,0.549550,3.600848,5.187790,3.019349,1.100000
231,152221291,34.95625,135.77625,1,1,1,4129,0.000551,0.013271,362.015373,258.479430,0.950000
232,1214357292,34.44717,135.46125,2,18,186,3324,0.002501,0.012445,305.148996,173.902210,0.810000
233,2168543431,33.96123,134.65125,2,115,2842,3931,0.000967,0.032607,435.401597,291.874788,1.070000
234,367190744,34.67857,133.93125,1,1,69,6477,0.005671,0.071728,302.279878,241.232438,1.610000
235,1412054604,34.95625,135.77625,8,8,8,3983,0.004820,0.045870,323.652899,109.244859,0.940000
236,1967716092,36.04383,136.22625,5,5,5,4122,0.000207,0.009132,257.827651,158.121555,1.320000
237,1628215200,35.74301,139.78125,1,1,166,3414,0.006282,0.050652,40.996385,85.500178,0.770000
238,12909502,35.46533,139.35375,1,23,250,10462,0.022142,0.332088,41.651128,2.717204,2.850000
239,100789975,35.90499,139.62375,1,5,5,10066,0.098228,1.046472,23.886691,8.438881,2.240000
240,590937878,34.79427,133.61625,46,2696,2696,3157,0.001663,0.024721,534.590733,89.757538,0.860000
241,43638363,31.57781,131.38875,5,5,5,6943,0.011761,0.119050,617.548658,308.867639,1.730000
242,112365420,35.95127,139.98375,1,7,7,6026,0.270676,1.527242,33.417767,11.631844,0.760000
243,277333469,35.62731,139.73625,1,1,16,4629,0.219350,1.257527,7.827285,2.661091,0.620000
244,969955022,35.90499,140.63625,1,335,395,4519,0.013981,0.084851,91.813279,8.542110,1.070000
245,934550576,33.15133,130.42125,1,52,83,3569,0.009643,0.023773,561.407751,371.494796,1.000000
246,24153774,35.76615,139.87125,1,7,46,5866,0.519835,4.252198,15.504605,3.422915,1.240000
247,154905759,34.67857,135.16875,1,2,11,5628,0.011040,0.073899,152.939794,169.998188,1.580000
248,485522737,34.81741,135.41625,1,4,7,6459,0.273763,0.762915,18.440317,11.416694,1.200000
249,446709372,32.61911,130.19625,22,367,367,5008,0.001877,0.022419,939.799814,3.565724,1.200000
250,95899796,35.78929,139.26375,1,84,84,9076,0.608525,5.168954,44.308220,2.721178,1.790000
251,47659561,35.69673,139.91625,1,1,143,8621,0.033810,0.692570,13.121624,5.513467,2.030000
252,1894445749,34.79427,135.55125,2,9,181,4771,0.005173,0.063539,265.978770,169.384350,1.050000
253,625328796,35.46533,139.62375,1,1,1,6141,0.017798,0.296795,21.256369,9.823440,1.120000
254,629439980,26.25561,127.74375,4,4,54,2843,0.002380,0.012686,900.314531,734.391568,0.750000
255,155137491,36.34465,139.06125,1,4,21,6060,0.023639,0.132942,77.941810,34.303553,1.170000
256,2206251361,34.58601,135.77625,5,108,1897,2615,0.000430,0.008282,313.573328,229.042840,0.700000
257,571544305,34.95625,136.54125,5,5,353,4676,0.002678,0.025920,243.778721,111.331296,1.290000
258,1661029946,35.97441,139.78125,1,8,119,5133,0.008226,0.105566,28.807829,9.660131,0.980000
259,773059680,35.44219,139.53375,1,3,427,4766,0.001920,0.046475,125.931969,247.565803,1.000000
260,884618660,35.18765,136.92375,10,16,289,5452,0.016854,0.107121,244.952618,45.872328,0.890000
261,571035333,43.05525,141.49125,9,139,328,5232,0.003361,0.048850,752.438013,247.199121,1.280000
262,302075030,35.69673,139.78125,1,1,1,7492,0.112230,0.392806,6.324820,4.157652,1.690000
263,1323816834,35.44219,136.56375,1,1,721,2909,0.000345,0.009758,208.198449,122.957532,0.730000
264,1079559270,38.26527,140.95125,10,25,603,5704,0.004869,0.036293,289.465458,58.325763,1.390000
265,2162388578,35.78929,139.62375,2,3,17,4896,0.014399,0.059172,90.322152,152.042683,1.320000
266,177524041,33.56785,130.35375,2,2,88,6670,0.008051,0.056557,799.340710,264.820250,1.460000
267,395400949,34.79427,133.61625,38,753,753,7741,0.023398,0.238978,564.870728,2.973957,1.700000
268,2616772189,35.00253,135.93375,23,23,310,7633,0.003595,0.057695,352.582762,2.568357,1.810000
269,82800019,35.69673,139.78125,1,1,1,9116,0.037542,0.439375,5.034601,3.073001,2.700000
270,1458981204,34.70171,135.50625,1,1,1,4208,0.025762,0.087296,6.890065,5.434100,0.940000
271,2479749306,36.11325,140.09625,1,1,1,4651,0.002394,0.049645,35.637150,26.900215,1.070000
272,102928789,32.91993,130.69125,1,1,1,3738,0.003351,0.047320,719.243190,354.818297,0.730000
273,1512415140,35.62731,139.60125,1,1,110,5437,0.066416,0.228220,11.601869,2.406837,1.550000
274,104402401,35.69673,139.66875,1,2,21,6231,0.948521,8.861857,7.018293,2.722671,1.380000
275,848647392,36.55291,138.13875,1,474,0,5399,0.002833,0.091739,129.011233,64.764643,0.530000
276,159542262,34.97939,135.75375,1,1,1,3953,0.005475,0.042404,226.137543,175.786262,1.080000
277,333811729,35.14137,136.92375,3,7,164,4095,0.002963,0.092830,254.383810,195.136815,0.870000
