100,1291605985,33.19761,129.72375,7,0,0,158,2.095396,3.903921,913.830259,328.509678,0.320000
101,1251592742,34.47031,135.57375,1,309,0,325,1.423263,4.556764,115.335701,178.456945,0.420000
102,774936086,34.97939,138.49875,1,19,308,750,1.418117,4.515639,101.068659,55.656955,0.590000
103,1366040508,34.77113,134.85375,1,0,0,44,0.333333,1.113866,724.600215,369.830941,0.370000
104,574540447,35.69673,139.69125,1,1,19,759,0.750623,2.671523,36.444134,87.853148,0.380000
106,2213829625,40.53299,141.55875,0,0,0,24,0.500000,1.110481,761.743012,444.036631,0.300000
107,365448337,34.79427,134.58375,1,5,0,167,0.800000,3.086434,238.338911,211.582972,0.380000
108,710931217,34.95625,135.77625,2,18,59,263,0.750000,2.426105,138.972967,122.529596,0.360000
109,1605418202,35.41905,139.64625,1,3,54,111,3.000242,4.075888,58.243271,110.207790,0.170000
110,20663187,35.90499,139.62375,1,2,2,1377,18.941089,32.519825,22.329518,8.273388,0.590000
111,1484035946,35.90499,139.42125,1,1,0,375,1.828571,6.189630,15.916194,7.660297,0.310000
112,508832496,34.67857,135.16875,10,180,0,331,0.229963,1.323014,385.623653,120.473077,0.460000
113,1394633004,35.90499,139.80375,1,1,19,558,0.814433,3.553714,14.010542,8.204836,0.290000
114,1410301848,34.70171,135.57375,1,1,0,107,0.257937,1.283460,28.119135,41.836242,0.250000
115,2418839430,36.29837,140.43375,1,3,0,694,0.423575,1.960642,250.453276,197.089528,0.410000
116,128772270,34.60915,133.99875,1,102,0,687,1.287647,4.682763,352.849541,161.203499,0.320000
117,876678169,34.47031,135.46125,2,25,0,339,0.561603,2.050542,196.586590,182.731300,0.380000
118,1339899812,34.81741,136.54125,1,3,0,72,0.500000,1.138990,69.479240,34.297117,0.250000
119,2244664212,34.42403,135.32625,1,1,9,110,1.926686,4.493919,52.513978,125.887159,0.360000
120,467051116,35.83557,139.75875,1,1,22,844,2.045791,11.024076,175.402810,332.747559,0.600000
121,1322390911,34.65543,135.48375,2,4,41,642,0.735379,2.605984,107.799831,159.534125,0.400000
122,1960926828,35.76615,139.51125,1,1,3,542,11.172344,31.176143,113.618673,253.858297,0.210000
123,1130742385,35.67359,139.55625,1,1,6,161,26.114957,48.045692,4.189595,3.259073,0.210000
124,2759756012,34.88683,135.19125,1,0,0,34,0.500000,1.285569,36.175894,11.129427,0.300000
125,2417561761,34.67857,135.82125,1,1,1,75,1.633965,4.250913,9.663361,9.239942,0.280000
126,1222119391,40.67183,140.61375,10,71,71,321,0.240606,1.580711,586.784557,297.419071,0.500000
127,14090986,35.65045,139.69125,1,1,3,1651,7.248466,16.464178,60.236104,124.090343,0.830000
128,610485086,43.05525,141.33375,2,2,13,516,1.597190,3.143914,469.844952,386.011828,0.390000
129,415718294,35.09509,137.19375,3,377,0,704,0.289855,2.079836,175.004923,95.919430,0.640000
130,1522346966,34.74799,134.85375,1,54,0,139,0.692308,2.055241,80.104833,120.573715,0.520000
132,1203329964,34.70171,135.55125,1,2,9,185,2.789198,5.741245,35.051383,83.939797,0.340000
133,2222935394,34.67857,135.61875,2,2,0,60,0.333333,1.172973,127.966464,356.289676,0.350000
134,434154566,34.88683,132.08625,155,585,585,588,1.522943,2.398302,608.851794,145.954401,0.410000
135,448625358,34.95625,135.77625,1,1,1,545,0.364884,1.079561,294.151879,129.669130,0.420000
136,480312019,35.99755,139.37625,1,1,1,67,847.919623,1205.121004,39.065114,102.337228,0.010000
137,1620765187,33.59099,130.39875,13,13,51,170,1.336410,6.182087,826.443424,103.367709,0.370000
138,946040665,34.79427,135.68625,1,23,0,357,0.400000,1.513593,133.534351,160.757898,0.350000
139,1264804549,35.60417,139.69125,1,2,4,379,2.780265,7.104170,7.459908,5.992085,0.420000
140,1277490096,37.89503,138.99375,31,0,0,291,0.304941,1.160103,616.289625,300.559125,0.380000
141,1961732390,34.00751,130.93875,2,142,0,165,0.500000,1.037108,290.592329,470.143210,0.320000
142,515105134,38.28841,140.27625,1,1,1,78,2082.867399,2086.107119,656.959301,633.906494,0.200000
143,2443761168,35.74301,139.96125,1,6,39,414,0.168234,1.140175,78.920731,120.774691,0.250000
144,1193004402,35.62731,140.11875,1,2,32,370,2.461378,8.821573,13.732987,7.316429,0.310000
145,264027708,33.59099,130.39875,1,1,1,1025,3.366538,12.260375,141.048401,284.849632,0.490000
146,1291523996,35.65045,139.73625,1,1,81,459,0.714768,1.986803,63.656609,98.829390,0.280000
147,64376330,35.65045,139.73625,1,4,63,664,0.318418,3.970295,115.625174,159.827941,0.720000
148,524405086,35.37277,139.26375,3,0,0,120,0.604846,1.548886,332.665029,89.369168,0.330000
149,854151000,35.11823,137.05875,1,10,0,61,1.800000,3.237964,144.892314,183.172964,0.320000
150,358491269,34.74799,135.34875,1,1,1,606,38.854263,47.265129,5.635527,4.303534,0.550000
151,316338153,35.55789,140.36625,1,2,0,721,3.725163,13.339399,107.891855,161.474250,0.320000
152,1966488300,34.63229,136.13625,1,46,110,386,0.400000,1.477100,177.608830,172.032900,0.340000
153,378992144,31.73979,130.64625,1,5,9,716,286.763631,474.685096,107.236211,280.701502,0.630000
154,95658909,35.65045,139.30875,1,1,2,1189,64.538900,88.104362,100.703898,258.767965,0.820000
155,122230354,35.65045,139.69125,1,4,14,772,2.001225,5.301334,96.179552,151.592181,0.390000
156,1078624328,39.67681,140.09625,9,0,0,57,2.666667,3.390399,509.733606,271.745475,0.300000
157,570511646,34.77113,135.39375,2,2,27,271,7.635101,11.151701,281.030193,214.218290,0.440000
158,2236654922,34.53973,135.95625,1,2,2,990,0.553846,4.187338,188.364632,316.885702,0.380000
159,1073297624,34.79427,135.43875,1,1,1,153,0.375393,1.431110,62.880125,126.072060,0.360000
160,1388936509,40.62555,140.47875,57,0,0,119,1.004678,2.965376,607.125387,157.312302,0.340000
161,175190668,43.70317,142.50375,5,30,0,258,0.418655,2.026154,1012.630999,354.106582,0.290000
162,2224747368,35.88185,139.84875,1,13,305,514,0.257587,2.555451,59.770077,76.620841,0.390000
163,266868398,35.69673,139.78125,1,1,3,896,5.582055,30.738524,5.538314,2.701948,0.340000
164,1564884114,35.55789,139.64625,1,2,17,519,2.368477,7.931758,9.843975,2.548087,0.310000
165,1971771986,35.71987,139.44375,1,2,97,567,1.524676,3.834519,120.842773,158.766643,0.470000
166,225347800,35.44219,139.35375,1,1,34,693,7.784328,19.758750,21.841659,21.843707,0.790000
167,2349790928,34.77113,135.48375,1,1,6,954,9.091032,31.120191,43.937582,119.915218,0.360000
168,2572839924,34.67857,133.90875,19,19,0,307,0.500000,1.705108,451.954688,123.754403,0.340000
169,115694863,35.62731,139.73625,1,1,1,1118,8.434865,16.475318,14.261905,31.207768,0.570000
170,123086392,35.74301,139.80375,2,2,3,955,48.706698,127.749600,250.580135,199.456366,0.360000
171,372148063,35.11823,136.90125,2,2,9,619,0.263921,2.253147,134.234003,93.694052,0.470000
172,2316545612,34.63229,135.55125,3,3,63,1113,13.770904,24.671086,243.886494,192.288835,0.480000
173,2377544305,34.49345,135.41625,1,12,42,347,1.172332,3.426479,209.015525,180.614376,0.350000
174,2412204253,42.59245,140.72625,11,11,11,424,0.612903,2.267787,920.634627,78.942234,0.310000
175,1017451278,34.72485,135.25875,1,2,4,355,0.761216,3.666657,11.746976,7.483135,0.410000
176,1078402578,35.95127,139.64625,1,1,1,554,10.542755,13.774480,96.115121,260.848686,0.270000
177,500725289,35.09509,136.85625,1,1,0,186,0.334828,1.127711,160.880851,125.545786,0.250000
178,933431935,32.78109,130.73625,16,16,115,624,5.211823,11.385760,715.279321,271.561434,0.720000
179,1605457644,34.67857,135.03375,9,0,0,13,0.717949,1.410256,394.817245,160.890203,0.230000
180,210067206,34.95625,135.77625,4,4,4,526,0.742111,1.642629,311.639208,117.374759,0.270000
181,511707375,34.95625,135.77625,1,1,1,267,1.450419,4.468555,32.469063,18.915366,0.360000
182,800354827,41.80569,140.77125,3,0,0,17,1.090909,2.525253,795.219827,344.659229,0.270000
183,14204588,35.44219,139.64625,1,1,1,1115,35.702377,170.137427,56.999998,119.685125,0.340000
184,1113819804,34.65543,135.61875,1,2,41,73,0.200000,1.338392,12.908838,8.247949,0.240000
185,1691364582,34.70171,135.50625,1,1,1,179,1141.808089,1206.510541,164.921288,196.999526,0.570000
186,1745119051,35.97441,139.78125,1,101,0,393,1.500288,2.606462,181.800188,304.452419,0.260000
187,471797561,34.72485,135.50625,3,13,13,500,1.360870,6.144674,340.262743,279.478474,0.510000
188,2238867241,35.00253,138.49875,1,433,0,541,3.571429,5.531194,142.758211,52.343289,0.310000
189,1264224049,42.98583,141.58125,1,28,172,1399,3.972467,8.155292,260.943673,368.353043,0.360000
190,1237361484,36.20581,140.27625,1,0,0,183,0.274618,1.130699,215.826884,264.807264,0.450000
191,14298191,34.49345,135.79875,12,12,15,1022,219.817422,359.777656,441.070452,215.644615,0.430000
192,315269319,35.28021,136.92375,2,88,88,775,2.425992,5.020622,233.219432,42.027367,0.300000
193,265394758,35.67359,139.89375,1,2,8,1240,4.473459,22.001773,38.867275,93.295251,0.290000
194,88378344,35.02567,137.08125,1,1,1,310,337.159787,345.664539,75.899823,95.700827,0.350000
195,2368516548,39.67681,140.11875,20,20,20,48,0.745098,2.049428,667.013134,414.471745,0.280000
196,217503187,37.38595,140.50125,4,88,0,988,1.025748,4.691652,156.492335,76.285090,0.900000
197,110738185,35.71987,139.75875,1,1,25,770,1.137484,6.124882,8.837576,7.393800,0.420000
198,578061068,41.78255,140.77125,4,18,174,289,67.489240,138.201579,297.561099,211.226087,0.420000
199,135820704,35.16451,136.92375,1,1,1,93,1.012948,2.892914,75.311473,108.971478,0.400000
200,123902578,35.76615,139.71375,1,1,121,959,1.436288,3.317705,59.778387,97.761267,0.840000
202,525924182,35.30335,136.96875,1,2,0,417,1.644170,4.167867,14.133484,3.317087,0.570000
203,1069980397,35.71987,139.87125,1,1,24,294,0.393201,2.456906,7.169455,4.995056,0.370000
204,739682424,35.78929,139.73625,1,3,32,964,0.987581,3.471660,118.164838,174.705354,0.510000
205,990946584,35.30335,136.81125,1,4,14,1103,6.347640,10.349370,164.110067,241.656093,0.610000
206,338711320,35.71987,139.75875,1,1,4,508,46.177076,87.940361,42.803019,109.646341,0.310000
207,145593779,35.83557,139.66875,1,4,54,579,0.499252,2.939413,23.083202,15.942567,0.510000
208,2537278842,36.13639,139.44375,1,33,33,497,0.842549,1.765045,345.903177,343.717387,0.310000
209,2705716003,35.16451,136.87875,1,6,21,746,1.305161,5.023594,108.214012,71.531527,0.270000
210,1495069705,35.85871,139.51125,1,1,2,236,2.116342,7.843875,18.385929,16.772274,0.360000
211,303020771,35.69673,139.71375,1,1,1,439,1403.672759,1792.435313,23.141451,42.274568,0.530000
212,53334082,33.59099,130.39875,1,2,2,585,1.796059,9.008672,326.683652,400.119992,0.670000
213,2589539666,35.58103,139.51125,1,8,27,1617,3.780304,15.429839,30.790240,23.442213,0.760000
214,133173871,35.78929,139.66875,1,1,2,908,9.545105,15.072839,13.816780,13.781877,0.570000
215,2431692206,43.81887,143.87625,0,0,0,8,1.000000,1.064516,632.539831,479.450666,0.240000
216,382065812,35.71987,139.64625,1,1,1,121,4.022878,9.715657,94.521217,264.097118,0.430000
217,1607675306,34.70171,137.39625,1,24,0,353,0.404878,1.857626,155.643014,113.067451,0.470000
218,1447774392,35.67359,139.73625,1,1,2,822,9.995405,17.400622,157.362231,181.491615,0.700000
219,537971182,35.71987,139.71375,1,1,2,1161,58.769352,152.457287,9.536966,7.685955,0.210000
220,136842868,34.60915,135.52875,1,1,1,973,11.824520,18.654964,59.418703,166.753467,0.420000
221,2444278603,35.65045,139.71375,1,3,5,143,1.125000,2.001955,13.009566,10.065848,0.320000
222,949537056,34.77113,138.09375,5,0,0,20,0.882682,1.156425,194.234471,61.111160,0.180000
223,103753608,35.32649,139.55625,1,1,1,494,330.444009,685.500271,13.090215,16.203282,0.170000
224,514179142,35.69673,139.87125,1,2,5,312,0.283674,2.034848,98.545359,140.860943,0.220000
225,1650214752,34.72485,134.24625,2,124,0,167,0.192501,1.436913,374.831215,308.665469,0.370000
226,1512016094,34.72485,135.57375,1,1,8,47,10.902823,19.320710,7.147142,4.665783,0.350000
227,914161580,33.42901,130.53375,1,26,0,190,0.643000,2.072759,639.155523,483.391576,0.410000
228,1412525966,34.70171,135.21375,1,1,0,129,0.250000,1.208671,194.093553,199.783832,0.350000
229,1247965164,33.24389,130.30875,1,0,0,154,1.459740,2.883950,720.143557,307.814337,0.380000
230,559036266,35.69673,139.78125,1,1,1,1419,18.134800,35.711190,4.040987,2.545379,0.360000
231,152221291,34.95625,135.77625,1,2,2,67,0.250000,1.208390,134.857155,295.712787,0.300000
232,1214357292,34.44717,135.46125,2,14,0,116,0.594771,2.593547,227.417259,207.224917,0.260000
233,2168543431,33.96123,134.65125,1,0,0,47,0.333333,1.282218,183.771240,73.939709,0.340000
234,367190744,34.67857,133.93125,1,1,7,631,26.735467,37.240603,62.834220,157.430005,0.510000
235,1412054604,34.95625,135.77625,11,11,11,70,0.201493,1.143524,373.778759,26.351414,0.310000
236,1967716092,36.04383,136.22625,1,0,0,17,0.834783,1.165217,353.929409,273.028784,0.410000
237,1628215200,35.74301,139.78125,3,53,0,54,3.125308,4.882004,157.065120,175.820730,0.250000
238,12909502,35.46533,139.35375,1,1,0,1460,1.502384,5.428043,110.341980,269.260724,0.910000
239,100789975,35.90499,139.62375,1,1,1,1556,2.241098,9.688282,54.508530,118.094300,0.720000
240,590937878,34.79427,133.61625,0,0,0,5,1.441860,2.511628,114.702155,115.418852,0.240000
241,43638363,31.57781,131.38875,68,0,0,300,0.414379,3.065611,594.502742,186.288528,0.490000
242,112365420,35.95127,139.98375,1,1,1,1137,330.801354,808.802236,7.312047,10.345529,0.240000
243,277333469,35.62731,139.73625,1,2,30,969,21.620637,134.136820,11.404451,7.978658,0.200000
244,969955022,35.90499,140.63625,1,0,0,380,8.069844,12.072856,213.608940,152.738418,0.340000
245,934550576,33.15133,130.42125,1,16,16,78,0.333750,1.215038,271.261394,272.735062,0.320000
246,24153774,35.76615,139.87125,1,1,1,830,21.845592,55.195246,6.869311,6.019458,0.400000
247,154905759,34.67857,135.16875,1,2,8,170,228.007996,648.613774,93.666215,155.750792,0.490000
248,485522737,34.81741,135.41625,1,1,1,701,43.405076,71.154847,22.598915,13.265520,0.390000
249,446709372,32.61911,130.19625,15,0,0,52,0.666667,1.993852,736.073320,222.277969,0.400000
250,95899796,35.78929,139.26375,1,37,0,1661,6.829733,20.425948,36.693455,12.389480,0.570000
251,47659561,35.69673,139.91625,1,1,5,945,43.915760,112.410694,147.869506,272.694317,0.650000
252,1894445749,34.79427,135.55125,1,10,0,304,0.201024,1.515145,194.647759,180.808346,0.340000
253,625328796,35.46533,139.62375,1,1,1,609,197.319720,308.590100,121.352481,139.676571,0.360000
254,629439980,26.25561,127.74375,5,5,13,557,7.681663,9.864111,752.930010,754.863003,0.230000
255,155137491,36.34465,139.06125,2,12,12,785,1.428571,3.677643,131.786561,102.303107,0.380000
256,2206251361,34.58601,135.77625,1,10,0,49,2.288360,3.945193,52.348231,118.982908,0.220000
257,571544305,34.95625,136.54125,2,16,0,85,1.285714,2.032807,109.799164,103.677664,0.360000
258,1661029946,35.97441,139.78125,1,26,0,397,1.077936,3.174094,18.978265,7.532552,0.300000
259,773059680,35.44219,139.53375,1,1,13,231,6.399997,15.140761,35.396995,65.064172,0.320000
260,884618660,35.18765,136.92375,2,2,431,639,2.363886,4.036850,230.560435,277.766121,0.280000
261,571035333,43.05525,141.49125,1,2,22,220,1.041858,2.833488,176.828775,335.562023,0.400000
262,302075030,35.69673,139.78125,1,1,1,1266,12.653163,37.946339,9.092152,6.570828,0.550000
263,1323816834,35.44219,136.56375,1,0,0,93,0.420000,2.463639,57.037409,83.366800,0.230000
264,1079559270,38.26527,140.95125,1,1,0,395,0.493531,1.437923,194.213996,193.024007,0.390000
265,2162388578,35.78929,139.62375,1,1,4,257,7.324233,16.224371,10.723683,11.392070,0.400000
266,177524041,33.56785,130.35375,1,1,37,360,0.991618,2.861618,535.821345,433.968558,0.470000
267,395400949,34.79427,133.61625,1,139,139,1250,1.023437,3.834731,348.962752,225.315386,0.540000
268,2616772189,35.00253,135.93375,6,157,0,570,0.138768,1.571839,345.683079,122.131392,0.580000
269,82800019,35.69673,139.78125,1,1,3,1093,45.790397,75.189399,6.803665,7.031333,0.860000
270,1458981204,34.70171,135.50625,1,3,5,452,2.763581,8.773980,44.649475,108.525706,0.300000
271,2479749306,36.11325,140.09625,1,1,1,113,7.948047,12.441258,56.888626,74.860669,0.340000
272,102928789,32.91993,130.69125,15,0,0,280,3.783784,10.729830,791.372234,134.557493,0.230000
273,1512415140,35.62731,139.60125,1,1,46,456,1.982742,3.391532,50.545124,122.041557,0.500000
274,104402401,35.69673,139.66875,1,1,4,1116,11.125215,18.132206,8.362644,8.229687,0.440000
275,848647392,36.55291,138.13875,10,0,0,389,1.422222,5.242764,173.180570,33.289167,0.170000
276,159542262,34.97939,135.75375,1,1,1,207,0.649715,2.648930,300.347118,310.954502,0.360000
277,333811729,35.14137,136.92375,1,1,49,136,7.511442,19.786189,29.995180,75.741474,0.270000
278,113022049,35.62731,140.14125,1,1,1,2195,1.586868,8.916699,233.991065,335.096733,1.070000
279,518045290,33.01249,130.44375,1,0,0,576,0.174966,1.420042,466.200949,354.406933,0.630000
280,595525996,35.85871,139.66875,1,1,2,1221,2.670507,7.397915,8.152571,6.450696,0.390000
281,2721703909,34.72485,135.52875,1,1,4,36,0.897527,2.284920,8.410585,4.717541,0.320000
282,252945795,35.69673,139.69125,1,1,1,1002,6.816172,13.703518,12.322099,18.550905,0.390000
283,2177378077,26.23247,127.78875,1,1,0,213,0.559687,2.770872,299.753878,585.225711,0.400000
284,999020725,33.56785,130.35375,1,1,5,69,8.894737,11.838558,205.548927,286.073879,0.320000
285,2175475712,34.79427,137.01375,2,0,0,9,13.500000,31.000000,156.638099,87.111113,0.300000
286,1272006570,37.66363,138.92625,11,68,0,71,0.258333,1.192904,391.381092,81.175788,0.290000
287,101987838,34.97939,135.75375,1,12,133,1396,0.354216,3.981416,152.441638,121.974914,1.010000
