474,2351627682,36.71489,137.23875,724,1450,1653,94854,0.030476,11.695651,274.812964,95.017087,61.990000
475,1694045905,34.74799,135.68625,1,83,1340,94822,0.242557,96.137644,172.348545,200.848169,76.320000
476,1168974019,35.83557,139.89375,1,195,994,94918,0.144370,35.975077,217.489425,228.057947,70.020000
477,1240145802,35.48847,137.46375,74,5554,6282,94898,0.125500,52.869294,216.609870,110.206809,90.980000
478,2399288486,35.16451,136.96875,1,57,413,94782,0.101522,40.173966,204.683262,125.611152,55.510000
479,257714318,35.71987,139.73625,1,1,21,95069,0.058508,22.992561,245.432037,244.555799,111.310000
480,2721754770,34.40089,132.42375,89,89,401,94926,0.087287,22.675147,487.158010,208.424835,81.040000
481,1150230271,34.44717,135.43875,1,132,421,94849,0.067534,27.606482,195.307586,207.567709,71.900000
482,2232859320,35.74301,139.93875,2,185,638,94877,0.048531,20.298106,263.576188,227.476930,69.000000
483,254494092,35.00253,135.77625,1,3,6,95043,0.095102,25.252335,196.326814,189.673012,80.810000
484,421300019,35.81243,139.98375,1,520,1104,94998,0.080295,21.146238,228.916322,230.334524,84.220000
485,21273665,35.71987,139.71375,1,1,12,94746,0.317162,27.986755,116.399372,187.531928,39.430000
486,1297898119,33.84553,130.87125,51,552,756,94976,0.050731,21.416456,599.945294,230.538256,90.640000
487,100222936,36.71489,136.69875,264,2733,2733,95185,0.096586,30.995405,299.468422,122.416263,119.430000
488,112128421,36.55291,139.89375,1,67,67,94899,0.085324,24.577681,281.356196,245.214685,75.570000
489,1547464812,34.35461,132.44625,356,356,1671,94842,0.086555,36.489778,433.787315,204.446622,62.940000
490,1167805388,37.29339,140.36625,177,1626,4387,94669,0.069907,29.605773,410.553198,206.993372,71.760000
491,1223603904,34.74799,135.57375,1,1,101,95002,0.186130,76.607497,175.229405,207.573327,88.940000
492,76026405,32.80423,130.75875,25,79,372,94782,0.215377,63.463755,684.557886,278.893823,61.630000
493,2392948938,35.23393,139.69125,1,798,992,95034,0.035980,12.818602,231.222473,206.009924,93.020000
494,403196158,34.95625,135.77625,7,7,7,94748,0.044884,17.141598,217.974041,190.866631,82.360000
495,147938473,35.65045,139.44375,1,123,264,94927,0.226613,23.585864,129.680290,177.192517,76.760000
496,193506404,35.53475,139.69125,1,69,138,95112,0.047318,15.814784,215.756720,221.112252,85.240000
497,996318812,34.93311,135.75375,1,28,124,94932,0.154146,64.632279,174.807066,191.392552,82.780000
498,412975462,36.87687,140.11875,22,5756,10827,94933,0.064118,21.866809,343.166551,246.232206,60.960000
499,634249065,43.77259,142.43625,90,1321,3241,94991,0.047770,20.051782,1073.915937,181.370628,82.920000
500,2839494918,38.26527,140.95125,67,67,1282,95010,0.084434,31.542899,481.234966,218.395219,109.590000
501,2187611618,34.88683,136.92375,1,2628,2659,94803,0.154891,65.547093,197.037931,129.276844,75.380000
502,2489858677,36.11325,140.11875,1,1472,1809,94931,0.046349,19.290800,300.787697,237.749093,65.630000
503,87134776,35.65045,139.69125,1,1,16,95105,0.229402,93.156536,251.065063,241.131269,91.860000
504,886478881,43.14781,141.37875,72,90,1824,95044,0.161377,68.839645,970.098519,199.537847,101.660000
505,2380538072,34.79427,134.56125,1,1156,5637,94916,0.102217,43.165464,245.126649,202.004424,70.350000
506,298000551,40.48671,141.44625,689,751,4291,95045,0.056903,11.362898,667.364413,155.896523,80.170000
507,702496782,34.79427,134.60625,1,805,2585,94937,0.099044,41.113225,249.259248,203.334364,87.440000
508,572270892,33.29017,131.50125,33,871,1417,94848,0.026203,10.084991,583.053024,240.516220,69.230000
509,92324289,34.65543,135.64125,8,53,284,95052,0.084692,27.394987,242.150844,217.717566,123.000000
510,135833934,35.65045,139.66875,1,1,32,94947,0.061317,23.370718,236.903659,231.835355,85.450000
511,1562934223,35.16451,136.87875,1,74,85,94983,0.163209,68.429608,195.162242,127.306401,87.920000
512,1283063436,35.90499,140.05125,2,530,3162,94935,0.058549,24.843977,279.115125,225.209631,68.570000
513,1683467292,40.83381,140.36625,673,8446,16501,95036,0.133509,56.308008,723.502494,142.405242,94.330000
514,1591297796,34.70171,135.43875,1,1,166,94893,0.107975,44.852617,180.999647,211.615611,80.840000
515,2507718036,34.23891,135.21375,1,720,1200,94897,0.121277,47.983459,222.155414,205.238795,86.220000
516,198479084,36.73803,137.01375,585,3147,3147,95076,0.075652,21.498548,266.989080,80.850001,94.300000
517,1178974254,35.48847,139.64625,1,8,44,94956,0.102622,26.678649,170.727405,214.186574,76.500000
518,1612819862,34.51659,135.73125,1,637,895,94990,0.159172,65.780624,187.147507,199.575409,97.610000
519,1344464826,35.16451,136.65375,1,1057,8602,94910,0.053799,22.457121,214.084702,146.846133,77.100000
520,1904005394,35.32649,139.10625,5,1513,6074,94792,0.101094,43.311210,256.157481,170.200096,58.400000
521,97123521,35.51161,139.64625,1,48,183,95142,0.050127,14.003235,188.493338,218.194969,97.760000
522,1085403014,34.65543,135.43875,1,1,175,94969,0.091796,37.348039,189.836679,213.168406,81.740000
523,636230045,34.60915,135.61875,1,16,141,94795,0.111638,45.182513,177.902943,206.798086,80.430000
524,2301362197,34.44717,135.34875,1,128,392,94744,0.133021,55.320379,200.231228,208.560628,81.400000
525,2225431993,34.70171,135.57375,1,1,71,94719,0.069169,28.793683,179.077390,209.289632,71.980000
526,1319610176,34.70171,135.48375,1,1,4,94849,0.149476,20.988440,223.441410,185.526663,55.940000
527,2245782955,34.72485,135.57375,1,1,75,94783,0.111254,46.056757,176.021568,207.867553,68.240000
528,172643131,35.65045,139.69125,1,1,12,95011,0.121928,33.730189,189.892854,226.163320,89.380000
529,1187401662,34.72485,135.50625,1,1,17,94897,0.065373,26.684973,176.903314,210.540537,72.720000
530,1584642888,43.17095,141.31125,83,217,2798,94854,0.082286,34.856155,983.100781,161.917182,67.590000
531,2208922202,34.70171,135.64125,1,35,182,94617,0.053030,21.993663,174.911397,205.376089,52.230000
532,217043906,34.42403,135.34875,1,557,792,94621,0.272698,33.203151,260.087701,200.038963,39.110000
533,586033496,34.67857,135.79875,1,547,547,94996,0.087328,36.455147,195.474892,196.504668,88.680000
534,810765138,35.65045,139.57875,6,35,422,94865,0.100948,43.122810,276.930507,207.173446,67.760000
535,841438778,38.05701,140.77125,168,1662,1662,94914,0.132351,56.148120,500.600735,187.107378,62.230000
536,470635238,35.65045,139.75875,1,1,33,95004,0.075699,29.359700,235.897115,227.963706,101.200000
537,1059916340,34.63229,135.50625,1,1,28,94574,0.193493,80.270259,178.736794,193.977749,70.580000
538,186046594,35.55789,139.73625,2,40,211,94983,0.055405,23.026258,258.411255,237.365570,77.670000
539,1698214308,37.47851,140.38875,191,1113,7078,94954,0.170090,72.042846,431.560550,183.609098,87.070000
540,1379284951,26.20933,127.69875,215,215,215,95008,0.072110,25.644355,1381.483285,212.795795,104.020000
541,2258428124,34.65543,135.82125,1,527,802,94791,0.099758,41.559222,178.820419,194.320353,71.990000
542,526331924,35.78929,139.80375,1,19,271,94980,0.095172,36.717429,240.262781,228.581969,93.510000
543,2265834414,34.86369,135.21375,1,2563,2787,94943,0.081559,34.183958,197.297136,204.412308,70.290000
544,265496359,35.71987,139.91625,1,81,382,95045,0.040373,13.544657,227.602312,230.540230,106.370000
545,773285580,34.53973,135.55125,1,49,267,94862,0.159287,66.152875,179.367881,207.856366,87.160000
546,365282351,38.26527,140.86125,39,39,65,94960,0.126200,39.337995,446.404686,227.383677,93.040000
547,1893872641,35.11823,136.90125,1,84,334,94729,0.099863,42.308045,198.655524,126.253779,55.980000
548,1261345543,34.81741,135.41625,1,92,616,94905,0.122407,50.391937,185.698383,206.646503,72.790000
549,248166796,35.16451,138.67875,1,2221,2221,95099,0.103861,37.739038,221.804413,158.144739,85.310000
550,1402161775,35.00253,135.95625,1,513,513,94880,0.070941,29.814517,184.436414,178.064387,82.160000
551,1162752206,42.87013,143.20125,83,2290,3841,94831,0.236900,100.962834,1027.311886,195.120600,80.460000
552,121431806,33.03563,130.44375,33,5468,5468,95030,0.095717,34.931647,665.403785,270.559207,115.480000
553,93504307,37.75619,140.45625,90,610,610,95021,0.061976,22.942360,423.985420,218.056039,109.450000
554,1700803729,36.32151,139.60125,2,2824,2824,94774,0.063462,26.881183,283.669588,199.131455,68.970000
555,301488928,37.13141,138.74625,125,4525,4525,94919,0.093365,22.430870,297.292408,175.396870,67.170000
556,927677815,34.67857,135.14625,1,234,424,94768,0.148914,62.788901,202.648558,208.277579,64.420000
557,929426126,35.21079,137.08125,1,511,1774,94778,0.239206,101.403847,207.818476,139.732873,55.220000
558,275580427,35.02567,135.77625,4,6,26,95102,0.123118,23.648140,206.372578,170.351166,97.150000
559,376104796,41.85197,140.72625,83,1035,2802,94755,0.145398,61.969968,836.740881,162.139338,64.730000
560,1590737840,34.42403,135.37125,1,114,301,94588,0.163811,68.728110,188.049685,206.735561,56.610000
561,491046362,35.69673,139.98375,1,270,482,95068,0.069574,23.037743,233.339412,230.567706,109.690000
562,324750279,35.14137,136.83375,6,39,479,94755,0.037260,14.238016,203.608137,137.026054,63.010000
563,1157304722,35.69673,139.78125,1,1,12,95038,0.031056,11.273196,221.988167,230.806309,94.420000
564,468230246,34.70171,135.19125,1,119,119,94802,0.114984,36.521902,224.192990,207.626213,62.460000
565,2274257610,35.90499,139.66875,2,480,1340,95122,0.107145,44.883792,262.568920,215.696763,97.020000
566,1565501869,36.34465,138.99375,2,1060,1179,94844,0.047570,20.113383,267.539157,168.944900,78.010000
567,271916962,35.65045,138.52125,2,952,1426,95077,0.046937,17.311337,236.528465,193.394785,93.270000
568,207464042,35.69673,139.78125,1,1,2,94869,1.041569,74.396700,95.851457,155.353736,47.890000
569,848951814,35.37277,136.72125,1,1372,2299,94872,0.073285,31.000570,200.781236,128.016280,79.650000
570,719959968,35.83557,139.84875,5,412,801,95046,0.164805,55.622123,277.235516,267.643124,102.210000
571,126919640,35.00253,135.77625,9,12,52,95130,0.073863,24.243195,226.775984,191.081649,105.020000
572,1283137676,38.28841,140.34375,129,595,2131,94996,0.051539,21.221613,482.437350,186.637031,79.960000
573,806743472,34.70171,135.64125,1,38,185,94494,0.107806,45.055955,179.770956,205.260801,59.240000
574,1109018184,35.78929,139.87125,3,59,581,94984,0.093680,39.694959,281.402604,222.752146,79.920000
575,1006078038,35.51161,139.71375,7,192,466,94764,0.120582,50.808987,292.994858,214.556709,56.780000
576,1271911130,34.42403,132.73875,340,2384,2384,94974,0.086934,36.981327,419.568064,205.375659,89.040000
577,345826509,34.95625,135.77625,1,1,1,94912,0.024597,10.154645,208.113876,191.488870,61.270000
578,735796004,36.32151,139.06125,2,966,2381,94900,0.063941,26.680605,271.295921,191.639894,83.220000
579,1403742420,41.78255,140.72625,85,1119,1851,95030,0.109740,46.307845,819.608859,149.229637,93.660000
580,1570783777,33.66041,130.44375,48,48,449,94802,0.037822,16.072490,643.398791,248.180135,63.330000
581,250217007,35.74301,139.69125,1,1,52,95073,0.049015,16.797161,219.105096,227.125840,107.790000
582,1093793952,35.28021,136.74375,1,1376,3048,95000,0.143688,60.929201,202.874891,148.365411,70.820000
583,1214054178,35.53475,138.90375,3,5218,5218,94953,0.097318,41.098837,245.586042,164.004468,77.950000
584,965225185,35.53475,139.42125,5,458,563,94744,0.123030,52.447993,261.941491,197.278247,76.490000
585,456278549,35.71987,139.55625,5,103,531,94936,0.141204,60.037571,270.194546,208.907846,73.550000
586,33446907,35.55789,139.78125,1,30,203,94981,0.094786,19.774540,191.390661,222.798128,106.460000
587,5629432,35.69673,139.75875,1,1,1,94985,0.295909,32.488556,137.731413,195.190176,75.680000
588,1265683256,34.56287,133.72875,35,1443,2685,94810,0.144376,60.918963,321.872301,201.714531,73.090000
589,2591418446,34.33147,135.23625,1,406,2209,95007,0.080961,33.232059,226.680038,207.905628,90.790000
590,119288957,35.16451,136.92375,3,68,115,94848,0.015648,6.101160,212.366355,125.535591,69.260000
591,587367268,39.35285,141.10875,182,3901,5586,94861,0.073566,30.177698,608.731509,176.412784,68.470000
592,309753960,36.06697,139.60125,1,1383,4234,95007,0.033518,13.038521,241.495298,211.418294,77.400000
593,552774667,35.71987,139.82625,5,12,129,94901,0.137144,57.835764,281.713236,220.731631,73.560000
594,39945273,35.67359,139.71375,1,1,1,94942,0.050357,15.112029,214.397979,238.157469,100.160000
595,100962518,35.69673,139.64625,1,1,38,94829,0.049613,14.181428,199.979313,232.732718,58.660000
596,1440010988,34.77113,135.52875,1,2,94,94859,0.080919,33.444708,181.307566,208.213208,64.830000
597,771040640,35.65045,139.42125,3,469,469,94870,0.078786,33.077241,252.616822,202.969432,83.130000
598,155070384,35.18765,136.90125,9,57,107,94826,0.048352,17.359066,212.401626,127.253286,67.940000
599,1609531681,34.88683,135.77625,1,28,498,94808,0.079968,33.368585,176.972840,192.357871,79.210000
600,371258684,36.11325,136.22625,23,1738,4050,94952,0.073623,30.699050,241.266789,117.338986,78.640000
601,1968694945,34.44717,135.37125,1,128,228,94641,0.135584,56.531181,198.257228,208.840420,66.750000
602,2349555432,35.04881,135.75375,1,36,204,94915,0.088134,36.216908,183.056461,186.003980,88.320000
603,158332912,37.50165,139.93875,109,1363,1363,95057,0.075768,26.156148,363.182000,194.672706,94.850000
604,384298127,43.05525,141.31125,75,75,393,94753,0.078098,32.489826,958.773670,188.917313,64.380000
605,44913213,38.24213,140.32125,74,654,792,95112,0.091980,25.595963,440.984375,206.601977,106.980000
606,1427805481,36.55291,136.67625,65,516,773,95006,0.065404,26.673480,269.923272,96.606094,84.610000
607,1256753142,39.30657,141.13125,171,3833,5262,94913,0.066308,27.832010,605.799227,177.425619,81.020000
608,444659341,35.32649,136.74375,1,990,2218,94875,0.032295,12.417569,219.655411,153.290018,74.130000
609,19576288,35.53475,139.75875,1,46,152,94923,0.429062,37.652812,119.415771,160.773490,98.190000
610,164975123,34.95625,135.77625,4,15,15,95017,0.045444,17.353700,203.968035,192.432792,100.770000
611,1240669410,38.31155,140.77125,97,153,7755,95072,0.130933,44.725760,465.987788,186.675282,115.370000
612,2276749400,35.07195,134.02125,1,2300,2667,94981,0.069243,24.417816,335.183336,194.564295,92.600000
613,68946440,35.65045,139.53375,1,95,123,95028,0.131925,19.193487,149.335277,189.685263,86.050000
614,909763748,34.65543,133.93125,1,370,370,94978,0.107879,45.395825,312.759139,201.851458,87.070000
615,114940870,35.44219,139.64625,1,114,237,95097,0.110482,39.370382,223.585800,214.619114,122.560000
616,105719327,35.48847,139.44375,1,385,690,95035,0.042299,15.945526,220.811636,204.694636,105.530000
617,144366284,34.70171,135.19125,1,101,101,95007,0.120144,33.616362,248.579250,205.426801,92.660000
618,1227466148,36.64547,139.53375,3,21522,21522,95000,0.120961,51.217938,308.281414,186.299891,92.610000
619,760924033,35.11823,136.85625,1,82,449,94823,0.125052,52.807318,196.486326,129.154090,78.700000
620,813971046,36.20581,137.95875,68,1732,2109,94948,0.042508,17.895857,253.697469,137.403658,74.210000
621,311457397,34.77113,135.50625,1,2,98,94939,0.117682,48.235482,179.169376,207.931610,77.230000
622,2554642572,34.84055,134.92125,1,1265,9723,94920,0.061051,24.913533,239.847001,205.114936,72.390000
623,1215197696,35.62731,139.46625,2,395,1082,94986,0.071866,30.049957,243.899164,206.971083,90.580000
624,320592382,35.62731,138.56625,3,1232,1684,94942,0.054152,23.012107,233.687835,146.286054,77.790000
625,265872502,32.41085,131.50125,217,12099,19577,94878,0.116909,49.127565,597.075109,222.859213,79.500000
626,168932639,35.09509,135.91125,1,705,3045,95041,0.114614,47.005547,201.263061,178.062154,110.510000
627,1891807555,33.91495,130.78125,42,557,5041,94759,0.109245,46.558335,569.701690,229.595225,59.970000
628,168346090,34.70171,135.50625,1,1,1,95090,0.131058,27.903599,229.500723,185.008518,109.270000
629,1175442786,35.83557,139.64625,3,135,669,94852,0.125759,52.729128,272.482220,212.981302,75.800000
630,108875962,34.97939,138.38625,1,506,506,95030,0.079799,27.245076,232.982674,167.018066,76.540000
631,1195727798,35.07195,136.06875,1,658,4963,94848,0.165852,70.030990,177.236035,167.041236,69.610000
632,95137003,35.71987,139.64625,1,1,83,95098,0.068956,21.712969,212.289965,224.505809,113.580000
633,1277349566,35.58103,139.55625,6,170,721,94819,0.113147,47.231567,269.303574,206.451646,60.370000
634,323551472,37.91817,139.06125,324,324,324,94729,0.227292,33.257562,337.573005,125.260669,51.120000
635,75071262,35.69673,139.78125,1,1,2,94905,0.191406,23.118482,130.488188,195.874945,95.470000
636,133361104,35.67359,139.80375,5,5,81,94706,0.155930,66.255508,279.004179,220.397235,61.490000
637,233877955,35.67359,139.71375,1,1,1,95134,0.067584,21.465804,213.052341,228.268933,107.020000
638,863112043,34.60915,135.57375,1,1,79,94935,0.096552,39.953248,177.618903,209.421920,71.440000
639,2241949909,34.70171,135.61875,1,6,107,94604,0.112398,46.833589,172.091989,205.796665,68.100000
640,1276807424,35.00253,139.87125,4,6743,6743,94806,0.160248,67.710117,297.483324,192.068829,75.020000
641,2224511017,35.11823,137.12625,1,592,1465,94627,0.113976,48.918832,209.667954,140.356094,55.960000
642,186457679,35.69673,139.66875,2,2,31,94893,0.132988,55.340860,244.280207,223.149086,87.710000
643,2348426630,35.23393,136.99125,10,73,869,94867,0.047853,15.966224,210.493832,128.556606,64.290000
644,1325096713,35.67359,139.66875,1,1,26,94683,0.024286,9.001582,220.673023,226.092728,51.830000
645,1335776304,37.45537,140.45625,162,1098,7632,94825,0.087132,37.299356,438.587336,202.558617,65.870000
646,362775637,35.71987,139.75875,1,1,25,94885,0.128147,53.252360,245.011131,227.634854,102.730000
647,477630546,34.44717,135.39375,1,167,248,94889,0.084911,32.210141,227.165164,208.075279,74.810000
648,1288066729,33.59099,130.35375,28,28,125,94834,0.133475,32.276771,669.221469,278.881284,69.410000
649,331043015,35.71987,139.71375,1,1,15,94970,0.133834,16.532800,138.964328,200.390782,81.120000
650,394571906,35.76615,140.00625,3,431,1370,94880,0.142295,60.396386,299.657734,238.258593,71.560000
651,2325374785,34.67857,135.19125,1,224,238,94921,0.181900,74.694418,198.599950,208.920915,67.850000
652,1459548306,31.55467,130.53375,213,426,524,95084,0.076389,31.067061,750.944922,230.030807,95.610000
653,174531606,43.05525,141.35625,49,49,49,95102,0.088465,16.275631,866.751473,248.977012,96.100000
654,1645356439,34.88683,135.66375,1,102,750,94936,0.201034,33.667855,226.725544,192.772366,69.550000
655,867867626,35.60417,139.62375,5,9,324,94913,0.100123,42.592681,271.036676,211.451949,82.620000
656,274057648,35.90499,139.48875,1,868,870,95077,0.120371,34.331080,205.157119,207.540617,128.250000
657,83156849,43.05525,141.35625,35,35,35,94924,0.091197,26.351485,874.162581,271.607131,75.340000
658,496408752,34.88683,134.74125,3,759,3600,95066,0.046463,17.595656,290.266496,201.284889,91.770000
659,2185509906,34.44717,132.78375,357,2378,5065,94743,0.149890,62.987889,403.530250,202.606697,65.760000
660,1285896542,33.10505,129.79125,51,1357,6287,95015,0.036330,12.698513,745.267436,251.518286,71.110000
661,1110582361,34.90997,137.08125,1,1003,3542,94896,0.098241,40.977233,202.692093,124.019317,73.470000
662,58141145,33.52157,130.42125,59,59,1351,95090,0.104513,30.113649,707.944645,233.642418,111.080000
663,2246013984,35.34963,139.62375,3,457,1149,94999,0.109858,45.706916,268.023517,201.140312,83.680000
664,317678247,36.55291,140.63625,1,2497,3049,95068,0.081186,32.430984,346.852737,232.541869,88.980000
665,2219930936,35.11823,136.99125,1,81,788,94908,0.113220,47.539795,200.367713,124.385648,70.870000
666,448485458,35.69673,139.78125,1,1,2,94947,0.146370,19.997332,149.087305,202.051326,82.950000
667,986340199,36.55291,136.69875,83,752,1771,94994,0.151347,63.636325,267.054895,95.790395,78.720000
668,1453350998,33.61413,130.42125,41,41,129,94983,0.180570,75.569453,612.834519,243.357327,84.890000
669,518199993,33.96123,131.27625,53,2721,3434,94919,0.056788,24.077828,545.107274,216.560024,67.950000
670,86863214,34.53973,135.50625,1,104,379,95141,0.107954,25.465503,244.399983,199.824953,125.570000
671,272733334,35.83557,139.55625,1,196,771,94899,0.080024,13.996569,167.410912,190.981453,79.940000
672,1957436780,33.68355,130.42125,54,123,934,94985,0.122718,42.230223,677.991744,233.675391,112.260000
673,311532465,34.60915,133.93125,3,408,1809,94866,0.031764,12.737197,356.626123,204.040807,74.320000
674,1242836874,34.35461,134.89875,1,4541,4541,94914,0.140713,57.975798,232.408346,207.363949,89.610000
675,2276428826,34.16949,131.45625,49,2212,2212,94949,0.029273,11.732424,553.239936,224.137580,71.600000
676,309556805,36.41407,138.97125,1,908,5398,95013,0.040294,14.357112,258.784933,187.725196,72.250000
677,511599054,35.18765,136.94625,1,65,354,94926,0.096074,39.512716,217.676276,137.422443,93.200000
678,107367930,39.39913,141.13125,142,5214,5472,95033,0.040482,13.062997,566.304547,169.907698,87.850000
679,1964255414,35.69673,139.42125,1,163,163,95107,0.246812,37.823271,157.756483,182.054410,82.610000
680,6330902,35.69673,139.51125,1,101,188,95200,0.231224,36.411643,156.930450,198.994042,121.350000
681,179806349,35.95127,139.69125,5,564,3032,94843,0.169542,71.335486,286.822717,210.272847,83.370000
682,1583619584,35.58103,139.73625,1,12,163,94676,0.047181,18.747770,236.335425,224.243485,67.080000
683,177549105,34.97939,137.14875,9,1094,1324,94973,0.041061,14.790276,210.622063,126.153671,101.000000
684,83871585,33.59099,130.39875,31,31,31,95065,0.059415,13.026548,660.277080,271.964353,91.630000
685,1091547938,34.88683,135.77625,1,28,501,94751,0.107575,45.203003,173.797937,191.881844,71.820000
686,567229195,35.67359,139.87125,1,12,240,94805,0.044928,16.531450,232.745317,230.757856,77.370000
687,524408106,33.56785,130.37625,14,14,72,95124,0.098525,34.366866,641.352835,291.732599,87.890000
688,2152421672,43.79573,142.43625,81,1268,2132,94862,0.083076,35.446334,1080.496890,169.024347,88.080000
689,859685238,42.91641,143.13375,87,2360,3383,94665,0.141594,60.218043,1026.444957,175.960272,72.790000
690,744833420,34.81741,135.77625,1,228,1070,94884,0.265617,112.233730,162.312764,192.415786,76.170000
691,1150698062,36.71489,136.69875,744,1800,1800,94840,0.081762,34.224241,279.723991,92.179280,75.250000
692,856226858,42.31477,140.99625,81,3299,7559,94878,0.227448,96.158367,882.282366,173.058438,80.200000
693,1082916294,43.03211,141.35625,76,76,155,94966,0.108407,46.293148,962.306899,188.832228,75.360000
694,1615087056,43.17095,141.40125,79,218,3020,94917,0.034984,14.368361,957.009114,189.030884,82.730000
695,2561385446,38.40411,140.77125,169,3650,13719,94876,0.118328,48.088314,497.965759,177.559656,86.270000
696,2428983314,34.95625,135.77625,3,3,3,94811,0.020677,8.455906,209.644982,193.321156,58.100000
697,1145503286,34.88683,137.17125,1,973,3089,94881,0.102413,43.529876,204.690362,121.693635,54.540000
698,2517779160,35.11823,136.83375,1,82,562,94918,0.116582,48.998806,196.024711,129.981885,77.280000
699,1543419522,34.60915,135.48375,1,1,76,94903,0.182149,76.518115,165.355261,209.091268,80.280000
700,2443156188,35.92813,136.18125,1,4037,4037,94893,0.106231,43.414564,245.275559,135.838589,84.440000
701,345274147,35.69673,139.71375,1,1,1,94953,0.062743,25.180675,241.679683,226.001599,77.890000
702,843332300,35.76615,139.51125,6,359,1153,94906,0.161238,68.768206,270.718370,205.652431,75.970000
703,7187202,35.95127,139.98375,2,601,1540,95175,0.080535,27.894130,262.968677,253.350382,108.690000
704,397671438,34.70171,135.19125,5,54,54,94885,0.200017,45.200006,273.112785,183.905643,78.570000
705,1917393330,34.95625,135.82125,1,7,309,94950,0.061757,25.695449,194.782529,188.839422,89.330000
706,908086730,35.16451,136.99125,1,66,518,94948,0.077788,32.997868,201.162162,123.393081,74.660000
707,1381912711,35.48847,139.62375,5,190,231,94836,0.086684,36.822726,269.530371,207.426649,67.600000
708,145231871,35.67359,139.71375,1,1,1,95077,0.097155,30.168596,210.816635,237.761484,108.020000
709,78824443,34.70171,135.50625,1,1,2,95137,0.086627,22.227458,228.595329,204.894529,109.460000
710,287402332,35.65045,139.71375,1,1,7,94112,0.225706,61.228364,208.937761,218.616747,27.540000
711,198037730,34.67857,135.52875,2,2,2,77435,0.015339,3.041376,241.184203,185.520151,0.640000
712,437533064,34.70171,135.01125,1,1683,3316,94918,0.237007,48.910450,282.889200,202.191164,59.090000
713,401073543,35.51161,139.69125,3,160,347,94977,0.092226,38.933756,260.762699,214.655263,97.510000
714,1274331066,36.29837,139.78125,5,1602,2403,94864,0.109382,46.518032,306.528483,203.732557,79.900000
715,1043313158,34.88683,132.08625,364,4265,4265,94841,0.138798,58.541022,450.267699,198.325169,55.230000
716,214006819,35.51161,139.48875,2,422,971,94608,0.028703,11.766332,250.066709,221.980568,46.890000
717,205635729,34.72485,135.21375,1,175,487,95019,0.072015,29.016965,240.572420,210.574367,90.900000
718,1336677685,34.56287,135.61875,1,36,217,94772,0.088751,36.140671,164.755392,204.193028,63.280000
719,344084950,33.59099,130.42125,49,49,51,95057,0.125063,33.207978,674.786317,265.537018,87.770000
720,412034134,34.35461,134.87625,1,19,19,84949,0.403390,100.966688,295.155733,277.198298,1.130000
721,1951161914,43.07839,141.28875,85,85,753,94958,0.048573,15.559712,937.448146,163.165573,91.140000
722,280062004,35.60417,139.51125,4,307,979,94992,0.123683,52.818918,260.714524,206.385536,102.810000
723,1085595475,34.65543,135.61875,1,6,82,94756,0.108954,46.080288,171.485482,207.166495,78.250000
724,1240611006,35.09509,137.14875,1,1251,1251,94929,0.174766,73.547389,203.246976,119.683105,64.620000
725,634015924,35.60417,139.46625,3,426,1160,94824,0.074146,31.522114,259.035024,203.057433,69.380000
726,2478324853,40.92637,140.92875,754,19054,33312,94717,0.072762,31.296171,735.999169,154.137275,62.840000
727,756389552,35.55789,139.44375,3,432,547,94944,0.091024,39.024229,254.103317,200.896927,83.860000
728,2388893408,33.54471,130.33125,44,44,585,94834,0.074848,31.577155,638.245315,228.955457,67.730000
729,1034809873,34.67857,134.98875,1,598,895,94981,0.058545,23.551637,239.513183,208.865249,79.400000
730,1726316911,34.86369,135.77625,1,95,710,94633,0.157504,67.468087,163.208326,190.867174,60.650000
731,48744683,35.67359,139.73625,1,1,4,95123,0.141392,29.816616,164.413808,213.300161,122.140000
732,2284723854,43.14781,141.35625,82,99,965,94799,0.109435,46.304325,980.574044,188.102209,59.890000
733,2537651138,33.59099,130.42125,32,32,35,95059,0.117424,38.506854,640.258196,268.454522,86.320000
734,778177501,35.48847,135.43875,1,4503,9775,94878,0.047636,19.830024,229.405141,171.717278,89.320000
735,2446683708,36.36779,139.96125,10,2785,2785,94903,0.167271,71.391812,346.566229,202.754918,68.950000
736,986711030,41.80569,140.77125,85,1051,1097,94879,0.160461,68.229107,839.146943,147.909423,64.880000
737,1370336522,35.74301,139.60125,5,11,388,94816,0.144957,60.090385,268.987728,213.300920,59.680000
738,269665849,43.05525,141.35625,66,66,66,95110,0.078997,30.634359,937.391509,235.371773,83.470000
739,336343371,35.55789,139.51125,5,445,880,94936,0.119429,50.571261,264.338684,203.915549,81.930000
740,1097406720,35.69673,139.78125,1,1,3,94931,0.105571,28.558852,199.906402,222.358218,70.580000
741,130494569,33.24389,131.61375,45,557,557,95002,0.098188,36.121153,591.601093,242.804902,103.410000
742,2433437868,34.67857,137.01375,1,14354,14354,94817,0.082133,34.872333,203.080886,128.959906,51.760000
743,57132080,35.65045,139.33125,1,266,266,95015,0.099218,20.409250,182.011677,199.166330,92.450000
744,1929868849,33.22075,130.55625,50,922,4541,94853,0.092514,39.507679,626.138976,226.289378,70.080000
745,1717896306,34.35461,132.31125,353,1710,2513,94874,0.127795,53.659029,446.539993,204.393716,75.540000
746,1451761226,35.02567,136.65375,4,914,2841,94950,0.072807,22.493565,220.989937,148.361232,67.450000
