278,113022049,35.62731,140.14125,1,34,130,8343,0.028783,0.389478,36.074804,3.961600,1.970000
279,518045290,33.01249,130.44375,12,33,167,4271,0.001314,0.016599,763.208034,214.529253,1.130000
280,595525996,35.85871,139.66875,1,3,10,4156,0.010535,0.097595,18.923974,9.382422,0.700000
281,2721703909,34.72485,135.52875,1,1,21,734,0.001813,0.005272,9.254362,4.979220,0.580000
282,252945795,35.69673,139.69125,1,1,1,3806,0.126904,0.305203,4.736282,2.596242,0.690000
283,2177378077,26.23247,127.78875,6,15,90,2497,0.002567,0.016139,1263.994170,629.397248,0.710000
284,999020725,33.56785,130.35375,1,1,41,1856,0.005212,0.023873,711.614523,353.944145,0.580000
285,2175475712,34.79427,137.01375,7,351,351,2431,0.001890,0.007570,319.335889,288.812856,0.530000
286,1272006570,37.66363,138.92625,1,13,91,1702,0.003527,0.007721,260.806639,79.694725,0.520000
287,101987838,34.97939,135.75375,2,38,73,8060,0.019247,0.227845,291.121550,167.519018,1.820000
288,375452096,35.69673,139.93875,1,8,43,5859,0.133620,0.756287,17.585718,5.227748,0.640000
289,177888275,36.22895,140.32125,1,2,2,1708,0.000692,0.004664,346.158954,322.493201,0.850000
290,180971042,35.71987,140.05125,1,4,7,3567,0.009194,0.040323,24.737577,11.233248,0.700000
291,2418607674,32.80423,130.75875,1,1,0,99,0.000041,0.000119,86.738058,188.545532,0.310000
292,1043945665,34.95625,135.77625,1,17,17,2320,0.006160,0.027682,184.117990,341.309921,0.880000
293,1284674970,35.41905,136.85625,2,6,38,1375,0.000334,0.002795,87.181355,97.781351,0.420000
294,545529596,43.05525,141.49125,8,52,102,2273,0.001300,0.007772,624.608285,319.007796,0.600000
295,231355432,34.70171,135.50625,2,2,2,4125,0.015213,0.085425,293.701439,165.853085,0.730000
296,95120625,33.82239,130.73625,1,20,1476,4994,0.002234,0.054566,502.015428,383.381025,1.130000
297,2246558246,34.05379,135.25875,3,296,0,1394,0.000625,0.004541,371.170355,149.494381,0.510000
298,332139580,35.81243,139.44375,1,14,52,3250,0.014442,0.097764,28.573541,2.490971,0.540000
299,1951209607,35.81243,139.60125,1,6,24,2679,0.003810,0.018454,21.901418,16.921891,0.640000
300,923068982,26.23247,127.74375,15,15,525,4645,0.003294,0.037461,1572.361496,69.691674,1.690000
301,1675526834,34.49345,135.41625,4,17,47,1675,0.001706,0.009742,340.283726,158.428662,0.410000
302,118882587,34.97939,135.93375,28,89,89,2822,0.057096,0.129816,396.564712,85.557803,1.210000
303,802008944,35.85871,139.93875,1,15,116,3218,0.001318,0.018987,151.666217,270.567328,0.700000
304,1351515288,34.70171,135.48375,1,1,2,1357,0.010498,0.023842,18.847051,32.446188,0.450000
305,630058497,34.65543,135.46125,1,1,35,1948,0.009061,0.053645,297.982709,166.721049,0.670000
306,1627709520,34.51659,133.43625,18,33,0,1551,0.000675,0.003652,633.584550,265.631419,0.580000
307,1445808403,34.63229,135.50625,1,1,37,1831,0.000959,0.006139,229.853795,186.741387,0.800000
308,303944248,34.63229,135.57375,2,2,32,2596,0.003911,0.027017,277.333578,176.888695,0.640000
309,1050582998,32.80423,130.73625,3,16,16,1530,0.000302,0.002153,596.911528,310.061855,0.500000
310,94807875,34.77113,135.61875,2,5,5,4614,0.002475,0.032254,274.115864,174.229367,0.790000
311,1251177848,26.34817,127.83375,4,6,115,1859,0.001297,0.007123,1083.295648,697.838270,0.380000
312,99648669,34.65543,135.50625,1,1,2,4289,0.052970,0.263722,46.605154,119.729978,0.410000
313,1032625338,34.95625,135.77625,2,2,2,1804,0.001906,0.008225,272.496062,143.585276,0.720000
314,927360582,34.74799,137.35125,2,2,4,5120,0.006146,0.069460,288.032450,298.873095,1.640000
315,1351710924,32.06375,131.50125,245,771,0,2303,0.003922,0.019781,790.958563,197.454756,0.740000
316,19270038,35.65045,139.69125,1,1,1,4432,0.116326,0.504676,4.687365,2.731675,0.770000
317,793495470,35.55789,140.11875,1,17,162,2155,0.001282,0.012526,28.027934,11.639567,0.570000
318,2204875567,35.16451,136.72125,7,24,42,2615,0.001893,0.009120,255.631999,107.385330,0.510000
319,1294667701,33.59099,133.63875,40,40,40,627,0.000256,0.001226,576.220825,263.332878,0.680000
320,597912385,33.54471,133.50375,1,119,463,897,0.000066,0.000772,385.609626,247.339777,0.490000
321,459075649,35.48847,139.62375,1,6,18,2002,0.008251,0.021248,19.235461,8.005565,0.710000
322,25789513,35.16451,136.87875,1,1,1,4201,0.011544,0.100142,192.319104,125.962860,0.660000
323,2195921311,43.00897,144.39375,1,1,1,3598,3.619546,4.250669,648.106144,403.133364,1.410000
324,308226485,35.71987,139.64625,1,1,57,3496,0.045355,0.121302,7.564530,2.161578,0.590000
325,1417407500,36.39093,140.43375,1,109,187,3916,0.003794,0.024319,111.019257,33.910342,0.930000
326,1631597527,35.55789,139.66875,1,1,4,4867,0.017149,0.130561,19.085316,33.826043,1.810000
327,259489077,37.94131,139.33125,1,277,387,4114,0.008102,0.027069,280.419008,150.278020,1.460000
328,2175777234,34.70171,133.93125,1,89,403,7744,0.021253,0.198871,383.308218,199.489826,1.870000
329,545833879,33.59099,130.35375,1,1,4,1756,0.002284,0.005900,565.353710,406.096026,0.730000
330,2412652634,34.56287,136.65375,7,14,163,879,0.000312,0.001963,236.267386,107.335735,0.460000
331,373786415,35.60417,139.64625,1,1,113,3100,0.030663,0.113969,10.074386,2.287210,0.580000
332,2433089912,35.46533,139.42125,1,3,53,1685,0.003755,0.011578,29.568174,15.245569,0.530000
333,825064045,34.42403,132.76125,1,55,0,550,0.000981,0.002161,306.914819,283.086647,0.510000
334,487478515,35.76615,139.84875,1,3,49,3639,0.012422,0.074630,14.313327,3.511102,0.790000
335,481934899,34.63229,133.79625,1,1,22,891,0.000133,0.001140,310.661322,247.734145,0.520000
336,1459223324,34.97939,134.96625,1,212,0,1307,0.002263,0.006123,93.641791,135.607089,0.520000
337,529131215,35.62731,139.71375,1,1,12,2629,0.004049,0.021362,8.718563,8.440549,0.770000
338,1259357280,33.89181,130.82625,2,5,54,2069,0.005012,0.017127,568.012619,345.259187,0.660000
339,131965657,36.13639,139.39875,1,1,2,1784,0.002468,0.011460,59.432575,112.095265,0.950000
340,2486571870,35.85871,139.96125,1,12,221,6175,0.011677,0.101004,53.035005,72.976041,1.150000
341,444638909,34.72485,135.28125,1,2,33,1608,0.000908,0.005489,213.589439,216.125743,0.500000
342,591321967,39.69995,140.09625,4,201,202,2032,0.001218,0.005472,420.087915,87.473700,0.470000
343,2479110732,34.72485,135.48375,1,1,29,4844,0.006301,0.046204,242.884954,192.010460,0.510000
344,2462529889,43.05525,144.82125,1,61,208,1309,0.002696,0.007490,270.841996,287.739235,0.420000
345,107353430,35.81243,139.69125,1,14,30,4250,0.017389,0.106385,41.632101,79.544276,1.280000
346,78325212,35.67359,139.75875,1,1,2,6309,0.050218,0.304741,10.578693,16.064010,1.360000
347,1189030632,35.25707,137.08125,3,45,45,379,0.000891,0.001886,268.460518,239.294440,0.410000
348,2171569670,34.42403,132.44625,2,6,204,1075,0.000084,0.001060,389.915149,370.059404,0.320000
349,842682834,36.94629,140.86125,8,20,944,2589,0.006643,0.027286,167.085904,16.525946,0.670000
350,579523954,35.23393,136.96875,1,5,29,1590,0.001272,0.006587,173.513952,273.817685,0.620000
351,2815479456,35.16451,136.72125,2,8,13,1436,0.000954,0.003628,159.596949,126.886847,0.510000
352,826628707,34.81741,137.23875,2,5,137,3574,0.003820,0.027271,144.168074,146.208683,0.790000
353,1059958988,42.68501,141.67125,1,8,76,2329,0.002091,0.013331,664.231513,334.357986,0.500000
354,817441398,34.95625,135.77625,6,6,6,3565,0.005716,0.038368,347.773896,127.748873,0.840000
355,131041755,34.88683,136.58625,3,4,128,2752,0.001896,0.011782,220.294299,132.332986,0.870000
356,1383350568,35.69673,139.28625,1,3,77,2218,0.011468,0.059791,25.454234,15.249399,0.610000
357,502256689,34.84055,134.71875,7,112,1432,2062,0.000313,0.004123,352.188715,180.617017,0.630000
358,16024620,34.95625,135.77625,18,18,23,3752,0.091685,0.313099,360.070958,15.904370,1.230000
359,1547158579,33.56785,130.37625,1,1,75,3195,0.005852,0.027840,813.078574,273.453027,0.950000
360,1648152186,36.57605,139.84875,1,122,0,1546,0.001248,0.003928,190.537525,126.258408,0.850000
361,363534158,35.69673,139.78125,1,1,1,4617,0.252275,0.593389,6.867293,6.536982,0.780000
362,832812396,35.18765,139.66875,1,18,339,2634,0.004761,0.023749,81.606051,89.872682,0.750000
363,548343626,35.76615,139.69125,1,1,30,4710,0.059827,0.250938,9.745055,2.224972,0.840000
364,570866244,34.70171,135.50625,1,1,1,2163,0.007694,0.020394,189.086927,198.538078,0.560000
365,85199146,35.69673,139.69125,1,1,1,3950,0.495441,0.965762,91.592901,263.255843,0.960000
366,2408955979,32.91993,132.69375,188,0,0,1260,0.000303,0.001524,530.292592,176.389500,0.580000
367,114085213,35.74301,139.64625,1,1,4,4539,0.156363,0.489455,6.587868,3.261290,0.690000
368,2230960184,26.18619,127.69875,9,9,522,1998,0.001902,0.011225,1401.012294,465.874548,0.730000
369,113027922,35.16451,136.87875,2,2,2,4244,0.014441,0.092901,160.299451,128.171098,0.710000
370,1572102470,34.65543,135.16875,7,7,404,2847,0.007056,0.039442,404.991232,143.588800,0.600000
371,307724282,34.97939,138.43125,2,72,96,2831,0.000771,0.006996,241.587897,105.323001,0.760000
372,226517687,34.70171,135.52875,1,1,1,5152,0.030127,0.168212,120.532733,179.344576,0.870000
373,1296978612,34.40089,132.71625,12,17,20,1293,0.001327,0.004698,482.187779,214.072966,0.590000
374,1285829852,36.02069,139.71375,1,16,27,3121,0.002564,0.018847,35.416266,7.149988,0.810000
375,1116701977,34.84055,136.60875,7,58,0,1049,0.000415,0.001977,215.466650,156.198579,0.440000
376,1257021372,35.81243,139.91625,1,7,33,2929,0.002863,0.025144,20.076481,8.299184,0.670000
377,381475602,35.55789,139.69125,1,10,204,2915,0.028319,0.091723,13.795067,3.049901,0.490000
378,1526464992,26.41759,127.83375,1,22,801,806,0.002469,0.009700,556.477802,685.616502,0.470000
379,419407817,38.33469,140.88375,3,45,137,3151,0.003767,0.014085,375.524127,271.069329,0.870000
380,840029881,35.78929,139.33125,1,5,183,1962,0.002111,0.015107,20.535029,12.743955,0.620000
381,2470916472,38.24213,140.34375,5,65,127,1264,0.000252,0.002244,171.070129,117.514512,0.570000
382,134795080,34.77113,135.48375,1,1,37,2182,0.009735,0.030301,125.668677,178.406326,0.550000
383,1553872628,35.55789,139.71375,1,3,3,2491,0.006307,0.019985,14.268345,7.657919,0.470000
384,375989152,35.78929,139.64625,1,3,122,8024,0.091758,0.647983,14.282340,2.778977,1.330000
385,233934823,35.14137,138.81375,1,2,8,4979,0.018754,0.128073,95.364826,102.107283,1.110000
386,2229831151,33.56785,133.52625,9,221,692,2339,0.005698,0.025768,470.038210,219.204729,0.520000
387,138782673,35.69673,139.78125,1,1,1,4420,0.572545,1.357736,6.982204,5.135270,0.800000
388,2282380296,34.67857,137.80125,2,680,0,770,0.000216,0.001688,306.652164,267.928433,0.750000
389,1090773972,35.62731,139.44375,1,9,13,1713,0.015453,0.053713,21.325867,7.054573,0.400000
390,1927239722,42.98583,144.43875,3,3,357,2689,0.003956,0.022414,727.877375,361.451521,0.730000
391,1290058982,34.63229,133.95375,1,47,165,1808,0.000518,0.004142,269.590193,242.937323,0.420000
392,35458749,38.10329,139.44375,4,216,216,4734,0.011740,0.074394,249.804297,58.102173,1.830000
393,2291051576,34.81741,135.66375,1,1,1,2342,0.002891,0.021848,220.552086,362.569251,0.700000
394,133321863,34.88683,132.06375,18,85,85,2401,0.041276,0.302269,701.867929,1.775182,0.470000
395,1244236886,35.62731,139.78125,1,2,19,4135,0.004053,0.046433,10.822970,8.019681,0.850000
396,1441241077,34.95625,135.77625,8,18,18,3527,0.037980,0.083744,341.478202,78.877212,0.690000
397,229856770,35.00253,135.75375,4,4,9,3941,0.004496,0.044518,222.912607,152.052646,0.440000
398,179427740,35.46533,139.53375,1,23,23,3416,0.019226,0.066756,29.101793,2.897635,0.830000
399,452121730,35.32649,136.74375,15,797,0,2662,0.005104,0.023196,280.272763,16.878078,0.820000
400,274814501,33.59099,130.26375,1,12,43,2364,0.001833,0.008338,482.413081,407.244333,0.620000
401,454840038,35.48847,139.64625,1,7,203,3628,0.008626,0.043073,17.785861,7.696462,0.760000
402,2360142450,34.84055,135.66375,1,4,38,1799,0.003259,0.013664,154.773599,162.610961,0.490000
403,139429899,35.69673,139.78125,1,1,1,5164,0.236040,0.733836,5.442971,2.865709,1.000000
404,305547192,35.90499,139.62375,1,2,2,5137,0.043950,0.295394,24.382685,9.534771,0.790000
405,1162000284,36.96943,138.27375,4,124,1912,1929,0.001895,0.006490,160.404875,101.255040,0.650000
406,217464302,33.22075,132.55875,36,201,201,3518,0.010896,0.056990,692.911939,125.881154,0.750000
407,578813987,33.59099,130.33125,2,2,146,2480,0.007755,0.019308,817.072458,270.879688,0.430000
408,143489372,35.44219,139.35375,1,4,4,4135,0.045194,0.222866,27.818976,17.376754,0.870000
409,1606046162,38.24213,140.90625,13,13,1802,2904,0.007846,0.041701,306.435047,5.051865,0.700000
410,2371528531,34.70171,137.35125,11,11,107,3148,0.018982,0.061047,263.282684,71.199970,0.800000
411,203458403,34.86369,136.54125,8,13,513,2725,0.004104,0.025215,320.155231,286.495338,0.610000
412,5487372,35.62731,139.71375,1,1,1,3585,0.149769,0.567469,41.857146,86.688044,0.730000
413,249450922,38.26527,140.34375,3,3,3,2396,0.004015,0.022536,174.499885,136.985556,0.530000
414,377322121,35.34963,137.08125,8,8,142,2538,0.003795,0.015215,161.129508,105.694013,0.600000
415,1967038668,35.02567,136.00125,3,5,15,2018,0.001071,0.011077,218.644635,154.906923,0.700000
416,77208707,34.67857,135.46125,1,1,15,3131,0.045326,0.141591,204.652931,369.011089,0.760000
417,1458618631,35.58103,139.39875,2,4,1540,1874,0.001008,0.003827,139.103101,278.006549,0.540000
418,820432699,42.96269,141.46875,2,71,226,1666,0.001905,0.011114,656.439057,339.249835,0.390000
419,16162303,35.32649,139.35375,1,3,3,5413,0.027730,0.235217,43.496061,16.040444,1.520000
420,125892125,35.65045,139.71375,1,1,4,4174,0.057864,0.370089,204.895320,201.220105,1.020000
421,81738152,42.98583,144.39375,5,5,50,5199,0.019817,0.147411,810.821072,269.585464,0.990000
422,2267185166,36.57605,136.65375,11,185,413,2169,0.005009,0.015697,282.258650,49.717942,0.450000
423,1124190816,42.82385,141.62625,9,16,578,2615,0.005841,0.026172,733.325391,233.187157,0.780000
424,866195436,34.37775,132.33375,5,25,239,1751,0.001248,0.005742,342.398230,247.866288,0.630000
425,2175927684,35.41905,136.29375,16,38,38,2427,0.007652,0.022447,320.672695,20.679048,0.630000
426,2232885852,34.51659,135.82125,1,20,438,1189,0.001349,0.003574,202.663430,230.567005,0.480000
427,2462359530,35.83557,139.71375,1,17,171,3585,0.006830,0.032521,18.856399,6.362103,0.800000
428,465377134,33.03563,130.46625,1,8,49,690,0.009275,0.014499,321.339450,293.893554,0.480000
429,533071922,36.11325,137.95875,2,4,12,5393,0.005760,0.062375,162.488126,69.136528,1.230000
430,862630598,35.32649,139.39875,1,27,27,4492,0.083291,0.302058,47.737751,3.515855,1.190000
431,1612770792,35.65045,139.80375,1,2,9,2243,0.002846,0.010548,90.741348,179.712415,0.440000
432,2326889419,36.71489,136.69875,8,8,8,1242,0.001338,0.008393,251.085166,84.438769,0.520000
433,2267913584,35.81243,139.93875,1,7,74,3953,0.009616,0.053906,19.389917,8.765822,0.930000
434,248193692,34.70171,135.50625,2,2,2,4447,0.005946,0.043288,306.848187,206.946244,0.800000
435,2454732458,36.36779,138.16125,1,28,28,2089,0.003071,0.018168,232.205102,193.987826,0.720000
436,2371357136,35.76615,139.44375,1,41,133,3386,0.011782,0.062456,26.060350,4.801877,0.530000
437,1576760040,35.74301,139.57875,1,7,13,6274,0.078490,0.645278,13.747549,3.593314,1.000000
438,124748889,34.60915,135.70875,3,45,77,4365,0.004809,0.042065,274.706159,166.119155,0.960000
439,174831676,35.65045,139.66875,1,1,13,5130,0.231390,0.783969,6.939270,3.668929,0.740000
440,464373978,35.74301,139.84875,1,9,23,3137,0.011722,0.054185,17.445399,10.749623,1.050000
441,1709866747,34.70171,135.19125,1,1,1,4876,0.014815,0.082636,100.124687,172.658332,0.820000
442,65847193,35.71987,139.71375,1,1,3,4504,2.314887,4.733816,4.577258,2.220362,0.350000
443,124117447,43.79573,142.39125,3,68,107,1946,0.001303,0.007579,772.237613,311.173036,1.050000
444,540555709,35.60417,140.11875,1,26,215,3607,0.002958,0.022987,63.817970,78.458093,0.720000
445,200076960,33.79925,130.57875,22,867,1006,3205,0.001151,0.012369,794.920777,135.598527,1.070000
446,859218042,35.71987,139.60125,1,1,73,3334,0.107026,0.338754,10.632678,3.201050,1.360000
447,341992792,34.67857,135.16875,1,6,9,1645,0.003703,0.021789,19.066808,8.874613,0.700000
448,116333190,33.59099,130.39875,1,1,1,3900,0.009166,0.051951,442.183727,570.194758,1.170000
449,864257809,34.47031,135.39375,2,219,308,1363,0.002450,0.007870,304.936929,282.995716,0.400000
450,116152989,34.72485,135.50625,4,4,4,5314,0.026691,0.156941,319.307703,159.027927,0.740000
451,2659812780,35.71987,139.66875,1,2,14,3136,0.015278,0.064769,41.711479,107.161592,0.550000
452,589230536,35.60417,139.62375,1,2,10,2771,0.011488,0.039188,10.701095,4.461454,0.560000
453,1296075344,35.30335,135.07875,8,21,0,458,0.000183,0.000742,394.905117,106.211900,0.530000
454,312023971,34.65543,135.01125,2,10,38,3045,0.002990,0.024435,272.448888,206.892228,0.720000
455,384889871,36.80745,140.59125,1,52,52,6651,0.005359,0.092203,418.640217,514.289368,0.490000
456,884226162,35.65045,139.69125,1,1,1,3221,0.088876,0.322523,40.625988,107.670939,0.760000
457,2716784492,35.16451,136.72125,2,2,7,806,0.000347,0.002200,263.136057,344.480001,0.600000
458,2391269664,35.76615,139.78125,2,4,10,2660,0.007559,0.020311,37.829751,82.228230,0.530000
459,780229051,43.03211,141.37875,1,1,17,1365,0.001025,0.004844,576.384299,375.677043,0.580000
460,1317959407,35.60417,139.57875,1,12,218,2638,0.014100,0.040844,62.557582,98.406328,0.690000
461,2426946125,36.18267,139.73625,1,19,70,2142,0.000949,0.004915,109.324961,116.938974,0.470000
462,44845104,34.84055,135.61875,1,2,2,6130,0.076661,0.307994,127.033420,168.349472,1.430000
463,980070061,35.55789,139.73625,1,1,34,2584,0.006443,0.038694,10.901215,3.098983,0.580000
464,842519460,35.53475,139.73625,1,3,153,3442,0.014465,0.090620,11.507170,5.817932,0.800000
465,452804775,34.97939,135.93375,1,6,6,2142,0.002753,0.009116,182.481012,181.477227,0.530000
466,613046059,35.00253,138.47625,1,19,1007,1932,0.006502,0.022416,132.259219,5.785095,0.430000
467,163734904,35.76615,139.84875,2,3,18,3728,0.002520,0.028596,137.090433,289.673902,0.800000
468,841381940,35.71987,139.71375,1,1,1,3566,0.054649,0.263373,4.764031,2.466351,0.760000
469,1477213664,37.36281,140.38875,2,2,28,1615,0.000946,0.005980,135.050472,109.315853,0.600000
470,480169756,35.65045,139.55625,1,3,11,7611,0.502931,3.060272,13.965986,4.749293,0.460000
471,84280682,35.62731,139.66875,1,1,18,4375,0.011535,0.072543,9.839843,7.537718,1.020000
472,570563835,36.52977,140.50125,1,84,0,2601,0.001267,0.010213,102.622768,28.046944,0.420000
473,880057316,35.04881,135.75375,2,2,20,924,0.000178,0.001345,131.680940,156.375789,0.430000
474,2351627682,36.71489,137.23875,19,19,19,957,0.001121,0.004068,271.892320,97.636278,0.470000
475,1694045905,34.74799,135.68625,1,18,412,1947,0.008630,0.031574,198.311925,180.453524,0.570000
476,1168974019,35.83557,139.89375,1,19,26,4277,0.085462,0.327173,24.032462,2.636438,0.520000
477,1240145802,35.48847,137.46375,13,582,3181,3262,0.027446,0.091923,207.180581,8.924274,0.820000
478,2399288486,35.16451,136.96875,1,4,68,1767,0.001578,0.006863,158.808058,95.246981,0.390000
479,257714318,35.71987,139.73625,1,1,54,4566,0.015345,0.105097,5.253449,1.998117,1.280000
480,2721754770,34.40089,132.42375,18,18,277,4819,0.008907,0.078902,653.766002,130.696674,0.670000
481,1150230271,34.44717,135.43875,1,17,17,1744,0.001010,0.007690,299.527296,179.840349,0.510000
482,2232859320,35.74301,139.93875,1,5,148,2548,0.010392,0.030026,44.843797,80.259204,0.510000
483,254494092,35.00253,135.77625,1,1,2,3479,0.019000,0.084192,132.455694,195.877114,0.680000
484,421300019,35.81243,139.98375,1,16,2726,2834,0.050646,0.189794,27.694667,2.928904,0.700000
485,21273665,35.71987,139.71375,1,1,1,5330,0.341483,0.861131,5.508911,5.843533,0.340000
486,1297898119,33.84553,130.87125,2,31,1743,1828,0.001226,0.005985,547.995127,359.871859,0.750000
487,100222936,36.71489,136.69875,15,80,104,5864,0.003084,0.051942,315.498491,28.404061,1.480000
488,112128421,36.55291,139.89375,1,7,11,3946,0.014670,0.077026,98.149424,43.438138,0.790000
489,1547464812,34.35461,132.44625,16,17,209,1529,0.001008,0.002381,652.191147,305.788416,0.490000
490,1167805388,37.29339,140.36625,1,2,30,1626,0.001008,0.003782,138.029118,139.948186,0.560000
491,1223603904,34.74799,135.57375,1,1,34,2370,0.006834,0.024554,130.907947,188.986144,0.740000
492,76026405,32.80423,130.75875,1,1,22,1982,0.011445,0.033194,207.666617,341.022301,0.590000
493,2392948938,35.23393,139.69125,1,7,18,3256,0.003630,0.035129,41.828293,14.612249,0.800000
494,403196158,34.95625,135.77625,7,11,11,1970,0.002520,0.016350,336.595903,118.455106,0.730000
495,147938473,35.65045,139.44375,1,13,13,3683,0.151392,0.537220,25.698598,2.826955,0.720000
496,193506404,35.53475,139.69125,1,4,20,4130,0.004180,0.038299,13.735489,5.910314,0.690000
497,996318812,34.93311,135.75375,1,2,17,2626,0.003265,0.018851,290.479912,350.529062,0.640000
498,412975462,36.87687,140.11875,1,2072,0,4364,0.009448,0.046545,135.759362,7.027085,0.570000
499,634249065,43.77259,142.43625,4,35,0,1240,0.000186,0.001899,720.040198,392.279095,0.670000
500,2839494918,38.26527,140.95125,8,11,2464,6963,0.005256,0.085044,309.798947,122.044146,1.320000
501,2187611618,34.88683,136.92375,1,25,81,926,0.000958,0.002239,120.393373,120.957931,0.550000
502,2489858677,36.11325,140.11875,1,5,22,2594,0.009358,0.039596,47.411537,22.199189,0.490000
503,87134776,35.65045,139.69125,1,1,2,5284,0.073561,0.371049,5.590661,3.718579,0.990000
504,886478881,43.14781,141.37875,2,5,431,2400,0.002893,0.017023,406.965083,371.324475,0.930000
505,2380538072,34.79427,134.56125,3,80,1755,3124,0.001608,0.017741,374.711372,200.605059,0.510000
506,298000551,40.48671,141.44625,5,5,136,3681,0.031412,0.121999,499.657776,164.022860,0.770000
507,702496782,34.79427,134.60625,3,141,625,3012,0.004997,0.020015,294.750489,217.863753,0.660000
508,572270892,33.29017,131.50125,2,2,2,1671,0.002443,0.014990,104.336733,236.835344,0.590000
509,92324289,34.65543,135.64125,1,4,20,3585,0.006291,0.054070,123.712571,176.093131,1.410000
510,135833934,35.65045,139.66875,1,1,3,3870,0.010380,0.070099,3.766516,1.852137,0.940000
511,1562934223,35.16451,136.87875,1,1,3,2994,0.002319,0.016533,172.854221,118.011411,0.620000
512,1283063436,35.90499,140.05125,1,50,394,2749,0.006293,0.019831,153.258062,266.438890,0.460000
513,1683467292,40.83381,140.36625,6,978,1973,3249,0.003855,0.021147,458.263917,203.558315,0.850000
514,1591297796,34.70171,135.43875,1,1,64,1869,0.002733,0.011653,63.613612,174.833433,0.650000
515,2507718036,34.23891,135.21375,1,17,400,2634,0.002178,0.009888,149.834835,195.297789,0.670000
516,198479084,36.73803,137.01375,92,2234,4190,5947,0.007139,0.109255,305.613047,130.781851,0.940000
517,1178974254,35.48847,139.64625,1,11,27,4882,0.008248,0.100580,25.909392,7.554736,0.640000
518,1612819862,34.51659,135.73125,2,26,921,2716,0.002548,0.013537,314.739256,143.946300,0.840000
519,1344464826,35.16451,136.65375,3,262,0,2593,0.000504,0.005464,282.399330,196.715971,0.580000
520,1904005394,35.32649,139.10625,2,5,944,2005,0.001512,0.012606,55.531204,97.165569,0.370000
521,97123521,35.51161,139.64625,1,9,105,5545,0.024423,0.146240,15.598296,6.290745,1.080000
522,1085403014,34.65543,135.43875,2,2,47,3502,0.008076,0.041612,325.327232,159.019136,0.690000
523,636230045,34.60915,135.61875,1,4,14,1055,0.003185,0.008458,59.707859,144.753195,0.650000
524,2301362197,34.44717,135.34875,9,15,31,1625,0.000314,0.003408,449.580872,236.127726,0.580000
525,2225431993,34.70171,135.57375,1,1,23,2043,0.001868,0.012343,314.123839,154.526079,0.560000
526,1319610176,34.70171,135.48375,1,1,9,2713,0.042759,0.244948,22.542801,17.130948,0.420000
527,2245782955,34.72485,135.57375,3,3,17,2470,0.003803,0.019918,276.348856,176.704088,0.460000
528,172643131,35.65045,139.69125,1,1,1,4860,0.094554,0.404694,8.496129,8.181477,0.960000
529,1187401662,34.72485,135.50625,1,1,3,1918,0.003912,0.013732,160.182737,191.949965,0.610000
530,1584642888,43.17095,141.31125,3,33,46,2080,0.001159,0.007919,624.480661,413.726568,0.490000
531,2208922202,34.70171,135.64125,1,14,30,1303,0.004077,0.011174,107.082731,168.704324,0.340000
532,217043906,34.42403,135.34875,1,13,13,3435,0.114965,0.339564,109.535468,158.451293,0.300000
533,586033496,34.67857,135.79875,4,34,114,2733,0.002016,0.012035,382.309454,187.599193,0.720000
534,810765138,35.65045,139.57875,1,2,18,2102,0.002115,0.012555,37.889383,87.356958,0.530000
535,841438778,38.05701,140.77125,15,384,384,1662,0.001895,0.005658,256.377265,39.106567,0.450000
536,470635238,35.65045,139.75875,1,1,20,3484,0.017290,0.075034,5.998506,2.664074,0.990000
537,1059916340,34.63229,135.50625,1,1,9,791,0.000653,0.002004,9.161546,11.859603,0.560000
538,186046594,35.55789,139.73625,2,2,99,1598,0.001857,0.008494,216.175145,208.669687,0.750000
539,1698214308,37.47851,140.38875,1,3,117,1786,0.001075,0.006020,133.470478,162.033102,0.670000
540,1379284951,26.20933,127.69875,3,3,10,3523,0.009226,0.067480,1088.544821,711.155709,1.070000
541,2258428124,34.65543,135.82125,2,19,245,2227,0.000946,0.007611,232.980008,213.533636,0.520000
542,526331924,35.78929,139.80375,1,2,16,3828,0.010006,0.067873,13.630651,11.337094,0.790000
543,2265834414,34.86369,135.21375,1,73,1106,1507,0.001358,0.007318,149.168362,176.390515,0.470000
544,265496359,35.71987,139.91625,1,2,2,3993,0.004537,0.031446,43.181962,82.232793,1.200000
545,773285580,34.53973,135.55125,1,15,19,2125,0.001818,0.010492,246.983266,188.014827,0.760000
546,365282351,38.26527,140.86125,1,1,3,2878,0.002374,0.016967,203.200972,195.665938,0.880000
547,1893872641,35.11823,136.90125,1,1,27,813,0.001704,0.003377,253.755844,299.395453,0.410000
548,1261345543,34.81741,135.41625,1,2,7,2534,0.012185,0.030280,53.391445,116.877805,0.590000
549,248166796,35.16451,138.67875,1,37,511,3838,0.002628,0.037103,155.170154,90.776342,0.890000
550,1402161775,35.00253,135.95625,4,10,12,2274,0.003788,0.012641,364.369003,290.858351,0.650000
551,1162752206,42.87013,143.20125,1,3,232,1652,0.001565,0.007618,698.080070,458.890222,0.590000
552,121431806,33.03563,130.44375,1,75,75,5013,0.005568,0.034351,739.922264,356.889893,1.280000
553,93504307,37.75619,140.45625,2,2,16,4881,0.008565,0.045471,521.247727,622.594147,1.130000
554,1700803729,36.32151,139.60125,1,11,970,1298,0.001191,0.003927,79.314549,15.192513,0.470000
