44,567364315,35.58103,139.57875,4,3338,5751,7739,619.444444,1127327.476951,333.551248,202.969916,0.280000
45,951290221,32.82737,130.80375,2,391,4424,8131,579.000000,1589859.623225,681.542853,515.275921,0.310000
46,1399522368,33.63727,130.66875,1,455,3061,7714,1455.000000,3310618.392536,781.868509,357.929129,0.260000
47,984012882,35.69673,139.91625,2,1153,4373,8043,148.000000,332342.453062,563.377491,462.489484,0.290000
48,512793926,34.40089,135.30375,7,816,5118,8089,1076.000000,4131623.581167,464.326358,179.407208,0.310000
49,144580080,34.72485,135.50625,1,1902,6287,8084,579.000000,759815.954202,300.423538,134.677749,0.340000
50,523276726,35.65045,139.28625,8,359,6416,8036,1730.000000,4121586.465119,604.056939,229.711919,0.290000
51,1701009932,26.27875,127.74375,27,526,3509,8040,1740.000000,3458256.409385,1339.549573,354.020629,0.300000
52,350800915,35.67359,139.87125,1,27,974,8191,504.000000,585296.663436,150.378922,94.556533,0.370000
53,255741633,34.72485,135.50625,16,1272,3402,8138,267.000000,628145.574214,477.359725,240.723175,0.340000
54,129728570,35.95127,139.69125,1,41,2921,8132,320.000000,690460.573531,354.336814,290.614098,0.340000
55,251939849,34.72485,135.52875,2,3618,5842,8024,1068.000000,3374368.464764,553.163237,361.848071,0.280000
56,1060409904,42.96269,144.10125,95,0,0,8023,769.000000,2705888.900035,1072.407941,340.323249,0.280000
57,837864090,39.72309,140.14125,9,250,4460,8109,261.000000,770245.086190,502.629111,220.949488,0.320000
58,2816926939,31.60095,130.98375,13,470,2062,8086,550.000000,1741433.272768,614.984304,287.729394,0.330000
59,259466613,39.19087,140.47875,8,8,8,7794,184.000000,122789.048875,561.449653,328.433968,0.250000
60,276110231,35.11823,136.99125,11,43,3971,8093,298.000000,660265.710995,494.833856,173.040271,0.320000
61,856074308,33.66041,130.44375,18,719,5467,8105,839.000000,3066040.011326,793.959302,319.285458,0.300000
62,161251058,35.81243,139.57875,3,1732,6375,8083,253.000000,831323.792313,415.974265,236.242916,0.320000
63,2540906778,35.71987,140.09625,1,194,4875,7804,706.000000,2192705.447376,438.777046,277.398541,0.300000
64,469106036,34.51659,135.79875,1,529,5752,8090,436.000000,1700508.244249,454.415917,275.894408,0.310000
65,802210597,38.14957,140.88375,10,457,3268,8149,234.000000,482274.737288,540.437889,323.440377,0.360000
66,217641481,38.26527,140.88375,1,7,408,8096,309.000000,606063.750602,228.007087,159.710595,0.300000
67,1180813808,34.77113,135.50625,8,3773,6353,8082,1133.000000,3307775.000683,360.293577,185.894646,0.300000
68,861654374,35.88185,139.80375,22,41,2986,8073,1866.000000,4689878.441832,584.006861,284.615660,0.290000
69,2379973542,35.58103,139.53375,8,2878,3408,8053,134.000000,319391.355428,478.691944,280.380837,0.270000
70,1173665124,34.58601,133.75125,4,162,4176,8076,594.000000,1641385.321063,389.409036,147.543965,0.310000
71,1255053265,34.63229,135.59625,2,955,6078,8056,758.000000,2985566.097487,345.653961,221.864973,0.270000
72,1542791966,35.69673,139.73625,4,5133,6795,8074,129.000000,391894.541229,400.568391,214.313927,0.300000
73,245707019,33.66041,130.44375,11,741,5026,8066,982.000000,2373947.628209,878.396200,232.319924,0.320000
74,233564475,35.60417,139.73625,6,3817,5741,8116,596.000000,1330756.255210,410.179403,403.730856,0.350000
75,463781570,34.74799,135.37125,7,52,6092,8084,854.000000,2281394.382219,372.393409,200.030172,0.270000
76,1727478990,34.77113,134.83125,12,144,4676,8082,749.000000,1630645.724240,444.841620,193.608185,0.310000
77,1288480148,34.77113,135.55125,1,3622,5020,7991,2694.000000,3464491.722878,483.516111,385.817503,0.280000
78,1640696234,34.70171,135.50625,9,106,106,8065,209.000000,312134.535856,337.171069,132.308795,0.260000
79,267630739,35.65045,139.91625,3,309,5782,8098,565.000000,2091842.569971,405.898471,216.503300,0.340000
80,2261387623,35.81243,139.80375,2,428,5469,8063,964.000000,3424850.900779,438.814669,264.799268,0.290000
81,165376026,34.74799,135.52875,16,595,3450,8125,371.000000,416611.066000,368.714147,155.562726,0.360000
82,1307503608,33.66041,130.44375,1,726,5286,8091,1879.000000,5014874.048289,568.452006,334.319457,0.320000
83,2352734053,33.79925,132.71625,2,1146,4669,8063,817.000000,2471752.312483,661.172513,266.849760,0.290000
84,14486937,35.67359,139.75875,1,7,677,8088,353.000000,360032.556458,236.526019,308.051132,0.300000
85,2400955056,34.63229,135.50625,3,1588,5851,8040,1494.000000,4351688.128149,388.808183,298.640940,0.280000
86,2283394298,35.74301,139.60125,5,4132,5975,7760,1047.000000,3708234.749305,403.451239,287.299882,0.240000
87,12740302,43.07839,141.33375,8,8,383,8115,210.000000,338292.638019,757.177423,346.247180,0.350000
88,209962510,32.78109,129.88125,7,171,2507,8090,1289.000000,2738186.421847,791.574852,507.119494,0.330000
89,176022564,35.71987,139.87125,3,2132,4386,8067,142.000000,448367.572518,419.579285,290.791337,0.320000
90,798207258,34.77113,135.48375,7,843,5500,7975,293.000000,1011476.297681,428.905296,310.214228,0.270000
91,719204274,40.46357,141.40125,36,148,0,7977,1056.000000,4085420.125887,548.034537,295.889597,0.280000
92,2546941431,36.57605,139.91625,1,347,2511,7995,268.476190,812814.811937,350.565904,242.255257,0.280000
93,2316697752,34.26205,135.30375,1,80,3794,8096,1312.000000,3618659.484844,301.394591,230.531999,0.300000
94,2392406869,34.49345,133.39125,2,260,3845,8053,992.000000,3215760.780171,419.260676,290.255040,0.270000
95,871351716,38.91319,141.10875,3,1851,3750,8091,609.000000,2271900.622179,697.827453,288.086307,0.300000
96,1404130836,34.63229,135.50625,1,1625,5905,8002,1000.000000,3264593.153936,277.027570,158.964301,0.280000
97,65295947,34.70171,135.59625,9,1346,3098,8171,291.000000,273538.340869,364.637543,149.516459,0.370000
98,433470098,34.65543,135.55125,10,2187,5953,8045,820.000000,2926065.578789,396.535462,160.364836,0.300000
99,155468229,35.95127,136.18125,1,273,6234,8063,472.000000,1586062.934168,399.843920,279.665788,0.320000
100,1291605985,33.19761,129.72375,39,888,2671,8078,356.000000,792133.817066,769.631790,315.437368,0.290000
101,1251592742,34.47031,135.57375,10,753,4660,8074,328.000000,910937.126557,533.509668,325.825885,0.310000
102,774936086,34.97939,138.49875,4,503,948,8160,508.000000,857319.462684,375.404638,273.741141,0.350000
103,1366040508,34.77113,134.85375,1,73,3972,7988,1872.000000,5335809.985583,395.282408,327.649185,0.300000
104,574540447,35.69673,139.69125,3,4960,6991,7864,329.000000,1034874.802186,467.858198,316.923091,0.300000
105,1171111957,42.45361,141.17625,26,26,26,7962,1386.000000,3996336.083286,935.644713,340.683967,0.270000
106,2213829625,40.53299,141.55875,12,278,2112,8059,717.000000,2722330.035098,787.102591,352.436971,0.290000
107,365448337,34.79427,134.58375,7,127,6013,8065,796.000000,2327892.861542,485.653790,293.715015,0.300000
108,710931217,34.95625,135.77625,8,828,6099,8066,233.000000,576573.338750,458.103105,382.123057,0.310000
109,1605418202,35.41905,139.64625,9,1045,3284,7900,2702.000000,6074967.235645,491.709123,226.995684,0.260000
110,20663187,35.90499,139.62375,1,749,3567,8129,309.000000,850194.233312,381.105997,277.837500,0.350000
111,1484035946,35.90499,139.42125,1,6,1357,8061,218.000000,633674.080604,70.571443,85.357589,0.290000
112,508832496,34.67857,135.16875,4,1093,6204,8120,310.000000,1183338.047052,285.283619,233.491866,0.310000
113,1394633004,35.90499,139.80375,1,153,4174,8002,702.000000,2177151.025559,487.743341,261.410117,0.290000
114,1410301848,34.70171,135.57375,1,4047,5322,8045,452.000000,1470659.071955,361.408954,227.808223,0.280000
115,2418839430,36.29837,140.43375,9,117,1219,8079,459.000000,1570402.535369,515.098517,312.338893,0.320000
116,128772270,34.60915,133.99875,21,481,0,8158,371.000000,884087.542747,606.691948,301.924803,0.290000
117,876678169,34.47031,135.46125,3,1299,4980,8096,703.000000,1876517.128960,322.650862,264.552061,0.320000
118,1339899812,34.81741,136.54125,3,607,2193,8044,446.000000,1754389.239042,359.757471,261.155432,0.270000
119,2244664212,34.42403,135.32625,7,567,4115,8062,962.000000,2869169.106120,380.355407,246.328158,0.300000
120,467051116,35.83557,139.75875,4,1155,2645,8137,211.520000,621551.703176,447.317303,350.540705,0.360000
121,1322390911,34.65543,135.48375,9,862,5320,8116,2583.000000,5981706.308942,562.672862,294.154158,0.320000
122,1960926828,35.76615,139.51125,4,411,4678,7963,728.000000,947273.928292,335.249995,266.289935,0.240000
123,1130742385,35.67359,139.55625,4,3523,5734,7910,972.000000,2825798.478365,363.400422,185.516102,0.260000
124,2759756012,34.88683,135.19125,1,181,2468,8033,298.000000,634324.004815,475.578355,267.448400,0.280000
125,2417561761,34.67857,135.82125,7,511,6221,7747,1158.000000,4015256.696519,398.044060,276.553151,0.280000
126,1222119391,40.67183,140.61375,7,95,706,8116,371.000000,1413552.358889,682.127751,480.962556,0.330000
127,14090986,35.65045,139.69125,1,396,1964,8146,355.000000,273889.760523,362.646921,273.230594,0.380000
128,610485086,43.05525,141.33375,1,347,6633,7872,920.000000,3164749.448485,845.984728,303.724453,0.300000
129,415718294,35.09509,137.19375,1,158,4190,8106,217.000000,947322.154999,279.898404,200.111772,0.360000
130,1522346966,34.74799,134.85375,1,173,4940,8126,981.000000,2868498.849199,462.155891,299.380085,0.330000
131,2173056174,36.32151,139.69125,4,243,632,8080,431.000000,1329825.006703,454.474295,298.357756,0.310000
132,1203329964,34.70171,135.55125,1,4170,5777,8062,676.000000,1982424.879457,273.762349,154.812707,0.310000
133,2222935394,34.67857,135.61875,1,955,5128,8049,957.000000,3273883.979952,275.817920,151.945765,0.290000
134,434154566,34.88683,132.08625,11,643,3330,8094,356.000000,1437563.565305,684.896164,333.097370,0.310000
135,448625358,34.95625,135.77625,9,855,5817,8051,100.000000,251764.831368,367.572228,198.895254,0.310000
136,480312019,35.99755,139.37625,1,4,4,3305,4973.000000,565185.486936,139.991183,94.611834,0.030000
137,1620765187,33.59099,130.39875,24,549,6639,8101,1398.000000,4471907.942598,997.688878,292.480913,0.300000
138,946040665,34.79427,135.68625,1,398,3080,8073,1404.000000,2920440.962535,323.782097,302.113134,0.280000
139,1264804549,35.60417,139.69125,9,3891,6535,8091,758.000000,2278793.009470,445.350806,270.040641,0.310000
140,1277490096,37.89503,138.99375,17,50,5085,8076,1081.000000,2567481.921793,518.543044,420.856820,0.290000
141,1961732390,34.00751,130.93875,12,162,5206,8050,709.000000,2091740.980563,1002.863813,434.948281,0.290000
142,515105134,38.28841,140.27625,3,12,12,7543,1615.000000,355192.692410,369.777862,247.215220,0.220000
143,2443761168,35.74301,139.96125,4,1640,2578,7960,627.000000,1422989.173346,543.988019,327.245903,0.270000
144,1193004402,35.62731,140.11875,3,703,5020,8074,905.000000,3424648.497495,480.397794,288.264434,0.300000
145,264027708,33.59099,130.39875,1,533,6353,8134,452.000000,1549296.418836,591.134088,527.090777,0.330000
146,1291523996,35.65045,139.73625,5,4745,6153,8032,376.000000,785379.651044,411.995212,220.707975,0.270000
147,64376330,35.65045,139.73625,4,3909,5938,8102,373.000000,573580.701422,322.225619,284.265195,0.350000
148,524405086,35.37277,139.26375,8,160,5012,8085,388.000000,950426.845337,586.364957,331.617923,0.300000
149,854151000,35.11823,137.05875,4,304,3224,8018,451.000000,1047936.258848,337.629789,273.497335,0.280000
150,358491269,34.74799,135.34875,14,67,1329,8115,177.000000,366332.104399,375.444121,158.606150,0.340000
151,316338153,35.55789,140.36625,4,334,2549,8093,493.000000,333507.987192,338.471832,201.656533,0.280000
152,1966488300,34.63229,136.13625,7,30,1637,8102,590.000000,1176324.719196,313.607576,166.052013,0.280000
153,378992144,31.73979,130.64625,1,1,12,8147,1030.000000,669205.767217,506.952935,415.064593,0.340000
154,95658909,35.65045,139.30875,1,1,1828,8173,435.187500,1196627.237050,457.809367,304.374328,0.390000
155,122230354,35.65045,139.69125,6,4472,6204,8099,353.000000,761161.136548,300.508114,288.345558,0.300000
156,1078624328,39.67681,140.09625,4,15,4634,8023,283.000000,837859.979770,542.842465,296.051014,0.280000
157,570511646,34.77113,135.39375,3,84,4978,8061,818.000000,2983679.137568,383.859095,297.492758,0.310000
158,2236654922,34.53973,135.95625,8,15,15,8120,183.000000,274207.105624,443.822064,322.186389,0.300000
159,1073297624,34.79427,135.43875,2,1412,7023,8015,264.000000,612105.699863,395.779909,307.125655,0.300000
160,1388936509,40.62555,140.47875,23,100,4358,8049,571.000000,1819196.563918,825.921935,492.620357,0.290000
161,175190668,43.70317,142.50375,19,19,19,8077,1095.000000,141370.221103,709.133231,277.515708,0.280000
162,2224747368,35.88185,139.84875,6,347,4531,8103,471.000000,1592233.384160,477.726628,250.679466,0.300000
163,266868398,35.69673,139.78125,1,1348,6012,8121,876.000000,862325.292097,409.908877,193.951959,0.300000
164,1564884114,35.55789,139.64625,5,1905,6387,8070,234.000000,579495.348819,494.135730,419.827600,0.290000
165,1971771986,35.71987,139.44375,1,1706,3746,8085,148.000000,348930.559269,311.886121,288.411925,0.320000
166,225347800,35.44219,139.35375,8,366,5355,8176,428.000000,900431.730447,423.348329,238.159074,0.380000
167,2349790928,34.77113,135.48375,10,1692,4556,8095,846.000000,1894303.726895,394.787533,110.558349,0.310000
168,2572839924,34.67857,133.90875,1,453,4840,8040,254.000000,996529.804918,363.904319,137.624193,0.290000
169,115694863,35.62731,139.73625,4,2988,5423,8157,275.000000,513851.927972,364.334732,281.002714,0.340000
170,123086392,35.74301,139.80375,2,1013,1622,8072,1018.000000,680330.993774,188.564673,150.998203,0.300000
171,372148063,35.11823,136.90125,3,184,2529,8111,156.000000,200610.921169,345.539471,187.200887,0.310000
172,2316545612,34.63229,135.55125,1,1603,5161,8120,498.000000,1433352.817610,451.476528,355.037021,0.330000
173,2377544305,34.49345,135.41625,4,412,5407,8090,567.000000,1763139.895098,440.573674,220.984413,0.300000
174,2412204253,42.59245,140.72625,3,1988,2116,7780,333.000000,704751.537838,822.938385,328.206693,0.270000
175,1017451278,34.72485,135.25875,23,981,6132,8074,1163.000000,3821445.475722,596.487406,249.780238,0.310000
176,1078402578,35.95127,139.64625,8,322,6212,7979,824.000000,2611195.956036,516.501620,239.471065,0.290000
177,500725289,35.09509,136.85625,1,443,5137,8046,937.000000,2245158.151472,333.885631,269.922302,0.270000
178,933431935,32.78109,130.73625,5,18,3392,8154,1167.000000,2714457.711047,641.074799,331.525227,0.370000
179,1605457644,34.67857,135.03375,2,922,3723,6972,173.000000,378083.814646,539.780424,286.107366,0.230000
180,210067206,34.95625,135.77625,2,822,6021,8022,142.000000,280558.584202,272.228168,160.361857,0.270000
181,511707375,34.95625,135.77625,3,1208,5858,8073,176.000000,261507.694938,266.111399,154.160800,0.310000
182,800354827,41.80569,140.77125,32,493,3140,8078,2240.000000,5094755.107296,769.630023,354.256693,0.280000
183,14204588,35.44219,139.64625,1,5,219,8067,1036.000000,856738.108404,120.601171,96.990607,0.280000
184,1113819804,34.65543,135.61875,4,957,5797,8025,1194.000000,3917651.151029,293.774942,151.397593,0.280000
185,1691364582,34.70171,135.50625,3,1672,6289,8005,1089.000000,2273807.868764,462.370766,352.720107,0.320000
186,1745119051,35.97441,139.78125,1,392,3537,8062,258.000000,593550.515491,529.563532,431.280670,0.280000
187,471797561,34.72485,135.50625,6,1728,6095,8087,575.000000,1219570.432539,376.868811,167.775662,0.340000
188,2238867241,35.00253,138.49875,3,419,3700,8058,317.000000,723438.903530,362.541786,273.484245,0.290000
189,1264224049,42.98583,141.58125,43,574,0,8158,281.000000,490984.687638,854.800043,177.150906,0.310000
190,1237361484,36.20581,140.27625,2,95,1232,8052,741.000000,2000593.385801,420.858481,483.696580,0.310000
191,14298191,34.49345,135.79875,5,534,4018,8114,427.000000,910951.085308,396.886528,265.470574,0.320000
192,315269319,35.28021,136.92375,2,1670,3238,8066,953.000000,2117683.087795,308.975395,218.490728,0.280000
193,265394758,35.67359,139.89375,13,2165,4764,7457,253.000000,607188.297004,655.631106,285.152331,0.280000
194,88378344,35.02567,137.08125,6,21,21,8071,406.000000,346741.836934,448.368325,280.261339,0.270000
195,2368516548,39.67681,140.11875,15,278,3014,8056,320.000000,733022.925418,676.548538,443.154443,0.290000
196,217503187,37.38595,140.50125,5,255,0,8197,735.000000,1462593.752904,412.440064,243.660421,0.390000
197,110738185,35.71987,139.75875,2,2546,5297,8072,363.000000,450731.107025,427.783685,298.482915,0.310000
198,578061068,41.78255,140.77125,20,904,2544,8044,2207.000000,5097685.105477,974.823408,350.050316,0.310000
199,135820704,35.16451,136.92375,3,2287,6527,7804,972.000000,2180116.753513,241.539353,133.569792,0.300000
200,123902578,35.76615,139.71375,6,3063,5613,8140,413.000000,558328.149438,344.142773,271.050125,0.380000
201,619563289,34.79427,135.66375,2,533,4581,7789,1441.000000,4584234.197797,337.445086,219.816936,0.280000
202,525924182,35.30335,136.96875,5,365,2479,8079,394.000000,1470018.627493,285.433434,179.428540,0.340000
203,1069980397,35.71987,139.87125,22,509,5011,7835,1052.000000,4021416.440203,461.141112,149.098293,0.290000
204,739682424,35.78929,139.73625,1,1244,1820,8115,657.000000,439994.448171,405.688016,179.914341,0.330000
205,990946584,35.30335,136.81125,2,11,33,8116,632.000000,663746.145102,239.843779,111.897219,0.360000
206,338711320,35.71987,139.75875,3,1149,1925,8066,425.000000,392237.888791,349.360338,227.100458,0.280000
207,145593779,35.83557,139.66875,1,260,5034,8118,574.000000,462191.198387,397.782983,254.083802,0.330000
208,2537278842,36.13639,139.44375,1,330,4271,7781,386.000000,845773.705890,350.571438,304.487703,0.280000
209,2705716003,35.16451,136.87875,3,516,5837,8072,159.000000,419418.390503,423.974491,388.574268,0.270000
210,1495069705,35.85871,139.51125,7,477,5000,8031,1225.000000,2929695.746700,403.802013,225.858444,0.290000
211,303020771,35.69673,139.71375,7,4331,6544,8121,585.000000,1633850.423747,437.152944,311.618189,0.330000
212,53334082,33.59099,130.39875,2,537,5775,8139,193.000000,482933.087473,469.522932,324.678603,0.360000
213,2589539666,35.58103,139.51125,5,871,871,8183,662.000000,1102374.870981,396.054549,254.563280,0.380000
214,133173871,35.78929,139.66875,1,340,1109,7538,284.000000,230347.590274,452.086038,294.455788,0.330000
215,2431692206,43.81887,143.87625,36,96,3207,7958,766.000000,2178297.874110,1133.402446,311.022829,0.270000
216,382065812,35.71987,139.64625,2,4034,6225,7856,728.000000,2401395.187000,509.109752,256.774508,0.300000
217,1607675306,34.70171,137.39625,9,181,3465,8094,135.000000,335154.355787,555.924952,371.075374,0.330000
218,1447774392,35.67359,139.73625,1,4695,6787,8120,583.000000,1405722.334540,367.564004,181.216355,0.340000
219,537971182,35.71987,139.71375,2,247,289,8074,854.000000,654206.161843,134.858038,96.805214,0.270000
220,136842868,34.60915,135.52875,3,798,4805,8090,172.000000,504701.340825,513.862623,344.602163,0.310000
221,2444278603,35.65045,139.71375,7,5010,6904,7959,424.000000,1667988.754137,451.606590,287.271381,0.290000
222,949537056,34.77113,138.09375,6,15,679,8004,571.000000,2035474.569063,467.004216,247.003865,0.250000
223,103753608,35.32649,139.55625,1,11,29,8012,553.000000,437969.109015,153.611666,115.410729,0.230000
224,514179142,35.69673,139.87125,2,1996,5844,8001,527.000000,2085508.904263,471.769064,315.040514,0.260000
225,1650214752,34.72485,134.24625,1,484,536,8051,468.000000,1456572.848087,319.556593,217.090993,0.310000
226,1512016094,34.72485,135.57375,1,3699,5674,8067,1169.000000,3368323.153966,242.458088,253.324370,0.300000
227,914161580,33.42901,130.53375,8,440,3131,8081,927.000000,2805699.276041,698.658590,264.127515,0.310000
228,1412525966,34.70171,135.21375,4,223,6698,8041,783.000000,2816388.350545,405.580238,323.028908,0.290000
229,1247965164,33.24389,130.30875,3,365,3511,7992,774.000000,1828599.000332,761.198825,420.222775,0.300000
230,559036266,35.69673,139.78125,2,2518,3420,8093,357.000000,804227.395413,459.055738,406.552444,0.310000
231,152221291,34.95625,135.77625,3,851,5895,7751,118.000000,285275.416889,374.595286,215.496855,0.260000
232,1214357292,34.44717,135.46125,1,2139,3771,8033,716.000000,2774989.109218,315.161655,197.530028,0.280000
233,2168543431,33.96123,134.65125,6,27,0,8057,373.000000,1397457.729677,581.131264,348.154414,0.300000
234,367190744,34.67857,133.93125,1,9,3016,8117,622.000000,737351.823689,200.164467,255.007278,0.330000
235,1412054604,34.95625,135.77625,4,769,6058,8029,372.000000,751714.152268,288.100783,138.884071,0.280000
236,1967716092,36.04383,136.22625,4,248,6587,8046,684.000000,2484885.052589,472.706666,261.669413,0.300000
237,1628215200,35.74301,139.78125,9,3514,6286,7807,997.000000,3058631.689185,499.000821,245.850103,0.270000
238,12909502,35.46533,139.35375,6,132,3250,8200,254.000000,429642.238254,321.587684,285.417728,0.400000
239,100789975,35.90499,139.62375,1,9,1680,8179,286.000000,611785.639287,102.668321,85.434512,0.370000
240,590937878,34.79427,133.61625,2,162,2848,8070,1772.000000,5820573.350779,417.906546,220.343729,0.280000
241,43638363,31.57781,131.38875,13,13,1372,8112,446.000000,1269860.865972,593.758141,281.366717,0.310000
242,112365420,35.95127,139.98375,2,15,15,7483,1333.000000,648174.959779,205.415123,142.611088,0.250000
243,277333469,35.62731,139.73625,2,161,286,8023,928.000000,403189.823195,295.875766,245.342009,0.250000
244,969955022,35.90499,140.63625,2,6,4298,8007,208.000000,623131.578289,436.344181,363.875600,0.280000
245,934550576,33.15133,130.42125,1,457,2944,8047,899.000000,2959493.757789,599.097456,309.284396,0.290000
246,24153774,35.76615,139.87125,2,1601,1946,8083,296.000000,580338.227836,276.943999,239.033852,0.310000
247,154905759,34.67857,135.16875,24,595,4140,8048,258.000000,427344.018254,487.474884,271.164339,0.320000
248,485522737,34.81741,135.41625,4,124,2059,8080,466.000000,1137508.262988,326.504352,150.714514,0.290000
249,446709372,32.61911,130.19625,18,2576,2576,8085,527.000000,1896817.328159,712.203264,410.844926,0.310000
250,95899796,35.78929,139.26375,1,6,11,8163,376.000000,502136.875356,94.659756,73.163480,0.340000
251,47659561,35.69673,139.91625,1,18,609,8138,1113.000000,806433.635469,231.998473,196.979188,0.350000
252,1894445749,34.79427,135.55125,1,1735,4921,8060,1167.000000,2826148.691346,287.780451,196.357218,0.290000
253,625328796,35.46533,139.62375,2,3,48,8078,1859.551724,262996.674562,378.801227,341.673224,0.280000
254,629439980,26.25561,127.74375,12,386,3384,8031,353.000000,459719.519684,1261.805246,191.095527,0.270000
255,155137491,36.34465,139.06125,2,101,848,8098,198.000000,262754.952355,428.018945,283.365658,0.310000
256,2206251361,34.58601,135.77625,5,85,1913,7915,2095.000000,6174638.968002,453.859028,381.695584,0.270000
257,571544305,34.95625,136.54125,4,206,0,8069,1399.000000,3969148.830912,429.776799,192.701080,0.300000
258,1661029946,35.97441,139.78125,2,519,3950,8102,1407.000000,3356959.018692,368.362864,286.845314,0.290000
259,773059680,35.44219,139.53375,7,2986,3318,8045,1261.000000,3906711.239389,412.316924,207.906847,0.290000
260,884618660,35.18765,136.92375,14,1231,4169,8076,168.000000,228459.690515,374.701572,219.659911,0.280000
261,571035333,43.05525,141.49125,3,29,5418,8083,342.000000,1154578.140946,669.377064,429.891593,0.310000
262,302075030,35.69673,139.78125,1,1056,2079,8103,541.000000,290394.903114,197.387560,147.048641,0.340000
