274,104402401,35.69673,139.66875,1,1,21,94996,0.407869,43.802326,6.419078,2.742935,86.490000
275,848647392,36.55291,138.13875,174,1625,3738,94764,0.036009,10.235346,172.922616,2.480308,43.630000
276,159542262,34.97939,135.75375,1,21,37,94786,0.134573,55.344949,236.873258,160.205530,79.770000
277,333811729,35.14137,136.92375,1,67,174,94834,0.072733,29.927085,224.229695,55.539262,70.860000
278,113022049,35.62731,140.14125,1,140,558,95169,0.204053,49.591168,37.177561,2.838167,130.810000
279,518045290,33.01249,130.44375,47,5556,5623,95041,0.041646,14.943505,861.826735,119.687007,98.500000
280,595525996,35.85871,139.66875,1,204,382,94908,0.063851,20.437904,58.128048,113.960271,75.020000
281,2721703909,34.72485,135.52875,1,1,31,94695,0.134335,56.360468,239.286842,190.605095,72.600000
282,252945795,35.69673,139.69125,1,1,8,94906,0.093320,16.418167,4.612339,2.609609,81.340000
283,2177378077,26.23247,127.78875,234,234,2510,94964,0.139858,58.619570,1405.358334,172.380242,84.860000
284,999020725,33.56785,130.35375,45,45,197,94817,0.104185,43.233182,688.750242,198.709861,73.790000
285,2175475712,34.79427,137.01375,1,3439,11899,94777,0.048748,20.761503,214.221684,61.536410,71.270000
286,1272006570,37.66363,138.92625,263,4928,5786,94927,0.036569,15.996341,293.138464,95.533263,72.120000
287,101987838,34.97939,135.75375,10,23,34,95177,0.123527,32.847386,336.363111,98.699235,124.550000
288,375452096,35.69673,139.93875,1,156,475,94948,0.306719,51.272080,18.380052,2.860602,76.370000
289,177888275,36.22895,140.32125,1,4707,5411,94925,0.036811,13.781582,155.044535,148.556587,84.700000
290,180971042,35.71987,140.05125,1,419,615,94928,0.059511,21.531205,109.487649,159.508102,82.600000
291,2418607674,32.80423,130.75875,47,223,393,94425,0.082997,35.327808,684.195341,198.335648,51.610000
292,1043945665,34.95625,135.77625,1,16,16,94928,0.039368,12.538807,301.532652,131.523072,90.260000
293,1284674970,35.41905,136.85625,1,1512,3279,94734,0.165824,70.132320,181.106630,51.324416,61.540000
294,545529596,43.05525,141.49125,81,134,888,94860,0.142548,60.069813,995.394030,105.590709,78.870000
295,231355432,34.70171,135.50625,7,7,9,95000,0.071524,19.566323,319.998478,159.371798,87.120000
296,95120625,33.82239,130.73625,21,1031,1865,95152,0.104362,38.472916,767.819561,159.508067,110.450000
297,2246558246,34.05379,135.25875,1,8140,11696,94736,0.101890,41.195079,221.678959,181.595537,71.470000
298,332139580,35.81243,139.44375,2,778,1530,95022,0.061740,26.108742,168.765696,172.148333,73.430000
299,1951209607,35.81243,139.60125,3,128,756,94968,0.085918,36.026597,167.736035,184.023765,82.670000
300,923068982,26.23247,127.74375,285,285,723,95067,0.062913,22.022748,1483.415827,133.519735,124.110000
301,1675526834,34.49345,135.41625,1,114,121,94824,0.123619,51.514933,139.648970,178.327294,56.010000
302,118882587,34.97939,135.93375,7,640,881,95057,0.061090,21.548444,288.787201,128.180026,108.410000
303,802008944,35.85871,139.93875,3,525,695,95028,0.083751,35.404560,186.309358,193.835649,83.350000
304,1351515288,34.70171,135.48375,1,1,8,94416,0.146216,58.694820,121.892329,181.305196,60.100000
305,630058497,34.65543,135.46125,1,1,67,94866,0.099003,40.974788,243.743788,195.173183,79.370000
306,1627709520,34.51659,133.43625,261,1321,2278,94920,0.292420,123.803309,229.879837,118.654302,65.540000
307,1445808403,34.63229,135.50625,1,1,40,94893,0.061932,24.752654,286.060408,175.211153,87.230000
308,303944248,34.63229,135.57375,1,1,55,94898,0.155429,63.144257,124.097005,176.269114,83.120000
309,1050582998,32.80423,130.73625,46,222,233,94860,0.077155,32.750599,606.823182,181.443706,68.120000
310,94807875,34.77113,135.61875,1,25,207,95025,0.062961,20.530832,125.986566,170.865292,85.020000
311,1251177848,26.34817,127.83375,213,938,1314,94792,0.095482,40.062992,1357.591154,176.035805,59.840000
312,99648669,34.65543,135.50625,1,1,7,94544,0.290376,30.775284,3.722798,2.137930,41.630000
313,1032625338,34.95625,135.77625,3,3,3,94760,0.034918,14.353057,264.531037,156.692036,83.000000
314,927360582,34.74799,137.35125,27,774,1316,95004,0.038224,12.665602,225.346502,28.360758,80.230000
315,1351710924,32.06375,131.50125,223,5159,13226,94917,0.127742,53.557012,664.896243,192.900153,88.370000
316,19270038,35.65045,139.69125,1,1,17,94980,0.253441,29.519939,6.064739,2.135000,79.300000
317,793495470,35.55789,140.11875,3,625,1411,94796,0.067230,28.421731,196.051371,192.021741,78.190000
318,2204875567,35.16451,136.72125,1,766,1325,94860,0.069337,29.446740,215.840670,75.228792,71.650000
319,1294667701,33.59099,133.63875,348,529,5469,94922,0.093990,39.521628,445.362996,192.392805,86.030000
320,597912385,33.54471,133.50375,373,518,665,94832,0.097313,41.319723,341.180923,179.378153,69.500000
321,459075649,35.48847,139.62375,1,116,161,94883,0.031539,11.894242,93.021104,138.604189,80.230000
322,25789513,35.16451,136.87875,9,9,12,94916,0.064608,16.779807,239.403303,79.157128,79.800000
323,2195921311,43.00897,144.39375,1,1,1,95035,0.230831,33.837683,454.907654,453.148335,108.370000
324,308226485,35.71987,139.64625,2,2,134,94950,0.077251,31.632002,162.027987,189.445515,76.020000
325,1417407500,36.39093,140.43375,1,1223,1252,95051,0.059478,23.116381,177.731820,153.248447,103.930000
326,1631597527,35.55789,139.66875,1,30,96,94960,0.087667,23.167211,15.111859,2.100371,104.440000
327,259489077,37.94131,139.33125,160,3699,4190,95047,0.059480,16.660304,253.632328,1.631174,105.930000
328,2175777234,34.70171,133.93125,10,318,1148,95197,0.134812,36.445052,498.788513,118.282724,134.050000
329,545833879,33.59099,130.35375,45,45,250,94846,0.146598,61.416089,688.001678,198.665664,83.850000
330,2412652634,34.56287,136.65375,1,2395,7733,94807,0.061864,26.048610,205.253935,99.464978,64.860000
331,373786415,35.60417,139.64625,5,6,237,94926,0.121920,51.438621,238.419480,186.182888,76.780000
332,2433089912,35.46533,139.42125,5,464,1155,94902,0.101712,43.212244,234.358578,162.537904,72.580000
333,825064045,34.42403,132.76125,338,2530,3609,94865,0.057245,23.874151,489.814351,193.797589,66.340000
334,487478515,35.76615,139.84875,1,12,268,94962,0.063726,25.788912,93.991736,159.082898,91.510000
335,481934899,34.63229,133.79625,1,829,2842,94930,0.072015,30.442060,274.476632,180.184130,70.990000
336,1459223324,34.97939,134.96625,1,6625,6691,94671,0.133358,54.216168,172.519235,173.133857,71.630000
337,529131215,35.62731,139.71375,2,2,40,94953,0.127017,54.552963,123.893762,178.644992,86.420000
338,1259357280,33.89181,130.82625,41,526,1352,94979,0.063529,26.457480,716.834831,182.064376,74.480000
339,131965657,36.13639,139.39875,1,1630,1630,94836,0.038588,11.866122,91.396531,98.945184,66.440000
340,2486571870,35.85871,139.96125,1,403,403,95078,0.094294,37.617353,107.993801,158.379825,111.380000
341,444638909,34.72485,135.28125,1,223,647,94855,0.129682,54.768386,100.487651,158.062412,72.430000
342,591321967,39.69995,140.09625,284,631,1018,94698,0.036221,14.530883,516.217640,105.488374,61.360000
343,2479110732,34.72485,135.48375,6,6,42,94892,0.038411,12.878840,320.748327,158.178506,60.920000
344,2462529889,43.05525,144.82125,1333,15812,16099,94476,0.105275,44.534268,1139.887374,137.451703,60.700000
345,107353430,35.81243,139.69125,6,64,333,95107,0.165877,62.769231,284.547232,176.562674,110.630000
346,78325212,35.67359,139.75875,1,1,2,95172,0.127156,19.105199,3.478478,1.897577,111.110000
347,1189030632,35.25707,137.08125,1,713,2620,94452,0.021049,8.615689,214.271426,45.807052,52.100000
348,2171569670,34.42403,132.44625,337,337,640,94659,0.109675,46.398928,321.124304,118.392068,58.250000
349,842682834,36.94629,140.86125,199,3143,3974,94850,0.103171,44.171868,433.374647,169.397957,75.420000
350,579523954,35.23393,136.96875,1,87,1091,95013,0.231386,97.600384,167.954578,42.855968,80.780000
351,2815479456,35.16451,136.72125,3,762,808,94847,0.025942,10.358071,227.945871,76.755319,64.680000
352,826628707,34.81741,137.23875,1,2949,3854,94957,0.097297,41.057328,193.061235,41.311898,91.290000
353,1059958988,42.68501,141.67125,90,2563,6956,95026,0.131050,54.577616,868.649225,110.890942,72.470000
354,817441398,34.95625,135.77625,8,10,10,94866,0.041725,15.252439,297.779740,139.307722,91.940000
355,131041755,34.88683,136.58625,1,1617,2346,94958,0.054012,21.434176,258.916385,78.968469,86.780000
356,1383350568,35.69673,139.28625,5,504,1964,94884,0.104490,44.277583,232.160553,158.833535,75.070000
357,502256689,34.84055,134.71875,1,856,1466,94778,0.138761,57.880256,190.501655,177.959281,81.020000
358,16024620,34.95625,135.77625,11,27,27,95048,0.160390,44.606221,368.281748,2.827292,112.560000
359,1547158579,33.56785,130.37625,49,49,118,95135,0.068090,28.530606,807.110436,159.399319,104.630000
360,1648152186,36.57605,139.84875,2,946,2157,95035,0.060003,25.524964,199.596095,153.072951,93.530000
361,363534158,35.69673,139.78125,1,1,2,94846,0.181636,17.659903,4.017044,2.310818,82.360000
362,832812396,35.18765,139.66875,2,740,4062,94963,0.062463,25.864631,121.163087,131.128776,93.570000
363,548343626,35.76615,139.69125,2,2,156,95015,0.114891,48.427853,165.377757,191.062919,91.290000
364,570866244,34.70171,135.50625,1,1,2,94886,0.103096,42.091598,160.295057,192.984975,76.030000
365,85199146,35.69673,139.69125,1,1,2,95020,0.174265,37.293460,4.087576,2.276172,93.910000
366,2408955979,32.91993,132.69375,512,19109,22416,94806,0.138450,58.766854,403.317979,155.412829,76.180000
367,114085213,35.74301,139.64625,1,5,79,95006,0.247221,17.391947,10.571660,2.356052,71.640000
368,2230960184,26.18619,127.69875,211,211,399,94966,0.135005,56.476380,1415.119353,172.618311,81.090000
369,113027922,35.16451,136.87875,10,36,39,94945,0.043475,12.944156,252.032209,38.660604,81.480000
370,1572102470,34.65543,135.16875,1,200,440,94889,0.107285,44.307397,269.394483,195.050550,79.620000
371,307724282,34.97939,138.43125,8,1275,1730,94999,0.131254,55.885339,256.264501,38.438340,87.270000
372,226517687,34.70171,135.52875,1,1,5,94910,0.188806,27.273833,82.491572,158.558158,88.770000
373,1296978612,34.40089,132.71625,356,2346,2865,95028,0.066485,27.832940,454.870057,197.470438,75.140000
374,1285829852,36.02069,139.71375,2,1281,3793,95080,0.055562,23.451533,148.942473,170.709330,91.280000
375,1116701977,34.84055,136.60875,1,2164,3621,94833,0.051139,21.435914,180.017387,94.836756,68.030000
376,1257021372,35.81243,139.91625,3,209,775,94862,0.098455,41.380232,182.014670,194.563597,85.710000
377,381475602,35.55789,139.69125,1,37,158,94907,0.042097,16.550191,124.988907,168.649823,67.990000
378,1526464992,26.41759,127.83375,252,1288,5439,94752,0.275033,115.817039,1246.281106,141.006530,68.530000
379,419407817,38.33469,140.88375,136,136,1488,95105,0.043769,17.768119,375.337441,126.556868,88.540000
380,840029881,35.78929,139.33125,3,861,2323,94914,0.111335,46.879409,169.525227,163.004588,84.330000
381,2470916472,38.24213,140.34375,182,1409,1409,94864,0.154804,65.519601,438.050752,148.452243,74.960000
382,134795080,34.77113,135.48375,1,2,164,94956,0.114569,47.242544,242.617048,189.570267,74.460000
383,1553872628,35.55789,139.71375,6,57,193,94771,0.131605,56.060629,280.459474,174.591349,68.700000
384,375989152,35.78929,139.64625,1,15,341,95119,0.278461,38.829869,14.359430,1.939804,109.000000
385,233934823,35.14137,138.81375,1,900,3340,95105,0.077435,25.580993,102.544441,2.538908,102.440000
386,2229831151,33.56785,133.52625,323,562,587,94885,0.039241,15.835642,499.504567,174.570249,70.190000
387,138782673,35.69673,139.78125,1,1,2,94900,0.490092,28.860959,4.017044,2.310818,82.400000
388,2282380296,34.67857,137.80125,80,928,3387,94501,0.033565,12.839538,205.801882,6.430558,54.730000
389,1090773972,35.62731,139.44375,5,511,728,94547,0.165493,70.278338,268.411331,159.691721,63.540000
390,1927239722,42.98583,144.43875,990,990,3697,94958,0.074922,31.577124,1025.976020,145.189066,86.410000
391,1290058982,34.63229,133.95375,1,395,1193,94798,0.148501,63.152965,221.195467,157.645417,64.910000
392,35458749,38.10329,139.44375,132,14729,18772,95124,0.099797,32.027672,270.349843,1.650030,135.250000
393,2291051576,34.81741,135.66375,1,114,173,94936,0.118485,47.087610,164.341076,175.426632,82.930000
394,133321863,34.88683,132.06375,104,1999,2027,94688,0.176408,51.870905,515.388652,150.098693,43.850000
395,1244236886,35.62731,139.78125,1,1,119,94972,0.049225,15.578913,8.178998,1.633247,94.530000
396,1441241077,34.95625,135.77625,11,18,18,94874,0.051544,16.350517,367.633730,2.634703,72.090000
397,229856770,35.00253,135.75375,1,36,40,95035,0.134033,53.193661,238.572179,159.846767,62.010000
398,179427740,35.46533,139.53375,3,145,800,95069,0.092835,39.168357,168.562343,170.430783,88.110000
399,452121730,35.32649,136.74375,4,1170,2233,94999,0.032862,12.640945,244.842219,55.918325,86.800000
400,274814501,33.59099,130.26375,46,198,3544,94984,0.085851,36.271423,655.856841,194.404736,77.580000
401,454840038,35.48847,139.64625,3,141,284,95001,0.169523,70.313174,168.776157,178.829449,89.550000
402,2360142450,34.84055,135.66375,1,157,228,94689,0.071075,29.200001,237.054596,174.443586,71.350000
403,139429899,35.69673,139.78125,1,1,2,95024,0.268857,31.831360,4.612339,2.609609,99.160000
404,305547192,35.90499,139.62375,1,131,131,94972,0.098924,20.014700,26.603389,1.616137,82.060000
405,1162000284,36.96943,138.27375,727,11469,20374,94963,0.082738,34.207203,241.805684,75.029753,85.050000
406,217464302,33.22075,132.55875,337,5647,5647,94949,0.101315,41.416937,632.783296,157.825275,80.160000
407,578813987,33.59099,130.33125,48,48,580,94793,0.054532,20.667210,813.394325,153.344112,61.570000
408,143489372,35.44219,139.35375,1,390,449,94967,0.094174,20.316915,43.944865,2.400191,86.250000
409,1606046162,38.24213,140.90625,149,149,377,94924,0.098412,41.298947,431.996847,157.483570,86.350000
410,2371528531,34.70171,137.35125,20,1062,4863,95016,0.114068,47.459195,212.243557,35.148165,97.090000
411,203458403,34.86369,136.54125,6,1676,1686,94553,0.014443,3.716460,260.580789,82.061647,39.400000
412,5487372,35.62731,139.71375,1,1,13,94711,0.096722,28.411219,6.103146,1.968558,63.200000
413,249450922,38.26527,140.34375,72,440,440,94971,0.064435,24.902775,515.982614,117.916079,64.550000
414,377322121,35.34963,137.08125,7,1770,4404,94897,0.077189,32.239141,201.238709,39.578577,77.290000
415,1967038668,35.02567,136.00125,1,490,1159,94717,0.191054,80.368506,116.144410,114.212539,74.550000
416,77208707,34.67857,135.46125,1,1,34,94956,0.149927,17.273741,85.373916,161.099331,65.110000
417,1458618631,35.58103,139.39875,6,449,947,94878,0.078643,33.521218,266.375472,154.776978,71.920000
418,820432699,42.96269,141.46875,84,311,4228,94736,0.096021,39.977626,939.176973,116.239257,61.750000
419,16162303,35.32649,139.35375,1,646,872,95124,0.124602,35.963386,83.174896,91.545729,118.020000
420,125892125,35.65045,139.71375,1,1,10,94973,0.105076,25.422563,4.469089,2.142860,82.970000
421,81738152,42.98583,144.39375,629,629,862,95064,0.061684,18.355756,934.530348,88.835453,102.670000
422,2267185166,36.57605,136.65375,31,463,463,94864,0.036443,12.621545,275.862891,27.051943,61.890000
423,1124190816,42.82385,141.62625,75,1842,2405,94982,0.059830,23.171851,877.828401,103.571085,94.500000
424,866195436,34.37775,132.33375,356,1046,2275,94965,0.156391,64.482374,449.869120,193.061282,81.720000
425,2175927684,35.41905,136.29375,10,4503,4870,94815,0.094112,32.135859,291.414687,60.782947,80.790000
426,2232885852,34.51659,135.82125,1,819,1798,94908,0.092994,38.416801,171.209878,167.385733,69.400000
427,2462359530,35.83557,139.71375,3,124,497,94811,0.139429,59.255079,171.508459,189.473371,92.540000
428,465377134,33.03563,130.46625,48,5121,5121,94811,0.020854,8.168533,782.538978,177.627981,59.580000
429,533071922,36.11325,137.95875,53,1870,4251,95105,0.086513,30.599545,177.266482,32.200257,113.160000
430,862630598,35.32649,139.39875,1,942,1020,94977,0.067886,20.974268,48.797874,2.325476,111.590000
431,1612770792,35.65045,139.80375,1,1,113,94912,0.048719,18.239026,47.680736,119.217952,67.380000
432,2326889419,36.71489,136.69875,757,1239,1239,94907,0.187797,76.773125,267.421949,20.784885,68.960000
433,2267913584,35.81243,139.93875,1,265,614,94981,0.036792,11.853406,23.819123,2.535230,93.350000
434,248193692,34.70171,135.50625,1,1,2,95139,0.263553,62.617226,81.625234,158.006578,85.300000
435,2454732458,36.36779,138.16125,1,3463,5406,94973,0.055849,21.059800,184.997735,51.140631,81.040000
436,2371357136,35.76615,139.44375,1,394,675,95035,0.035875,10.860480,27.480430,2.359395,66.260000
437,1576760040,35.74301,139.57875,1,22,324,95019,0.369905,39.719200,16.267871,2.576440,94.410000
438,124748889,34.60915,135.70875,5,141,2736,95087,0.057603,20.499930,311.510921,145.454481,97.740000
439,174831676,35.65045,139.66875,1,1,28,94957,0.258804,29.325198,7.480320,2.457763,75.760000
440,464373978,35.74301,139.84875,2,9,214,95047,0.127337,53.620732,132.943052,182.850122,99.620000
441,1709866747,34.70171,135.19125,1,61,61,94903,0.056377,16.295453,347.583507,159.378895,85.720000
442,65847193,35.71987,139.71375,1,1,13,94474,1.235773,58.527001,5.130040,1.617802,33.120000
443,124117447,43.79573,142.39125,80,1255,1802,95046,0.184071,77.380352,1051.798777,121.651570,109.370000
444,540555709,35.60417,140.11875,5,544,638,94969,0.134219,56.734615,234.987214,196.821912,87.680000
445,200076960,33.79925,130.57875,50,2885,2885,95065,0.075920,30.975350,744.713190,177.595484,87.950000
446,859218042,35.71987,139.60125,1,3,189,94930,0.069710,20.623598,11.819338,2.039540,91.240000
447,341992792,34.67857,135.16875,1,144,195,94961,0.103635,40.262596,189.508229,194.661019,75.340000
448,116333190,33.59099,130.39875,23,23,23,94984,0.083918,30.049632,804.346338,159.375635,99.530000
449,864257809,34.47031,135.39375,1,122,122,94756,0.166716,64.913178,103.774623,155.937402,62.760000
450,116152989,34.72485,135.50625,2,2,26,94924,0.085585,24.762684,319.912566,158.042485,83.280000
451,2659812780,35.71987,139.66875,2,2,52,94780,0.046501,19.725269,84.312878,155.407173,74.190000
452,589230536,35.60417,139.62375,1,3,283,94896,0.030433,11.675082,87.953296,149.975893,66.770000
453,1296075344,35.30335,135.07875,1,3940,6069,94762,0.166420,69.973511,147.945837,136.899505,68.760000
454,312023971,34.65543,135.01125,1,539,558,94879,0.115370,46.483460,243.747082,198.380203,81.210000
455,384889871,36.80745,140.59125,51,396,396,92652,0.290923,84.586001,276.303473,103.583100,16.100000
456,884226162,35.65045,139.69125,1,1,13,94826,0.085299,11.280717,6.064739,2.135000,74.680000
457,2716784492,35.16451,136.72125,1,721,973,94816,0.049049,20.960772,212.306853,80.112047,68.000000
458,2391269664,35.76615,139.78125,3,3,166,94829,0.069226,29.062700,169.459528,194.096767,69.570000
459,780229051,43.03211,141.37875,84,84,208,94677,0.151408,63.817132,966.630003,111.970246,74.250000
460,1317959407,35.60417,139.57875,2,38,479,94919,0.054511,23.125430,163.059394,181.057977,87.690000
461,2426946125,36.18267,139.73625,3,4183,4748,94678,0.079185,33.849690,236.622484,181.489870,65.220000
462,44845104,34.84055,135.61875,1,202,282,95118,0.186976,38.321610,203.400085,183.273748,117.140000
463,980070061,35.55789,139.73625,6,54,273,94922,0.123388,51.349174,281.923956,175.383821,71.650000
464,842519460,35.53475,139.73625,2,93,360,94965,0.088844,36.975814,130.878311,173.801977,93.040000
465,452804775,34.97939,135.93375,1,628,882,94901,0.077845,31.922944,231.768361,146.945423,69.740000
466,613046059,35.00253,138.47625,1,898,1973,94843,0.063191,25.838451,163.730956,54.784662,63.620000
467,163734904,35.76615,139.84875,1,9,264,95026,0.046973,15.941192,53.801303,119.599582,83.120000
468,841381940,35.71987,139.71375,1,1,12,94984,0.088225,13.248100,5.130040,1.617802,80.100000
469,1477213664,37.36281,140.38875,192,1029,1542,94922,0.102467,43.298273,463.553130,133.758059,78.440000
470,480169756,35.65045,139.55625,1,54,106,93755,1.131918,92.835092,16.773851,2.802707,24.190000
471,84280682,35.62731,139.66875,1,1,54,95134,0.071185,23.638324,46.508861,115.454242,95.950000
472,570563835,36.52977,140.50125,5,3968,10795,94782,0.075498,32.067083,382.616717,173.022222,58.020000
473,880057316,35.04881,135.75375,1,45,205,94894,0.112274,47.656902,110.460324,127.756229,63.720000
474,2351627682,36.71489,137.23875,724,1450,1653,94854,0.030476,11.695651,251.705112,9.201537,61.950000
475,1694045905,34.74799,135.68625,1,83,1340,94822,0.242557,96.137644,126.458702,165.744897,75.910000
476,1168974019,35.83557,139.89375,1,195,994,94918,0.144370,35.975077,22.072495,2.094562,70.270000
477,1240145802,35.48847,137.46375,74,5554,6282,94898,0.125500,52.869294,202.799338,2.687193,90.880000
478,2399288486,35.16451,136.96875,1,57,413,94782,0.101522,40.173966,210.962752,54.403251,55.670000
479,257714318,35.71987,139.73625,1,1,21,95069,0.058508,22.992561,83.866708,158.560866,111.870000
480,2721754770,34.40089,132.42375,89,89,401,94926,0.087287,22.675147,482.971025,198.960684,80.710000
481,1150230271,34.44717,135.43875,1,132,421,94849,0.067534,27.606482,219.428071,192.939279,72.330000
482,2232859320,35.74301,139.93875,2,185,638,94877,0.048531,20.298106,137.121805,177.983335,68.670000
483,254494092,35.00253,135.77625,1,3,6,95043,0.095102,25.252335,124.142373,160.453832,80.440000
484,421300019,35.81243,139.98375,1,520,1104,94998,0.080295,21.146238,26.508690,2.516946,84.150000
485,21273665,35.71987,139.71375,1,1,12,94746,0.317162,27.986755,5.186141,1.640362,39.450000
486,1297898119,33.84553,130.87125,51,552,756,94976,0.050731,21.416456,714.055566,182.460824,90.610000
487,100222936,36.71489,136.69875,264,2733,2733,95185,0.096586,30.995405,286.299699,18.495086,119.310000
488,112128421,36.55291,139.89375,1,67,67,94899,0.085324,24.577681,97.562106,1.338774,75.880000
489,1547464812,34.35461,132.44625,356,356,1671,94842,0.086555,36.489778,401.083945,180.777463,62.690000
490,1167805388,37.29339,140.36625,177,1626,4387,94669,0.069907,29.605773,319.087298,160.757003,72.230000
491,1223603904,34.74799,135.57375,1,1,101,95002,0.186130,76.607497,161.662481,185.824375,88.640000
492,76026405,32.80423,130.75875,25,79,372,94782,0.215377,63.463755,685.672400,169.335669,62.310000
493,2392948938,35.23393,139.69125,1,798,992,95034,0.035980,12.818602,114.638181,128.805015,93.680000
494,403196158,34.95625,135.77625,7,7,7,94748,0.044884,17.141598,297.779740,139.307722,82.580000
495,147938473,35.65045,139.44375,1,123,264,94927,0.226613,23.585864,26.737608,2.846706,76.630000
496,193506404,35.53475,139.69125,1,69,138,95112,0.047318,15.814784,54.934181,112.491969,84.940000
497,996318812,34.93311,135.75375,1,28,124,94932,0.154146,64.632279,135.424596,152.364898,82.530000
498,412975462,36.87687,140.11875,22,5756,10827,94933,0.064118,21.866809,300.732020,122.641161,61.170000
499,634249065,43.77259,142.43625,90,1321,3241,94991,0.047770,20.051782,997.780387,106.335138,83.090000
500,2839494918,38.26527,140.95125,67,67,1282,95010,0.084434,31.542899,370.883303,128.727348,109.780000
501,2187611618,34.88683,136.92375,1,2628,2659,94803,0.154891,65.547093,158.638391,54.866074,74.960000
502,2489858677,36.11325,140.11875,1,1472,1809,94931,0.046349,19.290800,136.904491,155.028795,65.820000
503,87134776,35.65045,139.69125,1,1,16,95105,0.229402,93.156536,83.262849,155.908544,91.330000
504,886478881,43.14781,141.37875,72,90,1824,95044,0.161377,68.839645,933.035489,111.511775,101.840000
505,2380538072,34.79427,134.56125,1,1156,5637,94916,0.102217,43.165464,165.675832,156.293845,70.720000
506,298000551,40.48671,141.44625,689,751,4291,95045,0.056903,11.362898,554.459215,1.450997,80.030000
507,702496782,34.79427,134.60625,1,805,2585,94937,0.099044,41.113225,278.578153,195.327731,87.790000
508,572270892,33.29017,131.50125,33,871,1417,94848,0.026203,10.084991,679.058653,182.775312,69.600000
509,92324289,34.65543,135.64125,8,53,284,95052,0.084692,27.394987,351.361926,112.944890,122.880000
510,135833934,35.65045,139.66875,1,1,32,94947,0.061317,23.370718,83.912282,154.602336,85.170000
511,1562934223,35.16451,136.87875,1,74,85,94983,0.163209,68.429608,161.424434,50.963268,88.050000
512,1283063436,35.90499,140.05125,2,530,3162,94935,0.058549,24.843977,153.885595,176.463252,68.880000
513,1683467292,40.83381,140.36625,673,8446,16501,95036,0.133509,56.308008,713.961688,113.123688,94.900000
514,1591297796,34.70171,135.43875,1,1,166,94893,0.107975,44.852617,164.865896,194.068811,80.620000
515,2507718036,34.23891,135.21375,1,720,1200,94897,0.121277,47.983459,171.392370,175.617229,85.890000
516,198479084,36.73803,137.01375,585,3147,3147,95076,0.075652,21.498548,269.622070,3.031742,94.340000
517,1178974254,35.48847,139.64625,1,8,44,94956,0.102622,26.678649,21.725860,6.288329,76.310000
518,1612819862,34.51659,135.73125,1,637,895,94990,0.159172,65.780624,205.979408,178.585481,97.210000
519,1344464826,35.16451,136.65375,1,1057,8602,94910,0.053799,22.457121,230.437172,82.066528,77.490000
520,1904005394,35.32649,139.10625,5,1513,6074,94792,0.101094,43.311210,255.013460,123.004278,58.320000
521,97123521,35.51161,139.64625,1,48,183,95142,0.050127,14.003235,20.601138,2.089920,98.090000
522,1085403014,34.65543,135.43875,1,1,175,94969,0.091796,37.348039,206.128895,199.259290,81.470000
523,636230045,34.60915,135.61875,1,16,141,94795,0.111638,45.182513,201.839360,188.890260,80.220000
524,2301362197,34.44717,135.34875,1,128,392,94744,0.133021,55.320379,224.808019,195.284981,81.950000
525,2225431993,34.70171,135.57375,1,1,71,94719,0.069169,28.793683,199.142119,192.274351,71.830000
526,1319610176,34.70171,135.48375,1,1,4,94849,0.149476,20.988440,83.278282,160.131510,56.010000
527,2245782955,34.72485,135.57375,1,1,75,94783,0.111254,46.056757,160.948447,187.017555,68.350000
528,172643131,35.65045,139.69125,1,1,12,95011,0.121928,33.730189,5.415214,2.270450,89.120000
529,1187401662,34.72485,135.50625,1,1,17,94897,0.065373,26.684973,122.145165,179.360994,72.580000
530,1584642888,43.17095,141.31125,83,217,2798,94854,0.082286,34.856155,978.661227,110.185206,67.670000
531,2208922202,34.70171,135.64125,1,35,182,94617,0.053030,21.993663,161.744208,182.187567,52.250000
532,217043906,34.42403,135.34875,1,557,792,94621,0.272698,33.203151,111.399069,156.891920,39.100000
533,586033496,34.67857,135.79875,1,547,547,94996,0.087328,36.455147,269.549996,158.908075,88.900000
534,810765138,35.65045,139.57875,6,35,422,94865,0.100948,43.122810,310.792565,148.977379,67.410000
535,841438778,38.05701,140.77125,168,1662,1662,94914,0.132351,56.148120,505.683494,147.336637,62.090000
536,470635238,35.65045,139.75875,1,1,33,95004,0.075699,29.359700,84.444646,158.272028,101.280000
537,1059916340,34.63229,135.50625,1,1,28,94574,0.193493,80.270259,166.616593,190.065738,70.420000
538,186046594,35.55789,139.73625,2,40,211,94983,0.055405,23.026258,126.081087,170.538958,77.370000
539,1698214308,37.47851,140.38875,191,1113,7078,94954,0.170090,72.042846,438.893889,150.557689,86.870000
540,1379284951,26.20933,127.69875,215,215,215,95008,0.072110,25.644355,1484.594647,140.829850,103.900000
541,2258428124,34.65543,135.82125,1,527,802,94791,0.099758,41.559222,200.250100,171.287904,71.690000
542,526331924,35.78929,139.80375,1,19,271,94980,0.095172,36.717429,92.780031,158.085488,93.370000
543,2265834414,34.86369,135.21375,1,2563,2787,94943,0.081559,34.183958,148.669309,176.196441,70.460000
544,265496359,35.71987,139.91625,1,81,382,95045,0.040373,13.544657,17.428824,2.667126,105.880000
545,773285580,34.53973,135.55125,1,49,267,94862,0.159287,66.152875,131.330450,175.013386,86.840000
546,365282351,38.26527,140.86125,39,39,65,94960,0.126200,39.337995,367.464992,127.333444,92.530000
