224,514179142,35.69673,139.87125,5,12,364,29950,0.305869,36.734534,258.351368,281.721524,3.560000
225,1650214752,34.72485,134.24625,1,4821,6293,30099,0.293526,32.372457,340.812149,182.914806,4.400000
226,1512016094,34.72485,135.57375,1,2,65,30122,0.421694,60.383626,250.795720,195.575260,4.500000
227,914161580,33.42901,130.53375,4,723,2580,30205,0.388624,45.966808,635.776078,275.537725,4.480000
228,1412525966,34.70171,135.21375,1,19,207,30131,0.410881,52.338356,271.988834,194.089280,4.490000
229,1247965164,33.24389,130.30875,4,413,856,30017,0.393766,36.522630,662.002313,278.026353,4.290000
230,559036266,35.69673,139.78125,1,1,1,30160,0.649775,25.935413,81.734052,153.414530,4.110000
231,152221291,34.95625,135.77625,1,1,1,29549,0.123703,8.834553,247.658237,183.440236,3.780000
232,1214357292,34.44717,135.46125,1,35,321,30067,0.310857,45.220675,267.580626,190.759213,3.800000
233,2168543431,33.96123,134.65125,1,2878,6285,30162,0.270914,29.562989,338.757817,180.125636,4.370000
234,367190744,34.67857,133.93125,1,21,151,30317,0.276667,28.017440,329.876353,174.764706,4.920000
235,1412054604,34.95625,135.77625,1,1,1,30065,0.187775,15.110718,247.658237,183.440236,3.780000
236,1967716092,36.04383,136.22625,1,749,829,30251,0.371746,45.379901,280.879657,130.662193,4.770000
237,1628215200,35.74301,139.78125,5,5,116,29653,0.379251,54.344090,252.479354,281.031517,4.090000
238,12909502,35.46533,139.35375,2,197,1113,30494,0.255085,20.953855,215.146166,251.516759,5.790000
239,100789975,35.90499,139.62375,1,15,15,30357,0.348285,29.668520,122.839145,146.358378,5.240000
240,590937878,34.79427,133.61625,20,653,653,29992,0.608023,86.719955,385.869557,182.270614,3.710000
241,43638363,31.57781,131.38875,40,1735,1735,30244,0.258827,31.242114,682.872067,228.921157,4.800000
242,112365420,35.95127,139.98375,1,96,96,29828,0.643606,28.239229,143.969499,161.737508,2.950000
243,277333469,35.62731,139.73625,1,1,11,29716,0.860795,43.735702,83.037281,149.916683,2.870000
244,969955022,35.90499,140.63625,2,3060,3865,30017,0.161974,14.394084,290.171136,285.709353,3.780000
245,934550576,33.15133,130.42125,4,1987,3130,30169,0.403168,49.705824,656.904543,274.047201,4.410000
246,24153774,35.76615,139.87125,1,7,91,30135,0.677884,22.518011,91.730927,153.276266,4.230000
247,154905759,34.67857,135.16875,1,18,37,30125,0.207778,16.688211,315.859990,179.807823,4.560000
248,485522737,34.81741,135.41625,1,46,145,30133,0.767116,41.009142,186.654647,178.112844,4.090000
249,446709372,32.61911,130.19625,4,2818,2818,30272,0.254486,33.111986,701.415819,269.558323,4.590000
250,95899796,35.78929,139.26375,1,403,403,30376,0.748121,27.122899,76.716860,95.133585,5.150000
251,47659561,35.69673,139.91625,2,27,375,30348,0.579330,54.290525,315.939590,253.181251,4.990000
252,1894445749,34.79427,135.55125,1,25,131,30073,0.253533,46.836446,316.952984,307.333797,4.140000
253,625328796,35.46533,139.62375,1,1,1,29931,0.406495,21.221993,125.920204,163.093421,3.560000
254,629439980,26.25561,127.74375,63,63,350,29857,0.161662,13.367573,1377.560512,231.507526,3.380000
255,155137491,36.34465,139.06125,3,181,600,30206,0.167084,14.249541,201.654464,131.385884,4.470000
256,2206251361,34.58601,135.77625,1,373,1617,29875,0.458180,89.478232,320.020587,304.773542,3.830000
257,571544305,34.95625,136.54125,1,594,11847,30122,0.330984,60.719664,314.000715,270.358497,4.400000
258,1661029946,35.97441,139.78125,6,499,1575,30166,0.278352,55.392790,344.761177,302.538449,4.040000
259,773059680,35.44219,139.53375,5,19,2808,30111,0.362963,60.823524,332.342873,304.478753,4.100000
260,884618660,35.18765,136.92375,1,8,496,30052,0.109391,9.543096,195.646443,86.911342,3.690000
261,571035333,43.05525,141.49125,13,237,317,30291,0.241249,24.246373,981.647674,181.975365,4.750000
262,302075030,35.69673,139.78125,1,1,1,30275,0.370219,22.484350,110.499513,159.216366,4.930000
263,1323816834,35.44219,136.56375,1,497,8903,29921,0.350330,41.186054,251.096889,141.498029,3.780000
264,1079559270,38.26527,140.95125,19,19,1519,30234,0.406387,50.207964,509.273390,241.498585,4.800000
265,2162388578,35.78929,139.62375,5,25,226,30279,0.334577,33.018634,249.348036,272.998841,4.740000
266,177524041,33.56785,130.35375,4,4,129,30351,0.415064,51.455246,644.525848,282.221901,5.210000
267,395400949,34.79427,133.61625,25,1361,1361,30381,0.176079,15.690787,410.261867,188.668200,4.860000
268,2616772189,35.00253,135.93375,1,200,1505,30473,0.264363,25.282085,247.202256,174.369522,5.300000
269,82800019,35.69673,139.78125,2,2,2,30409,0.250034,18.652106,121.675354,178.264812,5.440000
270,1458981204,34.70171,135.50625,1,1,1,30135,0.299674,36.489168,252.555964,198.818741,4.060000
271,2479749306,36.11325,140.09625,2,297,297,30135,0.152146,12.082582,257.434185,279.889748,4.100000
272,102928789,32.91993,130.69125,8,1161,1340,30014,0.356253,33.731176,705.129588,283.468402,3.370000
273,1512415140,35.62731,139.60125,4,5,803,30314,0.348926,41.065359,245.489121,270.814768,4.960000
274,104402401,35.69673,139.66875,1,2,20,30222,1.240683,43.804852,7.018293,2.722671,4.780000
275,848647392,36.55291,138.13875,29,1320,1320,29663,0.091979,10.236144,286.419447,175.793315,2.730000
