24,2606531006,34.67857,134.98875,3,59,69,80,786.000000,2170.000000,204.702230,194.663027,0.750000
25,1641143118,36.04383,136.22625,4,19,31366,172,1338.000000,4060.000000,422.150887,333.192911,0.580000
26,435800611,36.43721,139.35375,1,31366,31366,87,352.000000,1444.000000,66.721378,21.311779,0.540000
27,452037373,34.95625,135.77625,1,1,3,101,1538.000000,4131.000000,36.565640,49.227764,0.430000
28,1259896836,36.13639,139.62375,1,1,31366,95,297.000000,1566.000000,155.030584,272.988216,0.430000
29,268576503,35.62731,138.52125,1,180,31366,546,10455.000000,38538.000000,101.721573,11.935516,0.820000
30,443653120,35.62731,139.30875,1,2,8,558,8841.000000,22182.000000,60.854573,90.852597,0.630000
31,151899392,35.69673,140.65875,1,133,31366,719,46593.000000,64178.000000,88.501739,17.518489,0.970000
32,1963111747,34.63229,133.90875,3,31366,31366,18,36.000000,108.000000,426.380952,146.338657,0.660000
33,113604371,34.70171,136.49625,2,350,31366,1189,8972.000000,57852.000000,236.091225,113.952505,1.690000
34,1922912161,34.60915,135.52875,2,3,24,233,4528.000000,12291.000000,131.320545,176.692896,0.430000
35,1659336752,36.32151,139.46625,1,31366,31366,341,2954.000000,13663.000000,177.671622,147.548185,0.610000
36,520270980,35.71987,139.55625,1,6,143,502,26527.000000,34138.000000,88.389117,106.185465,0.870000
37,1287956666,34.97939,132.19875,31366,31366,31366,64,409.000000,676.000000,395.439913,12.708427,0.550000
38,149567845,35.58103,139.66875,1,25,107,462,45099.000000,54227.000000,121.184133,161.685673,0.490000
39,196477184,34.77113,135.50625,1,1,1,632,1166465.000000,1576958.000000,217.131004,219.697469,1.310000
40,772643624,35.67359,139.69125,2,2,31366,34,464.000000,632.000000,442.740480,443.161002,0.430000
41,1384968312,33.47529,130.53375,1,1,3,25,450.000000,1284.000000,5.725718,7.745790,0.510000
42,512645352,33.56785,130.35375,1,1,32,95,152.000000,953.000000,590.826945,423.128067,0.530000
43,1279375561,43.12467,141.28875,1,1,31366,126,1756.000000,3306.000000,132.087250,293.607942,0.410000
44,567364315,35.58103,139.57875,1,3,7,417,8803.000000,11044.000000,20.063073,25.817518,0.450000
45,951290221,32.82737,130.80375,3,3,63,405,3349.000000,12749.000000,622.904521,391.120815,0.600000
46,1399522368,33.63727,130.66875,1,31366,31366,25,75.000000,214.000000,24.342113,4.035808,0.370000
47,984012882,35.69673,139.91625,1,7,71,643,62965.000000,207610.000000,13.955393,3.410981,0.540000
48,512793926,34.40089,135.30375,1,1,8,199,438.000000,2598.000000,181.002179,200.491414,0.620000
49,144580080,34.72485,135.50625,1,1,197,669,9274.000000,74717.000000,400.848447,256.829080,1.040000
50,523276726,35.65045,139.28625,1,132,31366,648,35234.000000,56628.000000,48.414531,13.679628,0.480000
51,1701009932,26.27875,127.74375,1,1,1,63,2026.000000,6833.000000,161.523049,472.795545,0.680000
52,350800915,35.67359,139.87125,1,1,35,1994,1393524.000000,2737603.000000,11.074982,2.919860,1.090000
53,255741633,34.72485,135.50625,1,1,16,1313,26033.000000,147076.000000,52.235415,118.563024,1.000000
54,129728570,35.95127,139.69125,1,15,36,857,42282.000000,142410.000000,126.489759,252.489229,0.880000
55,251939849,34.72485,135.52875,1,1,2,51,1271.000000,1915.000000,5.370620,3.698369,0.460000
56,1060409904,42.96269,144.10125,6,31366,31366,236,783.000000,4487.000000,430.834668,363.495888,0.520000
57,837864090,39.72309,140.14125,15,155,155,247,1066.000000,3915.000000,508.584052,114.319056,0.800000
58,2816926939,31.60095,130.98375,9,31366,31366,103,9056.000000,12624.000000,805.521119,274.632276,0.820000
59,259466613,39.19087,140.47875,3,31366,31366,52,292.000000,676.000000,505.706060,245.665487,0.320000
60,276110231,35.11823,136.99125,3,7,14,530,28581.000000,34801.000000,181.874100,90.909139,0.710000
61,856074308,33.66041,130.44375,2,2,73,319,2473.000000,10281.000000,468.970285,532.100724,0.560000
62,161251058,35.81243,139.57875,1,3,3,797,26431.000000,54675.000000,20.443050,8.260104,0.730000
63,2540906778,35.71987,140.09625,1,2,123,522,8847.000000,27729.000000,29.429005,21.496004,0.620000
64,469106036,34.51659,135.79875,1,1,1,195,1541.000000,6870.000000,202.722327,190.992480,0.710000
65,802210597,38.14957,140.88375,12,35,31366,863,8816.000000,35148.000000,349.286901,113.234106,1.080000
66,217641481,38.26527,140.88375,2,2,2,802,97390.000000,314795.000000,182.911290,146.858008,0.580000
67,1180813808,34.77113,135.50625,1,1,2,78,1017.000000,2125.000000,46.868987,115.916157,0.650000
68,861654374,35.88185,139.80375,1,1,5,159,3609.000000,12670.000000,96.812067,145.447449,0.570000
69,2379973542,35.58103,139.53375,1,1,11,320,3026.000000,14546.000000,153.089906,257.617282,0.390000
71,1255053265,34.63229,135.59625,4,4,9,259,10430.000000,22875.000000,201.322322,194.454856,0.420000
72,1542791966,35.69673,139.73625,1,1,1,404,7859.000000,19366.000000,79.363590,148.637040,0.550000
73,245707019,33.66041,130.44375,1,1,65,413,9778.000000,45074.000000,285.898129,426.408816,0.740000
74,233564475,35.60417,139.73625,1,2,6,1267,164048.000000,648161.000000,33.338687,76.868522,1.060000
75,463781570,34.74799,135.37125,3,6,88,340,3237.000000,8223.000000,303.318349,164.319842,0.450000
76,1727478990,34.77113,134.83125,7,39,31366,138,556.000000,2752.000000,365.217188,158.889463,0.740000
77,1288480148,34.77113,135.55125,2,2,116,133,864.000000,2163.000000,157.893165,183.729040,0.480000
78,1640696234,34.70171,135.50625,1,1,1,772,130705.000000,230664.000000,151.150011,168.451439,0.400000
79,267630739,35.65045,139.91625,1,2,7,773,24152.000000,92075.000000,8.956662,6.564987,0.840000
80,2261387623,35.81243,139.80375,1,2,112,215,2682.000000,12948.000000,12.309713,7.445723,0.600000
81,165376026,34.74799,135.52875,11,11,46,962,13163.000000,74030.000000,390.070466,6.999628,1.180000
82,1307503608,33.66041,130.44375,1,2,31366,24,526.000000,1139.000000,277.972554,393.885513,0.610000
83,2352734053,33.79925,132.71625,2,2,3,297,2631.000000,12697.000000,400.699741,323.552697,0.610000
84,14486937,35.67359,139.75875,1,1,5,1066,54093.000000,428680.000000,7.273698,6.607006,0.640000
85,2400955056,34.63229,135.50625,1,1,7,242,2780.000000,11229.000000,71.260045,67.596450,0.480000
86,2283394298,35.74301,139.60125,1,3,41,239,1410.000000,6326.000000,8.834846,3.475639,0.300000
87,12740302,43.07839,141.33375,1,1,3,459,10923.000000,28984.000000,188.014389,358.546469,1.070000
88,209962510,32.78109,129.88125,7,110,31366,218,2403.000000,5592.000000,780.152137,361.050692,1.000000
89,176022564,35.71987,139.87125,1,3,25,166,1886.000000,4122.000000,17.124980,24.980012,0.840000
90,798207258,34.77113,135.48375,3,3,13,317,2470.000000,11912.000000,280.509957,356.135625,0.450000
92,2546941431,36.57605,139.91625,2,2,2,259,2690.000000,11408.000000,245.385919,167.152136,0.550000
93,2316697752,34.26205,135.30375,1,102,31366,241,519.000000,3446.000000,199.911226,183.981485,0.690000
94,2392406869,34.49345,133.39125,47,233,31366,238,3639.000000,8439.000000,831.470758,356.662512,0.470000
95,871351716,38.91319,141.10875,48,48,48,52,886.000000,3372.000000,380.105983,3.550771,0.520000
96,1404130836,34.63229,135.50625,2,2,5,148,4938.000000,9140.000000,163.114030,366.072477,0.510000
97,65295947,34.70171,135.59625,1,1,195,806,5412.000000,38764.000000,139.367815,172.133588,1.290000
98,433470098,34.65543,135.55125,2,3,8,202,1094.000000,4240.000000,93.311669,175.058831,0.600000
99,155468229,35.95127,136.18125,2,31366,31366,459,3245.000000,18431.000000,284.608758,138.349787,0.760000
100,1291605985,33.19761,129.72375,5,31366,31366,158,1520.000000,3943.000000,913.767030,328.501230,0.560000
101,1251592742,34.47031,135.57375,1,306,31366,320,8071.000000,20122.000000,151.668447,99.925781,0.730000
102,774936086,34.97939,138.49875,1,48,270,750,7301.000000,38507.000000,139.246918,8.748501,1.030000
103,1366040508,34.77113,134.85375,3,31366,31366,44,199.000000,594.000000,724.600215,369.830941,0.600000
104,574540447,35.69673,139.69125,1,1,26,759,8848.000000,26781.000000,10.958028,9.461728,0.660000
106,2213829625,40.53299,141.55875,31366,31366,31366,24,107.000000,243.000000,687.908819,177.760794,0.520000
107,365448337,34.79427,134.58375,12,12,31366,155,864.000000,2362.000000,453.748828,87.363091,0.650000
108,710931217,34.95625,135.77625,1,100,101,263,5380.000000,16120.000000,262.521175,207.654257,0.600000
109,1605418202,35.41905,139.64625,1,5,76,111,1789.000000,3048.000000,58.750908,110.037509,0.300000
110,20663187,35.90499,139.62375,1,7,7,1377,1441156.000000,2487824.000000,23.476765,8.074616,1.030000
111,1484035946,35.90499,139.42125,1,4,31366,375,1271.000000,14205.000000,85.803705,134.504816,0.520000
112,508832496,34.67857,135.16875,15,183,31366,331,5452.000000,16090.000000,427.231268,1.431957,0.780000
113,1394633004,35.90499,139.80375,1,4,16,558,27895.000000,43073.000000,20.202785,12.110202,0.510000
114,1410301848,34.70171,135.57375,1,10,31366,101,771.000000,1237.000000,59.573009,60.925312,0.430000
115,2418839430,36.29837,140.43375,1,6,31366,694,8813.000000,23413.000000,173.678733,140.487029,0.710000
116,128772270,34.60915,133.99875,14,128,31366,687,5281.000000,33202.000000,559.148876,196.667826,0.550000
117,876678169,34.47031,135.46125,3,48,31366,339,2469.000000,10740.000000,308.033332,358.674111,0.670000
118,1339899812,34.81741,136.54125,1,7,31366,72,771.000000,963.000000,124.964504,130.588660,0.430000
119,2244664212,34.42403,135.32625,1,1,11,110,2628.000000,6127.000000,162.175495,218.052009,0.610000
120,467051116,35.83557,139.75875,1,4,94,829,71276.000000,126551.000000,12.233416,4.087124,1.050000
121,1322390911,34.65543,135.48375,3,3,49,642,26404.000000,36624.000000,167.376527,195.160755,0.720000
122,1960926828,35.76615,139.51125,1,2,5,542,26003.000000,157243.000000,15.918792,9.421757,0.360000
123,1130742385,35.67359,139.55625,1,1,6,161,84609.000000,151630.000000,4.189595,3.259073,0.360000
124,2759756012,34.88683,135.19125,1,31366,31366,34,106.000000,228.000000,34.379067,12.015827,0.510000
125,2417561761,34.67857,135.82125,1,2,5,75,284.000000,1363.000000,12.535340,7.943435,0.480000
126,1222119391,40.67183,140.61375,12,275,275,321,5481.000000,28417.000000,597.933021,49.560114,0.840000
127,14090986,35.65045,139.69125,1,1,4,1649,115951.000000,478742.000000,141.568324,274.774385,1.430000
128,610485086,43.05525,141.33375,3,3,6,516,8804.000000,16033.000000,245.807157,369.518397,0.680000
129,415718294,35.09509,137.19375,3,400,31366,700,3249.000000,24389.000000,226.467068,68.341790,1.090000
130,1522346966,34.74799,134.85375,1,123,31366,139,405.000000,1756.000000,99.728176,121.541429,0.910000
132,1203329964,34.70171,135.55125,1,1,14,185,1243.000000,4923.000000,86.185898,156.944921,0.580000
133,2222935394,34.67857,135.61875,2,3,31366,60,2469.000000,2757.000000,233.227259,447.878812,0.590000
134,434154566,34.88683,132.08625,115,424,424,588,35213.000000,46851.000000,698.947128,3.550736,0.720000
135,448625358,34.95625,135.77625,5,5,5,545,8805.000000,15808.000000,295.797127,130.520592,0.650000
136,480312019,35.99755,139.37625,1,1,1,67,1067676.000000,1446656.000000,39.065114,102.337228,0.010000
137,1620765187,33.59099,130.39875,19,19,57,170,835.000000,4567.000000,889.114794,26.300453,0.570000
138,946040665,34.79427,135.68625,4,74,31366,350,3237.000000,8124.000000,272.188586,163.153226,0.540000
139,1264804549,35.60417,139.69125,1,1,12,379,3746.000000,15332.000000,10.863026,8.224976,0.640000
140,1277490096,37.89503,138.99375,131,31366,31366,291,980.000000,6731.000000,650.251153,318.887008,0.600000
141,1961732390,34.00751,130.93875,2,160,31366,165,2469.000000,6494.000000,290.592329,470.143210,0.540000
142,515105134,38.28841,140.27625,1,1,1,72,9585535.000000,9600733.000000,586.024381,621.324569,0.340000
143,2443761168,35.74301,139.96125,1,7,97,414,8805.000000,11154.000000,78.646654,120.907196,0.420000
144,1193004402,35.62731,140.11875,1,6,45,370,16017.000000,47075.000000,14.544381,6.518552,0.540000
145,264027708,33.59099,130.39875,2,2,2,1023,73313.000000,438822.000000,444.075225,441.580169,0.870000
146,1291523996,35.65045,139.73625,1,1,32,459,8804.000000,13277.000000,38.162254,74.708215,0.480000
147,64376330,35.65045,139.73625,1,3,77,663,21047.000000,116416.000000,91.893157,112.449222,1.210000
148,524405086,35.37277,139.26375,2,31366,31366,113,509.000000,1762.000000,299.961809,121.428724,0.570000
149,854151000,35.11823,137.05875,1,19,31366,61,132.000000,736.000000,193.462752,164.802495,0.550000
150,358491269,34.74799,135.34875,1,1,1,601,32921.000000,98597.000000,52.415246,121.769200,0.950000
151,316338153,35.55789,140.36625,1,27,31366,721,10140.000000,78212.000000,118.764538,155.764003,0.550000
152,1966488300,34.63229,136.13625,10,292,346,386,3240.000000,8777.000000,330.484111,102.684383,0.590000
153,378992144,31.73979,130.64625,1,13,21,716,191003.000000,393744.000000,518.249532,429.206113,1.080000
154,95658909,35.65045,139.30875,1,3,12,1189,22517.000000,247740.000000,23.454508,17.038161,1.400000
155,122230354,35.65045,139.69125,1,1,15,772,18336.000000,63070.000000,9.455788,7.299128,0.670000
156,1078624328,39.67681,140.09625,8,31366,31366,57,920.000000,1606.000000,523.048979,271.174497,0.500000
157,570511646,34.77113,135.39375,3,3,51,264,1351.000000,10255.000000,182.662934,197.749786,0.770000
158,2236654922,34.53973,135.95625,7,36,36,990,8820.000000,31870.000000,314.056425,137.296214,0.680000
159,1073297624,34.79427,135.43875,1,1,1,153,1773.000000,4908.000000,47.530924,126.736083,0.600000
160,1388936509,40.62555,140.47875,58,31366,31366,110,1221.000000,3130.000000,576.226426,184.335750,0.610000
161,175190668,43.70317,142.50375,9,23,31366,258,10428.000000,24994.000000,925.579471,324.621867,0.490000
162,2224747368,35.88185,139.84875,1,4,199,514,2132.000000,20531.000000,21.813135,11.974535,0.680000
163,266868398,35.69673,139.78125,1,1,1,896,250888.000000,760326.000000,4.133674,2.100583,0.610000
164,1564884114,35.55789,139.64625,1,2,24,519,15293.000000,67532.000000,10.437696,5.414589,0.540000
165,1971771986,35.71987,139.44375,1,8,460,567,44243.000000,58564.000000,86.896182,134.742146,0.790000
166,225347800,35.44219,139.35375,1,1,59,686,28191.000000,87132.000000,26.881396,19.557423,1.320000
167,2349790928,34.77113,135.48375,2,2,18,954,221181.000000,484114.000000,201.384169,196.477992,0.610000
168,2572839924,34.67857,133.90875,49,202,31366,301,3237.000000,6924.000000,525.112897,74.633077,0.580000
169,115694863,35.62731,139.73625,1,1,1,1118,159057.000000,546452.000000,4.593054,3.255001,0.970000
170,123086392,35.74301,139.80375,1,1,3,952,130423.000000,527282.000000,209.639672,204.176770,0.620000
171,372148063,35.11823,136.90125,3,6,13,619,7209.000000,22693.000000,170.127491,89.937290,0.810000
172,2316545612,34.63229,135.55125,8,8,484,1113,520593.000000,662209.000000,282.292355,179.342706,0.840000
173,2377544305,34.49345,135.41625,1,44,103,347,10760.000000,38093.000000,300.620477,176.627093,0.600000
174,2412204253,42.59245,140.72625,150,150,150,424,8801.000000,11590.000000,934.676219,82.590491,0.510000
175,1017451278,34.72485,135.25875,1,2,5,349,5201.000000,20010.000000,104.064194,174.534137,0.710000
176,1078402578,35.95127,139.64625,1,3,3,554,8821.000000,21134.000000,26.124299,20.523430,0.480000
177,500725289,35.09509,136.85625,4,4,31366,186,932.000000,3034.000000,212.277351,102.307368,0.420000
178,933431935,32.78109,130.73625,10,32,155,624,20863.000000,84904.000000,745.338360,258.343989,1.240000
179,1605457644,34.67857,135.03375,9,31366,31366,13,28.000000,55.000000,394.817245,160.890203,0.410000
180,210067206,34.95625,135.77625,14,14,14,526,54103.000000,99031.000000,368.015714,2.578815,0.470000
181,511707375,34.95625,135.77625,1,2,2,267,5493.000000,22677.000000,28.558983,19.053652,0.610000
182,800354827,41.80569,140.77125,3,31366,31366,17,108.000000,250.000000,795.219827,344.659229,0.460000
183,14204588,35.44219,139.64625,1,2,5,1107,2501875.000000,8828112.000000,18.439270,12.487804,0.590000
184,1113819804,34.65543,135.61875,1,1,35,73,124.000000,502.000000,12.700160,8.259921,0.390000
185,1691364582,34.70171,135.50625,1,1,1,179,62417.000000,73419.000000,167.679054,191.360569,0.970000
186,1745119051,35.97441,139.78125,1,65,31366,393,17605.000000,21127.000000,102.194410,140.674209,0.440000
187,471797561,34.72485,135.50625,3,3,9,500,9147.000000,13565.000000,183.006220,180.899097,0.880000
188,2238867241,35.00253,138.49875,1,367,31366,541,12130.000000,41434.000000,124.566526,25.190714,0.540000
189,1264224049,42.98583,141.58125,2,140,283,1382,54815.000000,150754.000000,663.907580,321.071734,0.620000
190,1237361484,36.20581,140.27625,1,31366,31366,183,1101.000000,3639.000000,221.814297,261.068643,0.760000
191,14298191,34.49345,135.79875,3,8,15,1022,138551.000000,430217.000000,257.450664,138.151797,0.740000
192,315269319,35.28021,136.92375,6,73,677,775,83863.000000,129020.000000,341.889135,198.468492,0.530000
193,265394758,35.67359,139.89375,1,2,12,1240,86774.000000,445889.000000,10.856768,5.500250,0.500000
194,88378344,35.02567,137.08125,1,1,1,310,43566.000000,72526.000000,83.050597,102.516385,0.590000
195,2368516548,39.67681,140.11875,45,45,45,48,304.000000,717.000000,656.042336,420.565164,0.470000
196,217503187,37.38595,140.50125,5,74,31366,988,17633.000000,66593.000000,171.977414,67.679026,1.590000
197,110738185,35.71987,139.75875,1,1,57,770,8874.000000,35605.000000,8.783116,5.514824,0.710000
198,578061068,41.78255,140.77125,6,17,225,289,3360.000000,22239.000000,426.910272,314.190055,0.700000
199,135820704,35.16451,136.92375,1,1,1,93,1067.000000,2874.000000,73.738133,109.841827,0.670000
200,123902578,35.76615,139.71375,1,1,67,957,99603.000000,171548.000000,10.505072,3.191049,1.430000
202,525924182,35.30335,136.96875,1,14,31366,417,5389.000000,23813.000000,192.598248,310.457630,0.980000
203,1069980397,35.71987,139.87125,1,1,26,294,2239.000000,12865.000000,6.476767,2.868607,0.630000
204,739682424,35.78929,139.73625,1,5,139,964,72126.000000,116808.000000,40.713663,70.341733,0.870000
205,990946584,35.30335,136.81125,2,20,57,1103,54537.000000,174104.000000,145.938839,125.319340,1.060000
206,338711320,35.71987,139.75875,1,1,9,508,78499.000000,148522.000000,5.983926,7.287736,0.550000
207,145593779,35.83557,139.66875,1,2,40,579,4232.000000,20503.000000,87.282046,142.963304,0.880000
208,2537278842,36.13639,139.44375,1,97,97,497,9574.000000,19295.000000,193.500046,258.198898,0.530000
209,2705716003,35.16451,136.87875,2,10,21,744,10281.000000,28517.000000,143.168405,87.537935,0.480000
210,1495069705,35.85871,139.51125,1,3,5,236,5350.000000,15956.000000,22.949319,17.887145,0.630000
211,303020771,35.69673,139.71375,1,1,3,430,10508.000000,68992.000000,21.731540,42.797866,0.920000
212,53334082,33.59099,130.39875,1,1,3,579,19489.000000,119318.000000,409.838501,420.434229,1.140000
213,2589539666,35.58103,139.51125,1,10,197,1613,231805.000000,393520.000000,44.898902,66.562802,1.290000
214,133173871,35.78929,139.66875,1,1,31,905,9254.000000,96047.000000,19.774351,11.121805,0.970000
216,382065812,35.71987,139.64625,1,2,3,121,1126.000000,4554.000000,5.250441,2.761380,0.730000
217,1607675306,34.70171,137.39625,2,38,31366,339,1067.000000,5721.000000,201.457708,82.467278,0.810000
218,1447774392,35.67359,139.73625,2,3,4,822,13451.000000,100451.000000,306.310501,318.831751,1.200000
219,537971182,35.71987,139.71375,1,1,2,1161,1592671.000000,5019655.000000,6.215786,3.644263,0.360000
220,136842868,34.60915,135.52875,4,4,4,972,18762.000000,105748.000000,269.899460,212.877117,0.710000
221,2444278603,35.65045,139.71375,1,1,5,143,915.000000,3929.000000,10.856260,8.001429,0.560000
222,949537056,34.77113,138.09375,5,31366,31366,20,158.000000,207.000000,194.234471,61.111160,0.300000
223,103753608,35.32649,139.55625,1,1,1,494,120321.000000,284312.000000,16.328647,17.418427,0.310000
224,514179142,35.69673,139.87125,1,4,15,312,6475.000000,15211.000000,12.587718,4.826683,0.380000
225,1650214752,34.72485,134.24625,2,116,31366,167,824.000000,4372.000000,360.749596,308.001185,0.650000
226,1512016094,34.72485,135.57375,1,1,9,43,2014.000000,3453.000000,6.682862,4.796173,0.600000
227,914161580,33.42901,130.53375,1,44,31366,190,1001.000000,2968.000000,759.254292,463.391126,0.740000
228,1412525966,34.70171,135.21375,5,8,31366,129,1066.000000,2516.000000,237.244724,201.241429,0.600000
229,1247965164,33.24389,130.30875,2,31366,31366,144,864.000000,2580.000000,811.991579,257.776824,0.650000
230,559036266,35.69673,139.78125,1,1,1,1419,1761117.000000,3322482.000000,5.178453,4.263210,0.620000
231,152221291,34.95625,135.77625,2,3,3,67,1161.000000,1460.000000,331.631868,451.648585,0.510000
232,1214357292,34.44717,135.46125,5,52,31366,116,378.000000,1487.000000,314.999577,189.091116,0.440000
233,2168543431,33.96123,134.65125,1,31366,31366,47,138.000000,302.000000,159.993527,59.603219,0.580000
234,367190744,34.67857,133.93125,1,1,13,631,42637.000000,99016.000000,194.636156,231.747300,0.880000
235,1412054604,34.95625,135.77625,12,12,12,70,309.000000,885.000000,373.778759,26.351414,0.520000
236,1967716092,36.04383,136.22625,1,31366,31366,17,96.000000,134.000000,353.929409,273.028784,0.720000
237,1628215200,35.74301,139.78125,1,54,31366,54,299.000000,974.000000,133.927466,158.077985,0.420000
238,12909502,35.46533,139.35375,1,2,31366,1454,20893.000000,113854.000000,29.383219,16.229342,1.580000
239,100789975,35.90499,139.62375,1,4,4,1556,234263.000000,601644.000000,62.168167,115.351133,1.230000
241,43638363,31.57781,131.38875,88,31366,31366,300,1880.000000,11410.000000,554.392841,151.906074,0.840000
242,112365420,35.95127,139.98375,1,2,2,1137,1179354.000000,2370269.000000,19.073674,16.901436,0.410000
243,277333469,35.62731,139.73625,1,1,4,969,141774.000000,942272.000000,7.095396,5.410643,0.360000
244,969955022,35.90499,140.63625,1,31366,31366,380,37029.000000,41699.000000,190.547321,153.109134,0.590000
245,934550576,33.15133,130.42125,2,44,44,78,771.000000,995.000000,455.223698,306.548983,0.540000
246,24153774,35.76615,139.87125,1,4,4,830,791903.000000,1729961.000000,10.795138,5.983349,0.690000
247,154905759,34.67857,135.16875,1,2,8,170,80519.000000,243417.000000,133.869125,179.035609,0.860000
248,485522737,34.81741,135.41625,1,3,3,700,183335.000000,383814.000000,18.590935,13.430225,0.670000
249,446709372,32.61911,130.19625,24,31366,31366,52,443.000000,921.000000,738.658326,224.558584,0.660000
250,95899796,35.78929,139.26375,1,161,31366,1658,784664.000000,1712674.000000,41.662453,8.418785,0.990000
251,47659561,35.69673,139.91625,1,2,18,939,90615.000000,403715.000000,80.291982,155.319728,1.130000
252,1894445749,34.79427,135.55125,4,8,31366,304,1566.000000,8105.000000,157.086720,171.285170,0.580000
253,625328796,35.46533,139.62375,1,1,1,606,93600.000000,250884.000000,10.767079,11.491656,0.610000
254,629439980,26.25561,127.74375,9,9,17,557,17606.000000,37652.000000,1364.353088,463.663014,0.410000
255,155137491,36.34465,139.06125,1,36,36,785,26410.000000,40706.000000,114.556480,56.401455,0.650000
256,2206251361,34.58601,135.77625,1,13,31366,49,432.000000,885.000000,82.469616,123.219870,0.390000
257,571544305,34.95625,136.54125,2,39,31366,85,1428.000000,3188.000000,111.548519,102.908034,0.630000
258,1661029946,35.97441,139.78125,1,16,31366,397,9361.000000,23385.000000,45.605568,73.532874,0.500000
259,773059680,35.44219,139.53375,1,1,19,231,1204.000000,7638.000000,29.496036,65.694069,0.560000
260,884618660,35.18765,136.92375,5,5,384,635,79576.000000,96832.000000,211.816304,271.430470,0.490000
261,571035333,43.05525,141.49125,2,6,25,220,4806.000000,12514.000000,344.835832,410.785147,0.700000
262,302075030,35.69673,139.78125,1,1,1,1266,775735.000000,1083784.000000,5.486050,5.423201,0.940000
263,1323816834,35.44219,136.56375,1,31366,31366,93,315.000000,2257.000000,140.451337,135.285423,0.400000
264,1079559270,38.26527,140.95125,4,4,31366,395,3237.000000,10171.000000,207.977279,196.211291,0.660000
265,2162388578,35.78929,139.62375,1,2,6,257,6940.000000,26836.000000,13.337475,10.912521,0.680000
266,177524041,33.56785,130.35375,3,3,37,360,2782.000000,18761.000000,445.252036,440.014595,0.810000
267,395400949,34.79427,133.61625,6,249,249,1247,53245.000000,153458.000000,520.418494,164.184148,0.930000
268,2616772189,35.00253,135.93375,6,372,31366,570,10431.000000,30998.000000,326.279311,78.644692,0.990000
269,82800019,35.69673,139.78125,1,1,2,1093,185231.000000,452954.000000,4.355973,3.208670,1.490000
270,1458981204,34.70171,135.50625,1,2,2,452,15675.000000,69226.000000,10.931049,10.721741,0.520000
271,2479749306,36.11325,140.09625,1,1,1,111,5066.000000,8705.000000,59.639815,64.905543,0.590000
272,102928789,32.91993,130.69125,9,31366,31366,268,17159.000000,25479.000000,791.111870,259.261105,0.400000
273,1512415140,35.62731,139.60125,1,2,72,456,3242.000000,13074.000000,10.910234,2.826444,0.880000
274,104402401,35.69673,139.66875,1,2,7,1116,45073.000000,223863.000000,93.565685,260.654277,0.760000
275,848647392,36.55291,138.13875,9,31366,31366,368,4698.000000,13987.000000,174.574861,17.053037,0.300000
276,159542262,34.97939,135.75375,2,2,5,207,1066.000000,4457.000000,250.902083,211.262934,0.580000
277,333811729,35.14137,136.92375,1,1,48,136,4774.000000,14813.000000,29.523068,75.891616,0.480000
278,113022049,35.62731,140.14125,1,15,25,2192,192780.000000,590877.000000,34.554542,2.802938,1.830000
