265,2162388578,35.78929,139.62375,2,3,17,4896,113267.000000,465462.000000,90.322152,152.042683,1.380000
266,177524041,33.56785,130.35375,2,2,87,6666,63333.000000,444803.000000,799.340710,264.820250,1.620000
267,395400949,34.79427,133.61625,38,756,756,7741,184055.000000,1879831.000000,564.870728,2.973957,1.890000
268,2616772189,35.00253,135.93375,23,23,312,7631,28278.000000,453795.000000,352.582762,2.568357,2.000000
269,82800019,35.69673,139.78125,1,1,1,9109,295316.000000,3456018.000000,5.034601,3.073001,2.990000
270,1458981204,34.70171,135.50625,1,1,1,4208,202647.000000,686693.000000,6.890065,5.434100,1.050000
271,2479749306,36.11325,140.09625,1,1,1,4651,18825.000000,390282.000000,35.637150,26.900215,1.180000
272,102928789,32.91993,130.69125,1,1,1,3724,26358.000000,372051.000000,719.243190,354.818297,0.810000
273,1512415140,35.62731,139.60125,1,1,110,5437,522447.000000,1795241.000000,11.601869,2.406837,1.710000
274,104402401,35.69673,139.66875,1,2,21,6219,7461319.000000,69709233.000000,7.018293,2.722671,1.530000
275,848647392,36.55291,138.13875,1,471,31366,5357,22286.000000,717363.000000,129.011233,64.764643,0.590000
276,159542262,34.97939,135.75375,1,1,1,3953,43071.000000,333565.000000,226.137543,175.786262,1.200000
277,333811729,35.14137,136.92375,3,7,165,4093,23305.000000,730129.000000,254.383810,195.136815,0.960000
278,113022049,35.62731,140.14125,1,122,240,12621,1262144.000000,13559396.000000,37.292043,2.736951,3.680000
279,518045290,33.01249,130.44375,11,121,321,7780,11037.000000,291643.000000,746.888774,196.516925,2.180000
280,595525996,35.85871,139.66875,1,17,46,6749,443844.000000,4300128.000000,20.473928,2.854523,1.370000
281,2721703909,34.72485,135.52875,1,1,126,3530,14380.000000,107881.000000,8.829852,4.791400,1.130000
282,252945795,35.69673,139.69125,1,1,1,5883,1663569.000000,12315604.000000,5.182292,2.816167,1.330000
283,2177378077,26.23247,127.78875,7,17,112,3770,20760.000000,156003.000000,1240.651555,614.025195,1.380000
284,999020725,33.56785,130.35375,1,1,140,4008,41600.000000,265809.000000,760.420662,278.394787,1.130000
285,2175475712,34.79427,137.01375,6,143,1011,4138,14978.000000,175632.000000,194.570596,83.629722,1.050000
286,1272006570,37.66363,138.92625,12,105,117,3172,7500.000000,120488.000000,598.985362,336.689655,1.010000
287,101987838,34.97939,135.75375,6,72,198,12477,287244.000000,5287206.000000,336.061991,99.301686,3.480000
288,375452096,35.69673,139.93875,1,48,204,7168,4036738.000000,37468401.000000,18.580068,2.956862,1.200000
289,177888275,36.22895,140.32125,2,3,3,5566,5755.000000,242322.000000,310.069941,321.685217,1.650000
290,180971042,35.71987,140.05125,1,9,15,5471,110830.000000,768816.000000,27.400076,7.435267,1.370000
291,2418607674,32.80423,130.75875,2,2,2,994,799.000000,16195.000000,584.068360,364.964542,0.610000
292,1043945665,34.95625,135.77625,1,17,17,5923,58305.000000,832066.000000,203.334875,165.626380,1.700000
293,1284674970,35.41905,136.85625,2,5,47,2794,2652.000000,28931.000000,62.030161,80.982076,0.800000
294,545529596,43.05525,141.49125,6,107,258,4571,10315.000000,137055.000000,624.608285,319.007796,1.180000
295,231355432,34.70171,135.50625,13,13,13,6647,429784.000000,3770942.000000,399.603100,3.056588,1.410000
296,95120625,33.82239,130.73625,1,2,254,8720,131922.000000,2362065.000000,596.393333,383.100366,2.180000
297,2246558246,34.05379,135.25875,12,1363,31366,3991,13038.000000,214182.000000,446.406036,2.642252,0.990000
298,332139580,35.81243,139.44375,1,14,73,4606,119590.000000,895808.000000,28.573541,2.490971,1.050000
299,1951209607,35.81243,139.60125,1,5,22,3903,30080.000000,167440.000000,22.222191,16.710452,1.230000
300,923068982,26.23247,127.74375,13,13,384,8478,65199.000000,1392499.000000,1549.523201,3.138810,2.900000
301,1675526834,34.49345,135.41625,3,18,18,3386,13572.000000,160837.000000,306.286572,174.918872,0.720000
302,118882587,34.97939,135.93375,17,17,301,7146,475416.000000,1863307.000000,353.140264,2.665200,2.360000
303,802008944,35.85871,139.93875,1,6,229,5150,11350.000000,340571.000000,112.511312,256.672377,1.350000
304,1351515288,34.70171,135.48375,1,1,2,2900,84359.000000,228228.000000,18.847051,32.446188,0.780000
305,630058497,34.65543,135.46125,1,1,127,3859,71516.000000,526733.000000,285.202280,183.007667,1.170000
306,1627709520,34.51659,133.43625,12,39,562,3424,5314.000000,36590.000000,690.389242,323.299847,0.980000
307,1445808403,34.63229,135.50625,1,1,134,4464,8119.000000,392840.000000,266.743979,213.995125,1.490000
308,303944248,34.63229,135.57375,4,4,200,4552,46956.000000,551583.000000,317.928764,154.845686,1.260000
309,1050582998,32.80423,130.73625,29,153,153,3253,25773.000000,260816.000000,886.682512,3.105757,0.980000
310,94807875,34.77113,135.61875,1,3,3,7378,20958.000000,330596.000000,339.449874,290.224068,1.510000
311,1251177848,26.34817,127.83375,4,6,127,2501,10459.000000,58640.000000,1077.232491,693.686240,0.760000
312,99648669,34.65543,135.50625,1,1,2,6672,477437.000000,2634099.000000,47.868665,119.473327,0.720000
313,1032625338,34.95625,135.77625,6,6,6,5096,21747.000000,536266.000000,303.126654,131.125974,1.410000
314,927360582,34.74799,137.35125,8,8,10,8549,96840.000000,1716534.000000,278.515524,290.012183,3.180000
315,1351710924,32.06375,131.50125,63,1290,1726,4965,86768.000000,611071.000000,861.069818,4.767212,1.430000
316,19270038,35.65045,139.69125,1,1,3,6531,4705898.000000,44131998.000000,5.868120,3.310430,1.500000
317,793495470,35.55789,140.11875,1,15,264,3752,9970.000000,180044.000000,70.711919,139.028179,1.110000
318,2204875567,35.16451,136.72125,23,89,193,4125,51803.000000,397171.000000,279.352440,3.174990,0.960000
319,1294667701,33.59099,133.63875,21,26,144,3747,2140.000000,38462.000000,529.768826,287.819909,1.350000
320,597912385,33.54471,133.50375,8,16,213,3620,1901.000000,40583.000000,554.464051,304.054100,0.960000
321,459075649,35.48847,139.62375,1,4,38,4770,65311.000000,304059.000000,19.480784,7.609768,1.380000
322,25789513,35.16451,136.87875,8,8,8,7515,340991.000000,4010766.000000,238.631482,79.586172,1.280000
323,2195921311,43.00897,144.39375,1,1,1,7786,28490206.000000,34698714.000000,579.562292,407.224872,2.750000
324,308226485,35.71987,139.64625,1,1,60,4230,358598.000000,949501.000000,7.564530,2.161578,1.100000
325,1417407500,36.39093,140.43375,1,81,124,6267,30554.000000,398997.000000,93.906246,22.536980,1.800000
326,1631597527,35.55789,139.66875,1,1,3,8666,543735.000000,5273462.000000,87.878875,157.433915,3.520000
327,259489077,37.94131,139.33125,211,863,1465,8385,171019.000000,2648501.000000,287.374792,102.188256,2.850000
328,2175777234,34.70171,133.93125,1,161,343,12160,294768.000000,4375222.000000,462.376347,152.430198,3.590000
329,545833879,33.59099,130.35375,1,1,3,4204,18751.000000,112831.000000,569.944285,521.108043,1.420000
330,2412652634,34.56287,136.65375,7,13,120,2771,2463.000000,27901.000000,209.997737,119.475945,0.910000
331,373786415,35.60417,139.64625,1,1,123,4751,242072.000000,942686.000000,10.074386,2.287210,1.110000
332,2433089912,35.46533,139.42125,1,3,105,4025,29558.000000,136327.000000,113.076357,249.456146,1.050000
333,825064045,34.42403,132.76125,1,3,49,3453,7847.000000,63728.000000,530.892644,340.887380,0.990000
334,487478515,35.76615,139.84875,1,3,50,5568,99154.000000,633645.000000,14.838476,2.855224,1.530000
335,481934899,34.63229,133.79625,22,22,250,3953,12896.000000,205260.000000,551.746124,3.659999,1.020000
336,1459223324,34.97939,134.96625,1,111,111,3215,17908.000000,156421.000000,49.650622,12.941432,1.010000
337,529131215,35.62731,139.71375,1,1,11,4749,32543.000000,243079.000000,89.314844,249.547665,1.400000
338,1259357280,33.89181,130.82625,2,4,32,4577,39579.000000,207171.000000,426.003631,409.857070,1.140000
339,131965657,36.13639,139.39875,1,1,3,4993,19760.000000,334832.000000,180.745134,247.830304,1.650000
340,2486571870,35.85871,139.96125,1,18,386,9047,116874.000000,1490593.000000,29.159912,2.872271,2.220000
341,444638909,34.72485,135.28125,1,2,32,3364,7377.000000,52741.000000,172.844723,210.602599,0.970000
342,591321967,39.69995,140.09625,22,22,22,3813,10282.000000,68961.000000,469.421408,60.574156,0.910000
343,2479110732,34.72485,135.48375,1,1,19,6445,50481.000000,582537.000000,243.409190,192.439534,0.960000
344,2462529889,43.05525,144.82125,1,81,264,2050,21245.000000,64347.000000,226.715857,257.901329,0.810000
345,107353430,35.81243,139.69125,1,131,131,7498,155695.000000,10785459.000000,356.453911,378.661857,2.510000
346,78325212,35.67359,139.75875,1,1,2,10337,1659085.000000,14631264.000000,4.355322,2.162573,2.630000
347,1189030632,35.25707,137.08125,10,23,23,3889,26008.000000,377439.000000,233.454409,36.835224,0.810000
348,2171569670,34.42403,132.44625,17,21,739,2805,9601.000000,90344.000000,681.990822,4.943814,0.620000
349,842682834,36.94629,140.86125,15,15,1124,4347,52535.000000,256267.000000,230.804108,169.121940,1.290000
350,579523954,35.23393,136.96875,1,4,27,4004,10047.000000,153646.000000,197.002535,267.272699,1.200000
351,2815479456,35.16451,136.72125,2,105,105,3705,7615.000000,258755.000000,162.914274,89.270350,0.980000
352,826628707,34.81741,137.23875,2,7,285,6389,38926.000000,438234.000000,176.627019,106.330411,1.520000
353,1059958988,42.68501,141.67125,1,23,199,4013,19399.000000,435636.000000,624.137555,335.638840,0.970000
354,817441398,34.95625,135.77625,7,7,7,5649,50960.000000,686373.000000,330.384550,110.165295,1.630000
355,131041755,34.88683,136.58625,2,3,324,5757,15377.000000,216786.000000,257.622094,277.791624,1.710000
356,1383350568,35.69673,139.28625,1,3,218,4372,94377.000000,655016.000000,30.198985,13.568819,1.180000
357,502256689,34.84055,134.71875,3,99,402,4360,2483.000000,217957.000000,367.963355,152.840765,1.240000
358,16024620,34.95625,135.77625,56,56,56,7474,1066927.000000,8076022.000000,368.241082,3.075892,2.390000
359,1547158579,33.56785,130.37625,2,2,249,6615,48736.000000,449127.000000,798.868924,265.198363,1.850000
360,1648152186,36.57605,139.84875,1,12,1106,4380,9988.000000,136298.000000,393.085693,149.320997,1.670000
361,363534158,35.69673,139.78125,1,1,1,6885,4595120.000000,29113524.000000,5.187790,3.019349,1.490000
362,832812396,35.18765,139.66875,1,43,902,4909,58451.000000,484244.000000,45.884171,6.553357,1.450000
363,548343626,35.76615,139.69125,1,1,32,6554,471434.000000,2046991.000000,9.979589,2.320518,1.620000
364,570866244,34.70171,135.50625,1,1,1,3915,68804.000000,251313.000000,189.832270,196.789906,1.090000
365,85199146,35.69673,139.69125,1,1,1,6328,4000316.000000,9373326.000000,4.121160,2.289028,1.860000
366,2408955979,32.91993,132.69375,5,2663,31366,4047,840.000000,98143.000000,668.783380,475.345530,1.120000
367,114085213,35.74301,139.64625,1,2,24,7189,4483669.000000,45109126.000000,10.846453,2.757823,1.320000
368,2230960184,26.18619,127.69875,9,9,1033,3908,15003.000000,121511.000000,1401.012294,465.874548,1.430000
369,113027922,35.16451,136.87875,2,2,2,6465,125256.000000,952285.000000,185.430985,120.256603,1.370000
370,1572102470,34.65543,135.16875,6,6,390,4395,29545.000000,289993.000000,345.978749,166.790030,1.150000
371,307724282,34.97939,138.43125,1,32,224,5784,2478.000000,124609.000000,199.728644,95.323118,1.470000
372,226517687,34.70171,135.52875,1,1,1,7911,237917.000000,2721371.000000,200.061385,196.873062,1.670000
373,1296978612,34.40089,132.71625,12,12,35,4282,10563.000000,75929.000000,501.733330,312.261613,1.160000
374,1285829852,36.02069,139.71375,1,26,39,5324,18507.000000,214704.000000,37.198445,8.640199,1.560000
375,1116701977,34.84055,136.60875,9,223,31366,2669,3372.000000,35230.000000,323.164117,244.079001,0.870000
376,1257021372,35.81243,139.91625,1,7,39,5434,22918.000000,324030.000000,20.076481,8.299184,1.280000
377,381475602,35.55789,139.69125,1,8,119,4131,223033.000000,781080.000000,13.179781,4.352821,0.930000
378,1526464992,26.41759,127.83375,1,22,142,2620,19457.000000,93790.000000,553.125916,680.817661,0.930000
379,419407817,38.33469,140.88375,18,67,248,6389,30180.000000,348329.000000,360.993356,112.689440,1.700000
380,840029881,35.78929,139.33125,1,5,164,3912,17010.000000,237819.000000,17.459367,12.133330,1.200000
381,2470916472,38.24213,140.34375,4,13,252,4258,1992.000000,88408.000000,336.999243,252.894369,1.100000
382,134795080,34.77113,135.48375,1,1,109,4565,82120.000000,576424.000000,282.408299,178.024996,1.080000
383,1553872628,35.55789,139.71375,1,3,3,4062,49929.000000,236764.000000,12.795087,8.194081,0.900000
384,375989152,35.78929,139.64625,1,4,296,11470,3200441.000000,43400811.000000,14.501475,2.757435,2.530000
385,233934823,35.14137,138.81375,1,3,18,8121,269216.000000,2219488.000000,82.737767,25.874131,2.140000
386,2229831151,33.56785,133.52625,9,62,158,3761,44938.000000,235464.000000,470.038210,219.204729,0.990000
387,138782673,35.69673,139.78125,1,1,1,6463,13076080.000000,90372998.000000,5.187790,3.019349,1.550000
388,2282380296,34.67857,137.80125,1,1,1,3645,25495.000000,626123.000000,296.447134,300.044570,1.450000
389,1090773972,35.62731,139.44375,1,9,15,3337,121624.000000,513546.000000,21.502039,6.748183,0.790000
390,1927239722,42.98583,144.43875,6,6,594,5107,39712.000000,340302.000000,817.378638,270.979408,1.420000
391,1290058982,34.63229,133.95375,13,204,742,3703,38896.000000,457118.000000,538.475261,3.010857,0.820000
392,35458749,38.10329,139.44375,52,687,687,9067,326045.000000,3900776.000000,270.154081,3.028683,3.540000
393,2291051576,34.81741,135.66375,1,1,1,4036,23066.000000,213305.000000,257.996415,357.660846,1.350000
394,133321863,34.88683,132.06375,18,98,98,5532,325015.000000,2570282.000000,701.867929,1.775182,0.920000
395,1244236886,35.62731,139.78125,1,1,17,6496,42040.000000,746546.000000,8.356784,2.383478,1.630000
396,1441241077,34.95625,135.77625,43,44,44,5750,492180.000000,2581866.000000,368.290777,3.018185,1.330000
397,229856770,35.00253,135.75375,4,4,9,5424,35597.000000,396171.000000,222.912607,152.052646,0.850000
398,179427740,35.46533,139.53375,1,36,36,5776,153029.000000,837816.000000,25.754777,6.482258,1.590000
399,452121730,35.32649,136.74375,10,87,1759,5958,40378.000000,354393.000000,259.131854,55.662366,1.600000
400,274814501,33.59099,130.26375,7,69,296,4826,38699.000000,538961.000000,808.515200,265.354166,1.230000
401,454840038,35.48847,139.64625,1,10,163,5919,74792.000000,578826.000000,19.976744,6.270792,1.470000
402,2360142450,34.84055,135.66375,1,4,66,3326,25707.000000,140192.000000,154.773599,162.610961,0.940000
403,139429899,35.69673,139.78125,1,1,1,7382,6213982.000000,46540786.000000,5.187790,3.019349,1.900000
404,305547192,35.90499,139.62375,1,15,15,7380,1095914.000000,9464804.000000,26.652602,2.816055,1.520000
405,1162000284,36.96943,138.27375,5,492,4389,4481,15974.000000,239387.000000,233.051971,171.786012,1.260000
406,217464302,33.22075,132.55875,27,27,27,5223,74717.000000,687021.000000,711.744535,2.738932,1.430000
407,578813987,33.59099,130.33125,2,5,8,4050,61767.000000,377139.000000,429.636692,409.240206,0.840000
408,143489372,35.44219,139.35375,1,15,15,7225,561855.000000,5201457.000000,42.867962,2.901137,1.670000
409,1606046162,38.24213,140.90625,20,20,779,5435,63893.000000,506495.000000,305.531283,3.742132,1.360000
410,2371528531,34.70171,137.35125,18,18,160,5838,157938.000000,887124.000000,241.541427,2.933406,1.580000
411,203458403,34.86369,136.54125,7,19,853,4791,40261.000000,410322.000000,364.232978,262.786884,1.170000
412,5487372,35.62731,139.71375,1,1,1,6292,1311472.000000,5107974.000000,11.953026,10.536823,1.410000
413,249450922,38.26527,140.34375,7,7,7,5247,70659.000000,613885.000000,262.833219,87.669226,1.030000
414,377322121,35.34963,137.08125,8,8,294,4442,30120.000000,197738.000000,161.129508,105.694013,1.140000
415,1967038668,35.02567,136.00125,2,4,109,4191,7756.000000,259115.000000,131.443085,143.395318,1.360000
416,77208707,34.67857,135.46125,1,1,19,6292,385851.000000,1682642.000000,205.001381,368.821214,1.470000
417,1458618631,35.58103,139.39875,1,1,46,3387,40305.000000,142428.000000,92.693026,251.819593,1.060000
418,820432699,42.96269,141.46875,2,81,81,3301,16434.000000,165703.000000,767.647923,253.643417,0.760000
419,16162303,35.32649,139.35375,1,11,11,8415,569646.000000,7357337.000000,52.091876,2.800273,2.940000
420,125892125,35.65045,139.71375,3,3,4,7068,869695.000000,5812996.000000,245.522842,198.071876,1.930000
421,81738152,42.98583,144.39375,18,18,160,7682,446537.000000,4751182.000000,904.980045,3.347330,1.920000
422,2267185166,36.57605,136.65375,4,30,320,4400,39511.000000,203765.000000,249.002197,81.164828,0.870000
423,1124190816,42.82385,141.62625,7,19,683,4947,46254.000000,285831.000000,663.665100,294.212160,1.530000
424,866195436,34.37775,132.33375,16,61,708,4220,17864.000000,237660.000000,650.290633,116.830947,1.240000
425,2175927684,35.41905,136.29375,21,109,109,4779,60858.000000,365653.000000,324.307036,17.780720,1.220000
426,2232885852,34.51659,135.82125,2,56,105,3219,12819.000000,103900.000000,347.182804,104.020553,0.930000
427,2462359530,35.83557,139.71375,1,14,225,5091,37616.000000,315393.000000,107.253158,261.927140,1.550000
428,465377134,33.03563,130.46625,1,10,10,2945,74291.000000,174711.000000,554.122217,388.317208,0.910000
429,533071922,36.11325,137.95875,16,20,50,9105,183037.000000,2981639.000000,167.023017,2.643147,2.390000
430,862630598,35.32649,139.39875,1,28,28,7155,657293.000000,2518403.000000,47.737751,3.515855,2.310000
431,1612770792,35.65045,139.80375,1,2,22,4603,33926.000000,383366.000000,8.009139,2.712408,0.860000
432,2326889419,36.71489,136.69875,3,3,3,3168,10560.000000,136655.000000,248.037536,83.960981,1.390000
433,2267913584,35.81243,139.93875,1,13,195,7232,100630.000000,1131505.000000,22.430495,3.664623,2.690000
434,248193692,34.70171,135.50625,2,2,2,7664,61343.000000,709304.000000,319.709146,159.233156,2.370000
435,2454732458,36.36779,138.16125,2,63,63,5507,56944.000000,724327.000000,171.372883,31.828715,2.110000
436,2371357136,35.76615,139.44375,1,38,64,4524,90711.000000,477248.000000,25.723891,5.659591,1.540000
437,1576760040,35.74301,139.57875,1,22,52,8979,5373239.000000,53493589.000000,15.937882,2.721567,2.870000
438,124748889,34.60915,135.70875,5,78,125,6917,50785.000000,676047.000000,348.126615,108.559673,2.780000
439,174831676,35.65045,139.66875,1,2,22,7486,4522930.000000,46290403.000000,7.408801,3.214551,1.940000
440,464373978,35.74301,139.84875,1,9,34,5860,99849.000000,661541.000000,13.686579,2.651224,2.720000
441,1709866747,34.70171,135.19125,1,2,2,7404,254264.000000,1844615.000000,25.555300,19.595195,2.330000
442,65847193,35.71987,139.71375,1,1,4,6367,35088760.000000,286513119.000000,5.354618,2.791570,0.980000
443,124117447,43.79573,142.39125,1,1,132,5252,18500.000000,456997.000000,694.965381,515.962970,3.060000
444,540555709,35.60417,140.11875,1,68,347,5248,40752.000000,552671.000000,36.453160,2.525287,2.110000
445,200076960,33.79925,130.57875,4,4,4,6364,44216.000000,717894.000000,671.376593,335.327478,2.730000
446,859218042,35.71987,139.60125,1,1,48,6438,915325.000000,4054680.000000,10.899411,3.443934,3.490000
447,341992792,34.67857,135.16875,1,6,11,4655,29270.000000,360942.000000,62.180702,121.138892,1.920000
448,116333190,33.59099,130.39875,1,1,1,7861,75432.000000,967783.000000,516.198524,552.462682,3.390000
449,864257809,34.47031,135.39375,2,111,115,3321,20095.000000,157028.000000,363.747532,299.753297,1.200000
450,116152989,34.72485,135.50625,14,14,14,7469,403324.000000,4280462.000000,398.958007,3.057013,2.140000
451,2659812780,35.71987,139.66875,1,2,66,4656,134047.000000,644478.000000,6.956751,2.341554,1.610000
452,589230536,35.60417,139.62375,1,2,10,4216,90419.000000,328054.000000,10.701095,4.461454,1.430000
453,1296075344,35.30335,135.07875,2,2,129,3180,1450.000000,89629.000000,440.609982,341.260856,1.340000
454,312023971,34.65543,135.01125,2,18,58,5320,27584.000000,354023.000000,316.259703,190.763652,1.890000
455,384889871,36.80745,140.59125,1,116,116,11064,583901.000000,6688080.000000,146.486420,3.332669,1.380000
456,884226162,35.65045,139.69125,1,1,2,5805,1223858.000000,13426095.000000,5.076521,2.909394,1.990000
457,2716784492,35.16451,136.72125,2,2,18,3531,2771.000000,125316.000000,273.327081,330.851237,1.530000
458,2391269664,35.76615,139.78125,1,3,5,3159,8363.000000,101559.000000,91.251774,243.540676,1.350000
459,780229051,43.03211,141.37875,1,1,16,2588,8282.000000,49940.000000,498.984424,398.626091,1.630000
460,1317959407,35.60417,139.57875,1,7,40,4968,127285.000000,758249.000000,14.753330,3.407943,2.000000
461,2426946125,36.18267,139.73625,1,23,278,3694,7588.000000,68822.000000,90.845888,109.345007,1.380000
462,44845104,34.84055,135.61875,1,2,2,10055,751299.000000,4904272.000000,237.018935,181.571689,4.180000
463,980070061,35.55789,139.73625,1,1,53,4258,56561.000000,630941.000000,12.598686,2.604893,1.700000
464,842519460,35.53475,139.73625,1,3,149,5885,114743.000000,1045463.000000,11.710764,5.510427,2.340000
465,452804775,34.97939,135.93375,1,2,7,4360,21850.000000,315509.000000,57.090762,101.742349,1.570000
466,613046059,35.00253,138.47625,1,28,1007,2794,51406.000000,189707.000000,133.606536,5.433321,1.260000
467,163734904,35.76615,139.84875,1,1,18,6397,27827.000000,562942.000000,110.383887,287.290305,2.380000
468,841381940,35.71987,139.71375,1,1,3,5751,1584543.000000,12913518.000000,5.354618,2.791570,2.200000
469,1477213664,37.36281,140.38875,15,15,239,4368,39669.000000,500528.000000,196.013109,3.507686,1.760000
470,480169756,35.65045,139.55625,1,13,47,9741,23019851.000000,229897517.000000,16.785511,3.033533,1.270000
471,84280682,35.62731,139.66875,1,1,20,7065,96246.000000,735364.000000,8.002561,2.986641,3.000000
472,570563835,36.52977,140.50125,1,172,2673,3693,18057.000000,203474.000000,116.628289,4.187394,1.190000
473,880057316,35.04881,135.75375,1,1,119,2972,912.000000,58359.000000,365.006392,318.790027,1.260000
474,2351627682,36.71489,137.23875,9,9,9,3520,8956.000000,118395.000000,308.595024,204.564525,1.350000
475,1694045905,34.74799,135.68625,1,16,674,3941,68012.000000,328067.000000,197.885857,180.031509,1.670000
476,1168974019,35.83557,139.89375,1,61,177,5580,1607938.000000,16185285.000000,23.210510,2.983204,1.510000
477,1240145802,35.48847,137.46375,17,726,726,6301,222394.000000,1063938.000000,204.617316,2.951982,2.430000
478,2399288486,35.16451,136.96875,1,8,14,3959,12783.000000,295867.000000,191.092098,110.675058,1.140000
479,257714318,35.71987,139.73625,1,1,73,7443,141192.000000,1348814.000000,5.253486,1.998080,3.750000
480,2721754770,34.40089,132.42375,16,16,307,7301,71462.000000,728920.000000,639.262124,118.347380,1.950000
481,1150230271,34.44717,135.43875,1,115,122,3405,9358.000000,234928.000000,234.195782,180.969270,1.480000
482,2232859320,35.74301,139.93875,1,5,354,3425,81897.000000,299839.000000,17.731326,7.459536,1.490000
483,254494092,35.00253,135.77625,1,1,2,6038,149641.000000,964374.000000,151.641278,175.171435,2.000000
484,421300019,35.81243,139.98375,1,91,1055,5567,888450.000000,6187220.000000,26.733538,3.368030,2.060000
485,21273665,35.71987,139.71375,1,1,1,7100,4636791.000000,47033452.000000,5.393277,2.791092,0.950000
486,1297898119,33.84553,130.87125,1,1,15,5351,19912.000000,230214.000000,224.766477,334.015975,2.240000
487,100222936,36.71489,136.69875,60,311,844,9937,36664.000000,2268504.000000,354.881424,154.402424,4.340000
488,112128421,36.55291,139.89375,1,17,23,7080,172893.000000,2419961.000000,99.804299,5.515477,2.310000
489,1547464812,34.35461,132.44625,5,28,179,3472,1163.000000,30856.000000,541.165501,361.204785,1.420000
490,1167805388,37.29339,140.36625,1,1,37,3267,2342.000000,29728.000000,178.995657,173.696246,1.660000
491,1223603904,34.74799,135.57375,1,1,169,4992,54020.000000,469766.000000,238.482244,188.372843,2.190000
492,76026405,32.80423,130.75875,1,1,98,5758,90914.000000,711508.000000,303.350623,468.282417,1.730000
493,2392948938,35.23393,139.69125,1,15,59,6144,66592.000000,1030528.000000,45.938845,6.613716,2.340000
494,403196158,34.95625,135.77625,22,22,22,4507,51888.000000,865949.000000,361.029443,15.316347,2.130000
495,147938473,35.65045,139.44375,1,20,51,6106,4806285.000000,46372805.000000,26.674451,3.013111,2.080000
496,193506404,35.53475,139.69125,1,1,1,6277,123665.000000,788301.000000,10.319344,5.700798,2.000000
497,996318812,34.93311,135.75375,1,2,16,4632,25864.000000,200733.000000,202.997521,349.836789,1.860000
498,412975462,36.87687,140.11875,1,150,434,7670,408963.000000,3897800.000000,138.695305,6.061734,1.650000
499,634249065,43.77259,142.43625,1,1,149,3912,6905.000000,55179.000000,440.015188,458.756251,1.970000
500,2839494918,38.26527,140.95125,34,34,1141,10676,335244.000000,4923268.000000,306.528259,3.284472,3.830000
501,2187611618,34.88683,136.92375,1,115,213,3222,7554.000000,75228.000000,124.066818,57.138299,1.650000
502,2489858677,36.11325,140.11875,1,10,43,4878,98863.000000,574027.000000,54.352308,16.637511,1.420000
503,87134776,35.65045,139.69125,1,1,3,8065,1310089.000000,14035225.000000,5.300441,2.791895,2.870000
504,886478881,43.14781,141.37875,10,28,1329,6568,64815.000000,1201284.000000,684.537403,284.561027,2.730000
505,2380538072,34.79427,134.56125,2,323,1523,5300,24004.000000,398583.000000,398.097712,162.839181,1.470000
506,298000551,40.48671,141.44625,20,20,582,6872,776008.000000,6227754.000000,554.458822,3.248797,2.290000
507,702496782,34.79427,134.60625,3,190,805,4904,39583.000000,184621.000000,278.079816,196.254685,1.950000
508,572270892,33.29017,131.50125,2,2,2,4292,19688.000000,219243.000000,166.632258,280.792253,1.700000
509,92324289,34.65543,135.64125,2,8,62,7564,61846.000000,1653703.000000,276.677791,174.222043,4.160000
510,135833934,35.65045,139.66875,1,1,3,6720,91176.000000,858803.000000,4.291431,2.323473,2.750000
511,1562934223,35.16451,136.87875,4,4,14,4840,30069.000000,505102.000000,238.637876,78.492272,1.810000
512,1283063436,35.90499,140.05125,1,20,62,3924,51069.000000,227836.000000,39.660920,3.045508,1.350000
513,1683467292,40.83381,140.36625,5,613,2683,5494,30710.000000,276786.000000,460.864457,205.134762,2.470000
514,1591297796,34.70171,135.43875,1,1,130,4308,21911.000000,173390.000000,151.477027,326.362693,1.900000
515,2507718036,34.23891,135.21375,1,13,13,5495,17565.000000,192365.000000,204.773963,323.834128,1.950000
516,198479084,36.73803,137.01375,210,393,393,9650,380290.000000,4828646.000000,270.437674,3.257765,2.730000
517,1178974254,35.48847,139.64625,1,9,9,6968,232759.000000,2742841.000000,21.273447,7.803281,1.860000
518,1612819862,34.51659,135.73125,11,161,548,5389,93055.000000,703738.000000,388.946236,4.953331,2.480000
519,1344464826,35.16451,136.65375,2,608,2019,4396,2752.000000,102018.000000,334.819136,279.048651,1.740000
520,1904005394,35.32649,139.10625,1,10,1229,2825,12892.000000,213181.000000,51.761016,22.863490,1.120000
521,97123521,35.51161,139.64625,1,10,203,8373,213964.000000,1790843.000000,17.715978,5.013499,3.100000
522,1085403014,34.65543,135.43875,2,2,7,5055,64529.000000,449306.000000,325.060360,160.548128,2.000000
523,636230045,34.60915,135.61875,1,4,116,3877,25245.000000,468307.000000,135.695293,233.569360,1.910000
524,2301362197,34.44717,135.34875,3,3,3,3876,13275.000000,293289.000000,380.258539,126.789546,1.740000
525,2225431993,34.70171,135.57375,1,1,20,3989,15166.000000,147629.000000,276.036597,176.342989,1.630000
526,1319610176,34.70171,135.48375,1,1,9,4834,336584.000000,2104969.000000,22.542801,17.130948,1.230000
527,2245782955,34.72485,135.57375,3,3,12,3642,30044.000000,234409.000000,276.413922,176.746279,1.340000
528,172643131,35.65045,139.69125,1,1,1,7762,1181209.000000,12553505.000000,5.076521,2.909394,2.810000
