254,629439980,26.25561,127.74375,271,271,593,94688,688466.079350,269724269.391944,1481.532736,133.612333,53.900000
255,155137491,36.34465,139.06125,1,882,1517,94950,899792.088890,287517007.578245,149.781784,110.417593,77.860000
256,2206251361,34.58601,135.77625,1,713,2035,94599,4280781.442680,1805472883.284916,62.025334,105.570320,57.830000
257,571544305,34.95625,136.54125,1,1429,6031,94744,2889131.367710,1225187390.162889,139.063567,79.985710,76.280000
258,1661029946,35.97441,139.78125,6,962,1858,94980,2594416.074900,1117701893.168428,337.213182,152.246295,67.010000
259,773059680,35.44219,139.53375,6,156,1002,94900,2890965.087190,1227280374.101937,272.504175,158.214983,70.490000
260,884618660,35.18765,136.92375,11,47,147,94858,780025.388080,192555549.089780,260.733993,2.828318,61.950000
261,571035333,43.05525,141.49125,81,133,1055,95001,1167645.590350,489233060.290913,902.859644,106.264425,83.340000
262,302075030,35.69673,139.78125,1,1,3,94983,2625707.583040,453676815.010086,4.612339,2.609609,93.260000
263,1323816834,35.44219,136.56375,1,2050,13610,94559,2003439.102590,831038770.688346,207.085611,78.741010,60.200000
264,1079559270,38.26527,140.95125,150,150,1532,94956,2449966.961340,1013079933.837424,403.547542,147.706281,82.930000
265,2162388578,35.78929,139.62375,3,26,507,94958,1610601.657100,666239057.426265,166.251225,186.193814,82.860000
266,177524041,33.56785,130.35375,42,42,188,95003,2502470.785800,1038245185.310037,728.495174,195.106709,93.620000
267,395400949,34.79427,133.61625,176,6343,6343,95139,1030120.977060,316599576.464414,524.953639,117.285421,90.890000
268,2616772189,35.00253,135.93375,1,677,791,95127,1282060.681300,510127118.757441,292.149451,119.970021,100.930000
269,82800019,35.69673,139.78125,1,1,3,95120,1859623.193920,376339260.789159,4.612339,2.609609,112.080000
270,1458981204,34.70171,135.50625,1,1,2,94898,2434887.962110,736269887.214795,3.207886,1.685688,67.820000
271,2479749306,36.11325,140.09625,1,1059,1135,94925,630710.514040,243794622.375447,132.266567,148.321722,69.850000
272,102928789,32.91993,130.69125,46,1080,5347,94885,1935146.009550,680602926.253996,844.424890,119.519526,54.920000
273,1512415140,35.62731,139.60125,2,5,360,94988,2001956.887840,828601332.344372,124.962584,171.503221,89.560000
274,104402401,35.69673,139.66875,1,1,21,94996,8230442.710170,883891467.620452,6.419078,2.742935,83.030000
275,848647392,36.55291,138.13875,174,1625,3738,94764,726635.390610,206535835.580591,172.922616,2.480308,42.350000
276,159542262,34.97939,135.75375,1,21,37,94786,2715574.541580,1116812693.235938,236.873258,160.205530,75.160000
277,333811729,35.14137,136.92375,1,67,174,94834,1467688.076890,603901711.767806,224.229695,55.539262,64.070000
278,113022049,35.62731,140.14125,1,140,558,95169,4117599.063260,1000699714.730774,37.177561,2.838167,131.640000
279,518045290,33.01249,130.44375,47,5556,5623,95041,840359.337200,301543682.633912,861.826735,119.687007,93.140000
280,595525996,35.85871,139.66875,1,204,382,94908,1288445.157920,412413225.104506,58.128048,113.960271,72.980000
281,2721703909,34.72485,135.52875,1,1,31,94695,2710764.728260,1137305192.942740,239.286842,190.605095,66.780000
282,252945795,35.69673,139.69125,1,1,8,94906,1883105.566780,331303090.560262,4.612339,2.609609,79.030000
283,2177378077,26.23247,127.78875,234,234,2510,94964,2822219.027770,1182890910.151485,1405.358334,172.380242,79.900000
284,999020725,33.56785,130.35375,45,45,197,94817,2102370.085280,872407718.033445,688.750242,198.709861,69.550000
285,2175475712,34.79427,137.01375,1,3439,11899,94777,983682.050360,418948600.670789,214.221684,61.536410,66.970000
286,1272006570,37.66363,138.92625,263,4928,5786,94927,737935.136750,322791489.970939,293.138464,95.533263,67.650000
287,101987838,34.97939,135.75375,10,23,34,95177,2492639.903250,662824093.731783,336.363111,98.699235,124.410000
288,375452096,35.69673,139.93875,1,156,475,94948,6189329.960260,1034625930.259604,18.380052,2.860602,75.090000
289,177888275,36.22895,140.32125,1,4707,5411,94925,742807.733580,278098141.013843,155.044535,148.556587,80.880000
290,180971042,35.71987,140.05125,1,419,615,94928,1200879.567770,434478617.802350,109.487649,159.508102,77.820000
291,2418607674,32.80423,130.75875,47,223,393,94425,1674811.866570,712884069.212210,684.195341,198.335648,47.850000
292,1043945665,34.95625,135.77625,1,16,16,94928,794402.325600,253021001.603355,301.532652,131.523072,86.480000
293,1284674970,35.41905,136.85625,1,1512,3279,94734,3346174.390610,1415209215.415307,181.106630,51.324416,57.930000
294,545529596,43.05525,141.49125,81,134,888,94860,2876490.300170,1212156033.729782,995.394030,105.590709,74.600000
295,231355432,34.70171,135.50625,7,7,9,95000,1443290.532810,394829445.884901,319.998478,159.371798,82.400000
296,95120625,33.82239,130.73625,21,1031,1865,95152,2105927.457280,776348126.158428,767.819561,159.508067,106.050000
297,2246558246,34.05379,135.25875,1,8140,11696,94736,2056047.876120,831280473.429622,221.678959,181.595537,66.880000
298,332139580,35.81243,139.44375,2,778,1530,95022,1245864.768270,526851117.329000,168.765696,172.148333,68.430000
299,1951209607,35.81243,139.60125,3,128,756,94968,1733743.304880,726985080.055056,167.736035,184.023765,77.850000
300,923068982,26.23247,127.74375,285,285,723,95067,1269512.011150,444397116.886577,1483.415827,133.519735,121.390000
301,1675526834,34.49345,135.41625,1,114,121,94824,2494524.517940,1039526172.053031,139.648970,178.327294,52.730000
302,118882587,34.97939,135.93375,7,640,881,95057,1232734.179100,434826798.429946,288.787201,128.180026,103.560000
303,802008944,35.85871,139.93875,3,525,695,95028,1690016.508370,714432379.801290,186.309358,193.835649,79.100000
304,1351515288,34.70171,135.48375,1,1,8,94416,2950512.951130,1184409499.314125,121.892329,181.305196,56.980000
305,630058497,34.65543,135.46125,1,1,67,94866,1997793.331980,826834984.134439,243.743788,195.173183,74.970000
306,1627709520,34.51659,133.43625,261,1321,2278,94920,5900784.842680,2498242473.174181,229.879837,118.654302,62.510000
307,1445808403,34.63229,135.50625,1,1,40,94893,1249725.481570,499486352.343164,286.060408,175.211153,82.400000
308,303944248,34.63229,135.57375,1,1,55,94898,3136419.957420,1274195669.547748,124.097005,176.269114,78.810000
309,1050582998,32.80423,130.73625,46,222,233,94860,1556914.737140,660878378.614237,606.823182,181.443706,64.280000
310,94807875,34.77113,135.61875,1,25,207,95025,1270495.825290,414293049.669893,125.986566,170.865292,82.150000
311,1251177848,26.34817,127.83375,213,938,1314,94792,1926749.121660,808436302.894049,1357.591154,176.035805,55.710000
312,99648669,34.65543,135.50625,1,1,7,94544,5859523.644510,621017879.521938,3.722798,2.137930,40.970000
313,1032625338,34.95625,135.77625,3,3,3,94760,704601.712390,289631399.227531,264.531037,156.692036,78.980000
314,927360582,34.74799,137.35125,27,774,1316,95000,771299.125050,255576518.903312,225.346502,28.360758,84.160000
315,1351710924,32.06375,131.50125,223,5159,13226,94917,2577722.038850,1080733214.396954,664.896243,192.900153,83.880000
316,19270038,35.65045,139.69125,1,1,17,94980,5114217.874510,595685197.161285,6.064739,2.135000,77.160000
317,793495470,35.55789,140.11875,3,625,1411,94796,1356640.552170,573525514.230480,196.051371,192.021741,70.260000
318,2204875567,35.16451,136.72125,1,766,1325,94860,1399163.887420,594209511.893394,215.840670,75.228792,66.640000
319,1294667701,33.59099,133.63875,348,529,5469,94922,1896632.789100,797511746.008910,445.362996,192.392805,80.600000
320,597912385,33.54471,133.50375,373,518,665,94832,1963700.554010,833795852.618446,341.180923,179.378153,64.930000
321,459075649,35.48847,139.62375,1,116,161,94883,636425.281700,240014208.154726,93.021104,138.604189,76.400000
322,25789513,35.16451,136.87875,9,9,12,94916,1303720.131310,338600920.800497,239.403303,79.157128,76.500000
323,2195921311,43.00897,144.39375,1,1,1,95035,4657921.830800,682810515.406465,454.907654,453.148335,106.790000
324,308226485,35.71987,139.64625,2,2,134,94950,1558860.040040,638305787.560151,162.027987,189.445515,72.100000
325,1417407500,36.39093,140.43375,1,1223,1252,95051,1200212.873110,466467966.433473,177.731820,153.248447,98.430000
326,1631597527,35.55789,139.66875,1,30,96,94960,1769007.622430,467489272.435657,15.111859,2.100371,104.800000
327,259489077,37.94131,139.33125,160,3700,4190,95047,1200224.370020,336185719.926940,253.632328,1.631174,103.430000
328,2175777234,34.70171,133.93125,10,318,1148,95197,2720357.128790,735424335.422948,498.788513,118.282724,132.540000
329,545833879,33.59099,130.35375,45,45,250,94846,2958219.121010,1239322883.827938,688.001678,198.665664,79.450000
330,2412652634,34.56287,136.65375,1,2395,7733,94807,1248353.347060,525637993.926578,205.253935,99.464978,60.630000
331,373786415,35.60417,139.64625,5,6,237,94926,2460230.125480,1037986584.259015,238.419480,186.182888,72.290000
332,2433089912,35.46533,139.42125,5,464,1155,94902,2052457.972580,871985238.601255,234.358578,162.537904,67.960000
333,825064045,34.42403,132.76125,338,2530,3609,94865,1155148.618050,481757718.215807,489.814351,193.797589,62.550000
334,487478515,35.76615,139.84875,1,12,268,94962,1285922.686830,520396969.283470,93.991736,159.082898,86.180000
335,481934899,34.63229,133.79625,1,829,2842,94930,1453208.188720,614294082.506955,274.476632,180.184130,67.040000
336,1459223324,34.97939,134.96625,1,6625,6691,94671,2691042.638350,1094034745.835975,172.519235,173.133857,67.420000
337,529131215,35.62731,139.71375,2,2,40,94953,2563099.303230,1100830965.560661,123.893762,178.644992,81.940000
338,1259357280,33.89181,130.82625,41,526,1352,94979,1281953.959100,533888425.799606,716.834831,182.064376,70.350000
339,131965657,36.13639,139.39875,1,1630,1630,94836,778656.475980,239446591.850762,91.396531,98.945184,64.940000
340,2486571870,35.85871,139.96125,1,403,403,95078,1902752.089650,759050918.474966,107.993801,158.379825,106.700000
341,444638909,34.72485,135.28125,1,223,647,94855,2616864.469820,1105178256.716649,100.487651,158.062412,66.960000
342,591321967,39.69995,140.09625,284,631,1018,94698,730909.314780,293219906.150677,516.217640,105.488374,57.450000
343,2479110732,34.72485,135.48375,6,6,42,94892,775093.219770,259883221.268770,320.748327,158.178506,57.690000
344,2462529889,43.05525,144.82125,1333,15812,16099,94476,2124358.826370,898662702.745996,1139.887374,137.451703,56.690000
345,107353430,35.81243,139.69125,6,64,333,95107,3347238.526830,1266625972.294862,284.547232,176.562674,106.010000
346,78325212,35.67359,139.75875,1,1,2,95169,2565887.008230,385524082.660532,3.478478,1.897577,108.970000
347,1189030632,35.25707,137.08125,1,713,2625,94452,424676.149270,173854785.997980,214.271426,45.807052,49.550000
348,2171569670,34.42403,132.44625,337,337,640,94659,2213140.536130,936290094.429031,321.124304,118.392068,52.200000
349,842682834,36.94629,140.86125,199,3143,3974,94850,2081894.043210,891349311.641240,433.374647,169.397957,71.490000
350,579523954,35.23393,136.96875,1,87,1091,95013,4669178.278160,1969490810.545930,167.954578,42.855968,76.090000
351,2815479456,35.16451,136.72125,3,762,808,94847,523478.847250,209016413.047138,227.945871,76.755319,61.800000
352,826628707,34.81741,137.23875,1,2949,3854,94957,1963375.661580,828500075.027566,193.061235,41.311898,86.410000
353,1059958988,42.68501,141.67125,90,2563,6956,95026,2644484.360150,1101328748.617439,868.649225,110.890942,68.220000
354,817441398,34.95625,135.77625,8,10,10,94866,841977.379240,307779740.625311,297.779740,139.307722,86.420000
355,131041755,34.88683,136.58625,1,1617,2346,94958,1089906.905000,432522114.977332,258.916385,78.968469,83.640000
356,1383350568,35.69673,139.28625,5,504,1964,94884,2108511.472230,893482590.363166,232.160553,158.833535,70.670000
357,502256689,34.84055,134.71875,1,856,1466,94778,2800072.498970,1167972953.674906,190.501655,177.959281,76.480000
358,16024620,34.95625,135.77625,11,27,27,95048,3236524.722700,900112521.233918,368.281748,2.827292,107.140000
359,1547158579,33.56785,130.37625,49,49,118,95135,1373995.733890,575722109.308228,807.110436,159.399319,98.250000
360,1648152186,36.57605,139.84875,2,946,2157,95035,1210800.469920,515070836.173752,199.596095,153.072951,89.110000
361,363534158,35.69673,139.78125,1,1,2,94846,3665244.209960,356360693.044405,4.017044,2.310818,79.210000
362,832812396,35.18765,139.66875,2,740,4062,94963,1260447.669700,521924985.843469,121.163087,131.128776,88.390000
363,548343626,35.76615,139.69125,2,2,156,95015,2318390.587080,977230139.802250,165.377757,191.062919,87.010000
364,570866244,34.70171,135.50625,1,1,2,94886,2080394.877810,849371288.352107,160.295057,192.984975,69.490000
365,85199146,35.69673,139.69125,1,1,2,95020,3516496.200850,752547023.474813,4.087576,2.276172,90.300000
366,2408955979,32.91993,132.69375,512,19109,22416,94806,2793804.199190,1185863838.483590,403.317979,155.412829,72.170000
367,114085213,35.74301,139.64625,1,5,79,95006,4988697.208780,350952742.488304,10.571660,2.356052,68.820000
368,2230960184,26.18619,127.69875,211,211,399,94966,2724290.021170,1139643332.498365,1415.119353,172.618311,77.400000
369,113027922,35.16451,136.87875,10,36,39,94945,877280.367550,261200960.060358,252.032209,38.660604,78.280000
370,1572102470,34.65543,135.16875,1,200,440,94889,2164915.388910,894084470.706523,269.394483,195.050550,74.460000
371,307724282,34.97939,138.43125,8,1275,1730,94999,2648585.992890,1127716321.420802,256.264501,38.438340,83.400000
372,226517687,34.70171,135.52875,1,1,5,94910,3809939.280170,550360746.830632,82.491572,158.558158,84.120000
373,1296978612,34.40089,132.71625,356,2346,2865,95028,1341612.616910,561643814.602015,454.870057,197.470438,71.220000
374,1285829852,36.02069,139.71375,2,1281,3793,95080,1121180.939810,473230673.599586,148.942473,170.709330,87.110000
375,1116701977,34.84055,136.60875,1,2164,3621,94833,1031945.097310,432557911.194879,180.017387,94.836756,62.260000
376,1257021372,35.81243,139.91625,3,209,775,94862,1986733.792250,835016430.212358,182.014670,194.563597,80.490000
377,381475602,35.55789,139.69125,1,37,158,94907,849477.619800,333968270.464479,124.988907,168.649823,63.770000
378,1526464992,26.41759,127.83375,252,1288,5439,94752,5549935.307790,2337087190.445310,1246.281106,141.006530,64.720000
379,419407817,38.33469,140.88375,136,136,1488,95105,883215.997970,358544443.252061,375.337441,126.556868,84.420000
380,840029881,35.78929,139.33125,3,861,2323,94914,2246645.632160,945985402.985867,169.525227,163.004588,79.020000
381,2470916472,38.24213,140.34375,182,1409,1409,94864,3123807.837210,1322128604.776143,438.050752,148.452243,71.010000
382,134795080,34.77113,135.48375,1,2,164,94956,2311902.533350,953313191.403347,242.617048,189.570267,69.750000
383,1553872628,35.55789,139.71375,6,57,193,94771,2655682.934190,1131254321.642457,280.459474,174.591349,64.380000
384,375989152,35.78929,139.64625,1,15,341,95119,5619084.728580,783550032.569419,14.359430,1.939804,107.230000
385,233934823,35.14137,138.81375,1,900,3340,95105,1562551.756660,516199830.046534,102.544441,2.538908,97.950000
386,2229831151,33.56785,133.52625,323,562,587,94885,791851.408170,319549110.903723,499.504567,174.570249,66.350000
387,138782673,35.69673,139.78125,1,1,2,94900,9889627.150140,582387482.120100,4.017044,2.310818,79.270000
388,2282380296,34.67857,137.80125,80,928,3387,94501,677301.662690,259089365.785031,205.801882,6.430558,53.960000
389,1090773972,35.62731,139.44375,5,511,728,94547,3339504.255660,1418155883.889729,268.411331,159.691721,59.120000
390,1927239722,42.98583,144.43875,990,990,3697,94958,1511851.929530,637197939.005655,1025.976020,145.189066,81.940000
391,1290058982,34.63229,133.95375,1,395,1193,94798,2996614.389190,1274371664.576086,221.195467,157.645417,58.070000
392,35458749,38.10329,139.44375,132,14729,18772,95124,2013795.544030,646285053.149492,270.349843,1.650030,131.750000
393,2291051576,34.81741,135.66375,1,114,173,94936,2390910.009390,950185829.075400,164.341076,175.426632,78.910000
394,133321863,34.88683,132.06375,104,2000,2027,94655,3559766.266020,1046707021.483259,515.388652,150.098693,42.320000
395,1244236886,35.62731,139.78125,1,1,119,94972,993311.110890,314367038.466858,8.178998,1.633247,88.280000
396,1441241077,34.95625,135.77625,11,18,18,94874,1040111.670940,329937919.092902,367.633730,2.634703,68.830000
397,229856770,35.00253,135.75375,1,36,40,95034,2704672.375540,1073401730.887653,238.572179,159.846767,59.530000
398,179427740,35.46533,139.53375,3,145,800,95069,1873327.342910,790382710.359197,168.562343,170.430783,82.940000
399,452121730,35.32649,136.74375,4,1170,2233,94999,663108.819920,255080781.711952,244.842219,55.918325,82.770000
400,274814501,33.59099,130.26375,46,198,3544,94984,1732394.404220,731925527.390130,655.856841,194.404736,73.490000
401,454840038,35.48847,139.64625,3,141,284,95001,3420820.261160,1418858387.712303,168.776157,178.829449,84.740000
402,2360142450,34.84055,135.66375,1,157,228,94689,1434232.155960,589230469.981672,237.054596,174.443586,66.580000
403,139429899,35.69673,139.78125,1,1,2,95024,5425295.597520,642325329.220089,4.612339,2.609609,95.540000
404,305547192,35.90499,139.62375,1,131,131,94972,1996201.970070,403878376.385397,26.603389,1.616137,78.240000
405,1162000284,36.96943,138.27375,727,11469,20374,94963,1669574.542390,690271154.934669,241.805684,75.029753,80.180000
406,217464302,33.22075,132.55875,337,5647,5647,94949,2044434.804750,835755642.738558,632.783296,157.825275,76.530000
407,578813987,33.59099,130.33125,48,48,580,94793,1100402.200470,417046137.613548,813.394325,153.344112,58.160000
408,143489372,35.44219,139.35375,1,390,449,94967,1900347.812970,409976357.503164,43.944865,2.400191,82.810000
409,1606046162,38.24213,140.90625,149,149,377,94924,1985866.878760,833376200.385042,431.996847,157.483570,82.400000
410,2371528531,34.70171,137.35125,20,1062,4863,95016,2301789.093110,957684698.391258,212.243557,35.148165,88.320000
411,203458403,34.86369,136.54125,6,1676,1686,94553,291428.513330,74993605.573023,260.580789,82.061647,39.120000
412,5487372,35.62731,139.71375,1,1,13,94711,1951768.950290,573311923.620612,6.103146,1.968558,61.610000
413,249450922,38.26527,140.34375,72,440,440,94971,1300238.271940,502515836.083884,515.982614,117.916079,62.030000
414,377322121,35.34963,137.08125,7,1770,4404,94897,1557602.458070,650557732.871053,201.238709,39.578577,73.150000
415,1967038668,35.02567,136.00125,1,490,1159,94717,3855308.181940,1621765668.651459,116.144410,114.212539,71.550000
416,77208707,34.67857,135.46125,1,1,34,94956,3025395.393490,348566043.812414,85.373916,161.099331,63.340000
417,1458618631,35.58103,139.39875,6,449,947,94878,1586938.945370,676428330.428982,266.375472,154.776978,68.240000
418,820432699,42.96269,141.46875,84,311,4228,94736,1937614.275910,806713745.541861,939.176973,116.239257,55.470000
419,16162303,35.32649,139.35375,1,646,873,95124,2514357.770110,725707458.236425,83.174896,91.545729,115.740000
420,125892125,35.65045,139.71375,1,1,10,94973,2120321.449140,513002819.446444,4.469089,2.142860,81.290000
421,81738152,42.98583,144.39375,629,629,862,95064,1244719.279270,370401554.667578,934.530348,88.835453,96.290000
422,2267185166,36.57605,136.65375,31,463,463,94864,735384.337570,254691133.627310,275.862891,27.051943,58.470000
423,1124190816,42.82385,141.62625,75,1842,2405,94982,1207302.738210,467584839.137140,877.828401,103.571085,87.350000
424,866195436,34.37775,132.33375,356,1046,2275,94965,3155829.894620,1301198101.644989,449.869120,193.061282,76.910000
425,2175927684,35.41905,136.29375,10,4503,4869,94815,1899070.220040,648465897.835737,291.414687,60.782947,73.470000
426,2232885852,34.51659,135.82125,1,819,1798,94908,1876531.964050,775217227.912859,171.209878,167.385733,65.250000
427,2462359530,35.83557,139.71375,3,124,497,94811,2813561.568160,1195715227.423439,171.508459,189.473371,87.450000
428,465377134,33.03563,130.46625,48,5123,5123,94811,420810.130180,164832301.153853,782.538978,177.627981,56.530000
429,533071922,36.11325,137.95875,53,1870,4251,95105,1745743.557920,617469260.745398,177.266482,32.200257,110.370000
430,862630598,35.32649,139.39875,1,942,1020,94977,1369877.688220,423241162.350184,48.797874,2.325476,107.170000
431,1612770792,35.65045,139.80375,1,1,113,94912,983097.365680,368047296.385176,47.680736,119.217952,63.010000
432,2326889419,36.71489,136.69875,757,1239,1239,94907,3789589.777970,1549214639.060225,267.421949,20.784885,64.870000
433,2267913584,35.81243,139.93875,1,265,614,94981,742417.625580,239190000.363479,23.819123,2.535230,89.140000
434,248193692,34.70171,135.50625,1,1,2,95139,5318259.100480,1263557879.316905,81.625234,158.006578,80.640000
435,2454732458,36.36779,138.16125,1,3463,5407,94973,1126981.859040,424967749.231026,184.997735,51.140631,77.260000
436,2371357136,35.76615,139.44375,1,394,675,95035,723916.544850,219152017.198636,27.480430,2.359395,62.750000
437,1576760040,35.74301,139.57875,1,22,324,95019,7464356.561680,801497745.869348,16.267871,2.576440,91.240000
438,124748889,34.60915,135.70875,5,141,2736,95087,1162374.834440,413669688.535396,311.510921,145.454481,92.950000
439,174831676,35.65045,139.66875,1,1,28,94957,5222430.865370,591756341.919559,7.480320,2.457763,72.050000
440,464373978,35.74301,139.84875,2,9,214,95047,2569532.349370,1082018207.482884,132.943052,182.850122,94.850000
441,1709866747,34.70171,135.19125,1,61,61,94903,1137637.653580,328826930.432334,347.583507,159.378895,81.240000
442,65847193,35.71987,139.71375,1,1,13,94442,24936823.698070,1181023679.037343,5.130040,1.617802,32.330000
443,124117447,43.79573,142.39125,80,1255,1802,95046,3714387.503130,1561467685.028329,1051.798777,121.651570,104.600000
444,540555709,35.60417,140.11875,5,544,638,94969,2708413.670900,1144854260.744480,234.987214,196.821912,82.930000
445,200076960,33.79925,130.57875,50,2885,2885,95065,1531988.446050,625052903.640204,744.713190,177.595484,84.630000
446,859218042,35.71987,139.60125,1,3,189,94930,1406658.458150,416162878.294819,11.819338,2.039540,89.440000
447,341992792,34.67857,135.16875,1,144,195,94961,2091230.881230,812460300.002154,189.508229,194.661019,71.770000
448,116333190,33.59099,130.39875,23,23,23,94984,1693386.373490,606371108.602268,804.346338,159.375635,95.700000
449,864257809,34.47031,135.39375,1,122,122,94756,3364176.598210,1309891320.951248,103.774623,155.937402,59.010000
450,116152989,34.72485,135.50625,2,2,26,94924,1727033.034600,499688769.286591,319.912566,158.042485,78.850000
451,2659812780,35.71987,139.66875,2,2,52,94780,938339.532890,398037800.688741,84.312878,155.407173,67.030000
452,589230536,35.60417,139.62375,1,3,283,94896,614112.597630,235592756.853253,87.953296,149.975893,63.610000
453,1296075344,35.30335,135.07875,1,3940,6069,94762,3358215.684620,1412004446.556837,147.945837,136.899505,62.110000
454,312023971,34.65543,135.01125,1,539,558,94879,2328064.312400,937995158.787902,243.747082,198.380203,77.340000
455,384889871,36.80745,140.59125,51,396,396,92652,5870574.137890,1706870522.350238,276.303473,103.583100,18.410000
456,884226162,35.65045,139.69125,1,1,13,94826,1721260.704580,227634347.236922,6.064739,2.135000,71.270000
457,2716784492,35.16451,136.72125,1,721,973,94816,989764.146190,422969821.919034,212.306853,80.112047,64.260000
458,2391269664,35.76615,139.78125,3,3,166,94829,1396926.290530,586459607.188250,169.459528,194.096767,64.590000
459,780229051,43.03211,141.37875,84,84,208,94677,3055271.815630,1287772773.434444,966.630003,111.970246,70.260000
460,1317959407,35.60417,139.57875,2,38,479,94919,1099993.457390,466650392.435553,163.059394,181.057977,78.590000
461,2426946125,36.18267,139.73625,3,4183,4748,94678,1597892.736990,683057303.473169,236.622484,181.489870,62.370000
462,44845104,34.84055,135.61875,1,202,282,95118,3772998.640300,773292423.090761,203.400085,183.273748,112.730000
463,980070061,35.55789,139.73625,6,54,273,94922,2489855.260840,1036181062.849127,281.923956,175.383821,68.150000
464,842519460,35.53475,139.73625,2,93,360,94965,1792795.810610,746137927.862961,130.878311,173.801977,88.330000
465,452804775,34.97939,135.93375,1,628,882,94901,1570854.103990,644176917.753362,231.768361,146.945423,66.100000
466,613046059,35.00253,138.47625,1,898,1973,94843,1275134.055520,521397482.319367,163.730956,54.784662,58.200000
467,163734904,35.76615,139.84875,1,9,264,95026,947846.459070,321675793.718285,53.801303,119.599582,79.810000
468,841381940,35.71987,139.71375,1,1,12,94984,1780299.017050,267334085.674935,5.130040,1.617802,76.680000
469,1477213664,37.36281,140.38875,192,1029,1542,94922,2067703.293960,873721139.429532,463.553130,133.758059,74.000000
470,480169756,35.65045,139.55625,1,54,106,93751,22841121.921740,1873330986.928902,16.773851,2.802707,25.650000
471,84280682,35.62731,139.66875,1,1,54,95134,1436431.507170,476999246.894337,46.508861,115.454242,91.260000
472,570563835,36.52977,140.50125,5,3968,10795,94782,1523475.265970,647085544.495249,382.616717,173.022222,54.720000
473,880057316,35.04881,135.75375,1,45,205,94894,2265594.245190,961674574.402434,110.460324,127.756229,59.680000
474,2351627682,36.71489,137.23875,725,1450,1653,94854,614968.559290,236007397.233566,251.705112,9.201537,59.010000
475,1694045905,34.74799,135.68625,1,83,1340,94822,4894589.423830,1939973782.886563,126.458702,165.744897,71.840000
476,1168974019,35.83557,139.89375,1,195,994,94918,2913260.146030,725945482.824218,22.072495,2.094562,66.600000
477,1240145802,35.48847,137.46375,74,5554,6282,94898,2532473.598270,1066853801.376903,202.799338,2.687193,86.480000
478,2399288486,35.16451,136.96875,1,57,413,94782,2048628.769220,810674805.526311,210.962752,54.403251,51.900000
479,257714318,35.71987,139.73625,1,1,21,95069,1180630.205900,463968412.731576,83.866708,158.560866,106.710000
480,2721754770,34.40089,132.42375,89,89,401,94926,1761383.149990,457564011.741355,482.971025,198.960684,76.200000
481,1150230271,34.44717,135.43875,1,132,421,94849,1362778.380940,557074480.210249,219.428071,192.939279,67.040000
482,2232859320,35.74301,139.93875,2,185,638,94877,979305.995740,409597843.753997,137.121805,177.983335,64.530000
483,254494092,35.00253,135.77625,1,3,6,95043,1919067.726320,509569417.129414,124.142373,160.453832,76.770000
484,421300019,35.81243,139.98375,1,520,1104,94998,1620285.559580,426711868.072029,26.508690,2.516946,78.750000
485,21273665,35.71987,139.71375,1,1,12,94746,6400046.755860,564747840.790041,5.186141,1.640362,37.560000
486,1297898119,33.84553,130.87125,51,552,756,94975,1023704.227540,432163947.209380,714.055566,182.460824,85.260000
487,100222936,36.71489,136.69875,264,2735,2735,95185,1949004.389430,625450865.877403,286.299699,18.495086,115.520000
488,112128421,36.55291,139.89375,1,67,67,94899,1721729.634280,495940590.949617,97.562106,1.338774,71.500000
489,1547464812,34.35461,132.44625,356,356,1671,94842,1746598.078880,736331800.511123,401.083945,180.777463,59.530000
490,1167805388,37.29339,140.36625,177,1626,4387,94669,1410665.948550,597418423.950911,319.087298,160.757003,67.320000
491,1223603904,34.74799,135.57375,1,1,101,95002,3755944.697950,1545872471.777735,161.662481,185.824375,83.680000
492,76026405,32.80423,130.75875,25,79,372,94782,4346121.935390,1280642646.786217,685.672400,169.335669,58.600000
493,2392948938,35.23393,139.69125,1,798,992,95034,726048.776840,258667595.317900,114.638181,128.805015,84.110000
494,403196158,34.95625,135.77625,7,7,7,94748,905722.473700,345902022.666941,297.779740,139.307722,78.300000
495,147938473,35.65045,139.44375,1,123,264,94927,4572838.470410,475941037.797627,26.737608,2.846706,73.000000
496,193506404,35.53475,139.69125,1,69,138,95112,954829.727030,319128068.770046,54.934181,112.491969,80.920000
497,996318812,34.93311,135.75375,1,28,124,94932,3110529.749810,1304222684.960060,135.424596,152.364898,78.110000
498,412975462,36.87687,140.11875,22,5756,10827,94933,1293844.220100,441251331.064377,300.732020,122.641161,57.670000
499,634249065,43.77259,142.43625,90,1321,3241,94991,963949.170220,404627005.577364,997.780387,106.335138,78.420000
500,2839494918,38.26527,140.95125,67,67,1282,95010,1703804.259150,636505873.817254,370.883303,128.727348,105.890000
501,2187611618,34.88683,136.92375,1,2628,2659,94803,3125570.150360,1322682736.863934,158.638391,54.866074,70.850000
502,2489858677,36.11325,140.11875,1,1472,1809,94931,935274.667040,389271481.617146,136.904491,155.028795,61.600000
503,87134776,35.65045,139.69125,1,1,16,95105,4629124.810590,1879816174.891145,83.262849,155.908544,88.760000
504,886478881,43.14781,141.37875,72,90,1824,95040,3256434.535930,1389123096.457396,933.035489,111.511775,96.340000
505,2380538072,34.79427,134.56125,1,1156,5639,94916,2062647.940510,871040879.653490,165.675832,156.293845,65.830000
506,298000551,40.48671,141.44625,689,751,4291,95045,1148248.038980,229292477.050032,554.459215,1.450997,77.000000
