277,333811729,35.14137,136.92375,1,2,2,30050,0.891087,73.085089,275.201162,283.700321,5.500000
278,113022049,35.62731,140.14125,1,19,316,30554,0.594925,71.284948,322.616227,291.077545,14.090000
279,518045290,33.01249,130.44375,3,1002,1140,30323,0.371580,25.117437,661.651873,271.284237,9.500000
280,595525996,35.85871,139.66875,2,18,68,30157,0.788392,36.371086,216.922896,276.808369,6.900000
281,2721703909,34.72485,135.52875,1,2,90,29914,2.539083,236.311169,252.364715,197.588797,6.250000
282,252945795,35.69673,139.69125,2,2,2,30146,0.790530,42.694102,165.437332,275.708807,6.840000
283,2177378077,26.23247,127.78875,37,54,1519,30278,1.818103,189.682661,1340.818687,228.705018,7.340000
284,999020725,33.56785,130.35375,4,4,96,29946,0.779458,95.731862,643.988352,281.750942,6.180000
285,2175475712,34.79427,137.01375,1,1833,4804,29750,0.540071,37.860220,247.880460,139.986359,5.830000
286,1272006570,37.66363,138.92625,2,1863,1895,30137,0.548769,32.375461,350.011840,208.753973,5.810000
287,101987838,34.97939,135.75375,1,1,23,30525,0.795012,63.048604,300.888335,140.313137,13.520000
288,375452096,35.69673,139.93875,1,16,16,30146,2.511048,96.469535,84.812082,136.245570,6.310000
289,177888275,36.22895,140.32125,2,2,2,30181,0.855407,30.547764,187.836318,178.389942,7.800000
290,180971042,35.71987,140.05125,6,92,92,30205,0.763272,65.613341,267.275935,194.119163,6.870000
291,2418607674,32.80423,130.75875,4,29,67,29075,0.807585,100.048640,648.791514,260.487203,4.210000
292,1043945665,34.95625,135.77625,1,1,1,30206,0.408173,19.164095,232.683486,166.153019,7.970000
293,1284674970,35.41905,136.85625,1,487,2690,29948,1.691437,296.193441,315.393772,248.153221,5.090000
294,545529596,43.05525,141.49125,8,200,200,29960,0.894213,188.042360,899.433798,344.052042,6.370000
295,231355432,34.70171,135.50625,2,3,3,30248,0.608837,29.647724,176.090453,153.777744,6.860000
296,95120625,33.82239,130.73625,1,4,808,30479,1.278932,55.296416,195.546353,273.826419,9.330000
297,2246558246,34.05379,135.25875,2,341,1170,30058,2.988677,173.281594,177.135120,223.792429,5.550000
298,332139580,35.81243,139.44375,5,239,1317,30154,0.471856,47.967194,249.021203,260.559687,5.740000
299,1951209607,35.81243,139.60125,5,154,975,30227,0.565065,66.010163,250.533719,270.889256,6.510000
300,923068982,26.23247,127.74375,48,48,240,30450,0.580406,31.053952,1448.814497,155.986819,11.280000
301,1675526834,34.49345,135.41625,1,18,53,30043,0.835355,177.787944,293.877275,323.134191,4.520000
302,118882587,34.97939,135.93375,1,168,259,30320,0.740401,40.813270,277.036166,165.121788,9.740000
303,802008944,35.85871,139.93875,3,182,956,30290,3.340417,176.012852,317.337920,335.069913,6.670000
304,1351515288,34.70171,135.48375,1,1,1,29351,1.775668,188.032258,174.418328,202.598341,4.730000
305,630058497,34.65543,135.46125,1,2,90,30142,1.476250,133.339210,256.537654,198.792537,6.170000
306,1627709520,34.51659,133.43625,10,10,10,30091,7.087072,1368.552443,260.548593,142.728201,5.520000
307,1445808403,34.63229,135.50625,1,3,47,30226,0.790517,48.837850,294.520833,182.387490,7.270000
308,303944248,34.63229,135.57375,1,1,76,30099,0.882653,190.348265,280.526622,323.281625,6.420000
309,1050582998,32.80423,130.73625,4,29,108,30087,0.552590,96.409914,708.779668,355.368402,5.590000
310,94807875,34.77113,135.61875,1,9,9,30310,0.384455,31.219541,211.421565,200.192686,7.220000
311,1251177848,26.34817,127.83375,13,41,361,29880,1.976986,339.732443,1143.947679,168.508734,4.730000
312,99648669,34.65543,135.50625,1,1,2,29424,19.772864,242.569406,9.225904,11.870832,3.800000
313,1032625338,34.95625,135.77625,1,1,1,29744,0.448074,23.130307,280.211701,172.536732,6.810000
314,927360582,34.74799,137.35125,5,60,90,30138,1.494544,53.035287,221.832815,32.783250,12.480000
315,1351710924,32.06375,131.50125,30,3953,4870,30239,0.866116,125.080754,641.942349,231.490044,7.070000
316,19270038,35.65045,139.69125,1,1,3,30142,2.234884,57.134404,6.427936,2.936233,6.870000
317,793495470,35.55789,140.11875,4,123,2537,30006,0.483277,47.860043,280.144762,278.963230,5.990000
318,2204875567,35.16451,136.72125,1,260,260,30084,0.984355,61.731454,245.792670,143.087469,5.510000
319,1294667701,33.59099,133.63875,16,16,816,30266,0.883031,74.699389,419.531691,185.477113,6.860000
320,597912385,33.54471,133.50375,72,84,171,30065,0.687675,136.617307,494.165470,309.984299,5.500000
321,459075649,35.48847,139.62375,2,23,100,30167,0.339468,20.291779,213.733101,269.532437,6.880000
322,25789513,35.16451,136.87875,1,1,1,30235,1.298387,26.217383,105.404323,114.147720,6.360000
323,2195921311,43.00897,144.39375,1,1,1,30334,616.108720,748.439236,791.386307,387.128822,10.870000
324,308226485,35.71987,139.64625,2,2,150,30093,0.717903,70.131657,245.738081,276.098920,5.920000
325,1417407500,36.39093,140.43375,2,41,41,30358,0.463564,31.473235,212.126272,170.875676,8.250000
326,1631597527,35.55789,139.66875,1,1,1,30267,42.127333,342.666126,238.852713,271.943731,13.360000
327,259489077,37.94131,139.33125,66,66,296,30260,2.349926,138.028478,470.002018,190.431257,11.020000
328,2175777234,34.70171,133.93125,2,36,187,30576,0.700996,61.581855,403.671971,173.540330,13.340000
329,545833879,33.59099,130.35375,4,4,101,29935,1.429352,179.149408,643.225920,281.723893,6.920000
330,2412652634,34.56287,136.65375,1,330,330,29981,0.619256,65.831339,252.123304,146.883732,5.220000
331,373786415,35.60417,139.64625,6,7,455,30190,0.874800,148.426242,329.045176,312.586578,5.990000
332,2433089912,35.46533,139.42125,6,106,946,30055,0.709679,116.886559,329.316085,300.536919,5.730000
333,825064045,34.42403,132.76125,64,570,4634,29937,2.328922,112.845642,534.180726,177.897018,5.310000
334,487478515,35.76615,139.84875,2,9,174,30298,0.453865,35.834526,245.380031,277.063179,7.320000
335,481934899,34.63229,133.79625,2,385,1806,30159,0.415855,73.186239,432.731519,292.850852,5.650000
336,1459223324,34.97939,134.96625,1,1594,1594,29891,0.868067,151.845926,350.392878,293.971051,5.660000
337,529131215,35.62731,139.71375,5,5,49,30272,1.398989,131.834099,247.385330,277.698175,6.980000
338,1259357280,33.89181,130.82625,2,162,899,30213,0.818816,75.732926,601.845937,259.767018,6.020000
339,131965657,36.13639,139.39875,1,328,328,29943,5.620621,151.670370,160.334952,145.206893,7.300000
340,2486571870,35.85871,139.96125,2,3,3,30430,1.068318,74.248079,142.097216,178.384959,9.440000
341,444638909,34.72485,135.28125,1,20,150,30088,0.951945,212.965716,291.221891,320.092428,5.580000
342,591321967,39.69995,140.09625,32,32,117,29899,2.589905,87.092811,524.047333,111.291249,5.080000
343,2479110732,34.72485,135.48375,1,4,30,30057,0.541098,31.356527,245.155343,190.615555,5.130000
344,2462529889,43.05525,144.82125,221,5517,6019,29486,0.873695,130.257643,1116.169179,221.572241,4.890000
345,107353430,35.81243,139.69125,2,26,26,30398,3.911399,229.916562,403.100703,292.829146,10.240000
346,78325212,35.67359,139.75875,1,1,2,30453,0.402491,24.348234,80.724113,152.624114,10.450000
347,1189030632,35.25707,137.08125,1,2,2,29433,0.646430,20.127852,168.139359,90.732407,4.490000
348,2171569670,34.42403,132.44625,29,29,1282,29572,1.103258,249.579475,490.000486,305.961042,4.240000
349,842682834,36.94629,140.86125,23,1161,3610,30129,0.675541,155.081844,491.196342,250.676850,6.510000
350,579523954,35.23393,136.96875,1,14,1626,30191,2.013699,442.330119,314.575764,253.082147,6.290000
351,2815479456,35.16451,136.72125,1,2,2,29880,0.448641,24.006284,189.391542,97.227042,5.430000
352,826628707,34.81741,137.23875,1,1190,1190,30328,0.418842,91.051589,312.898026,264.201130,7.300000
353,1059958988,42.68501,141.67125,16,1231,6562,30123,3.879495,241.276134,949.848099,188.944364,5.510000
354,817441398,34.95625,135.77625,1,1,1,30206,0.491527,24.492233,280.211701,172.536732,7.530000
355,131041755,34.88683,136.58625,1,11,111,30272,0.368314,33.944868,265.718942,141.640953,7.770000
356,1383350568,35.69673,139.28625,6,125,1463,30125,0.830761,120.254910,245.720520,248.969689,6.190000
357,502256689,34.84055,134.71875,1,326,1186,30072,3.473605,329.274682,294.567654,177.860369,6.380000
358,16024620,34.95625,135.77625,1,1,1,30383,1.060315,69.763050,290.314945,136.909139,9.910000
359,1547158579,33.56785,130.37625,2,2,425,30418,0.524253,38.587162,696.651737,298.819115,8.390000
360,1648152186,36.57605,139.84875,3,262,1701,30224,0.569379,42.393692,281.611595,260.396173,7.800000
361,363534158,35.69673,139.78125,1,1,1,30132,2.569943,38.843106,41.830099,110.270415,7.010000
362,832812396,35.18765,139.66875,4,393,4294,30301,0.452752,35.336022,232.738122,255.316370,7.120000
363,548343626,35.76615,139.69125,4,4,176,30297,0.527677,111.589855,249.203148,277.617775,7.540000
364,570866244,34.70171,135.50625,1,2,3,30099,0.825192,104.624339,252.359435,198.670008,5.890000
365,85199146,35.69673,139.69125,1,1,1,30297,5.499180,173.066572,118.862269,174.942711,8.270000
366,2408955979,32.91993,132.69375,88,5618,8784,30053,0.905970,203.859048,538.503661,327.489978,6.020000
367,114085213,35.74301,139.64625,1,1,1,30068,6.350618,106.433004,7.300852,4.421917,6.080000
368,2230960184,26.18619,127.69875,49,49,712,30196,2.868314,298.256990,1350.335092,229.340758,7.110000
369,113027922,35.16451,136.87875,1,2,2,30168,0.365570,20.695463,169.946832,104.266275,6.610000
370,1572102470,34.65543,135.16875,1,14,63,30170,1.179818,117.905022,276.013026,193.499900,6.260000
371,307724282,34.97939,138.43125,5,338,1286,30227,0.995209,229.633617,342.505050,259.329891,7.020000
372,226517687,34.70171,135.52875,1,1,2,30227,4.956165,108.803356,46.150284,118.125092,7.470000
373,1296978612,34.40089,132.71625,60,392,770,30173,0.498327,54.165856,455.828989,198.097245,6.110000
374,1285829852,36.02069,139.71375,4,413,568,30358,0.392564,33.681137,268.241234,269.730875,7.510000
375,1116701977,34.84055,136.60875,1,750,1722,30015,0.323702,43.091280,316.112922,271.755478,5.120000
376,1257021372,35.81243,139.91625,5,156,751,30185,0.715166,79.715230,266.291420,280.944013,6.590000
377,381475602,35.55789,139.69125,2,34,157,30067,0.479135,36.416726,211.458519,276.466808,5.380000
378,1526464992,26.41759,127.83375,58,657,6413,30071,3.685512,660.904037,1390.727785,352.075124,5.430000
379,419407817,38.33469,140.88375,12,12,340,30254,0.323199,25.224935,479.842381,242.078872,7.650000
380,840029881,35.78929,139.33125,5,150,1479,30257,0.911015,89.633411,247.952988,252.680501,6.480000
381,2470916472,38.24213,140.34375,18,267,267,30101,1.809551,203.722902,478.706543,229.435874,5.990000
382,134795080,34.77113,135.48375,1,3,187,30169,1.125212,124.230867,254.222096,196.011043,5.810000
383,1553872628,35.55789,139.71375,6,73,94,30039,1.006593,208.775495,333.168028,313.124365,5.260000
384,375989152,35.78929,139.64625,1,4,572,30454,1.602438,106.020091,125.158778,169.998663,10.070000
385,233934823,35.14137,138.81375,2,2,21,30310,0.816741,71.500387,149.482923,100.217064,9.080000
386,2229831151,33.56785,133.52625,48,67,216,30100,0.425309,29.490676,467.702509,180.830694,5.610000
387,138782673,35.69673,139.78125,1,1,1,30051,11.807971,118.566327,5.187790,3.019349,7.060000
388,2282380296,34.67857,137.80125,1,1,1,28969,7.579818,104.553070,149.444288,91.115472,6.550000
389,1090773972,35.62731,139.44375,6,175,460,29509,1.648223,268.152437,326.209905,302.916703,4.830000
390,1927239722,42.98583,144.43875,80,80,3615,30223,1.200583,100.708097,1172.401583,276.892690,6.940000
391,1290058982,34.63229,133.95375,1,130,999,30019,1.584759,359.338938,382.340364,302.171103,4.900000
392,35458749,38.10329,139.44375,26,2676,8069,30518,0.810119,47.646777,382.275653,146.471553,13.410000
393,2291051576,34.81741,135.66375,1,16,16,30262,0.900081,101.153703,249.541986,190.258359,6.910000
394,133321863,34.88683,132.06375,1,2,2,29554,26.469516,556.641709,141.182553,222.436710,4.250000
395,1244236886,35.62731,139.78125,1,6,13,30315,0.998392,28.700485,173.929692,267.932619,7.580000
396,1441241077,34.95625,135.77625,1,1,1,29990,1.960980,45.180425,235.995530,162.691569,6.460000
397,229856770,35.00253,135.75375,1,3,18,30080,1.404162,216.880142,145.159383,150.702393,4.920000
398,179427740,35.46533,139.53375,5,16,352,30330,0.573657,64.999419,248.915265,259.565987,7.470000
399,452121730,35.32649,136.74375,1,429,429,30263,0.299610,18.467812,250.399670,100.090444,7.470000
400,274814501,33.59099,130.26375,4,74,2166,30124,0.528276,85.830439,704.019076,361.346993,6.350000
401,454840038,35.48847,139.64625,4,22,422,30300,1.736901,174.645221,250.505755,267.108381,7.140000
402,2360142450,34.84055,135.66375,1,42,91,29874,0.858772,69.007830,249.100094,189.286277,5.460000
403,139429899,35.69673,139.78125,1,1,1,30294,2.227027,54.472363,41.958620,110.227934,8.470000
404,305547192,35.90499,139.62375,2,6,6,30173,3.493724,40.342841,131.560430,167.146581,7.090000
405,1162000284,36.96943,138.27375,7,3255,3255,30214,1.823057,132.984697,366.128759,259.916896,6.530000
406,217464302,33.22075,132.55875,2,2,2,30207,1.221654,90.591947,474.961087,253.527715,7.020000
407,578813987,33.59099,130.33125,2,2,2,29867,1.939852,66.903580,596.629922,340.724092,4.900000
408,143489372,35.44219,139.35375,1,3,3,30177,1.034359,44.997522,100.837012,130.294797,7.510000
409,1606046162,38.24213,140.90625,4,4,1298,30245,0.549657,85.148107,475.340780,279.727743,6.830000
410,2371528531,34.70171,137.35125,1,90,90,30301,0.778390,86.680796,250.848969,138.625477,7.530000
411,203458403,34.86369,136.54125,3,129,129,29332,22.320134,563.688292,255.425602,86.064016,5.210000
412,5487372,35.62731,139.71375,1,1,1,29832,184.994805,809.362328,166.152959,264.747143,6.070000
413,249450922,38.26527,140.34375,1,1,1,30117,5.811356,97.218803,16.038723,25.586285,5.490000
414,377322121,35.34963,137.08125,1,241,1459,30113,0.498270,65.297080,246.444569,139.016257,6.030000
415,1967038668,35.02567,136.00125,1,90,424,30039,1.517106,333.295444,283.476689,294.097332,6.860000
416,77208707,34.67857,135.46125,1,1,33,30037,4.767820,107.607804,128.722500,181.238801,6.610000
417,1458618631,35.58103,139.39875,6,39,658,30097,0.517730,89.700547,326.393169,300.609891,5.760000
418,820432699,42.96269,141.46875,11,352,1781,29798,0.850704,130.588035,942.346371,223.197106,4.650000
419,16162303,35.32649,139.35375,1,1,1,30470,2.721197,50.345899,62.089164,90.450418,11.710000
420,125892125,35.65045,139.71375,1,1,2,30155,5.341405,103.006719,242.601706,195.423856,8.150000
421,81738152,42.98583,144.39375,4,4,317,30362,0.759362,21.477836,839.183653,289.291351,8.420000
422,2267185166,36.57605,136.65375,7,19,19,29982,0.457572,40.457376,280.628585,141.794836,4.880000
423,1124190816,42.82385,141.62625,20,335,990,30260,5.366886,80.214670,880.287624,282.472665,7.390000
424,866195436,34.37775,132.33375,56,663,2363,30195,1.429871,190.489516,483.845655,206.467464,6.380000
425,2175927684,35.41905,136.29375,2,48,48,30054,4.677665,195.149116,270.264637,164.212731,6.300000
426,2232885852,34.51659,135.82125,1,315,1009,30050,0.672384,90.933200,229.030275,180.275255,5.460000
427,2462359530,35.83557,139.71375,4,138,400,30205,1.346680,117.658318,254.963767,276.074738,7.490000
428,465377134,33.03563,130.46625,2,8,8,29894,0.547280,22.375841,674.127042,367.799489,5.090000
429,533071922,36.11325,137.95875,1,2,10,30496,2.042939,72.160582,152.138148,244.185938,9.920000
430,862630598,35.32649,139.39875,2,59,59,30376,0.437155,29.302305,136.950990,135.808063,9.680000
431,1612770792,35.65045,139.80375,3,4,152,30084,0.452246,35.072013,152.933159,179.388412,5.150000
432,2326889419,36.71489,136.69875,4,4,4,30015,2.151232,227.311509,287.795388,156.175618,5.600000
433,2267913584,35.81243,139.93875,2,40,403,30319,0.374399,17.743038,138.935489,178.073299,8.020000
434,248193692,34.70171,135.50625,1,1,1,30263,7.770928,324.182380,159.741762,162.534462,7.060000
435,2454732458,36.36779,138.16125,2,36,36,30197,0.902451,44.420118,199.688978,60.998498,6.850000
436,2371357136,35.76615,139.44375,3,14,14,30139,0.654154,41.384877,154.924259,158.597827,5.460000
437,1576760040,35.74301,139.57875,1,14,14,30333,3.821880,116.324041,79.761253,124.147694,8.200000
438,124748889,34.60915,135.70875,1,83,831,30342,0.448910,27.128647,344.554626,286.006240,8.280000
439,174831676,35.65045,139.66875,1,1,28,30170,2.882489,65.720800,7.101166,3.488915,6.260000
440,464373978,35.74301,139.84875,5,10,95,30370,0.741976,93.496505,257.816358,281.527046,8.260000
441,1709866747,34.70171,135.19125,1,1,1,30188,1.068739,27.920799,181.913250,201.208856,7.090000
442,65847193,35.71987,139.71375,1,1,4,29126,104.966307,792.911977,5.167844,2.860894,3.090000
443,124117447,43.79573,142.39125,12,422,1692,30418,1.075641,141.416953,1084.082505,187.124550,8.920000
444,540555709,35.60417,140.11875,6,152,152,30277,0.720539,136.682835,359.954107,311.214964,6.990000
445,200076960,33.79925,130.57875,1,1,1,30269,4.390120,121.083720,627.998741,323.938516,8.130000
446,859218042,35.71987,139.60125,1,1,1,30202,2.185118,97.494266,207.635379,267.171785,9.600000
447,341992792,34.67857,135.16875,1,2,8,30152,0.689554,79.893515,189.832531,200.739446,6.550000
448,116333190,33.59099,130.39875,1,1,1,30363,1.626448,74.201300,503.186610,365.435043,9.380000
449,864257809,34.47031,135.39375,1,32,32,29932,1.397234,263.780819,335.838925,311.062711,4.850000
450,116152989,34.72485,135.50625,1,2,17,30162,0.602043,43.421739,262.358068,210.762750,6.770000
451,2659812780,35.71987,139.66875,2,5,149,29797,0.504372,36.832742,246.945761,276.755750,5.620000
452,589230536,35.60417,139.62375,1,8,16,30107,0.988564,24.180911,126.291065,164.931597,5.430000
453,1296075344,35.30335,135.07875,1,1461,2347,30028,1.697483,300.914055,348.653801,278.401100,5.270000
454,312023971,34.65543,135.01125,1,10,10,30183,0.901170,105.102346,242.417608,200.464945,6.430000
455,384889871,36.80745,140.59125,8,8,8,26312,30.962672,1763.277446,192.162704,94.718122,3.160000
456,884226162,35.65045,139.69125,2,6,6,29984,12.121751,61.684509,131.686269,158.183427,6.300000
457,2716784492,35.16451,136.72125,1,30,30,30003,0.729544,45.174904,260.841024,137.315454,5.640000
458,2391269664,35.76615,139.78125,5,8,178,29838,0.815841,77.464595,253.991225,280.270946,5.290000
459,780229051,43.03211,141.37875,9,9,329,29683,1.209314,192.063116,893.367674,343.865809,5.840000
460,1317959407,35.60417,139.57875,5,36,824,30097,0.387968,35.560448,245.553521,268.562646,6.720000
461,2426946125,36.18267,139.73625,5,1745,3470,29871,0.776681,85.670896,281.192146,265.224088,5.210000
462,44845104,34.84055,135.61875,1,2,2,30408,2.074332,80.981721,164.046950,180.345154,10.870000
463,980070061,35.55789,139.73625,6,91,164,30186,0.853319,181.660111,372.781001,294.778431,6.030000
464,842519460,35.53475,139.73625,4,29,186,30350,1.976800,146.457678,353.661869,301.752216,7.440000
465,452804775,34.97939,135.93375,1,122,122,30123,0.909274,79.407799,246.317951,174.764072,5.650000
466,613046059,35.00253,138.47625,5,108,1215,29990,0.997129,96.010008,250.984879,179.930016,5.020000
467,163734904,35.76615,139.84875,3,4,23,30203,0.506159,37.106274,211.379513,266.901637,7.150000
468,841381940,35.71987,139.71375,1,1,1,30148,0.619867,26.359120,144.815194,173.139246,6.970000
469,1477213664,37.36281,140.38875,24,341,341,30153,0.657221,144.434875,484.073466,233.259814,6.160000
470,480169756,35.65045,139.55625,1,1,8,27947,67.872934,819.223155,12.184061,7.276150,3.110000
471,84280682,35.62731,139.66875,2,2,40,30339,0.558321,54.164416,120.205044,171.589644,8.570000
472,570563835,36.52977,140.50125,6,864,11317,29964,0.643035,96.182927,412.441326,280.757706,4.790000
473,880057316,35.04881,135.75375,1,27,119,30070,1.044386,237.933462,282.384085,300.688038,5.030000
474,2351627682,36.71489,137.23875,12,12,12,29997,0.606466,27.886822,261.226701,22.495147,5.180000
475,1694045905,34.74799,135.68625,1,38,12103,30097,2.025046,335.366371,314.941497,305.674737,5.950000
476,1168974019,35.83557,139.89375,1,18,24,30203,0.731783,61.109971,138.039465,176.539080,5.580000
477,1240145802,35.48847,137.46375,15,975,975,30156,0.966005,90.440070,247.066421,144.963789,7.420000
478,2399288486,35.16451,136.96875,1,18,70,29846,4.423074,203.216034,187.541547,53.563492,4.540000
479,257714318,35.71987,139.73625,3,3,150,30417,0.385431,31.848494,208.608154,284.171764,10.320000
480,2721754770,34.40089,132.42375,1,1,31,30324,4.175286,59.040635,241.131673,242.466275,6.500000
481,1150230271,34.44717,135.43875,1,40,507,30065,0.465925,50.389693,268.560043,191.012013,5.520000
482,2232859320,35.74301,139.93875,5,153,281,29971,0.442908,36.941502,265.433544,281.759427,5.520000
483,254494092,35.00253,135.77625,1,1,2,30274,5.999973,74.417698,6.940184,11.618942,6.490000
484,421300019,35.81243,139.98375,2,197,1975,30260,0.654760,37.820973,167.980372,177.430762,6.780000
485,21273665,35.71987,139.71375,1,1,1,29366,17.950697,205.661925,46.598587,117.594317,3.390000
486,1297898119,33.84553,130.87125,4,21,154,30270,0.368302,27.062641,599.499362,259.241173,7.200000
487,100222936,36.71489,136.69875,2,89,89,30485,1.176684,78.834530,231.200951,112.229761,11.200000
488,112128421,36.55291,139.89375,1,1,2,30032,22.538065,370.695998,23.863268,17.586523,6.580000
489,1547464812,34.35461,132.44625,58,58,2576,29894,0.626880,107.004925,531.559388,303.765484,5.240000
490,1167805388,37.29339,140.36625,20,1294,1879,29698,1.012643,90.212365,399.268617,250.966003,5.830000
491,1223603904,34.74799,135.57375,1,2,115,30278,1.220151,201.563801,316.349584,309.032828,7.150000
492,76026405,32.80423,130.75875,1,1,7,29777,159.841499,1035.654317,4.162745,2.377798,5.410000
493,2392948938,35.23393,139.69125,2,37,37,30228,0.614098,23.459141,148.625034,149.419265,7.330000
494,403196158,34.95625,135.77625,1,1,1,29873,0.607426,31.260092,297.587031,188.927940,6.870000
495,147938473,35.65045,139.44375,1,2,2,30092,2.785205,57.390661,21.202223,10.136200,6.630000
496,193506404,35.53475,139.69125,2,12,12,30345,0.375166,32.552926,127.043903,166.971813,6.620000
497,996318812,34.93311,135.75375,1,1,168,30230,0.992735,202.956065,312.597969,297.393029,6.440000
498,412975462,36.87687,140.11875,1,117,310,29986,1.581025,165.260549,296.856650,278.113539,5.480000
499,634249065,43.77259,142.43625,13,346,3167,30222,0.477030,40.790766,1083.311695,187.925842,6.620000
500,2839494918,38.26527,140.95125,11,11,30,30469,1.097821,85.805384,471.852486,248.649426,10.340000
501,2187611618,34.88683,136.92375,1,770,946,29731,1.133147,246.820033,303.677846,269.101115,5.860000
502,2489858677,36.11325,140.11875,5,392,535,30112,0.667268,52.361198,298.056203,276.587396,5.320000
503,87134776,35.65045,139.69125,5,5,6,30304,2.671118,318.196383,245.945047,277.741356,8.290000
504,886478881,43.14781,141.37875,8,25,2074,30431,1.355487,126.915575,867.435474,342.963788,8.240000
505,2380538072,34.79427,134.56125,1,802,4385,30171,0.756102,172.155238,338.574095,305.099235,5.490000
506,298000551,40.48671,141.44625,2,2,589,30227,0.374253,19.803331,550.642613,207.426713,6.980000
507,702496782,34.79427,134.60625,1,353,1721,30238,0.732231,87.932935,314.298168,184.653365,6.620000
508,572270892,33.29017,131.50125,2,3,3,30062,0.366202,18.347070,438.830864,302.941589,5.890000
509,92324289,34.65543,135.64125,2,14,80,30423,1.757758,54.629380,291.956249,180.383882,11.020000
510,135833934,35.65045,139.66875,2,2,6,30168,0.703265,69.123065,118.984742,172.784489,7.930000
511,1562934223,35.16451,136.87875,1,11,12,30217,1.189548,263.858533,301.445328,261.780500,6.410000
512,1283063436,35.90499,140.05125,3,169,1452,30021,0.761656,64.055458,281.135531,280.563362,5.300000
513,1683467292,40.83381,140.36625,98,4414,6365,30303,0.761773,126.683084,694.188871,231.795083,7.760000
514,1591297796,34.70171,135.43875,1,2,254,30172,0.636860,106.803623,321.683942,311.852370,6.450000
515,2507718036,34.23891,135.21375,1,7,7,30229,0.667781,100.696653,314.844395,324.820149,6.600000
516,198479084,36.73803,137.01375,147,727,727,30411,0.401278,26.405155,251.744582,22.708037,7.980000
517,1178974254,35.48847,139.64625,1,1,1,30128,7.277702,89.171453,82.063990,145.298051,6.130000
518,1612819862,34.51659,135.73125,1,279,431,30292,1.192255,134.924387,256.174232,185.532044,7.770000
519,1344464826,35.16451,136.65375,1,272,3900,30163,0.712868,53.433359,245.689325,144.378491,6.050000
520,1904005394,35.32649,139.10625,6,443,6148,29895,0.794403,129.884633,328.653833,286.340697,4.620000
521,97123521,35.51161,139.64625,1,1,780,30366,0.257999,20.683925,126.588556,164.395050,8.720000
522,1085403014,34.65543,135.43875,2,2,2,30196,0.908168,81.266799,228.959092,193.726938,6.710000
523,636230045,34.60915,135.61875,1,9,20,30082,0.961827,138.791474,66.402524,142.901563,6.480000
524,2301362197,34.44717,135.34875,1,1,1,30016,1.223390,123.249594,230.492789,200.052003,6.130000
525,2225431993,34.70171,135.57375,1,2,37,29688,0.561365,55.033022,212.672146,201.870954,5.860000
526,1319610176,34.70171,135.48375,1,1,8,29935,14.308617,188.006661,49.171312,94.186248,4.540000
527,2245782955,34.72485,135.57375,1,3,7,30025,0.938678,121.982049,211.598348,202.502877,5.300000
528,172643131,35.65045,139.69125,1,2,2,30276,0.864266,41.916727,84.917599,147.426186,8.280000
529,1187401662,34.72485,135.50625,1,2,31,30128,0.344234,60.409920,326.409566,314.646944,6.200000
530,1584642888,43.17095,141.31125,9,269,2327,30002,0.539929,85.668063,905.010634,343.134444,5.400000
531,2208922202,34.70171,135.64125,1,21,50,29787,0.565661,56.852248,250.068003,192.822772,4.190000
532,217043906,34.42403,135.34875,1,5,5,29552,12.605498,346.772419,150.797347,179.577935,3.390000
533,586033496,34.67857,135.79875,1,93,247,30274,0.676410,59.943677,249.198399,185.052338,6.950000
534,810765138,35.65045,139.57875,6,13,318,30042,0.716927,162.381644,364.166223,292.270404,5.700000
535,841438778,38.05701,140.77125,15,156,156,30062,1.986973,262.141563,482.720247,242.300044,5.090000
536,470635238,35.65045,139.75875,2,4,50,30314,0.589297,39.714632,122.175469,175.860320,8.580000
537,1059916340,34.63229,135.50625,1,2,22,29560,3.354593,390.090026,216.466454,202.195701,5.900000
538,186046594,35.55789,139.73625,5,36,122,30171,0.813289,63.892465,251.014533,274.841659,7.050000
539,1698214308,37.47851,140.38875,20,544,5905,30275,1.044573,232.835260,457.353795,243.606055,6.720000
540,1379284951,26.20933,127.69875,3,3,3,30384,1.118707,48.219798,1210.667449,668.268772,9.000000
541,2258428124,34.65543,135.82125,1,2,2,29971,1.204766,99.179588,185.044131,185.232283,5.660000
542,526331924,35.78929,139.80375,2,19,147,30280,0.741860,63.907490,216.729858,283.926042,7.280000
543,2265834414,34.86369,135.21375,1,671,2441,30118,0.587444,91.222567,334.621297,302.223206,5.300000
544,265496359,35.71987,139.91625,2,39,39,30365,0.301911,17.935151,133.932084,178.388493,9.640000
545,773285580,34.53973,135.55125,1,29,181,30013,1.263013,223.536561,240.513972,197.852354,7.250000
546,365282351,38.26527,140.86125,1,1,5,30276,6.701778,241.297980,319.072605,307.287304,7.820000
547,1893872641,35.11823,136.90125,1,15,575,29870,1.073452,139.948332,232.254549,144.003997,4.490000
548,1261345543,34.81741,135.41625,1,33,341,30139,0.998398,136.178976,258.395811,194.244466,5.610000
549,248166796,35.16451,138.67875,3,346,594,30325,4.268423,210.143153,179.813586,83.858763,7.050000
550,1402161775,35.00253,135.95625,1,101,101,30178,0.585862,56.017454,264.319687,191.229496,6.300000
551,1162752206,42.87013,143.20125,7,1094,4412,29797,2.052163,467.243597,983.103584,335.239883,6.060000
