27,452037373,34.95625,135.77625,1,1,1,8054,3940451.000000,503508056.000000,247.115039,183.077382,1.010000
28,1259896836,36.13639,139.62375,4,1204,6478,8019,2957233.000000,196870180.000000,273.774139,261.984111,1.030000
29,268576503,35.62731,138.52125,4,537,2304,8109,4567834.000000,505799448.000000,246.778197,195.281233,2.180000
30,443653120,35.62731,139.30875,2,207,559,8033,4175256.000000,272897132.000000,213.093658,252.920796,1.620000
31,151899392,35.69673,140.65875,2,2573,31366,8068,3863082.000000,237182442.000000,288.209725,285.043820,2.730000
32,1963111747,34.63229,133.90875,2,154,720,8057,5452103.000000,422956399.000000,366.277416,183.273924,1.780000
33,113604371,34.70171,136.49625,1,361,2538,8166,6520739.000000,407290560.000000,244.846909,105.311592,4.940000
34,1922912161,34.60915,135.52875,1,2,85,7932,7871189.000000,1402353289.000000,321.533819,312.401416,1.070000
35,1659336752,36.32151,139.46625,4,764,2027,8080,4900366.000000,376167208.000000,282.887692,249.402721,1.530000
36,520270980,35.71987,139.55625,3,82,650,7808,4303927.000000,265583086.000000,209.295895,272.455160,2.390000
37,1287956666,34.97939,132.19875,53,3326,5757,8064,7977099.000000,675048618.000000,489.781208,198.598273,1.440000
38,149567845,35.58103,139.66875,2,5,164,8030,8865357.000000,573026752.000000,209.841405,276.584107,1.250000
39,196477184,34.77113,135.50625,4,6,6,7484,4671072.000000,235133185.000000,281.462583,175.755835,3.960000
40,772643624,35.67359,139.69125,4,4,20,8005,2726149.000000,140702001.000000,235.798888,274.382706,1.120000
41,1384968312,33.47529,130.53375,4,643,932,7962,5523643.000000,992184358.000000,688.078443,359.522416,1.290000
42,512645352,33.56785,130.35375,4,4,122,8104,6108024.000000,896603447.000000,643.988352,281.750942,1.290000
43,1279375561,43.12467,141.28875,9,9,932,8016,6511875.000000,1153458109.000000,899.826214,342.823552,1.040000
44,567364315,35.58103,139.57875,4,136,565,7739,6742921.000000,487077904.000000,314.866040,309.400013,1.150000
45,951290221,32.82737,130.80375,4,24,4503,8131,7248077.000000,585737248.000000,645.101984,260.346147,1.490000
46,1399522368,33.63727,130.66875,4,603,1912,7714,4564063.000000,921819460.000000,672.688356,353.941938,0.900000
47,984012882,35.69673,139.91625,1,52,547,8043,2913716.000000,200798579.000000,135.405028,177.129924,1.450000
48,512793926,34.40089,135.30375,1,49,49,8089,9003072.000000,1157915960.000000,277.912701,190.037305,1.600000
49,144580080,34.72485,135.50625,1,2,34,8084,6999855.000000,453617901.000000,253.149558,198.094440,2.840000
50,523276726,35.65045,139.28625,5,281,1190,8035,6102711.000000,1153631015.000000,325.077485,294.726540,1.200000
51,1701009932,26.27875,127.74375,61,68,397,8040,12209877.000000,1003894013.000000,1339.598428,229.588613,1.960000
52,350800915,35.67359,139.87125,1,1,114,8191,22010725.000000,596298497.000000,89.115390,153.393058,2.750000
53,255741633,34.72485,135.50625,1,1,15,8138,8530399.000000,405993199.000000,242.522402,187.846658,2.700000
54,129728570,35.95127,139.69125,2,35,777,8132,5934224.000000,363959723.000000,224.629714,274.734426,2.350000
55,251939849,34.72485,135.52875,1,2,146,8024,6349702.000000,943309023.000000,317.328125,311.096692,1.170000
56,1060409904,42.96269,144.10125,188,31366,31366,8023,6217828.000000,792477861.000000,1073.560244,215.625347,1.350000
57,837864090,39.72309,140.14125,17,104,104,8109,3703940.000000,291987465.000000,609.686336,198.526566,2.210000
58,2816926939,31.60095,130.98375,34,2056,2056,8086,6085802.000000,599214557.000000,707.285989,238.586037,2.240000
59,259466613,39.19087,140.47875,2,2788,2788,7794,1909866.000000,100110706.000000,513.852507,252.595000,0.890000
60,276110231,35.11823,136.99125,1,13,474,8093,4549813.000000,264867070.000000,245.544525,140.004590,1.910000
61,856074308,33.66041,130.44375,4,4,61,8105,6863766.000000,883616382.000000,634.685638,278.507581,1.430000
62,161251058,35.81243,139.57875,2,146,146,8083,5475205.000000,411087925.000000,213.099325,273.004042,1.900000
63,2540906778,35.71987,140.09625,5,230,509,7804,5065894.000000,640555735.000000,278.695050,281.737710,1.620000
64,469106036,34.51659,135.79875,1,401,465,8090,6333416.000000,570294588.000000,255.356149,182.569359,1.910000
65,802210597,38.14957,140.88375,14,255,2502,8149,4320135.000000,258760571.000000,463.354163,245.980229,3.030000
66,217641481,38.26527,140.88375,7,7,7,8096,4857810.000000,414233053.000000,355.807661,168.600818,1.530000
67,1180813808,34.77113,135.50625,1,3,37,8082,8700731.000000,934735903.000000,253.210272,195.784108,1.820000
68,861654374,35.88185,139.80375,6,357,1149,8073,7337982.000000,1305525877.000000,341.471117,307.688448,1.500000
69,2379973542,35.58103,139.53375,2,63,1868,8053,2275919.000000,137119470.000000,210.196358,267.904622,1.020000
70,1173665124,34.58601,133.75125,18,458,458,8076,6794240.000000,553559206.000000,378.840459,184.622337,1.520000
71,1255053265,34.63229,135.59625,1,2,109,8056,7214408.000000,868568468.000000,252.655676,194.468972,1.080000
72,1542791966,35.69673,139.73625,4,4,32,8074,2596381.000000,164925841.000000,207.772363,284.336638,1.460000
73,245707019,33.66041,130.44375,4,4,60,8066,5144630.000000,740881678.000000,634.685638,278.507581,1.960000
74,233564475,35.60417,139.73625,2,4,56,8116,6175955.000000,502661821.000000,210.540334,280.721622,2.910000
75,463781570,34.74799,135.37125,1,92,607,8084,4421477.000000,664615734.000000,325.302913,309.187225,1.110000
76,1727478990,34.77113,134.83125,1,374,907,8082,7137858.000000,536961590.000000,298.899452,187.970501,1.940000
77,1288480148,34.77113,135.55125,1,3,96,7991,8455750.000000,1011377083.000000,251.578084,194.873962,1.250000
78,1640696234,34.70171,135.50625,1,1,1,8065,7156138.000000,235604490.000000,180.400042,180.060583,0.980000
79,267630739,35.65045,139.91625,5,103,286,8098,5348691.000000,627198673.000000,261.788803,281.173007,2.250000
80,2261387623,35.81243,139.80375,5,104,756,8063,8437885.000000,1022248108.000000,258.129335,279.518990,1.610000
81,165376026,34.74799,135.52875,1,2,49,8125,6498849.000000,338709703.000000,243.189921,187.195709,3.390000
82,1307503608,33.66041,130.44375,4,4,56,8091,8506419.000000,1427497222.000000,687.449389,358.916846,1.610000
83,2352734053,33.79925,132.71625,34,63,1907,8063,5643309.000000,764651456.000000,445.122011,191.533377,1.660000
84,14486937,35.67359,139.75875,1,1,2,8088,13752298.000000,351832837.000000,44.201267,119.029222,1.690000
85,2400955056,34.63229,135.50625,1,2,43,8040,7201037.000000,1192022424.000000,320.738114,313.069260,1.290000
86,2283394298,35.74301,139.60125,5,5,250,7760,9174897.000000,1054345811.000000,246.794152,272.363828,0.750000
87,12740302,43.07839,141.33375,7,7,101,8115,3847393.000000,271247646.000000,837.641186,296.653884,3.070000
88,209962510,32.78109,129.88125,4,68,1095,8090,5645854.000000,862862504.000000,773.822755,362.289469,2.860000
89,176022564,35.71987,139.87125,2,8,282,8067,3255269.000000,194292576.000000,218.330561,285.704457,2.380000
90,798207258,34.77113,135.48375,1,2,231,7975,3562848.000000,334900012.000000,254.222096,196.011043,1.140000
91,719204274,40.46357,141.40125,113,280,31366,7977,8848614.000000,1132976599.000000,725.969408,212.077491,1.330000
92,2546941431,36.57605,139.91625,2,103,103,7995,4786262.000000,331646107.000000,284.243941,262.444380,1.430000
93,2316697752,34.26205,135.30375,1,456,1699,8096,5495214.000000,990505507.000000,353.332832,308.801110,1.870000
94,2392406869,34.49345,133.39125,52,252,252,8053,8782824.000000,936274149.000000,405.678802,187.353828,1.200000
95,871351716,38.91319,141.10875,19,757,2466,8091,5821224.000000,681831098.000000,572.574393,232.038908,1.320000
96,1404130836,34.63229,135.50625,1,2,41,8002,7296332.000000,947114199.000000,254.745592,197.704363,1.370000
97,65295947,34.70171,135.59625,1,2,394,8171,4487765.000000,304054202.000000,212.749690,178.416914,3.600000
98,433470098,34.65543,135.55125,1,2,106,8044,7984804.000000,881939823.000000,252.418961,196.969212,1.550000
99,155468229,35.95127,136.18125,1,1357,3688,8063,9121749.000000,653634654.000000,277.840330,133.740598,2.090000
100,1291605985,33.19761,129.72375,4,376,1666,8078,3769852.000000,269950870.000000,713.336027,281.630107,1.500000
101,1251592742,34.47031,135.57375,1,265,306,8074,5279539.000000,368775316.000000,262.593229,189.886896,1.960000
102,774936086,34.97939,138.49875,2,222,1033,8160,6770368.000000,478590855.000000,237.961281,183.419013,2.780000
103,1366040508,34.77113,134.85375,1,431,1069,7988,10585133.000000,1553763745.000000,358.886993,299.925498,1.610000
104,574540447,35.69673,139.69125,2,2,2,7864,4912238.000000,372339614.000000,206.792539,282.213887,1.750000
105,1171111957,42.45361,141.17625,10,3178,5811,7961,7099382.000000,1120229068.000000,842.310041,312.571270,1.160000
106,2213829625,40.53299,141.55875,114,226,2658,8059,6703807.000000,789977048.000000,738.927646,213.655797,1.380000
107,365448337,34.79427,134.58375,1,511,2028,8065,4730872.000000,669929184.000000,376.728024,295.498282,1.810000
108,710931217,34.95625,135.77625,1,1,1,8066,4239412.000000,254068932.000000,247.658237,183.440236,1.610000
109,1605418202,35.41905,139.64625,6,35,698,7900,7738495.000000,1606490677.000000,372.430162,289.840003,0.730000
110,20663187,35.90499,139.62375,1,15,15,8129,12287566.000000,536410967.000000,122.839145,146.358378,2.750000
111,1484035946,35.90499,139.42125,3,54,900,8061,2545793.000000,284664902.000000,321.684160,217.473686,1.480000
112,508832496,34.67857,135.16875,1,20,56,8120,4933314.000000,438472417.000000,276.072291,193.874128,2.120000
113,1394633004,35.90499,139.80375,5,347,859,8002,5453623.000000,675090004.000000,264.285185,276.575270,1.310000
114,1410301848,34.70171,135.57375,1,2,53,8045,4366683.000000,444922889.000000,250.959268,196.001069,1.130000
115,2418839430,36.29837,140.43375,4,543,3626,8079,5076165.000000,523017172.000000,331.740337,276.154574,1.910000
116,128772270,34.60915,133.99875,5,72,31366,8158,3574787.000000,343498063.000000,400.274300,174.104774,1.380000
117,876678169,34.47031,135.46125,1,37,330,8096,3794430.000000,567197622.000000,266.377270,191.825210,1.710000
118,1339899812,34.81741,136.54125,1,704,2894,8044,4385713.000000,513699315.000000,246.324225,150.855999,1.130000
119,2244664212,34.42403,135.32625,1,37,267,8062,6814065.000000,874584687.000000,275.625219,190.920424,1.650000
120,467051116,35.83557,139.75875,2,105,855,8137,6318951.000000,368600072.000000,217.834336,281.255083,2.800000
121,1322390911,34.65543,135.48375,1,1,39,8116,8597990.000000,1675970642.000000,320.381283,313.319316,1.800000
122,1960926828,35.76615,139.51125,3,50,435,7963,5829270.000000,420385105.000000,234.169916,261.297520,0.960000
123,1130742385,35.67359,139.55625,5,129,916,7910,5309699.000000,798943361.000000,326.753713,308.678638,0.930000
124,2759756012,34.88683,135.19125,1,928,1658,8033,3891974.000000,240577451.000000,273.767970,190.345557,1.380000
125,2417561761,34.67857,135.82125,1,180,180,7747,8734667.000000,1139987699.000000,249.060624,183.923445,1.300000
126,1222119391,40.67183,140.61375,138,2240,4509,8116,4813122.000000,465686069.000000,717.332543,194.866696,2.330000
127,14090986,35.65045,139.69125,1,1,4,8146,6069147.000000,306675404.000000,158.721357,186.989797,4.100000
128,610485086,43.05525,141.33375,13,13,76,7872,8763785.000000,966599000.000000,976.799676,179.749931,1.850000
129,415718294,35.09509,137.19375,1,405,4835,8106,4851761.000000,382620762.000000,245.578082,139.755602,3.100000
130,1522346966,34.74799,134.85375,1,431,431,8126,6258149.000000,865495388.000000,296.952679,188.085687,2.440000
131,2173056174,36.32151,139.69125,4,610,4955,8080,5939716.000000,469625673.000000,289.881520,259.215509,1.760000
132,1203329964,34.70171,135.55125,1,2,53,8062,5027151.000000,618652122.000000,251.519613,197.152608,1.480000
133,2222935394,34.67857,135.61875,1,19,69,8049,7248991.000000,936240650.000000,250.818940,193.955051,1.630000
134,434154566,34.88683,132.08625,41,1378,1472,8094,5539511.000000,498789637.000000,537.153434,201.212759,1.880000
135,448625358,34.95625,135.77625,1,1,1,8051,2645734.000000,129528297.000000,280.211701,172.536732,1.770000
136,480312019,35.99755,139.37625,1,1,1,3305,43663761.000000,1339102169.000000,126.818764,133.450003,0.040000
137,1620765187,33.59099,130.39875,3,3,3,8101,9965546.000000,1224588491.000000,639.227202,281.776104,1.510000
138,946040665,34.79427,135.68625,1,37,480,8073,4116917.000000,820823431.000000,278.333405,315.108139,1.420000
139,1264804549,35.60417,139.69125,4,7,557,8091,5366231.000000,690225625.000000,247.564347,275.342314,1.670000
140,1277490096,37.89503,138.99375,81,160,2534,8076,8733867.000000,758304588.000000,404.064758,196.377173,1.580000
141,1961732390,34.00751,130.93875,4,883,883,8050,7002283.000000,638640550.000000,591.523475,253.395992,1.460000
142,515105134,38.28841,140.27625,1,1,1,7543,27688676.000000,367745357.000000,421.426806,264.370304,1.000000
143,2443761168,35.74301,139.96125,4,140,1645,7960,6876310.000000,506924490.000000,266.792260,282.297051,1.040000
144,1193004402,35.62731,140.11875,5,151,490,8074,8193719.000000,996705590.000000,279.814053,280.572328,1.360000
145,264027708,33.59099,130.39875,4,4,4,8134,4637639.000000,561929102.000000,679.678060,285.704852,2.240000
146,1291523996,35.65045,139.73625,2,2,23,8032,4032829.000000,272086948.000000,208.369609,283.072287,1.230000
147,64376330,35.65045,139.73625,2,2,22,8102,5471735.000000,330010658.000000,120.504162,175.644216,3.730000
148,524405086,35.37277,139.26375,5,139,139,8085,4085212.000000,351478716.000000,248.042698,238.784360,1.550000
149,854151000,35.11823,137.05875,1,389,1861,8018,5760074.000000,404465606.000000,245.525754,139.684454,1.500000
150,358491269,34.74799,135.34875,1,37,37,8115,4278364.000000,276738113.000000,234.980029,190.980050,2.720000
151,316338153,35.55789,140.36625,1,2085,2118,8092,3757335.000000,261352865.000000,213.506341,189.229475,1.500000
152,1966488300,34.63229,136.13625,1,129,129,8102,4115527.000000,439524395.000000,250.048970,168.306805,1.660000
153,378992144,31.73979,130.64625,34,1888,1888,8147,7592758.000000,571667710.000000,758.645584,248.672135,3.180000
154,95658909,35.65045,139.30875,1,31,169,8172,13192242.000000,686264964.000000,131.987472,143.672456,4.110000
155,122230354,35.65045,139.69125,2,2,5,8099,4288328.000000,296033061.000000,207.122777,281.137330,1.840000
156,1078624328,39.67681,140.09625,57,166,2356,8023,4477698.000000,348629688.000000,578.863925,201.377043,1.370000
157,570511646,34.77113,135.39375,1,76,697,8061,7111976.000000,870848905.000000,259.296063,195.724837,2.270000
158,2236654922,34.53973,135.95625,1,902,902,8119,2873783.000000,176593095.000000,237.997657,157.358741,1.800000
159,1073297624,34.79427,135.43875,1,37,463,8015,2972248.000000,214009795.000000,257.383747,195.586702,1.710000
160,1388936509,40.62555,140.47875,138,406,406,8049,6272270.000000,566929771.000000,708.320907,192.997798,1.680000
161,175190668,43.70317,142.50375,9,897,897,8077,4448781.000000,190734254.000000,911.956507,285.076222,1.370000
162,2224747368,35.88185,139.84875,4,347,804,8103,4086002.000000,489336452.000000,265.378489,278.392397,1.890000
163,266868398,35.69673,139.78125,1,1,1,8121,6347380.000000,491797164.000000,209.992298,285.590552,1.590000
164,1564884114,35.55789,139.64625,4,40,204,8070,2960856.000000,205597520.000000,210.967690,273.991765,1.450000
165,1971771986,35.71987,139.44375,2,80,703,8085,3488969.000000,196822373.000000,211.320685,264.108666,2.300000
166,225347800,35.44219,139.35375,3,193,193,8176,6675558.000000,469539318.000000,215.882748,250.660770,3.950000
167,2349790928,34.77113,135.48375,1,2,182,8095,8182549.000000,719504711.000000,254.419610,196.160435,1.720000
168,2572839924,34.67857,133.90875,2,146,262,8040,4065421.000000,342355835.000000,366.236505,183.352594,1.530000
169,115694863,35.62731,139.73625,1,1,13,8157,5244290.000000,331068298.000000,121.804614,174.415833,2.790000
170,123086392,35.74301,139.80375,2,2,61,8072,23586451.000000,805729281.000000,131.389698,181.214816,1.710000
171,372148063,35.11823,136.90125,1,13,258,8111,2495510.000000,143025176.000000,258.215896,136.107960,2.370000
172,2316545612,34.63229,135.55125,1,2,194,8120,5309646.000000,550414956.000000,253.645998,196.523225,2.340000
173,2377544305,34.49345,135.41625,1,37,80,8090,5735629.000000,550804682.000000,267.403621,193.329469,1.660000
174,2412204253,42.59245,140.72625,13,4285,5694,7780,3775189.000000,251198324.000000,913.081782,174.602992,1.420000
175,1017451278,34.72485,135.25875,1,17,227,8074,9200353.000000,1118722428.000000,268.734439,194.800662,2.030000
176,1078402578,35.95127,139.64625,5,78,687,7979,5865338.000000,759372776.000000,260.703255,269.244824,1.260000
177,500725289,35.09509,136.85625,1,15,1452,8046,3755406.000000,643676424.000000,314.521475,259.063473,1.130000
178,933431935,32.78109,130.73625,4,23,317,8154,7775710.000000,983854412.000000,652.458410,261.458962,3.750000
179,1605457644,34.67857,135.03375,1,388,401,6972,2965445.000000,156447164.000000,325.340195,178.061073,1.180000
180,210067206,34.95625,135.77625,1,1,1,8022,2366798.000000,135885952.000000,280.211701,172.536732,1.370000
181,511707375,34.95625,135.77625,1,1,1,8073,3427818.000000,176569976.000000,232.683486,166.153019,1.750000
182,800354827,41.80569,140.77125,8,475,621,8078,6794573.000000,1382038171.000000,780.737781,275.613839,1.270000
183,14204588,35.44219,139.64625,1,4,12,8067,38403184.000000,1106480158.000000,83.621784,121.770788,1.620000
184,1113819804,34.65543,135.61875,1,19,70,8025,7467247.000000,1091628085.000000,317.850015,309.937955,1.130000
185,1691364582,34.70171,135.50625,1,2,3,8005,10733967.000000,782782459.000000,252.881763,199.060358,3.130000
186,1745119051,35.97441,139.78125,4,153,1481,8062,4655456.000000,256772176.000000,229.597504,277.240717,1.220000
187,471797561,34.72485,135.50625,1,2,39,8087,7108145.000000,449475208.000000,253.149558,198.094440,2.570000
188,2238867241,35.00253,138.49875,2,344,1359,8058,5093680.000000,341596947.000000,237.171547,184.040910,1.460000
189,1264224049,42.98583,141.58125,14,1314,31366,8157,3211010.000000,251164157.000000,906.584976,101.289534,1.660000
190,1237361484,36.20581,140.27625,5,2267,3278,8052,6963317.000000,620816063.000000,314.983241,276.284904,2.290000
191,14298191,34.49345,135.79875,1,393,1099,8114,4687515.000000,421166336.000000,216.643689,163.282177,2.130000
192,315269319,35.28021,136.92375,1,509,1333,8066,9624798.000000,733499363.000000,221.885040,155.885015,1.510000
193,265394758,35.67359,139.89375,1,45,298,7457,4848086.000000,321829457.000000,171.251990,191.761124,1.300000
194,88378344,35.02567,137.08125,1,307,363,8071,2846948.000000,250377198.000000,198.626924,164.915858,1.810000
195,2368516548,39.67681,140.11875,105,190,882,8056,4736745.000000,311321781.000000,604.491604,198.718383,1.330000
196,217503187,37.38595,140.50125,19,468,31366,8197,10091296.000000,769786087.000000,413.785425,251.639007,4.890000
197,110738185,35.71987,139.75875,2,2,93,8072,5496444.000000,293971135.000000,209.629375,284.856312,2.130000
198,578061068,41.78255,140.77125,8,489,489,8044,7236439.000000,1429159184.000000,778.915721,274.689583,2.020000
199,135820704,35.16451,136.92375,1,13,129,7804,7195102.000000,638524372.000000,245.734573,140.312357,2.010000
200,123902578,35.76615,139.71375,2,2,128,8140,5764943.000000,315418953.000000,150.970302,176.080575,4.510000
201,619563289,34.79427,135.66375,1,41,145,7789,8949089.000000,1289277360.000000,314.635505,304.835516,1.310000
202,525924182,35.30335,136.96875,1,558,3225,8079,6204551.000000,522714595.000000,246.794761,139.195501,2.970000
203,1069980397,35.71987,139.87125,5,11,306,7835,10423944.000000,1190540969.000000,258.869404,281.792417,1.820000
204,739682424,35.78929,139.73625,2,10,1447,8115,4662097.000000,290912753.000000,151.248617,174.712772,2.610000
205,990946584,35.30335,136.81125,1,140,155,8116,8703307.000000,569367982.000000,195.915944,165.896228,3.130000
206,338711320,35.71987,139.75875,2,2,49,8066,5060347.000000,309339277.000000,147.456260,177.760641,1.550000
207,145593779,35.83557,139.66875,2,39,357,8118,5566563.000000,340060579.000000,215.194313,277.552674,2.540000
208,2537278842,36.13639,139.44375,4,648,2682,7781,5527478.000000,333642699.000000,268.954428,253.251633,1.460000
209,2705716003,35.16451,136.87875,1,10,10,8072,3377977.000000,211087338.000000,196.497700,91.105052,1.280000
210,1495069705,35.85871,139.51125,5,352,782,8031,5765743.000000,869380603.000000,330.483254,300.881443,1.810000
211,303020771,35.69673,139.71375,2,2,6,8121,8895286.000000,728473647.000000,118.834457,176.243153,2.680000
212,53334082,33.59099,130.39875,5,5,5,8139,4199195.000000,243796128.000000,679.678060,285.704852,3.510000
213,2589539666,35.58103,139.51125,2,59,902,8183,7796906.000000,568693923.000000,210.426221,266.348054,3.850000
214,133173871,35.78929,139.66875,2,8,436,7538,4737987.000000,262254962.000000,124.799978,171.510220,2.880000
215,2431692206,43.81887,143.87625,190,1056,1056,7958,4732918.000000,646672111.000000,1067.268087,343.599892,1.200000
216,382065812,35.71987,139.64625,4,4,172,7856,8305239.000000,749276081.000000,246.124380,275.766588,2.160000
217,1607675306,34.70171,137.39625,1,334,4082,8094,2962724.000000,162439267.000000,258.566710,136.502222,2.470000
218,1447774392,35.67359,139.73625,2,2,17,8120,8281823.000000,603232589.000000,207.733287,283.941038,3.780000
219,537971182,35.71987,139.71375,1,1,4,8074,28519132.000000,706712393.000000,72.754613,132.975926,0.950000
220,136842868,34.60915,135.52875,1,2,134,8090,5760311.000000,285251080.000000,247.227346,188.114966,2.030000
221,2444278603,35.65045,139.71375,5,5,19,7959,4485387.000000,495523164.000000,246.661888,278.825923,1.620000
222,949537056,34.77113,138.09375,14,2042,5338,8004,4359861.000000,554792962.000000,254.057378,157.220576,0.860000
223,103753608,35.32649,139.55625,1,29,29,8012,7696004.000000,414664808.000000,224.506420,253.583274,0.870000
224,514179142,35.69673,139.87125,5,12,365,8001,6167552.000000,637442813.000000,258.351368,281.721524,1.040000
225,1650214752,34.72485,134.24625,1,4627,6272,8051,5912500.000000,526334254.000000,340.812149,182.914806,1.900000
226,1512016094,34.72485,135.57375,1,2,65,8067,8499226.000000,1038930408.000000,250.795720,195.575260,1.720000
227,914161580,33.42901,130.53375,4,719,2644,8081,7833648.000000,811121732.000000,635.776078,275.537725,2.160000
228,1412525966,34.70171,135.21375,1,19,210,8041,8280730.000000,886785248.000000,271.988834,194.089280,1.730000
229,1247965164,33.24389,130.30875,4,419,888,7992,7933726.000000,611328664.000000,662.002313,278.026353,1.930000
230,559036266,35.69673,139.78125,1,1,1,8093,13089141.000000,437603800.000000,81.734052,153.414530,1.700000
231,152221291,34.95625,135.77625,1,1,1,7751,2491024.000000,131689531.000000,247.658237,183.440236,1.490000
232,1214357292,34.44717,135.46125,1,35,322,8033,6264805.000000,799819706.000000,267.580626,190.759213,1.260000
233,2168543431,33.96123,134.65125,1,2865,31366,8057,5458407.000000,487850274.000000,338.757817,180.125636,1.710000
234,367190744,34.67857,133.93125,1,21,153,8117,5559298.000000,461815857.000000,329.876353,174.764706,2.560000
235,1412054604,34.95625,135.77625,1,1,1,8029,3784008.000000,248810116.000000,247.658237,183.440236,1.520000
236,1967716092,36.04383,136.22625,1,751,849,8046,7488130.000000,769396329.000000,280.879657,130.662193,2.140000
237,1628215200,35.74301,139.78125,5,5,116,7807,7643859.000000,941524403.000000,252.479354,281.031517,1.130000
238,12909502,35.46533,139.35375,2,196,1099,8198,5120093.000000,305397650.000000,215.146166,251.516759,4.910000
239,100789975,35.90499,139.62375,1,15,15,8178,6987537.000000,471829560.000000,122.839145,146.358378,3.660000
240,590937878,34.79427,133.61625,20,656,656,8070,12264095.000000,1580240248.000000,385.869557,182.270614,1.210000
241,43638363,31.57781,131.38875,40,1764,1764,8112,5200620.000000,499411869.000000,682.872067,228.921157,2.470000
242,112365420,35.95127,139.98375,1,96,96,7483,12974600.000000,487367327.000000,143.969499,161.737508,1.130000
243,277333469,35.62731,139.73625,1,1,11,8023,17227768.000000,611631015.000000,83.037281,149.916683,0.930000
244,969955022,35.90499,140.63625,2,3073,3853,8007,3259123.000000,230947512.000000,290.171136,285.709353,1.760000
245,934550576,33.15133,130.42125,4,2020,3229,8047,8127223.000000,866291478.000000,656.904543,274.047201,1.540000
246,24153774,35.76615,139.87125,1,7,91,8083,13659289.000000,381203385.000000,91.730927,153.276266,1.970000
247,154905759,34.67857,135.16875,1,18,37,8048,4170118.000000,242476578.000000,315.859990,179.807823,2.640000
248,485522737,34.81741,135.41625,1,46,145,8080,15459329.000000,682543885.000000,186.654647,178.112844,1.960000
249,446709372,32.61911,130.19625,4,2885,2885,8085,5126536.000000,571350072.000000,701.415819,269.558323,1.920000
250,95899796,35.78929,139.26375,1,390,390,8163,15074163.000000,457260774.000000,76.716860,95.133585,3.280000
251,47659561,35.69673,139.91625,2,27,377,8138,11631141.000000,855109988.000000,315.939590,253.181251,3.380000
252,1894445749,34.79427,135.55125,1,25,131,8060,5103911.000000,825673113.000000,316.952984,307.333797,1.630000
253,625328796,35.46533,139.62375,1,1,1,8078,8098145.000000,310770854.000000,128.439963,161.364715,1.760000
254,629439980,26.25561,127.74375,68,68,380,8030,3256282.000000,201584945.000000,1377.560512,231.507526,1.170000
