255,155137491,36.34465,139.06125,3,182,600,30177,3368066.000000,287240750.000000,201.654464,131.385884,6.490000
256,2206251361,34.58601,135.77625,1,373,1617,29853,9242954.000000,1805322626.000000,320.020587,304.773542,4.970000
257,571544305,34.95625,136.54125,1,594,11854,30093,6675136.000000,1224938757.000000,314.000715,270.358497,6.450000
258,1661029946,35.97441,139.78125,6,499,1575,30141,5614048.000000,1117526628.000000,344.761177,302.538449,5.660000
259,773059680,35.44219,139.53375,5,19,2810,30081,7320197.000000,1227049273.000000,332.342873,304.478753,5.900000
260,884618660,35.18765,136.92375,1,8,495,30033,2204324.000000,192380037.000000,195.646443,86.911342,5.260000
261,571035333,43.05525,141.49125,13,237,317,30258,4864004.000000,488967894.000000,981.647674,181.975365,6.970000
262,302075030,35.69673,139.78125,1,1,1,30250,7467524.000000,453136594.000000,110.499513,159.216366,13.040000
263,1323816834,35.44219,136.56375,1,497,8901,29896,7066565.000000,830834582.000000,251.096889,141.498029,5.050000
264,1079559270,38.26527,140.95125,19,19,1519,30208,8196134.000000,1012777703.000000,509.273390,241.498585,6.910000
265,2162388578,35.78929,139.62375,5,25,227,30252,6746578.000000,665911230.000000,249.348036,272.998841,6.810000
266,177524041,33.56785,130.35375,4,4,129,30324,8371262.000000,1037950782.000000,644.525848,282.221901,7.610000
267,395400949,34.79427,133.61625,25,1362,1362,30331,3547088.000000,316249339.000000,410.261867,188.668200,7.750000
268,2616772189,35.00253,135.93375,1,199,1505,30414,5327652.000000,509586533.000000,247.202256,174.369522,8.320000
269,82800019,35.69673,139.78125,2,2,2,30354,5029067.000000,375301301.000000,121.675354,178.264812,10.130000
270,1458981204,34.70171,135.50625,1,1,1,30115,6046287.000000,736128057.000000,252.555964,198.818741,5.660000
271,2479749306,36.11325,140.09625,2,297,297,30101,3065831.000000,243548871.000000,257.434185,279.889748,5.940000
272,102928789,32.91993,130.69125,8,1161,1340,29982,7184856.000000,680328239.000000,705.129588,283.468402,4.640000
273,1512415140,35.62731,139.60125,4,5,803,30273,7035918.000000,828264380.000000,245.489121,270.814768,7.610000
274,104402401,35.69673,139.66875,1,2,20,30192,25033972.000000,883553695.000000,7.018293,2.722671,6.910000
275,848647392,36.55291,138.13875,29,1319,1319,29634,1855595.000000,206391523.000000,286.419447,175.793315,3.710000
276,159542262,34.97939,135.75375,1,1,26,29695,9389477.000000,1116555178.000000,248.462174,182.747513,6.190000
277,333811729,35.14137,136.92375,1,14,771,30015,4809569.000000,603358332.000000,245.303145,140.402296,5.330000
278,113022049,35.62731,140.14125,1,38,839,30497,11326902.000000,999572978.000000,167.568391,160.800575,11.750000
279,518045290,33.01249,130.44375,5,2277,3396,30285,3748046.000000,301040673.000000,702.428692,274.676422,8.330000
280,595525996,35.85871,139.66875,2,26,201,30134,4388036.000000,412207520.000000,216.922896,276.808369,6.320000
281,2721703909,34.72485,135.52875,1,2,89,29884,11652856.000000,1136985028.000000,251.840517,197.199999,5.840000
282,252945795,35.69673,139.69125,1,1,2,30121,5120837.000000,331018070.000000,118.862269,174.942711,6.460000
283,2177378077,26.23247,127.78875,61,76,4218,30250,10566299.000000,1182642227.000000,1340.818687,228.705018,6.870000
284,999020725,33.56785,130.35375,4,4,123,29921,6782042.000000,872147846.000000,643.988352,281.750942,5.880000
285,2175475712,34.79427,137.01375,1,2109,7141,29713,4301984.000000,418763516.000000,247.880460,139.986359,5.620000
286,1272006570,37.66363,138.92625,12,2445,3087,30101,3923823.000000,322548499.000000,381.687840,197.806373,5.610000
287,101987838,34.97939,135.75375,1,1,16,30468,7987116.000000,661249348.000000,234.097163,166.072777,11.310000
288,375452096,35.69673,139.93875,1,55,726,30119,18120033.000000,1034417356.000000,123.866321,159.485155,5.970000
289,177888275,36.22895,140.32125,3,2180,2411,30157,3734258.000000,277790358.000000,280.272274,280.065493,7.080000
290,180971042,35.71987,140.05125,4,137,241,30174,4921600.000000,434142291.000000,234.196145,285.676794,6.500000
291,2418607674,32.80423,130.75875,4,30,220,29049,5338279.000000,712690146.000000,649.094349,260.761207,4.140000
292,1043945665,34.95625,135.77625,1,1,1,30177,3248167.000000,252679091.000000,232.683486,166.153019,7.370000
293,1284674970,35.41905,136.85625,1,465,2734,29924,9051342.000000,1415135019.000000,248.529953,138.658471,4.950000
294,545529596,43.05525,141.49125,10,234,243,29927,7333335.000000,1211838349.000000,899.433798,344.052042,6.170000
295,231355432,34.70171,135.50625,1,2,2,30211,3708440.000000,394527805.000000,244.153161,190.375043,6.750000
296,95120625,33.82239,130.73625,3,169,3861,30421,6059370.000000,775760247.000000,596.186677,247.603250,8.740000
297,2246558246,34.05379,135.25875,1,3388,7896,30027,6722205.000000,830987214.000000,301.147993,178.793896,5.640000
298,332139580,35.81243,139.44375,5,325,2052,30123,4656392.000000,526685677.000000,249.021203,260.559687,5.680000
299,1951209607,35.81243,139.60125,5,179,1196,30198,5812917.000000,726707216.000000,250.340437,271.056890,6.260000
300,923068982,26.23247,127.74375,64,64,723,30415,5945998.000000,443734106.000000,1379.529600,231.315027,10.020000
301,1675526834,34.49345,135.41625,1,31,61,30022,6075855.000000,1039423274.000000,333.359005,311.346229,4.410000
302,118882587,34.97939,135.93375,1,193,648,30287,6381395.000000,434204415.000000,276.803981,164.702017,8.710000
303,802008944,35.85871,139.93875,4,206,1395,30260,5474292.000000,714127535.000000,270.396458,280.225969,6.320000
304,1351515288,34.70171,135.48375,1,2,19,29328,9274231.000000,1184303189.000000,253.597396,198.610863,4.630000
305,630058497,34.65543,135.46125,1,2,56,30121,7118765.000000,826614288.000000,256.537654,198.792537,5.980000
306,1627709520,34.51659,133.43625,67,394,455,30067,11296056.000000,2498163455.000000,420.012240,301.856962,5.240000
307,1445808403,34.63229,135.50625,1,2,44,30187,6081170.000000,499184699.000000,255.260419,198.090976,6.780000
308,303944248,34.63229,135.57375,1,2,87,30067,7234558.000000,1273944501.000000,319.322604,311.518588,6.170000
309,1050582998,32.80423,130.73625,4,31,113,30067,4441637.000000,660733614.000000,650.732494,261.339383,5.320000
310,94807875,34.77113,135.61875,1,51,69,30276,4196083.000000,414006657.000000,195.975194,182.503981,6.660000
311,1251177848,26.34817,127.83375,57,212,679,29865,7251474.000000,808305342.000000,1328.396263,229.422786,4.590000
312,99648669,34.65543,135.50625,1,1,2,29396,21055139.000000,620955396.000000,217.894012,184.189988,3.440000
313,1032625338,34.95625,135.77625,1,1,1,29710,3900083.000000,289411562.000000,247.658237,183.440236,6.440000
314,927360582,34.74799,137.35125,1,173,447,30099,2475574.000000,255032212.000000,250.588928,138.940378,9.330000
315,1351710924,32.06375,131.50125,30,3965,4944,30210,7776405.000000,1080453563.000000,641.942349,231.490044,6.690000
316,19270038,35.65045,139.69125,1,1,4,30114,15563068.000000,595364137.000000,81.159521,149.167419,6.270000
317,793495470,35.55789,140.11875,5,144,3513,29979,4832642.000000,573253761.000000,280.144762,278.963230,5.760000
318,2204875567,35.16451,136.72125,1,406,406,30057,4522148.000000,594023633.000000,245.532074,143.019836,5.340000
319,1294667701,33.59099,133.63875,47,101,3222,30236,6987211.000000,797249136.000000,419.531691,185.477113,6.510000
320,597912385,33.54471,133.50375,68,115,187,30041,5168826.000000,833656896.000000,494.165470,309.984299,5.300000
321,459075649,35.48847,139.62375,2,17,126,30145,3063273.000000,239768235.000000,214.218231,269.191294,6.380000
322,25789513,35.16451,136.87875,1,1,1,30200,3769730.000000,338337664.000000,181.445892,106.243656,5.990000
323,2195921311,43.00897,144.39375,1,1,1,30291,31299023.000000,681647409.000000,900.846983,325.873229,9.280000
324,308226485,35.71987,139.64625,4,4,169,30065,5830043.000000,638057485.000000,246.124380,275.766588,5.700000
325,1417407500,36.39093,140.43375,2,300,300,30325,5268141.000000,466069638.000000,298.565187,277.826831,7.740000
326,1631597527,35.55789,139.66875,2,19,76,30194,4914352.000000,466401464.000000,210.633295,275.643409,10.480000
327,259489077,37.94131,139.33125,18,1320,3071,30219,4322231.000000,334779302.000000,322.553506,106.968290,9.270000
328,2175777234,34.70171,133.93125,3,57,1278,30519,7387403.000000,734379585.000000,421.380385,175.946241,11.310000
329,545833879,33.59099,130.35375,4,4,135,29890,9995340.000000,1239034868.000000,643.225920,281.723893,6.500000
330,2412652634,34.56287,136.65375,1,910,2447,29947,4489919.000000,525460071.000000,252.396162,146.985111,5.010000
331,373786415,35.60417,139.64625,5,7,465,30169,6988777.000000,1037780337.000000,246.349694,272.974355,5.810000
332,2433089912,35.46533,139.42125,5,102,1179,30024,5980731.000000,871827686.000000,247.290632,252.563225,5.530000
333,825064045,34.42403,132.76125,51,602,3935,29913,4336350.000000,481402116.000000,452.198947,196.978775,5.080000
334,487478515,35.76615,139.84875,4,7,233,30268,5051935.000000,520147811.000000,218.400905,285.103528,6.910000
335,481934899,34.63229,133.79625,2,400,2063,30129,4053813.000000,614107632.000000,374.387312,183.502062,5.430000
336,1459223324,34.97939,134.96625,1,2617,2629,29863,7290140.000000,1093771769.000000,289.250996,184.673925,5.350000
337,529131215,35.62731,139.71375,4,4,49,30237,9990123.000000,1100524542.000000,247.339839,277.737045,6.400000
338,1259357280,33.89181,130.82625,3,284,983,30184,5687911.000000,533675694.000000,602.392843,260.265066,5.520000
339,131965657,36.13639,139.39875,2,338,338,29906,2430152.000000,238893491.000000,226.487113,235.042965,5.940000
340,2486571870,35.85871,139.96125,4,79,79,30390,7147122.000000,758523896.000000,231.937064,284.261633,8.320000
341,444638909,34.72485,135.28125,1,20,159,30058,6248492.000000,1105019945.000000,331.325589,308.410213,5.210000
342,591321967,39.69995,140.09625,14,168,910,29876,3681327.000000,293010555.000000,606.038934,197.856192,4.660000
343,2479110732,34.72485,135.48375,1,2,58,30026,2936652.000000,259640809.000000,245.748570,189.865824,4.630000
344,2462529889,43.05525,144.82125,253,5549,6354,29455,6291577.000000,898503642.000000,1116.169179,221.572241,4.550000
345,107353430,35.81243,139.69125,3,53,531,30342,8661487.000000,1265962944.000000,304.864498,246.857226,8.610000
346,78325212,35.67359,139.75875,1,1,2,30405,7355507.000000,384967327.000000,122.506789,176.140207,8.750000
347,1189030632,35.25707,137.08125,1,492,702,29402,2415884.000000,173742510.000000,246.059179,139.317146,4.080000
348,2171569670,34.42403,132.44625,53,53,1336,29554,4202477.000000,936210717.000000,530.023263,301.972574,4.070000
349,842682834,36.94629,140.86125,21,1261,3634,30098,4721713.000000,891105456.000000,453.812749,266.997703,5.790000
350,579523954,35.23393,136.96875,1,14,1786,30162,11430386.000000,1969269335.000000,314.575764,253.082147,5.850000
351,2815479456,35.16451,136.72125,1,166,166,29853,2870536.000000,208849610.000000,245.532074,143.019836,4.950000
352,826628707,34.81741,137.23875,1,1252,1252,30285,4971701.000000,828209855.000000,248.397823,138.981746,6.620000
353,1059958988,42.68501,141.67125,13,1002,5801,30109,10566407.000000,1101019062.000000,950.393174,188.504491,5.190000
354,817441398,34.95625,135.77625,1,1,1,30176,4113589.000000,307427358.000000,280.211701,172.536732,6.760000
355,131041755,34.88683,136.58625,1,711,1362,30239,4338766.000000,432237542.000000,246.135872,149.191240,6.710000
356,1383350568,35.69673,139.28625,5,226,1614,30088,6373221.000000,893265759.000000,245.720520,248.969689,5.600000
357,502256689,34.84055,134.71875,1,440,1827,30040,6582348.000000,1167736185.000000,367.092908,295.850765,5.880000
358,16024620,34.95625,135.77625,1,1,1,30347,9423255.000000,899390585.000000,263.935898,156.366880,8.480000
359,1547158579,33.56785,130.37625,5,5,530,30382,5735673.000000,575354918.000000,682.498316,285.584476,7.510000
360,1648152186,36.57605,139.84875,4,282,1652,30178,5916671.000000,514714619.000000,316.439677,256.846234,6.980000
361,363534158,35.69673,139.78125,1,1,1,30115,11987451.000000,356108873.000000,81.734052,153.414530,6.220000
362,832812396,35.18765,139.66875,4,316,4910,30278,5219074.000000,521616546.000000,265.212386,251.822201,6.590000
363,548343626,35.76615,139.69125,2,2,201,30262,5501438.000000,976878777.000000,249.525590,277.339152,6.780000
364,570866244,34.70171,135.50625,1,2,3,30071,6588454.000000,849142587.000000,252.359435,198.670008,5.410000
365,85199146,35.69673,139.69125,1,1,1,30269,10170562.000000,751786947.000000,118.862269,174.942711,7.180000
366,2408955979,32.91993,132.69375,100,6093,9041,30026,7074405.000000,1185687421.000000,577.883591,322.919715,5.550000
367,114085213,35.74301,139.64625,1,2,53,30032,15841583.000000,350756971.000000,10.846453,2.757823,5.360000
368,2230960184,26.18619,127.69875,56,56,896,30166,11785011.000000,1139352863.000000,1350.642676,229.621638,6.300000
369,113027922,35.16451,136.87875,1,6,6,30140,2926551.000000,260950413.000000,196.497700,91.105052,5.970000
370,1572102470,34.65543,135.16875,1,20,560,30139,8652594.000000,893866742.000000,276.013026,193.499900,5.770000
371,307724282,34.97939,138.43125,6,301,1298,30205,5011083.000000,1127428007.000000,329.699904,265.624834,6.370000
372,226517687,34.70171,135.52875,1,1,19,30190,12835851.000000,549876664.000000,179.489762,179.045694,6.600000
373,1296978612,34.40089,132.71625,55,477,905,30153,4678290.000000,561410036.000000,455.828989,198.097245,5.550000
374,1285829852,36.02069,139.71375,4,475,2814,30317,4593883.000000,472928742.000000,268.549539,269.463959,6.760000
375,1116701977,34.84055,136.60875,1,1333,1811,29995,3164290.000000,432417541.000000,246.150601,148.558201,4.800000
376,1257021372,35.81243,139.91625,5,188,854,30162,6723836.000000,834764025.000000,266.291420,280.944013,6.090000
377,381475602,35.55789,139.69125,2,31,468,30047,3984239.000000,333834192.000000,249.267609,272.923129,4.970000
378,1526464992,26.41759,127.83375,72,675,6536,30037,14202524.000000,2336984037.000000,1390.727785,352.075124,5.030000
379,419407817,38.33469,140.88375,17,17,888,30202,3135261.000000,358083363.000000,479.599431,242.249188,6.700000
380,840029881,35.78929,139.33125,5,661,2156,30220,8397226.000000,945694837.000000,247.952988,252.680501,6.000000
381,2470916472,38.24213,140.34375,20,252,448,30080,10845170.000000,1321931896.000000,478.706543,229.435874,5.510000
382,134795080,34.77113,135.48375,1,3,204,30138,7949218.000000,953112754.000000,254.222096,196.011043,5.380000
383,1553872628,35.55789,139.71375,5,59,92,30016,6911876.000000,1131093940.000000,333.168028,313.124365,4.940000
384,375989152,35.78929,139.64625,1,5,773,30414,15794706.000000,782760199.000000,87.561002,145.861486,8.440000
385,233934823,35.14137,138.81375,2,155,2364,30278,6149149.000000,515349676.000000,229.886330,206.179879,7.780000
386,2229831151,33.56785,133.52625,45,131,285,30085,3786552.000000,319345087.000000,428.231289,187.657343,5.200000
387,138782673,35.69673,139.78125,1,1,1,30028,33309179.000000,582067747.000000,5.187790,3.019349,6.230000
388,2282380296,34.67857,137.80125,15,139,856,28944,3285632.000000,258460104.000000,254.932019,145.781182,5.210000
389,1090773972,35.62731,139.44375,5,176,884,29488,9410230.000000,1418009141.000000,244.948877,259.510641,4.580000
390,1927239722,42.98583,144.43875,134,134,2712,30188,5053476.000000,636925689.000000,1091.502794,218.728072,6.340000
391,1290058982,34.63229,133.95375,2,134,1036,29989,6179345.000000,1274301748.000000,422.358807,293.815532,4.590000
392,35458749,38.10329,139.44375,22,4313,9952,30463,8528242.000000,645180029.000000,408.970378,210.931744,10.990000
393,2291051576,34.81741,135.66375,1,43,43,30233,7810393.000000,949933539.000000,249.011320,189.882921,6.200000
394,133321863,34.88683,132.06375,19,490,496,29512,15436003.000000,1046553774.000000,497.981147,215.278144,3.600000
395,1244236886,35.62731,139.78125,2,3,59,30271,4113505.000000,314015338.000000,211.625127,283.181027,6.810000
396,1441241077,34.95625,135.77625,1,1,1,29966,3988306.000000,329671983.000000,280.211701,172.536732,5.680000
397,229856770,35.00253,135.75375,1,7,32,30065,5877782.000000,1073270434.000000,223.064675,181.897298,4.550000
398,179427740,35.46533,139.53375,5,20,968,30292,6487448.000000,790092248.000000,248.915265,259.565987,6.600000
399,452121730,35.32649,136.74375,1,489,1884,30226,3188718.000000,254784500.000000,261.716180,135.764273,6.560000
400,274814501,33.59099,130.26375,4,86,2731,30097,4987877.000000,731704118.000000,651.227967,281.619738,5.770000
401,454840038,35.48847,139.64625,5,19,434,30265,11616881.000000,1418610195.000000,250.755356,266.897639,6.470000
402,2360142450,34.84055,135.66375,1,48,192,29851,5882832.000000,589047744.000000,249.100094,189.286277,5.130000
403,139429899,35.69673,139.78125,1,1,1,30257,16873492.000000,641898944.000000,81.734052,153.414530,7.420000
404,305547192,35.90499,139.62375,1,19,19,30147,5450721.000000,403547696.000000,122.839145,146.358378,6.220000
405,1162000284,36.96943,138.27375,167,4395,6805,30180,6572857.000000,689934350.000000,316.404135,179.047620,6.070000
406,217464302,33.22075,132.55875,47,1338,1338,30177,7723793.000000,835401216.000000,507.054919,208.594369,6.160000
407,578813987,33.59099,130.33125,5,5,661,29854,5324425.000000,416770748.000000,685.669274,285.625998,4.560000
408,143489372,35.44219,139.35375,1,93,93,30124,5221606.000000,409578295.000000,120.426537,125.126014,6.530000
409,1606046162,38.24213,140.90625,17,17,1688,30215,5619348.000000,833135504.000000,505.032633,241.136507,6.260000
410,2371528531,34.70171,137.35125,1,468,5711,30267,8110113.000000,957330799.000000,251.483206,138.583627,6.800000
411,203458403,34.86369,136.54125,1,381,500,29311,746985.000000,74790317.000000,240.580749,156.182228,4.040000
412,5487372,35.62731,139.71375,2,2,2,29797,5593632.000000,572852436.000000,207.588736,281.816034,5.140000
413,249450922,38.26527,140.34375,9,67,67,30092,3740682.000000,502321687.000000,492.879871,244.033494,4.910000
414,377322121,35.34963,137.08125,1,807,1662,30087,4946512.000000,650346871.000000,246.444569,139.016257,5.610000
415,1967038668,35.02567,136.00125,1,106,565,30003,8995767.000000,1621559381.000000,312.207218,284.846945,5.950000
416,77208707,34.67857,135.46125,1,1,78,30014,10278409.000000,348286165.000000,256.050518,181.548717,5.490000
417,1458618631,35.58103,139.39875,5,89,663,30063,4438745.000000,676219435.000000,326.393169,300.609891,5.290000
418,820432699,42.96269,141.46875,12,340,2894,29767,5311681.000000,806529561.000000,971.523301,182.705126,4.320000
419,16162303,35.32649,139.35375,1,98,129,30420,6916942.000000,725184636.000000,155.998509,136.103729,9.610000
420,125892125,35.65045,139.71375,1,1,16,30117,5270033.000000,512254576.000000,159.239622,188.167951,6.840000
421,81738152,42.98583,144.39375,58,58,1279,30326,3404451.000000,369974820.000000,1059.249304,221.275031,7.450000
422,2267185166,36.57605,136.65375,9,101,101,29953,2493445.000000,254532493.000000,289.670537,130.814217,4.540000
423,1124190816,42.82385,141.62625,13,376,2371,30236,5706574.000000,467230226.000000,938.271506,189.151392,6.740000
424,866195436,34.37775,132.33375,57,675,2458,30145,9643191.000000,1300928948.000000,483.845655,206.467464,5.900000
425,2175927684,35.41905,136.29375,1,1597,1597,30029,8566369.000000,647878255.000000,290.390065,153.147447,5.740000
426,2232885852,34.51659,135.82125,1,376,1811,30028,5812394.000000,775041606.000000,255.129459,181.552052,5.080000
427,2462359530,35.83557,139.71375,5,171,589,30172,11319947.000000,1195387453.000000,254.963767,276.074738,6.770000
428,465377134,33.03563,130.46625,5,2234,2791,29875,2173451.000000,164694441.000000,659.545341,271.705865,4.600000
429,533071922,36.11325,137.95875,13,686,1124,30441,6146627.000000,616558975.000000,252.537891,169.530708,8.540000
430,862630598,35.32649,139.39875,2,238,238,30335,5255173.000000,422754667.000000,220.465375,248.664083,8.410000
431,1612770792,35.65045,139.80375,2,3,215,30061,3645721.000000,367835159.000000,212.316435,284.510973,4.850000
432,2326889419,36.71489,136.69875,78,78,78,29993,12073352.000000,1548978345.000000,310.632061,122.735463,5.140000
433,2267913584,35.81243,139.93875,2,137,960,30292,3363175.000000,238884709.000000,227.735114,284.950443,7.070000
434,248193692,34.70171,135.50625,1,1,1,30214,14085211.000000,1262859635.000000,252.881763,199.060358,6.240000
435,2454732458,36.36779,138.16125,2,893,1198,30163,5712725.000000,424696741.000000,260.752220,180.342161,6.130000
436,2371357136,35.76615,139.44375,2,86,1274,30097,2849330.000000,218791470.000000,155.421075,158.201911,4.960000
437,1576760040,35.74301,139.57875,1,37,141,30292,22822099.000000,800952172.000000,78.239589,124.794806,7.040000
438,124748889,34.60915,135.70875,1,82,1852,30307,4679510.000000,413321305.000000,240.962567,176.514778,7.280000
439,174831676,35.65045,139.66875,1,2,35,30145,16150964.000000,591570951.000000,73.085123,129.875470,5.610000
440,464373978,35.74301,139.84875,4,9,195,30326,8725256.000000,1081605164.000000,257.291019,281.987489,7.340000
441,1709866747,34.70171,135.19125,1,10,10,30161,3667566.000000,328498761.000000,200.559013,186.962649,6.310000
442,65847193,35.71987,139.71375,1,1,4,29102,79441119.000000,1180977224.000000,5.393277,2.791092,2.650000
443,124117447,43.79573,142.39125,13,476,1810,30375,11891992.000000,1560850711.000000,1084.082505,187.124550,7.960000
444,540555709,35.60417,140.11875,5,155,155,30236,7330428.000000,1144552414.000000,279.835624,280.102028,6.350000
445,200076960,33.79925,130.57875,5,838,838,30222,6937268.000000,624573509.000000,622.348424,270.675082,6.960000
446,859218042,35.71987,139.60125,2,2,239,30150,5140952.000000,415233766.000000,122.205513,168.038254,7.790000
447,341992792,34.67857,135.16875,1,14,54,30133,6203154.000000,812088440.000000,275.543597,193.449109,5.840000
448,116333190,33.59099,130.39875,2,2,2,30318,5843084.000000,605730456.000000,639.765200,282.247460,7.890000
449,864257809,34.47031,135.39375,1,35,35,29911,8144538.000000,1309767203.000000,335.838925,311.062711,4.600000
450,116152989,34.72485,135.50625,1,2,29,30126,4989583.000000,499459832.000000,244.283718,189.237848,6.090000
451,2659812780,35.71987,139.66875,2,2,218,29778,2772084.000000,397849657.000000,207.720228,280.576428,5.190000
452,589230536,35.60417,139.62375,2,7,186,30073,2701793.000000,235371037.000000,208.863090,274.852083,5.010000
453,1296075344,35.30335,135.07875,1,1652,2620,30013,9143666.000000,1411888274.000000,348.653801,278.401100,4.920000
454,312023971,34.65543,135.01125,1,254,254,30157,7422280.000000,937745636.000000,287.620593,191.457616,5.870000
455,384889871,36.80745,140.59125,14,185,185,26245,22725950.000000,1706930383.000000,447.117015,304.165395,2.130000
456,884226162,35.65045,139.69125,1,1,4,29965,4966269.000000,227444411.000000,81.231587,149.130687,5.620000
457,2716784492,35.16451,136.72125,1,229,229,29977,4495649.000000,422757516.000000,245.532074,143.019836,5.140000
458,2391269664,35.76615,139.78125,5,9,210,29809,5970701.000000,586270564.000000,253.779740,280.455838,4.990000
459,780229051,43.03211,141.37875,11,11,334,29649,8872759.000000,1287493694.000000,975.793264,180.657529,5.440000
460,1317959407,35.60417,139.57875,4,39,1094,30072,4086871.000000,466418194.000000,245.553521,268.562646,6.090000
461,2426946125,36.18267,139.73625,5,1941,3618,29846,5572950.000000,682822495.000000,281.192146,265.224088,4.860000
462,44845104,34.84055,135.61875,1,67,72,30375,12099233.000000,772419182.000000,239.272196,178.734861,9.090000
463,980070061,35.55789,139.73625,5,50,147,30171,5925670.000000,1036019036.000000,251.269942,274.623844,5.460000
464,842519460,35.53475,139.73625,4,53,506,30308,6646359.000000,745807822.000000,252.002723,273.537049,6.760000
465,452804775,34.97939,135.93375,1,174,728,30095,6524212.000000,643941833.000000,246.860064,175.100840,5.200000
466,613046059,35.00253,138.47625,2,165,1211,29972,5593195.000000,521245253.000000,237.371409,182.814822,4.660000
467,163734904,35.76615,139.84875,2,4,213,30168,3674250.000000,320985702.000000,218.400905,285.103528,6.310000
468,841381940,35.71987,139.71375,1,1,4,30131,5233317.000000,267114411.000000,80.362220,151.427503,6.160000
469,1477213664,37.36281,140.38875,21,581,587,30125,4348192.000000,873449572.000000,450.432741,247.664304,5.690000
470,480169756,35.65045,139.55625,1,21,128,27930,74214445.000000,1873348584.000000,54.262252,109.585461,2.280000
471,84280682,35.62731,139.66875,2,2,153,30283,4881108.000000,476371255.000000,207.957051,278.718859,7.340000
472,570563835,36.52977,140.50125,5,804,12032,29943,4475316.000000,646983573.000000,350.930070,271.849724,4.430000
473,880057316,35.04881,135.75375,1,23,114,30049,4847761.000000,961568975.000000,314.560111,290.940418,4.700000
474,2351627682,36.71489,137.23875,233,462,462,29968,3278638.000000,235853388.000000,300.311327,137.687586,4.730000
475,1694045905,34.74799,135.68625,1,38,12157,30065,12995641.000000,1939660078.000000,248.874850,190.298853,5.510000
476,1168974019,35.83557,139.89375,1,136,868,30185,7627576.000000,725820523.000000,225.678413,284.063865,5.140000
477,1240145802,35.48847,137.46375,14,2421,3292,30126,9582870.000000,1066324950.000000,247.672918,144.798097,6.650000
478,2399288486,35.16451,136.96875,1,12,391,29832,7802288.000000,810221093.000000,245.143662,139.909526,4.190000
479,257714318,35.71987,139.73625,3,3,171,30371,5186966.000000,463538148.000000,208.608154,284.171764,8.700000
480,2721754770,34.40089,132.42375,14,14,844,30301,5121748.000000,457350945.000000,496.739948,184.285085,5.910000
481,1150230271,34.44717,135.43875,1,38,544,30039,4509596.000000,556788935.000000,268.560043,191.012013,5.160000
482,2232859320,35.74301,139.93875,4,168,547,29948,4366215.000000,409397010.000000,264.850260,282.270505,5.110000
483,254494092,35.00253,135.77625,1,2,4,30231,5459749.000000,509286755.000000,160.528364,168.913841,5.880000
484,421300019,35.81243,139.98375,2,146,1740,30234,4438569.000000,426469457.000000,231.319598,285.201976,6.170000
485,21273665,35.71987,139.71375,1,1,4,29340,20198423.000000,564591496.000000,72.754613,132.975926,3.080000
486,1297898119,33.84553,130.87125,4,266,266,30244,4356292.000000,431826531.000000,600.043525,259.737397,6.520000
487,100222936,36.71489,136.69875,60,404,404,30440,5578617.000000,624059940.000000,291.322064,134.476314,9.360000
488,112128421,36.55291,139.89375,1,16,16,30001,4321606.000000,495281057.000000,292.239451,248.452508,5.690000
489,1547464812,34.35461,132.44625,59,59,3010,29872,4886692.000000,736200243.000000,476.088400,204.241896,4.810000
490,1167805388,37.29339,140.36625,20,1267,1958,29632,6473877.000000,597205287.000000,399.203485,251.021660,5.300000
491,1223603904,34.74799,135.57375,1,2,120,30244,10537559.000000,1545539700.000000,250.808639,194.955471,6.490000
492,76026405,32.80423,130.75875,6,13,438,29744,17234198.000000,1280496921.000000,611.293477,267.912315,4.770000
493,2392948938,35.23393,139.69125,2,266,368,30201,3431327.000000,258420065.000000,230.618921,258.661935,6.560000
494,403196158,34.95625,135.77625,1,1,1,29845,4760954.000000,345591857.000000,280.211701,172.536732,6.160000
495,147938473,35.65045,139.44375,1,30,147,30059,13955623.000000,475728306.000000,61.528552,103.887999,5.880000
496,193506404,35.53475,139.69125,2,17,33,30296,3478184.000000,318683673.000000,212.985628,275.013077,6.060000
497,996318812,34.93311,135.75375,1,1,183,30196,8021338.000000,1303961233.000000,312.597969,297.393029,5.930000
498,412975462,36.87687,140.11875,11,1547,4555,29955,5161466.000000,441048299.000000,409.929498,225.605073,4.770000
499,634249065,43.77259,142.43625,13,420,3442,30188,4625083.000000,404329725.000000,1083.419251,187.835507,6.030000
500,2839494918,38.26527,140.95125,14,14,665,30418,5312268.000000,635866256.000000,517.933207,227.499343,8.690000
501,2187611618,34.88683,136.92375,1,901,996,29695,7670553.000000,1322483720.000000,317.503669,263.497617,5.520000
502,2489858677,36.11325,140.11875,4,447,997,30096,4482894.000000,389175017.000000,258.910502,280.215513,4.890000
503,87134776,35.65045,139.69125,2,2,7,30263,13978645.000000,1879505647.000000,207.122777,281.137330,7.100000
504,886478881,43.14781,141.37875,12,36,2244,30392,11591880.000000,1388670331.000000,987.619904,179.374949,7.390000
505,2380538072,34.79427,134.56125,1,899,4768,30147,4438807.000000,870949481.000000,378.248431,295.216584,5.120000
506,298000551,40.48671,141.44625,107,107,2264,30198,3197185.000000,228983456.000000,635.657496,119.414653,6.180000
507,702496782,34.79427,134.60625,1,387,1788,30204,6370560.000000,829394376.000000,314.298168,184.653365,6.110000
