277,333811729,35.14137,136.92375,1,5,130,2325,5.376491,33.335079,58.378313,94.788316,0.470000
278,113022049,35.62731,140.14125,1,5,5,8321,3.771706,21.850082,310.193711,332.874268,1.790000
279,518045290,33.01249,130.44375,8,8,49,4257,7.531327,21.168184,680.511143,312.801083,1.060000
280,595525996,35.85871,139.66875,1,1,7,4156,1.165393,11.769640,51.548071,116.122923,0.660000
281,2721703909,34.72485,135.52875,1,1,24,734,1.315739,5.126087,14.021830,11.038074,0.540000
282,252945795,35.69673,139.69125,1,1,1,3803,14.227954,27.807328,6.353663,6.888214,0.650000
283,2177378077,26.23247,127.78875,1,1,5,2497,10.703828,36.468522,163.509155,465.360971,0.660000
284,999020725,33.56785,130.35375,1,1,37,1848,4.428038,19.215146,87.302984,135.148025,0.540000
285,2175475712,34.79427,137.01375,2,63,63,2431,5.443560,15.253457,183.225197,74.974030,0.500000
286,1272006570,37.66363,138.92625,1,3,19,1702,2.076413,5.283696,197.246630,173.225203,0.480000
287,101987838,34.97939,135.75375,1,1,41,8046,1.371027,23.512977,43.893017,22.799279,1.700000
288,375452096,35.69673,139.93875,1,1,1,5849,5.804664,48.778923,13.559953,12.106128,0.600000
289,177888275,36.22895,140.32125,1,1,1,1702,51.360657,121.587602,245.037166,301.669674,0.790000
290,180971042,35.71987,140.05125,1,1,3,3554,0.612621,5.257289,41.040637,73.810645,0.660000
291,2418607674,32.80423,130.75875,1,1,31366,99,2.229081,5.049778,84.812029,189.252435,0.290000
292,1043945665,34.95625,135.77625,1,20,21,2320,2.513060,12.036476,73.770360,100.260740,0.820000
293,1284674970,35.41905,136.85625,1,2,39,1375,0.463997,4.955320,41.685026,78.994081,0.380000
294,545529596,43.05525,141.49125,3,15,73,2273,0.202060,2.759775,559.945066,343.906822,0.570000
295,231355432,34.70171,135.50625,1,1,1,4120,0.499268,5.338327,232.728814,147.622951,0.680000
296,95120625,33.82239,130.73625,1,10,289,4993,2.944495,17.165927,276.284986,276.404616,1.070000
297,2246558246,34.05379,135.25875,3,64,31366,1380,0.227920,2.239621,214.190884,186.702311,0.470000
298,332139580,35.81243,139.44375,1,3,11,3250,2.040979,8.373897,20.935086,11.411646,0.510000
299,1951209607,35.81243,139.60125,1,1,5,2672,2.671348,7.496557,19.271291,23.249303,0.590000
300,923068982,26.23247,127.74375,14,14,352,4635,0.476205,4.646333,1472.808261,185.300013,1.380000
301,1675526834,34.49345,135.41625,1,14,33,1675,1.994691,10.208733,65.214015,135.997237,0.350000
302,118882587,34.97939,135.93375,19,23,23,2811,6.209691,40.575722,482.557095,103.871916,1.130000
303,802008944,35.85871,139.93875,1,3,107,3218,0.231134,3.133892,45.822680,75.828636,0.650000
304,1351515288,34.70171,135.48375,1,1,1,1354,117.778177,375.331989,83.743868,143.427864,0.380000
305,630058497,34.65543,135.46125,1,1,35,1948,4.125026,14.539822,245.134966,195.323021,0.560000
306,1627709520,34.51659,133.43625,4,4,31366,1551,0.859444,3.323729,411.093004,239.616582,0.470000
307,1445808403,34.63229,135.50625,2,3,52,1831,1.137255,4.743390,123.186853,99.975367,0.710000
308,303944248,34.63229,135.57375,1,1,10,2595,2.558387,9.005744,163.474208,193.011043,0.600000
309,1050582998,32.80423,130.73625,2,2,2,1530,0.312977,3.027137,157.317848,167.570809,0.470000
310,94807875,34.77113,135.61875,1,1,1,4614,3.849277,12.963319,43.238779,116.458591,0.730000
311,1251177848,26.34817,127.83375,1,1,45,1859,6.504341,15.019910,161.461025,444.885463,0.360000
312,99648669,34.65543,135.50625,1,1,1,4287,11.260168,36.727658,84.773158,160.170229,0.380000
313,1032625338,34.95625,135.77625,1,1,1,1804,4.478130,9.479457,187.984025,148.913982,0.670000
314,927360582,34.74799,137.35125,1,1,2,5096,3.278627,18.850018,169.378213,322.403301,1.530000
315,1351710924,32.06375,131.50125,31,41,31366,2291,3.803045,8.759476,788.165889,196.733899,0.690000
316,19270038,35.65045,139.69125,1,1,1,4426,5.887603,37.572925,11.057515,8.544452,0.720000
317,793495470,35.55789,140.11875,1,5,154,2155,0.467619,4.140481,65.268619,140.960563,0.540000
318,2204875567,35.16451,136.72125,1,1,5,2615,0.666521,5.469965,100.033617,156.539300,0.470000
319,1294667701,33.59099,133.63875,15,15,15,617,34.306122,105.085108,594.271147,305.831231,0.630000
320,597912385,33.54471,133.50375,2,115,695,897,0.079303,1.982011,439.037584,200.441351,0.460000
321,459075649,35.48847,139.62375,1,2,2,2002,1.043756,2.861198,92.548380,159.572319,0.660000
322,25789513,35.16451,136.87875,1,1,1,4197,1.852636,10.119909,115.789971,123.390976,0.620000
323,2195921311,43.00897,144.39375,1,1,1,3583,2479.509562,2792.986926,768.346993,370.812026,1.330000
324,308226485,35.71987,139.64625,1,1,47,3495,4.351179,12.833530,7.090803,3.184053,0.530000
325,1417407500,36.39093,140.43375,1,53,141,3916,0.244598,3.381293,84.778293,32.405044,0.870000
326,1631597527,35.55789,139.66875,1,1,1,4864,565.988997,965.053733,120.090571,166.557316,1.700000
327,259489077,37.94131,139.33125,2,105,151,4114,2.870397,12.919600,282.219135,149.716213,1.360000
328,2175777234,34.70171,133.93125,2,109,160,7727,4.479223,26.659137,174.488344,59.687486,1.740000
329,545833879,33.59099,130.35375,1,1,1,1747,1.820623,5.606416,446.913428,423.589375,0.690000
330,2412652634,34.56287,136.65375,1,3,44,879,1.368421,6.098783,143.170735,149.298213,0.430000
331,373786415,35.60417,139.64625,1,1,45,3100,2.541155,11.379243,9.879198,3.785131,0.540000
332,2433089912,35.46533,139.42125,1,1,16,1685,0.694743,3.644141,99.882976,255.482170,0.500000
333,825064045,34.42403,132.76125,1,47,31366,546,7.075210,12.327106,209.352886,280.691567,0.470000
334,487478515,35.76615,139.84875,1,1,45,3639,2.819770,11.472251,151.013144,211.715923,0.730000
335,481934899,34.63229,133.79625,1,5,55,882,0.200095,2.605480,355.741059,218.794400,0.490000
336,1459223324,34.97939,134.96625,1,27,31366,1297,1.689363,7.965333,81.007012,138.484724,0.480000
337,529131215,35.62731,139.71375,1,1,25,2629,1.470113,8.906618,124.117977,109.889106,0.680000
338,1259357280,33.89181,130.82625,1,6,6,2065,3.152602,7.413554,343.492551,314.278404,0.550000
339,131965657,36.13639,139.39875,2,2,5,1772,8.595238,56.005690,195.803489,222.240132,0.780000
340,2486571870,35.85871,139.96125,1,3,137,6148,1.790326,15.075885,43.401994,76.541348,1.070000
341,444638909,34.72485,135.28125,2,2,12,1598,0.699742,5.252307,322.045665,200.347085,0.470000
342,591321967,39.69995,140.09625,1,81,81,2025,0.390562,2.007666,511.796346,245.141491,0.440000
343,2479110732,34.72485,135.48375,1,1,17,4844,3.269661,11.757702,22.424164,32.655488,0.470000
344,2462529889,43.05525,144.82125,1,67,263,1300,6.028073,18.064403,295.482171,326.775962,0.390000
345,107353430,35.81243,139.69125,1,12,25,4247,180.040796,330.645006,97.206881,248.665325,1.210000
346,78325212,35.67359,139.75875,1,1,1,6297,0.884885,9.048193,98.373208,261.946696,1.270000
347,1189030632,35.25707,137.08125,2,32,32,379,10.463357,16.576357,247.427486,245.004047,0.390000
348,2171569670,34.42403,132.44625,2,2,81,1075,0.513369,2.749092,358.066713,361.860001,0.300000
349,842682834,36.94629,140.86125,2,23,1185,2589,3.310684,11.614702,289.556856,210.592107,0.620000
350,579523954,35.23393,136.96875,1,1,6,1590,8.009645,25.170173,202.651807,269.569094,0.570000
351,2815479456,35.16451,136.72125,1,1,2,1436,3.930072,9.530778,21.476359,34.318216,0.470000
352,826628707,34.81741,137.23875,1,5,121,3565,7.860622,16.350857,54.535270,69.192010,0.730000
353,1059958988,42.68501,141.67125,1,2,30,2329,10.447810,23.474403,8.359047,4.389675,0.470000
354,817441398,34.95625,135.77625,6,6,6,3565,9.071519,54.765636,446.821169,148.956250,0.780000
355,131041755,34.88683,136.58625,1,1,11,2734,0.964764,4.417048,82.144101,142.062629,0.810000
356,1383350568,35.69673,139.28625,1,1,58,2216,3.596181,20.613351,13.953683,13.654593,0.570000
357,502256689,34.84055,134.71875,1,10,740,2062,0.267351,2.288167,152.781372,161.343964,0.590000
358,16024620,34.95625,135.77625,18,18,18,3740,29.137118,105.451437,331.231938,11.477068,1.150000
359,1547158579,33.56785,130.37625,1,1,42,3195,4.310417,9.349509,448.966629,345.698798,0.880000
360,1648152186,36.57605,139.84875,2,182,31366,1546,0.286851,2.065892,224.407649,151.861585,0.800000
361,363534158,35.69673,139.78125,1,1,1,4617,15.147021,31.321908,8.499862,8.117724,0.730000
362,832812396,35.18765,139.66875,2,2,139,2634,0.470939,3.536165,68.069908,95.178390,0.700000
363,548343626,35.76615,139.69125,1,1,13,4705,3.529038,16.137799,9.097132,2.944904,0.790000
364,570866244,34.70171,135.50625,1,2,2,2163,3.435583,13.650757,155.295970,155.858003,0.520000
365,85199146,35.69673,139.69125,1,1,1,3950,93.691187,197.486703,165.213810,271.516603,0.900000
366,2408955979,32.91993,132.69375,163,31366,31366,1260,4.000000,6.853332,699.513151,251.645923,0.540000
367,114085213,35.74301,139.64625,1,1,1,4529,81.860196,278.753705,3.470747,1.886894,0.640000
368,2230960184,26.18619,127.69875,8,9,100,1998,2.564427,9.465438,1052.635146,553.601913,0.680000
369,113027922,35.16451,136.87875,1,1,2,4237,2.318092,15.596516,216.575722,197.768446,0.660000
370,1572102470,34.65543,135.16875,1,1,104,2835,8.554499,19.046910,201.641067,228.883633,0.560000
371,307724282,34.97939,138.43125,10,10,34,2824,4.793594,10.469021,313.692271,112.884133,0.710000
372,226517687,34.70171,135.52875,1,1,1,5139,32.100293,91.360314,117.106777,223.252136,0.810000
373,1296978612,34.40089,132.71625,2,2,10,1293,0.309841,3.683582,336.423074,268.818423,0.560000
374,1285829852,36.02069,139.71375,1,1,2,3113,1.327408,4.984395,21.338657,16.632939,0.750000
375,1116701977,34.84055,136.60875,1,9,31366,1049,1.000023,3.303217,116.626098,153.714529,0.420000
376,1257021372,35.81243,139.91625,1,2,17,2923,1.478988,7.765969,9.343267,4.325400,0.610000
377,381475602,35.55789,139.69125,1,13,84,2915,2.477119,8.759903,16.261225,6.564466,0.460000
378,1526464992,26.41759,127.83375,2,14,311,806,5.516418,24.097271,480.540061,699.605885,0.440000
379,419407817,38.33469,140.88375,1,1,42,3151,0.414019,3.851865,383.983343,175.941780,0.810000
380,840029881,35.78929,139.33125,1,1,36,1962,6.610830,23.941795,22.597931,25.922603,0.580000
381,2470916472,38.24213,140.34375,1,22,50,1264,0.273657,2.807755,149.152470,130.513820,0.530000
382,134795080,34.77113,135.48375,1,1,18,2182,2.754273,9.932051,45.836985,118.451792,0.520000
383,1553872628,35.55789,139.71375,1,1,1,2491,0.680537,3.730470,15.416853,11.347670,0.430000
384,375989152,35.78929,139.64625,1,2,38,8021,3.147784,26.168840,14.294060,3.264414,1.250000
385,233934823,35.14137,138.81375,1,1,3,4966,34.609174,130.029598,15.694042,32.257870,1.040000
386,2229831151,33.56785,133.52625,1,82,268,2339,0.601790,5.001477,405.192305,253.800657,0.470000
387,138782673,35.69673,139.78125,1,1,1,4420,47.495801,147.738044,47.039826,115.810860,0.760000
388,2282380296,34.67857,137.80125,1,545,31366,770,21.588866,51.442014,327.615633,383.168528,0.700000
389,1090773972,35.62731,139.44375,1,1,1,1713,9.059497,21.656988,385.275182,455.429620,0.380000
390,1927239722,42.98583,144.43875,1,1,201,2684,1.188401,5.183127,674.545135,468.631857,0.680000
391,1290058982,34.63229,133.95375,1,59,159,1801,4.403148,12.050414,256.907365,238.602777,0.390000
392,35458749,38.10329,139.44375,1,63,139,4729,1.369009,16.098016,117.717966,119.671161,1.700000
393,2291051576,34.81741,135.66375,1,1,1,2342,6.499826,24.378485,63.317792,148.725090,0.640000
394,133321863,34.88683,132.06375,2,24,134,2398,43.928691,293.766686,172.970971,253.959887,0.450000
395,1244236886,35.62731,139.78125,1,2,3,4135,1.562805,6.552520,11.752110,12.645520,0.790000
396,1441241077,34.95625,135.77625,2,2,2,3526,3.176256,9.263591,268.747317,150.750326,0.650000
397,229856770,35.00253,135.75375,3,3,13,3941,12.658677,62.971892,257.674139,166.311054,0.410000
398,179427740,35.46533,139.53375,1,1,1,3416,1.500661,6.212552,57.565107,98.178597,0.770000
399,452121730,35.32649,136.74375,9,322,31366,2662,15.990725,27.517928,292.665727,65.261774,0.770000
400,274814501,33.59099,130.26375,1,1,6,2364,1.142253,7.953361,120.865269,200.270660,0.590000
401,454840038,35.48847,139.64625,1,2,306,3628,0.649662,4.281609,16.078199,7.157090,0.710000
402,2360142450,34.84055,135.66375,1,3,25,1794,5.313091,10.474578,118.018153,150.926561,0.450000
403,139429899,35.69673,139.78125,1,1,1,5153,10.259446,27.774190,5.953889,3.351099,0.930000
404,305547192,35.90499,139.62375,1,1,1,5129,5.267923,25.321860,53.353740,104.234754,0.740000
405,1162000284,36.96943,138.27375,1,89,295,1929,1.425428,8.622896,30.398125,10.371507,0.620000
406,217464302,33.22075,132.55875,24,43,43,3516,29.102278,75.627878,604.893559,223.101679,0.690000
407,578813987,33.59099,130.33125,3,3,32,2480,1.735799,6.697020,777.862341,281.628062,0.400000
408,143489372,35.44219,139.35375,1,1,1,4124,12.370109,61.715854,92.181591,251.876377,0.810000
409,1606046162,38.24213,140.90625,2,2,1391,2904,5.504946,13.280773,282.968785,94.203382,0.650000
410,2371528531,34.70171,137.35125,1,16,65,3141,6.225026,26.995617,359.100111,410.336938,0.760000
411,203458403,34.86369,136.54125,1,85,474,2718,7.064568,53.349320,185.981272,99.733183,0.570000
412,5487372,35.62731,139.71375,1,1,1,3580,966.012047,1869.651426,127.132230,256.509503,0.680000
413,249450922,38.26527,140.34375,1,1,4,2383,26.806339,87.831949,172.999309,220.481108,0.500000
414,377322121,35.34963,137.08125,1,1,30,2538,5.495986,24.476990,9.015472,9.623993,0.550000
415,1967038668,35.02567,136.00125,2,2,2,2016,5.932387,18.330838,107.134852,158.166712,0.650000
416,77208707,34.67857,135.46125,1,1,4,3131,6.368047,34.581657,87.564852,158.962284,0.720000
417,1458618631,35.58103,139.39875,1,1,1825,1874,0.224772,1.618561,204.286204,282.321523,0.510000
418,820432699,42.96269,141.46875,2,132,250,1666,8.393066,32.899334,499.065435,401.858964,0.370000
419,16162303,35.32649,139.35375,1,1,1,5410,70.140910,171.120398,39.466057,105.151116,1.420000
420,125892125,35.65045,139.71375,1,1,2,4172,78.168885,312.667590,327.802692,163.399881,0.940000
421,81738152,42.98583,144.39375,5,5,13,5199,20.226458,51.866063,722.698729,360.257255,0.930000
422,2267185166,36.57605,136.65375,1,18,260,2159,5.402161,22.545698,75.030739,73.361306,0.420000
423,1124190816,42.82385,141.62625,5,17,371,2615,1.393981,5.454974,591.165464,365.895162,0.730000
424,866195436,34.37775,132.33375,2,2,48,1751,0.403427,3.670552,263.524545,281.384930,0.590000
425,2175927684,35.41905,136.29375,13,16,16,2426,198.837673,362.417710,319.866126,38.744207,0.580000
426,2232885852,34.51659,135.82125,4,56,274,1189,9.224588,39.566784,215.821375,205.059542,0.460000
427,2462359530,35.83557,139.71375,1,2,100,3585,2.770040,7.396723,10.424374,8.378787,0.750000
428,465377134,33.03563,130.46625,1,2,15,674,15.653903,30.602437,339.836128,331.303860,0.430000
429,533071922,36.11325,137.95875,1,1,2,5360,48.081379,103.007057,108.664044,220.122261,1.160000
430,862630598,35.32649,139.39875,1,15,15,4492,9.807644,42.964403,46.543089,3.369433,1.100000
431,1612770792,35.65045,139.80375,3,5,9,2222,0.196691,2.975474,187.837195,182.639763,0.430000
432,2326889419,36.71489,136.69875,1,1,1,1242,25.203773,75.381820,236.735203,91.754384,0.480000
433,2267913584,35.81243,139.93875,1,2,27,3953,8.100096,19.038979,146.690810,255.351300,0.860000
434,248193692,34.70171,135.50625,1,1,3,4439,0.772671,7.736193,34.245497,53.566094,0.750000
435,2454732458,36.36779,138.16125,1,6,6,2085,18.844883,43.493687,281.951317,260.449943,0.670000
436,2371357136,35.76615,139.44375,1,15,116,3386,3.500373,17.377358,27.196547,6.931080,0.500000
437,1576760040,35.74301,139.57875,1,3,3,6273,8.021341,83.159973,15.196190,14.230973,0.930000
438,124748889,34.60915,135.70875,1,1,3,4365,1.024298,5.230761,165.456429,190.722518,0.890000
439,174831676,35.65045,139.66875,1,1,8,5130,25.590987,67.424334,5.104215,3.784662,0.620000
440,464373978,35.74301,139.84875,1,6,6,3135,7.532933,29.521569,110.463431,165.381784,0.870000
441,1709866747,34.70171,135.19125,1,1,1,4875,9.536041,26.613927,11.888984,8.505877,0.750000
442,65847193,35.71987,139.71375,1,1,3,4504,352.479936,672.589838,66.018456,187.033289,0.320000
443,124117447,43.79573,142.39125,2,21,28,1937,1.556773,6.902347,456.777351,394.492035,0.990000
444,540555709,35.60417,140.11875,1,73,194,3606,0.329889,4.101946,133.993642,137.053967,0.670000
445,200076960,33.79925,130.57875,24,232,507,3205,0.306321,2.519878,782.340610,147.774072,0.870000
446,859218042,35.71987,139.60125,1,2,73,3334,15.200264,72.567820,84.493938,150.078988,1.120000
447,341992792,34.67857,135.16875,1,3,3,1645,14.955263,76.469682,21.634455,7.556297,0.620000
448,116333190,33.59099,130.39875,1,1,1,3893,3.083450,21.611517,381.829925,414.159819,1.090000
449,864257809,34.47031,135.39375,9,166,501,1363,10.888702,21.927255,217.430349,107.726288,0.380000
450,116152989,34.72485,135.50625,1,1,1,5314,1.317542,8.169623,202.380194,217.245926,0.690000
451,2659812780,35.71987,139.66875,2,2,14,3136,5.280268,16.011299,119.220399,143.242740,0.520000
452,589230536,35.60417,139.62375,1,1,1,2771,3.082237,8.508342,8.605549,5.319650,0.460000
453,1296075344,35.30335,135.07875,1,3,31366,458,0.363636,2.620830,167.886951,174.625065,0.430000
454,312023971,34.65543,135.01125,1,3,7,3037,3.403764,10.955929,13.565728,12.396116,0.600000
455,384889871,36.80745,140.59125,9,22,22,6610,8.070032,77.970629,539.385518,483.072649,0.440000
456,884226162,35.65045,139.69125,2,6,7,3221,141.551031,317.183706,316.696038,449.687408,0.630000
457,2716784492,35.16451,136.72125,1,1,2,786,8.238646,25.293698,82.752695,121.707648,0.490000
458,2391269664,35.76615,139.78125,2,3,8,2660,3.227079,8.278763,162.666264,275.324010,0.450000
459,780229051,43.03211,141.37875,1,1,4,1365,5.905460,14.129786,378.062683,465.579956,0.520000
460,1317959407,35.60417,139.57875,1,5,77,2638,0.973201,6.528385,34.968910,56.679894,0.640000
461,2426946125,36.18267,139.73625,1,1,26,2142,0.242331,3.211882,30.837940,30.060565,0.440000
462,44845104,34.84055,135.61875,1,1,1,6116,51.208004,132.117375,4.251985,4.907173,1.340000
463,980070061,35.55789,139.73625,1,1,43,2584,0.882101,6.053706,50.277443,124.665088,0.540000
464,842519460,35.53475,139.73625,1,1,67,3442,12.020808,30.052513,42.998990,110.060002,0.740000
465,452804775,34.97939,135.93375,1,1,1,2142,6.314732,22.088485,79.149365,132.564953,0.500000
466,613046059,35.00253,138.47625,1,21,1180,1932,1.141484,4.369605,121.195597,27.319779,0.420000
467,163734904,35.76615,139.84875,1,1,1,3715,4.278262,11.756232,418.519620,458.007516,0.750000
468,841381940,35.71987,139.71375,1,1,1,3566,10.956974,22.541062,32.974539,86.397469,0.700000
469,1477213664,37.36281,140.38875,1,1,20,1615,1.313597,7.939279,61.615919,83.058809,0.560000
470,480169756,35.65045,139.55625,1,1,2,7599,283.681672,558.112571,6.532683,5.399093,0.440000
471,84280682,35.62731,139.66875,1,1,1,4353,2.485221,13.158896,5.315069,3.720425,0.960000
472,570563835,36.52977,140.50125,1,8,31366,2601,0.279135,3.731018,79.688539,42.235210,0.380000
473,880057316,35.04881,135.75375,1,1,4,924,0.502965,2.210921,27.710454,33.345895,0.400000
474,2351627682,36.71489,137.23875,2,2,2,957,11.523972,60.711805,209.875142,123.256472,0.430000
475,1694045905,34.74799,135.68625,1,8,10,1947,3.613634,9.474888,50.693366,109.098373,0.530000
476,1168974019,35.83557,139.89375,1,2,3,4273,6.391427,33.505789,11.887114,11.521806,0.490000
477,1240145802,35.48847,137.46375,3,286,1812,3254,3.932920,20.397900,145.961631,68.312721,0.770000
478,2399288486,35.16451,136.96875,1,12,230,1767,38.751827,72.185957,208.898033,91.138795,0.360000
479,257714318,35.71987,139.73625,1,1,17,4566,1.044999,6.279280,4.957485,2.148379,1.210000
480,2721754770,34.40089,132.42375,1,1,49,4814,0.552164,7.089098,326.711096,277.643341,0.640000
481,1150230271,34.44717,135.43875,1,6,6,1744,1.712977,4.819818,100.323531,157.720506,0.460000
482,2232859320,35.74301,139.93875,1,10,13,2548,10.922394,26.461798,43.978402,14.923453,0.470000
483,254494092,35.00253,135.77625,1,1,1,3474,8.803453,30.687573,49.260444,109.003567,0.650000
484,421300019,35.81243,139.98375,1,5,2786,2830,4.432480,13.975743,26.017317,6.474384,0.650000
485,21273665,35.71987,139.71375,1,1,1,5317,93.274854,147.128716,12.091635,14.125255,0.320000
486,1297898119,33.84553,130.87125,1,9,1273,1825,0.520949,3.380633,423.404617,402.684434,0.700000
487,100222936,36.71489,136.69875,1,3,50,5862,10.230159,35.703165,109.351662,136.845302,1.380000
488,112128421,36.55291,139.89375,1,6,8,3937,13.220215,60.320676,367.154815,499.792664,0.740000
489,1547464812,34.35461,132.44625,8,12,77,1529,0.266362,1.633500,652.567853,339.682015,0.450000
490,1167805388,37.29339,140.36625,1,1,4,1626,0.463398,4.800777,67.178402,76.881437,0.530000
491,1223603904,34.74799,135.57375,1,1,21,2370,0.922607,5.425764,83.864531,143.762802,0.690000
492,76026405,32.80423,130.75875,1,1,10,1973,66.472213,109.233934,4.586642,2.524171,0.550000
493,2392948938,35.23393,139.69125,1,5,8,3250,0.594824,7.976136,146.677818,265.083933,0.750000
494,403196158,34.95625,135.77625,4,4,4,1970,1.182474,8.104108,304.433213,156.206059,0.680000
495,147938473,35.65045,139.44375,1,1,1,3674,28.769336,63.781609,22.039989,7.582267,0.670000
496,193506404,35.53475,139.69125,2,2,6,4114,1.387455,8.627317,67.883213,124.303417,0.640000
497,996318812,34.93311,135.75375,1,1,10,2623,0.945791,5.528752,54.493140,105.631510,0.600000
498,412975462,36.87687,140.11875,1,570,31366,4354,0.866774,9.773478,29.029321,7.952499,0.530000
499,634249065,43.77259,142.43625,1,7,31366,1240,0.148004,1.793325,428.422795,410.770144,0.620000
500,2839494918,38.26527,140.95125,6,6,1132,6945,3.578570,11.634177,510.235601,359.216434,1.240000
501,2187611618,34.88683,136.92375,1,30,46,926,1.664889,6.060910,52.568083,76.955904,0.520000
502,2489858677,36.11325,140.11875,1,2,9,2594,0.838560,7.522386,22.595994,25.304531,0.450000
503,87134776,35.65045,139.69125,1,1,2,5284,3.097965,17.866300,4.687409,2.939622,0.930000
504,886478881,43.14781,141.37875,2,9,470,2400,1.309114,10.085386,322.911264,356.220116,0.850000
505,2380538072,34.79427,134.56125,1,23,217,3124,2.617885,13.468300,201.703084,191.214568,0.470000
506,298000551,40.48671,141.44625,1,1,56,3675,10.431914,25.195194,275.977435,341.094818,0.720000
507,702496782,34.79427,134.60625,1,5,81,3012,0.159702,2.542300,239.112192,229.045012,0.620000
508,572270892,33.29017,131.50125,1,1,1,1671,14.289396,55.351817,37.980833,103.269482,0.540000
509,92324289,34.65543,135.64125,3,3,30,3572,84.377917,221.256107,241.690598,201.109130,1.320000
510,135833934,35.65045,139.66875,1,1,1,3867,13.457074,30.710286,4.984906,4.638553,0.880000
511,1562934223,35.16451,136.87875,1,1,4,2994,2.191370,11.293582,168.601535,325.981699,0.580000
512,1283063436,35.90499,140.05125,1,25,521,2749,1.204881,3.988531,224.511355,329.970261,0.430000
513,1683467292,40.83381,140.36625,2,377,1490,3234,2.193947,8.204457,275.239480,271.782891,0.790000
514,1591297796,34.70171,135.43875,1,1,39,1869,1.120384,8.402627,6.333509,2.823836,0.600000
515,2507718036,34.23891,135.21375,2,8,132,2617,0.205338,2.758597,183.828905,216.796103,0.630000
516,198479084,36.73803,137.01375,40,2983,3756,5947,1.167498,12.533526,233.904112,18.393637,0.880000
517,1178974254,35.48847,139.64625,1,1,1,4882,4.996909,22.925759,265.724266,294.000636,0.600000
518,1612819862,34.51659,135.73125,1,2,308,2716,0.284397,3.077834,106.369177,175.879808,0.790000
519,1344464826,35.16451,136.65375,1,121,31366,2593,2.517864,8.872870,46.589950,37.742208,0.540000
520,1904005394,35.32649,139.10625,1,12,566,2005,1.430196,9.175288,25.475281,6.090243,0.360000
521,97123521,35.51161,139.64625,1,2,42,5544,1.033815,8.798631,27.556485,53.028628,1.010000
522,1085403014,34.65543,135.43875,1,1,13,3499,1.310118,4.950119,226.262376,224.784793,0.640000
523,636230045,34.60915,135.61875,1,3,16,1046,0.989196,5.517223,95.705654,174.981568,0.610000
524,2301362197,34.44717,135.34875,3,3,6,1625,8.169938,20.415251,315.994072,400.465092,0.550000
525,2225431993,34.70171,135.57375,1,1,10,2043,4.341378,9.351453,196.619529,192.089700,0.520000
526,1319610176,34.70171,135.48375,1,1,8,2707,87.276685,485.818457,22.542801,17.130948,0.390000
527,2245782955,34.72485,135.57375,1,1,3,2470,0.925780,6.488934,82.281612,157.238280,0.430000
528,172643131,35.65045,139.69125,1,1,1,4838,6.051585,25.712527,10.358179,8.766577,0.900000
529,1187401662,34.72485,135.50625,1,1,6,1918,4.880564,13.532603,46.559069,119.818699,0.570000
530,1584642888,43.17095,141.31125,1,16,26,2058,3.272133,14.201517,725.874973,458.078190,0.460000
531,2208922202,34.70171,135.64125,1,7,18,1303,2.523694,8.159561,138.254626,174.852214,0.310000
532,217043906,34.42403,135.34875,1,2,2,3435,107.611180,281.968724,19.509915,13.186626,0.280000
533,586033496,34.67857,135.79875,3,11,38,2733,1.226998,8.013042,370.760216,202.500517,0.670000
534,810765138,35.65045,139.57875,1,1,2,2102,26.298446,37.064870,12.929959,16.022597,0.500000
535,841438778,38.05701,140.77125,7,103,133,1654,0.181818,1.991627,241.887294,147.226545,0.410000
536,470635238,35.65045,139.75875,1,3,35,3484,6.744750,19.007837,46.603580,116.179072,0.930000
537,1059916340,34.63229,135.50625,1,1,2,791,1.354696,3.004435,8.082879,12.092069,0.520000
538,186046594,35.55789,139.73625,2,7,233,1577,13.975683,21.058842,227.404062,199.288457,0.700000
539,1698214308,37.47851,140.38875,1,2,94,1786,1.964536,9.711982,49.029868,77.305099,0.620000
540,1379284951,26.20933,127.69875,2,2,2,3523,43.610992,150.969249,1294.697551,683.562760,0.990000
541,2258428124,34.65543,135.82125,1,11,101,2227,2.552789,8.903582,49.806451,58.991259,0.490000
542,526331924,35.78929,139.80375,1,1,6,3828,4.929180,24.029470,5.627224,3.837688,0.740000
543,2265834414,34.86369,135.21375,1,84,499,1491,0.761571,6.926708,66.060065,119.842693,0.440000
544,265496359,35.71987,139.91625,1,1,1,3992,1.920884,9.426987,3.577740,1.845435,1.120000
545,773285580,34.53973,135.55125,1,1,2,2125,0.847371,5.581075,186.851266,300.526855,0.710000
546,365282351,38.26527,140.86125,1,1,1,2878,8.705465,20.473672,184.566255,213.411121,0.820000
547,1893872641,35.11823,136.90125,1,1,23,813,4.834991,7.269580,62.451549,82.334889,0.330000
548,1261345543,34.81741,135.41625,1,2,2,2534,4.129806,13.778243,10.935166,10.840537,0.500000
549,248166796,35.16451,138.67875,2,9,327,3837,102.920601,136.127340,147.182803,109.811391,0.730000
550,1402161775,35.00253,135.95625,1,1,2,2265,0.360791,3.430442,171.026052,210.369134,0.610000
551,1162752206,42.87013,143.20125,2,3,214,1652,3.968720,18.929471,700.718988,337.861564,0.540000
552,121431806,33.03563,130.44375,1,19,19,5001,1.518480,6.925309,716.422577,291.634408,1.190000
553,93504307,37.75619,140.45625,1,1,2,4866,4.451631,13.314312,643.219902,745.954689,1.060000
