255,155137491,36.34465,139.06125,2,228,994,25460,975439.000000,99702669.000000,201.654464,131.385884,0.520000
256,2206251361,34.58601,135.77625,1,370,1560,25415,7682826.000000,1687928609.000000,320.020587,304.773542,0.410000
257,571544305,34.95625,136.54125,1,587,11767,25452,4881604.000000,1080586471.000000,314.000715,270.358497,0.510000
258,1661029946,35.97441,139.78125,6,529,1565,25457,4140605.000000,935211881.000000,382.969930,284.400666,0.460000
259,773059680,35.44219,139.53375,6,20,2804,25203,5077319.000000,1075779615.000000,332.342873,304.478753,0.460000
260,884618660,35.18765,136.92375,4,7,567,25456,1493496.000000,96752452.000000,206.226805,86.059583,0.450000
261,571035333,43.05525,141.49125,14,246,307,25443,2379423.000000,330104333.000000,981.464141,182.127452,0.530000
262,302075030,35.69673,139.78125,1,1,1,25494,6361590.000000,226373279.000000,73.504963,135.206023,0.640000
263,1323816834,35.44219,136.56375,1,476,8822,25444,5112972.000000,682921416.000000,251.096889,141.498029,0.400000
264,1079559270,38.26527,140.95125,19,19,1546,25482,4465561.000000,755858153.000000,509.273390,241.498585,0.520000
265,2162388578,35.78929,139.62375,5,26,209,25427,4439762.000000,511771636.000000,249.348036,272.998841,0.530000
266,177524041,33.56785,130.35375,4,4,120,25472,5401404.000000,818438008.000000,644.186602,281.926054,0.580000
267,395400949,34.79427,133.61625,25,1140,1140,25515,1672462.000000,173504056.000000,410.261867,188.668200,0.650000
268,2616772189,35.00253,135.93375,1,195,1804,25496,2654720.000000,315068810.000000,220.651581,176.084009,0.670000
269,82800019,35.69673,139.78125,1,1,1,25499,3271887.000000,113419948.000000,81.734052,153.414530,0.870000
270,1458981204,34.70171,135.50625,1,1,1,25458,5127818.000000,588599080.000000,252.555964,198.818741,0.480000
271,2479749306,36.11325,140.09625,5,456,456,25431,1235992.000000,126078322.000000,296.517411,276.251781,0.490000
272,102928789,32.91993,130.69125,4,1019,4876,25448,3622248.000000,410602364.000000,648.184032,264.316149,0.430000
273,1512415140,35.62731,139.60125,4,6,1004,25441,4066594.000000,616888826.000000,245.489121,270.814768,0.600000
274,104402401,35.69673,139.66875,1,2,25,25497,24432516.000000,745943628.000000,7.018293,2.722671,0.560000
275,848647392,36.55291,138.13875,39,1716,5830,24110,975994.000000,101758965.000000,286.900243,175.477992,0.330000
276,159542262,34.97939,135.75375,1,1,28,22161,6329588.000000,903914292.000000,248.462174,182.747513,0.420000
277,333811729,35.14137,136.92375,1,14,815,25397,2314402.000000,437032371.000000,245.303145,140.402296,0.450000
278,113022049,35.62731,140.14125,1,28,685,25534,9724984.000000,672251556.000000,219.206315,272.358710,1.000000
279,518045290,33.01249,130.44375,7,2331,4207,25479,1260712.000000,131628163.000000,702.428692,274.676422,0.860000
280,595525996,35.85871,139.66875,1,25,169,25477,2565612.000000,295963097.000000,216.922896,276.808369,0.550000
281,2721703909,34.72485,135.52875,1,2,85,25066,8098473.000000,852408113.000000,251.840517,197.199999,0.450000
282,252945795,35.69673,139.69125,1,1,2,25484,4458396.000000,177700163.000000,44.453754,117.211983,0.540000
283,2177378077,26.23247,127.78875,63,76,4267,25441,8018590.000000,997316012.000000,1340.818687,228.705018,0.530000
284,999020725,33.56785,130.35375,4,4,121,22226,4190601.000000,694920644.000000,643.988352,281.750942,0.410000
285,2175475712,34.79427,137.01375,1,2196,7270,22241,1906036.000000,270432788.000000,247.880460,139.986359,0.400000
286,1272006570,37.66363,138.92625,164,2175,3571,25387,1506195.000000,178469054.000000,381.687840,197.806373,0.440000
287,101987838,34.97939,135.75375,2,8,18,25526,3693419.000000,262425583.000000,234.097163,166.072777,0.950000
288,375452096,35.69673,139.93875,1,48,872,25507,17177396.000000,812717825.000000,86.665146,135.473337,0.530000
289,177888275,36.22895,140.32125,4,2062,4087,25432,1299200.000000,127484725.000000,319.393325,276.475918,0.580000
290,180971042,35.71987,140.05125,2,131,279,25249,1659938.000000,192647236.000000,274.110075,282.287415,0.520000
291,2418607674,32.80423,130.75875,4,30,245,21798,3208433.000000,567401241.000000,707.210255,355.043769,0.300000
292,1043945665,34.95625,135.77625,1,2,2,25475,1287736.000000,113618501.000000,232.683486,166.153019,0.600000
293,1284674970,35.41905,136.85625,1,513,2665,25418,6801233.000000,1256742782.000000,315.393772,248.153221,0.410000
294,545529596,43.05525,141.49125,10,225,225,22294,4806235.000000,1027400671.000000,899.433798,344.052042,0.440000
295,231355432,34.70171,135.50625,2,2,2,25485,2880436.000000,240010462.000000,244.153161,190.375043,0.550000
296,95120625,33.82239,130.73625,4,249,4696,25523,4259867.000000,543315374.000000,556.067635,235.550117,0.710000
297,2246558246,34.05379,135.25875,1,3591,12265,25410,2889249.000000,520883575.000000,301.335525,178.950064,0.450000
298,332139580,35.81243,139.44375,5,361,2267,25415,2639837.000000,391493103.000000,249.207233,260.404722,0.460000
299,1951209607,35.81243,139.60125,5,207,1494,25447,3081089.000000,529944946.000000,250.495445,270.925059,0.500000
300,923068982,26.23247,127.74375,61,61,668,25493,1774664.000000,184062265.000000,1343.888807,229.493205,0.840000
301,1675526834,34.49345,135.41625,1,32,57,25446,3922790.000000,856431345.000000,333.359005,311.346229,0.400000
302,118882587,34.97939,135.93375,1,204,969,25341,1784727.000000,154865400.000000,246.860064,175.100840,0.710000
303,802008944,35.85871,139.93875,5,216,1629,25452,2290130.000000,496662306.000000,270.265505,280.341248,0.530000
304,1351515288,34.70171,135.48375,1,2,20,22258,6689254.000000,993032621.000000,253.597396,198.610863,0.360000
305,630058497,34.65543,135.46125,1,2,48,24343,3476931.000000,543924684.000000,256.215074,198.550015,0.460000
306,1627709520,34.51659,133.43625,68,376,972,25191,10053189.000000,2262132132.000000,420.012240,301.856962,0.420000
307,1445808403,34.63229,135.50625,1,2,39,25441,3067719.000000,320122866.000000,255.260419,198.090976,0.540000
308,303944248,34.63229,135.57375,1,1,86,24347,4978964.000000,1067654583.000000,319.322604,311.518588,0.480000
309,1050582998,32.80423,130.73625,4,31,114,25181,2861634.000000,559650730.000000,708.779668,355.368402,0.400000
310,94807875,34.77113,135.61875,1,48,76,25487,2657468.000000,289977532.000000,196.234200,182.779633,0.570000
311,1251177848,26.34817,127.83375,64,246,676,25410,5387270.000000,645585604.000000,1328.396263,229.422786,0.400000
312,99648669,34.65543,135.50625,1,1,2,24255,20434256.000000,568703788.000000,217.894012,184.189988,0.380000
313,1032625338,34.95625,135.77625,1,1,1,22416,1580703.000000,157390382.000000,247.658237,183.440236,0.480000
314,927360582,34.74799,137.35125,2,154,404,25519,1121205.000000,142093716.000000,231.280119,149.985722,0.890000
315,1351710924,32.06375,131.50125,29,3900,5055,25220,5283805.000000,904731006.000000,641.942349,231.490044,0.510000
316,19270038,35.65045,139.69125,1,1,4,25489,14878593.000000,444191825.000000,45.287225,116.505177,0.580000
317,793495470,35.55789,140.11875,5,135,3832,25404,2505393.000000,422707864.000000,279.962148,279.123534,0.460000
318,2204875567,35.16451,136.72125,1,563,563,25253,2255345.000000,447408947.000000,245.731383,143.071182,0.430000
319,1294667701,33.59099,133.63875,54,107,3398,25432,4232440.000000,608006680.000000,419.531691,185.477113,0.510000
320,597912385,33.54471,133.50375,71,116,170,25416,3480170.000000,723037004.000000,494.165470,309.984299,0.430000
321,459075649,35.48847,139.62375,2,15,125,25450,1045207.000000,112610266.000000,214.218231,269.191294,0.530000
322,25789513,35.16451,136.87875,2,2,2,25496,3017487.000000,224340122.000000,197.902847,105.559098,0.520000
323,2195921311,43.00897,144.39375,1,1,1,25481,18614550.000000,190543145.000000,900.846983,325.873229,0.790000
324,308226485,35.71987,139.64625,4,4,210,24299,3877159.000000,500627317.000000,246.124380,275.766588,0.440000
325,1417407500,36.39093,140.43375,4,398,398,25473,2111985.000000,260493400.000000,337.327942,274.183506,0.620000
326,1631597527,35.55789,139.66875,2,11,142,24356,2163318.000000,181681276.000000,151.900982,171.808416,0.930000
327,259489077,37.94131,139.33125,29,887,4990,25486,1138309.000000,85304329.000000,347.453694,116.205250,0.810000
328,2175777234,34.70171,133.93125,3,47,3033,25534,3925915.000000,256303874.000000,431.669655,163.555024,0.980000
329,545833879,33.59099,130.35375,4,4,139,22186,6770166.000000,999966398.000000,643.225920,281.723893,0.470000
330,2412652634,34.56287,136.65375,1,889,2596,25137,2970518.000000,419842127.000000,252.396162,146.985111,0.390000
331,373786415,35.60417,139.64625,5,7,464,25420,4825654.000000,885052400.000000,329.045176,312.586578,0.490000
332,2433089912,35.46533,139.42125,6,109,1211,25396,3841556.000000,728852181.000000,329.316085,300.536919,0.460000
333,825064045,34.42403,132.76125,63,533,3852,25281,2109681.000000,323575281.000000,452.198947,196.978775,0.430000
334,487478515,35.76615,139.84875,4,5,235,24388,2313706.000000,341358407.000000,258.615599,281.379600,0.550000
335,481934899,34.63229,133.79625,2,381,2047,25439,2634226.000000,517722053.000000,433.084185,292.994773,0.460000
336,1459223324,34.97939,134.96625,1,2598,2709,24232,4930688.000000,925047221.000000,350.392878,293.971051,0.420000
337,529131215,35.62731,139.71375,5,5,66,25236,6206055.000000,860290942.000000,247.496632,277.602703,0.530000
338,1259357280,33.89181,130.82625,4,272,988,25442,3985118.000000,415970825.000000,602.392843,260.265066,0.480000
339,131965657,36.13639,139.39875,2,790,790,24252,553925.000000,95582043.000000,267.631271,251.199349,0.770000
340,2486571870,35.85871,139.96125,3,106,106,25501,3041635.000000,443839461.000000,271.972809,280.558411,1.190000
341,444638909,34.72485,135.28125,1,21,152,25198,4336010.000000,956411830.000000,331.325589,308.410213,0.750000
342,591321967,39.69995,140.09625,193,193,1168,25008,1750641.000000,172431102.000000,606.038934,197.856192,0.690000
343,2479110732,34.72485,135.48375,1,2,59,25467,1447445.000000,160784431.000000,245.748570,189.865824,0.830000
344,2462529889,43.05525,144.82125,562,5436,6380,22132,4485167.000000,771171063.000000,1116.169179,221.572241,0.620000
345,107353430,35.81243,139.69125,2,91,586,25478,6712054.000000,877735880.000000,373.853871,202.101017,1.270000
346,78325212,35.67359,139.75875,1,1,2,25544,6350801.000000,176128188.000000,46.412723,118.467087,1.340000
347,1189030632,35.25707,137.08125,1,425,2148,23804,957401.000000,94028220.000000,246.059179,139.317146,0.590000
348,2171569670,34.42403,132.44625,72,72,1312,22184,3627490.000000,814726767.000000,490.000486,305.961042,0.530000
349,842682834,36.94629,140.86125,21,1413,3610,25130,3448824.000000,772379584.000000,453.812749,266.997703,0.780000
350,579523954,35.23393,136.96875,1,15,1794,25430,8940498.000000,1787710974.000000,314.575764,253.082147,0.860000
351,2815479456,35.16451,136.72125,1,247,247,25434,967723.000000,95907955.000000,245.532074,143.019836,0.800000
352,826628707,34.81741,137.23875,1,1202,1202,25452,3025364.000000,667207734.000000,248.397823,138.981746,0.970000
353,1059958988,42.68501,141.67125,14,1045,5920,25466,7072587.000000,847015490.000000,950.262106,188.613689,0.810000
354,817441398,34.95625,135.77625,1,1,1,25243,1568779.000000,150446266.000000,280.211701,172.536732,0.960000
355,131041755,34.88683,136.58625,1,991,1491,25437,2313172.000000,287486270.000000,245.821318,149.077088,1.010000
356,1383350568,35.69673,139.28625,6,231,1473,25404,4401100.000000,763154823.000000,245.720520,248.969689,0.850000
357,502256689,34.84055,134.71875,1,469,1801,25011,4426695.000000,962420593.000000,367.092908,295.850765,0.790000
358,16024620,34.95625,135.77625,4,6,6,25496,6245543.000000,528232359.000000,270.283545,148.202752,1.260000
359,1547158579,33.56785,130.37625,5,5,607,25460,2171906.000000,354911648.000000,642.238252,281.839559,1.050000
360,1648152186,36.57605,139.84875,5,291,1498,25388,3043410.000000,329057412.000000,316.439677,256.846234,0.980000
361,363534158,35.69673,139.78125,1,1,1,25490,11299026.000000,211670077.000000,44.963222,119.666572,0.970000
362,832812396,35.18765,139.66875,5,250,4836,25466,2543606.000000,339801621.000000,265.425298,251.647071,0.960000
363,548343626,35.76615,139.69125,1,1,200,25446,3529083.000000,763740180.000000,249.525590,277.339152,1.010000
364,570866244,34.70171,135.50625,1,2,3,25204,4602180.000000,693191012.000000,252.555964,198.818741,0.770000
365,85199146,35.69673,139.69125,1,1,1,25458,7844299.000000,307444526.000000,118.862269,174.942711,1.080000
366,2408955979,32.91993,132.69375,99,5858,9346,25423,4582758.000000,1015083005.000000,577.883591,322.919715,0.840000
367,114085213,35.74301,139.64625,1,2,47,25461,15276710.000000,232266331.000000,10.846453,2.757823,0.920000
368,2230960184,26.18619,127.69875,56,56,903,25250,9669261.000000,968203764.000000,1350.335092,229.340758,0.880000
369,113027922,35.16451,136.87875,4,8,8,25466,1363229.000000,120134071.000000,183.478010,89.305543,0.860000
370,1572102470,34.65543,135.16875,1,21,914,25475,5218810.000000,642247262.000000,276.013026,193.499900,0.490000
371,307724282,34.97939,138.43125,5,409,1398,25437,4190161.000000,953612479.000000,342.505050,259.329891,0.540000
372,226517687,34.70171,135.52875,1,1,16,25513,11709309.000000,337339687.000000,176.197793,181.929150,0.610000
373,1296978612,34.40089,132.71625,65,443,983,25281,2838228.000000,441347862.000000,455.828989,198.097245,0.460000
374,1285829852,36.02069,139.71375,5,455,3125,25435,2525886.000000,334560020.000000,268.269478,269.706594,0.550000
375,1116701977,34.84055,136.60875,1,1381,1802,25427,1721421.000000,336373526.000000,316.112922,271.755478,0.420000
376,1257021372,35.81243,139.91625,5,190,1028,25368,3613814.000000,611807965.000000,266.146143,281.072109,0.500000
377,381475602,35.55789,139.69125,2,33,642,24358,2082457.000000,209292237.000000,249.267609,272.923129,0.420000
378,1526464992,26.41759,127.83375,75,680,6499,25201,12285388.000000,2186854443.000000,1390.727785,352.075124,0.400000
379,419407817,38.33469,140.88375,21,21,814,25418,897801.000000,189105397.000000,511.714578,238.882168,0.580000
380,840029881,35.78929,139.33125,5,627,2184,25437,4849934.000000,702335593.000000,247.952988,252.680501,0.490000
381,2470916472,38.24213,140.34375,19,480,480,25310,7975653.000000,1127313953.000000,478.706543,229.435874,0.440000
382,134795080,34.77113,135.48375,1,3,196,25209,5619805.000000,782167168.000000,254.419610,196.160435,0.430000
383,1553872628,35.55789,139.71375,6,68,101,25408,4925525.000000,993908619.000000,333.168028,313.124365,0.420000
384,375989152,35.78929,139.64625,1,4,653,25531,13775381.000000,347783102.000000,52.794619,114.062453,0.780000
385,233934823,35.14137,138.81375,2,139,4082,25461,1691131.000000,206206751.000000,158.961106,90.409910,0.680000
386,2229831151,33.56785,133.52625,45,111,426,25411,1889952.000000,188320964.000000,428.231289,187.657343,0.440000
387,138782673,35.69673,139.78125,1,1,1,24341,32368257.000000,421400262.000000,5.187790,3.019349,0.550000
388,2282380296,34.67857,137.80125,16,426,3987,21595,763019.000000,106586558.000000,254.663862,145.861282,0.450000
389,1090773972,35.62731,139.44375,6,162,889,22199,6899231.000000,1239674565.000000,326.209905,302.916703,0.360000
390,1927239722,42.98583,144.43875,523,523,2468,25182,2923732.000000,493294281.000000,1091.502794,218.728072,0.500000
391,1290058982,34.63229,133.95375,1,128,993,25384,5220004.000000,1160170240.000000,422.358807,293.815532,0.410000
392,35458749,38.10329,139.44375,17,5945,9550,25487,2613065.000000,268677370.000000,342.690016,106.957588,0.950000
393,2291051576,34.81741,135.66375,1,37,37,25460,4882415.000000,737847503.000000,249.011320,189.882921,0.520000
394,133321863,34.88683,132.06375,19,942,1032,24322,15250343.000000,960536391.000000,497.981147,215.278144,0.410000
395,1244236886,35.62731,139.78125,2,2,49,25485,1371055.000000,137746602.000000,211.625127,283.181027,0.590000
396,1441241077,34.95625,135.77625,2,2,2,25466,1707391.000000,175629841.000000,280.211701,172.536732,0.520000
397,229856770,35.00253,135.75375,1,12,45,25485,5235691.000000,949583285.000000,258.948511,170.482226,0.430000
398,179427740,35.46533,139.53375,5,19,999,25465,3646372.000000,589453054.000000,249.045215,259.458063,0.590000
399,452121730,35.32649,136.74375,1,427,1549,25462,1148232.000000,123521090.000000,248.004135,140.832001,0.570000
400,274814501,33.59099,130.26375,4,79,2717,25442,2676690.000000,583240562.000000,704.019076,361.346993,0.490000
401,454840038,35.48847,139.64625,6,19,470,25476,7468523.000000,1138369024.000000,250.843813,266.823036,0.540000
402,2360142450,34.84055,135.66375,1,43,198,24204,3758057.000000,449346632.000000,249.100094,189.286277,0.400000
403,139429899,35.69673,139.78125,1,1,1,25502,15707028.000000,377579522.000000,44.963222,119.666572,0.650000
404,305547192,35.90499,139.62375,1,16,16,25505,4599993.000000,222745813.000000,126.291589,152.297344,0.560000
405,1162000284,36.96943,138.27375,167,3707,7941,25395,3406053.000000,462381252.000000,315.939676,179.369714,0.500000
406,217464302,33.22075,132.55875,59,2665,2665,25440,4642570.000000,602381218.000000,507.054919,208.594369,0.540000
407,578813987,33.59099,130.33125,7,7,884,25443,2563149.000000,242526061.000000,685.669274,285.625998,0.420000
408,143489372,35.44219,139.35375,1,77,106,24362,4460504.000000,261223631.000000,123.573687,130.620274,0.560000
409,1606046162,38.24213,140.90625,20,20,1722,25406,2991017.000000,649986122.000000,505.032633,241.136507,0.520000
410,2371528531,34.70171,137.35125,1,406,6125,25237,4878784.000000,732979353.000000,251.483206,138.583627,0.540000
411,203458403,34.86369,136.54125,1,1214,1214,25377,257182.000000,30648020.000000,246.288993,150.808195,0.470000
412,5487372,35.62731,139.71375,1,1,3,25280,1119760.000000,44758640.000000,6.211241,3.212394,0.520000
413,249450922,38.26527,140.34375,9,176,176,25452,2849264.000000,408542738.000000,524.481183,236.236783,0.460000
414,377322121,35.34963,137.08125,1,804,1550,25425,2983733.000000,521162142.000000,246.645658,139.015995,0.470000
415,1967038668,35.02567,136.00125,1,101,542,25418,6631757.000000,1456769034.000000,312.207218,284.846945,0.520000
416,77208707,34.67857,135.46125,1,1,74,25465,9335530.000000,240787960.000000,256.050518,181.548717,0.540000
417,1458618631,35.58103,139.39875,6,112,733,24319,2557997.000000,562105502.000000,326.393169,300.609891,0.420000
418,820432699,42.96269,141.46875,10,295,3001,22142,2942608.000000,637953572.000000,890.784047,341.072837,0.330000
419,16162303,35.32649,139.35375,1,77,160,25495,6417926.000000,509329664.000000,207.575957,245.234462,0.850000
420,125892125,35.65045,139.71375,1,1,18,25469,4033031.000000,259536322.000000,206.221633,273.233910,0.640000
421,81738152,42.98583,144.39375,433,433,1346,25532,2305285.000000,221591058.000000,980.343878,113.223233,0.650000
422,2267185166,36.57605,136.65375,3,104,104,25451,1272028.000000,123551085.000000,275.887235,136.519673,0.430000
423,1124190816,42.82385,141.62625,13,441,2381,25237,1998424.000000,234084343.000000,962.542996,186.506607,0.530000
424,866195436,34.37775,132.33375,70,654,2362,25433,6964498.000000,1104813705.000000,484.045707,206.669479,0.670000
425,2175927684,35.41905,136.29375,1,2549,4869,25077,2512437.000000,241434105.000000,273.829084,140.537258,0.780000
426,2232885852,34.51659,135.82125,1,361,2078,25361,3596997.000000,614614498.000000,323.302499,303.330333,0.720000
427,2462359530,35.83557,139.71375,5,195,594,25457,6615117.000000,883529276.000000,254.963767,276.074738,0.940000
428,465377134,33.03563,130.46625,4,2313,4265,25332,743397.000000,76294547.000000,659.545341,271.705865,0.700000
429,533071922,36.11325,137.95875,13,1921,1921,25504,1991527.000000,293453295.000000,252.333951,169.632752,1.210000
430,862630598,35.32649,139.39875,1,279,429,25485,1605145.000000,175511577.000000,220.465375,248.664083,1.170000
431,1612770792,35.65045,139.80375,2,2,203,25239,1566233.000000,222225243.000000,212.316435,284.510973,0.700000
432,2326889419,36.71489,136.69875,143,143,143,25363,6917033.000000,1167607402.000000,310.632061,122.735463,0.750000
433,2267913584,35.81243,139.93875,2,94,1214,25497,904039.000000,94564341.000000,227.735114,284.950443,1.030000
434,248193692,34.70171,135.50625,1,1,1,25497,12577960.000000,989844987.000000,252.881763,199.060358,0.960000
435,2454732458,36.36779,138.16125,2,1021,1745,25489,2756244.000000,252967563.000000,260.752220,180.342161,0.900000
436,2371357136,35.76615,139.44375,2,84,3143,25413,715970.000000,72719408.000000,128.974344,155.572116,0.780000
437,1576760040,35.74301,139.57875,1,37,139,25508,21897390.000000,618001195.000000,78.239589,124.794806,1.070000
438,124748889,34.60915,135.70875,1,97,2014,25480,1763632.000000,230223944.000000,252.389797,188.897282,1.050000
439,174831676,35.65045,139.66875,1,2,38,25511,15405713.000000,424389732.000000,47.891596,115.042379,0.910000
440,464373978,35.74301,139.84875,5,8,191,25465,4558736.000000,775656905.000000,257.574698,281.739505,1.030000
441,1709866747,34.70171,135.19125,1,10,10,25480,2804400.000000,190604993.000000,237.129235,191.683671,0.960000
442,65847193,35.71987,139.71375,1,1,4,24327,78988204.000000,1120672059.000000,5.393277,2.791092,0.650000
443,124117447,43.79573,142.39125,12,413,1784,25431,7000611.000000,1230041717.000000,1084.036289,187.163116,1.070000
444,540555709,35.60417,140.11875,6,151,151,25447,4424696.000000,931913874.000000,279.642380,280.272099,0.900000
445,200076960,33.79925,130.57875,4,928,1070,25471,3319737.000000,392445803.000000,622.348424,270.675082,1.020000
446,859218042,35.71987,139.60125,1,1,473,24309,1989947.000000,179490412.000000,122.205513,168.038254,0.900000
447,341992792,34.67857,135.16875,1,20,74,25438,3086468.000000,576002607.000000,275.740901,193.609689,0.510000
448,116333190,33.59099,130.39875,7,7,7,25460,2941359.000000,376905823.000000,638.039823,280.778030,0.700000
449,864257809,34.47031,135.39375,1,30,30,25428,6068127.000000,1156537368.000000,335.838925,311.062711,0.400000
450,116152989,34.72485,135.50625,1,1,25,25527,3706210.000000,322021454.000000,244.283718,189.237848,0.560000
451,2659812780,35.71987,139.66875,1,1,325,24351,1295145.000000,281891859.000000,246.499632,277.143050,0.430000
452,589230536,35.60417,139.62375,2,7,223,25468,1132302.000000,129072451.000000,208.863090,274.852083,0.460000
453,1296075344,35.30335,135.07875,1,1628,2562,25440,6714643.000000,1256436260.000000,348.653801,278.401100,0.420000
454,312023971,34.65543,135.01125,1,251,261,25473,5041853.000000,748541755.000000,287.287878,191.183560,0.510000
455,384889871,36.80745,140.59125,14,657,657,19783,22320770.000000,1390230682.000000,447.117015,304.165395,0.320000
456,884226162,35.65045,139.69125,1,1,4,24357,4478250.000000,110809015.000000,45.134009,116.559301,0.500000
457,2716784492,35.16451,136.72125,1,343,343,25183,2174488.000000,282437507.000000,245.532074,143.019836,0.430000
458,2391269664,35.76615,139.78125,5,8,203,21694,3958006.000000,438056296.000000,253.805283,280.433437,0.360000
459,780229051,43.03211,141.37875,10,10,337,22247,6218943.000000,1107917793.000000,893.367674,343.865809,0.410000
460,1317959407,35.60417,139.57875,5,58,1146,24359,1870674.000000,325383679.000000,245.728129,268.415982,0.490000
461,2426946125,36.18267,139.73625,6,1947,3736,25030,3168588.000000,519989300.000000,281.192146,265.224088,0.380000
462,44845104,34.84055,135.61875,1,61,74,25527,9730180.000000,394445091.000000,247.669010,167.258387,0.830000
463,980070061,35.55789,139.73625,5,51,146,25485,4021187.000000,881724220.000000,251.269942,274.623844,0.480000
464,842519460,35.53475,139.73625,4,60,578,25476,2897224.000000,493839105.000000,252.258602,273.319261,0.570000
465,452804775,34.97939,135.93375,1,173,926,25436,4096306.000000,481845925.000000,246.860064,175.100840,0.450000
466,613046059,35.00253,138.47625,2,231,1182,24287,4082683.000000,412587922.000000,237.371409,182.814822,0.390000
467,163734904,35.76615,139.84875,2,2,242,25483,1271042.000000,155845965.000000,218.400905,285.103528,0.580000
468,841381940,35.71987,139.71375,1,1,4,25460,4729615.000000,154053379.000000,44.702659,118.007620,0.550000
469,1477213664,37.36281,140.38875,21,564,564,25419,3294498.000000,734675707.000000,484.073466,233.259814,0.480000
470,480169756,35.65045,139.55625,1,20,127,23704,73866411.000000,1832413318.000000,54.262252,109.585461,0.410000
471,84280682,35.62731,139.66875,2,2,172,25466,1499204.000000,219093327.000000,159.546697,184.209838,0.650000
472,570563835,36.52977,140.50125,6,730,12153,25402,3106704.000000,552541184.000000,412.441326,280.757706,0.400000
473,880057316,35.04881,135.75375,1,27,115,25283,3799010.000000,846239478.000000,282.384085,300.688038,0.390000
474,2351627682,36.71489,137.23875,188,768,958,25438,1103269.000000,114971845.000000,302.760390,137.037892,0.420000
475,1694045905,34.74799,135.68625,1,37,11885,25452,9157021.000000,1670381078.000000,314.941497,305.674737,0.470000
476,1168974019,35.83557,139.89375,1,128,793,25493,6977597.000000,555579620.000000,177.361327,190.494690,0.480000
477,1240145802,35.48847,137.46375,14,2524,3074,25449,4877314.000000,746850011.000000,247.296381,144.903552,0.590000
478,2399288486,35.16451,136.96875,1,12,668,25469,4056963.000000,553243600.000000,245.342173,139.931316,0.400000
479,257714318,35.71987,139.73625,3,3,200,25465,2747802.000000,300576722.000000,248.497781,280.523039,0.760000
480,2721754770,34.40089,132.42375,35,35,1634,25494,4145902.000000,288820113.000000,533.405864,180.456438,0.530000
481,1150230271,34.44717,135.43875,1,34,466,24219,2163189.000000,383090891.000000,268.560043,191.012013,0.400000
482,2232859320,35.74301,139.93875,5,170,547,25317,2287535.000000,268739382.000000,265.192908,281.971408,0.430000
483,254494092,35.00253,135.77625,1,7,16,25469,4596851.000000,343921924.000000,195.847538,168.580615,0.520000
484,421300019,35.81243,139.98375,1,124,1754,25454,3372334.000000,250849539.000000,231.319598,285.201976,0.540000
485,21273665,35.71987,139.71375,1,1,4,24399,19484104.000000,512440289.000000,72.754613,132.975926,0.370000
486,1297898119,33.84553,130.87125,4,256,256,25434,1898161.000000,278106830.000000,599.698364,259.424210,0.550000
487,100222936,36.71489,136.69875,95,499,499,25516,4508601.000000,360065410.000000,299.526911,131.821430,0.830000
488,112128421,36.55291,139.89375,1,97,97,25479,2972939.000000,245920878.000000,260.468422,251.435738,0.570000
489,1547464812,34.35461,132.44625,71,71,3099,24239,3402687.000000,636053776.000000,531.559388,303.765484,0.400000
490,1167805388,37.29339,140.36625,20,1102,1769,22064,4248343.000000,447811694.000000,399.203485,251.021660,0.390000
491,1223603904,34.74799,135.57375,1,2,109,25463,7017877.000000,1286717563.000000,251.005567,195.101440,0.540000
492,76026405,32.80423,130.75875,6,37,1188,24325,16937102.000000,1147196942.000000,611.293477,267.912315,0.460000
493,2392948938,35.23393,139.69125,2,274,393,25434,768329.000000,101588715.000000,146.119775,151.225803,0.560000
494,403196158,34.95625,135.77625,1,1,1,24268,1710529.000000,170438112.000000,280.211701,172.536732,0.500000
495,147938473,35.65045,139.44375,1,28,171,25452,13479872.000000,369775456.000000,61.528552,103.887999,0.540000
496,193506404,35.53475,139.69125,1,12,21,25481,896347.000000,121019312.000000,164.538058,179.900830,0.530000
497,996318812,34.93311,135.75375,1,1,176,25437,5649561.000000,1138267700.000000,312.597969,297.393029,0.500000
498,412975462,36.87687,140.11875,10,1638,6367,24310,4993630.000000,352437647.000000,377.088399,236.300759,0.440000
499,634249065,43.77259,142.43625,14,518,3303,25110,2858907.000000,288903535.000000,1083.419251,187.835507,0.470000
500,2839494918,38.26527,140.95125,11,11,1946,25532,3426073.000000,325932500.000000,521.981473,229.106723,0.780000
501,2187611618,34.88683,136.92375,1,882,1005,22353,5237692.000000,1151249953.000000,317.503669,263.497617,0.410000
502,2489858677,36.11325,140.11875,5,383,1032,25457,2894019.000000,288250843.000000,298.056203,276.587396,0.450000
503,87134776,35.65045,139.69125,2,2,7,25510,11488906.000000,1710760185.000000,245.945047,277.741356,0.650000
504,886478881,43.14781,141.37875,15,43,2077,25472,6261439.000000,1002745867.000000,987.430580,179.531505,0.610000
505,2380538072,34.79427,134.56125,1,846,4600,25444,3455421.000000,766200968.000000,378.248431,295.216584,0.460000
506,298000551,40.48671,141.44625,93,143,2819,25461,2737794.000000,118490587.000000,600.971436,89.492196,0.560000
507,702496782,34.79427,134.60625,1,394,1825,25456,3593408.000000,628291111.000000,375.208572,295.784751,0.520000
508,572270892,33.29017,131.50125,5,406,406,25440,873544.000000,114943968.000000,520.211627,211.572504,0.480000
