269,82800019,35.69673,139.78125,1,1,3,559,276948.000000,860885.000000,93.299545,265.339063,1.390000
270,1458981204,34.70171,135.50625,1,1,1,244,176523.000000,444289.000000,6.890065,5.434100,0.480000
271,2479749306,36.11325,140.09625,1,1,1,116,18652.000000,106121.000000,13.075523,16.522510,0.550000
272,102928789,32.91993,130.69125,8,31366,31366,129,20937.000000,57043.000000,788.430343,238.573632,0.400000
273,1512415140,35.62731,139.60125,1,1,142,261,515364.000000,1470187.000000,11.601869,2.406837,0.790000
274,104402401,35.69673,139.66875,1,1,1,424,885448.000000,2479745.000000,42.997601,116.297771,0.710000
275,848647392,36.55291,138.13875,1,31366,31366,402,21813.000000,270646.000000,105.372291,50.172985,0.280000
276,159542262,34.97939,135.75375,2,2,2,136,55496.000000,175071.000000,97.598819,183.545759,0.560000
277,333811729,35.14137,136.92375,2,2,31366,184,16050.000000,100340.000000,144.972526,144.086064,0.450000
278,113022049,35.62731,140.14125,1,34,129,1256,226128.000000,2664359.000000,36.074804,3.961600,1.710000
279,518045290,33.01249,130.44375,13,32,31366,436,10228.000000,102368.000000,763.208034,214.529253,1.020000
280,595525996,35.85871,139.66875,1,3,10,449,82601.000000,701384.000000,18.923974,9.382422,0.620000
281,2721703909,34.72485,135.52875,1,1,25,67,14152.000000,34117.000000,9.180552,5.048934,0.530000
282,252945795,35.69673,139.69125,1,1,1,334,997970.000000,2230940.000000,4.736282,2.596242,0.620000
283,2177378077,26.23247,127.78875,6,15,31366,228,20142.000000,110886.000000,1263.994170,629.397248,0.640000
284,999020725,33.56785,130.35375,1,1,46,124,40907.000000,162840.000000,711.614523,353.944145,0.540000
285,2175475712,34.79427,137.01375,7,31366,31366,118,14848.000000,49931.000000,319.335889,288.812856,0.480000
286,1272006570,37.66363,138.92625,1,13,31366,83,27748.000000,49094.000000,260.806639,79.694725,0.470000
287,101987838,34.97939,135.75375,2,41,85,1081,150485.000000,1514994.000000,318.435414,148.816101,1.620000
288,375452096,35.69673,139.93875,1,8,42,774,1050028.000000,5518105.000000,17.585718,5.227748,0.560000
289,177888275,36.22895,140.32125,1,2,2,128,5413.000000,28275.000000,346.158954,322.493201,0.780000
290,180971042,35.71987,140.05125,1,4,7,329,72214.000000,281840.000000,24.737577,11.233248,0.630000
292,1043945665,34.95625,135.77625,1,18,18,203,48282.000000,188564.000000,184.117990,341.309921,0.790000
293,1284674970,35.41905,136.85625,2,6,38,86,2626.000000,16489.000000,87.181355,97.781351,0.380000
294,545529596,43.05525,141.49125,8,54,162,183,10201.000000,53178.000000,624.608285,319.007796,0.550000
295,231355432,34.70171,135.50625,2,2,2,442,119491.000000,616098.000000,293.701439,165.853085,0.650000
296,95120625,33.82239,130.73625,1,21,31366,631,17437.000000,372084.000000,502.015428,383.381025,1.020000
297,2246558246,34.05379,135.25875,3,31366,31366,102,4908.000000,30952.000000,371.170355,149.494381,0.490000
298,332139580,35.81243,139.44375,1,14,49,356,113460.000000,689360.000000,28.573541,2.490971,0.520000
299,1951209607,35.81243,139.60125,1,6,24,194,29884.000000,125183.000000,21.901418,16.921891,0.580000
300,923068982,26.23247,127.74375,15,15,31366,433,25746.000000,248417.000000,1577.921141,69.652379,1.340000
301,1675526834,34.49345,135.41625,4,17,50,155,13412.000000,64308.000000,340.283726,158.428662,0.340000
302,118882587,34.97939,135.93375,29,127,127,216,449088.000000,985151.000000,396.564712,85.557803,1.100000
303,802008944,35.85871,139.93875,1,15,155,285,10251.000000,129970.000000,151.666217,270.567328,0.630000
304,1351515288,34.70171,135.48375,1,1,2,103,82487.000000,144428.000000,126.641803,358.540269,0.370000
305,630058497,34.65543,135.46125,1,1,37,138,71111.000000,371708.000000,297.982709,166.721049,0.540000
306,1627709520,34.51659,133.43625,18,33,31366,101,5310.000000,23120.000000,633.584550,265.631419,0.460000
307,1445808403,34.63229,135.50625,1,1,44,128,7528.000000,40112.000000,229.853795,186.741387,0.700000
308,303944248,34.63229,135.57375,2,2,47,173,30730.000000,180975.000000,277.333578,176.888695,0.570000
309,1050582998,32.80423,130.73625,3,15,15,109,2374.000000,13335.000000,596.911528,310.061855,0.460000
310,94807875,34.77113,135.61875,2,5,5,491,19413.000000,212010.000000,274.115864,174.229367,0.770000
311,1251177848,26.34817,127.83375,4,6,31366,160,10188.000000,49138.000000,1083.295648,697.838270,0.350000
312,99648669,34.65543,135.50625,1,1,2,518,414736.000000,1791484.000000,46.605154,119.729978,0.350000
313,1032625338,34.95625,135.77625,2,2,2,121,14954.000000,53865.000000,272.496062,143.585276,0.650000
314,927360582,34.74799,137.35125,2,2,4,639,48265.000000,467102.000000,288.032450,298.873095,1.490000
315,1351710924,32.06375,131.50125,140,31366,31366,140,30825.000000,131415.000000,790.958563,197.454756,0.670000
316,19270038,35.65045,139.69125,1,1,1,489,914547.000000,3645720.000000,4.687365,2.731675,0.760000
317,793495470,35.55789,140.11875,1,17,135,205,10042.000000,81960.000000,72.623154,138.444576,0.520000
318,2204875567,35.16451,136.72125,7,24,47,159,14848.000000,61108.000000,255.631999,107.385330,0.450000
319,1294667701,33.59099,133.63875,31366,31366,31366,47,2012.000000,7081.000000,576.220825,263.332878,0.630000
320,597912385,33.54471,133.50375,1,31366,31366,59,522.000000,4315.000000,385.609626,247.339777,0.450000
321,459075649,35.48847,139.62375,1,6,18,174,64900.000000,152427.000000,19.235461,8.005565,0.640000
322,25789513,35.16451,136.87875,1,1,1,419,90524.000000,726913.000000,192.319104,125.962860,0.590000
323,2195921311,43.00897,144.39375,1,1,1,291,28471940.000000,30691250.000000,648.106144,403.133364,1.390000
324,308226485,35.71987,139.64625,1,1,62,287,356473.000000,857798.000000,7.564530,2.161578,0.580000
325,1417407500,36.39093,140.43375,1,119,180,343,29639.000000,162581.000000,101.896235,44.702752,0.890000
326,1631597527,35.55789,139.66875,1,1,4,449,134737.000000,847936.000000,19.396391,33.681813,1.650000
327,259489077,37.94131,139.33125,1,167,213,374,63730.000000,172852.000000,280.419008,150.278020,1.330000
328,2175777234,34.70171,133.93125,1,92,31366,1062,166313.000000,1315999.000000,383.308218,199.489826,1.660000
329,545833879,33.59099,130.35375,1,1,4,95,17918.000000,37272.000000,565.353710,406.096026,0.670000
330,2412652634,34.56287,136.65375,7,15,31366,62,2454.000000,13420.000000,236.267386,107.335735,0.420000
331,373786415,35.60417,139.64625,1,1,104,249,240939.000000,797103.000000,10.074386,2.287210,0.520000
332,2433089912,35.46533,139.42125,1,3,57,162,29459.000000,81041.000000,29.568174,15.245569,0.480000
333,825064045,34.42403,132.76125,1,31366,31366,28,7714.000000,12796.000000,306.914819,283.086647,0.460000
334,487478515,35.76615,139.84875,1,3,51,275,97464.000000,520202.000000,14.313327,3.511102,0.760000
335,481934899,34.63229,133.79625,1,1,22,51,1046.000000,6833.000000,310.661322,247.734145,0.540000
336,1459223324,34.97939,134.96625,1,31366,31366,71,17702.000000,37596.000000,93.641791,135.607089,0.530000
337,529131215,35.62731,139.71375,1,1,12,192,31761.000000,144042.000000,8.718563,8.440549,0.760000
338,1259357280,33.89181,130.82625,2,5,51,159,39412.000000,116828.000000,608.257061,351.300789,0.530000
339,131965657,36.13639,139.39875,1,1,2,158,19416.000000,68065.000000,59.432575,112.095265,0.770000
340,2486571870,35.85871,139.96125,1,12,689,706,91518.000000,672211.000000,53.035005,72.976041,1.040000
341,444638909,34.72485,135.28125,1,2,51,138,7064.000000,33438.000000,213.589439,216.125743,0.450000
342,591321967,39.69995,140.09625,4,31366,31366,106,9545.000000,36839.000000,420.087915,87.473700,0.420000
343,2479110732,34.72485,135.48375,1,1,35,522,49315.000000,307055.000000,242.884954,192.010460,0.520000
344,2462529889,43.05525,144.82125,1,31366,31366,54,21209.000000,47607.000000,270.841996,287.739235,0.370000
345,107353430,35.81243,139.69125,1,14,30,408,136482.000000,712456.000000,41.645398,79.539907,1.170000
346,78325212,35.67359,139.75875,1,1,2,726,394332.000000,2198888.000000,10.578693,16.064010,1.220000
347,1189030632,35.25707,137.08125,3,31366,31366,24,7011.000000,11947.000000,276.418776,236.774633,0.380000
348,2171569670,34.42403,132.44625,2,6,31366,59,661.000000,6004.000000,389.915149,370.059404,0.300000
349,842682834,36.94629,140.86125,8,20,31366,146,52242.000000,188514.000000,167.085904,16.525946,0.600000
350,579523954,35.23393,136.96875,1,5,31366,112,9927.000000,37802.000000,183.787610,269.333058,0.570000
351,2815479456,35.16451,136.72125,2,8,14,96,7502.000000,23953.000000,159.596949,126.886847,0.450000
352,826628707,34.81741,137.23875,2,5,172,338,29968.000000,179712.000000,144.168074,146.208683,0.710000
353,1059958988,42.68501,141.67125,1,8,31366,181,16450.000000,87504.000000,664.231513,334.357986,0.450000
354,817441398,34.95625,135.77625,7,7,7,248,44851.000000,255489.000000,347.773896,127.748873,0.750000
355,131041755,34.88683,136.58625,3,4,31366,209,14860.000000,78843.000000,220.294299,132.332986,0.790000
356,1383350568,35.69673,139.28625,1,3,31366,204,90138.000000,419359.000000,25.454234,15.249399,0.550000
357,502256689,34.84055,134.71875,7,107,31366,179,2454.000000,26639.000000,352.188715,180.617017,0.580000
358,16024620,34.95625,135.77625,17,17,23,447,720347.000000,2242414.000000,360.070958,15.904370,1.120000
359,1547158579,33.56785,130.37625,1,1,31366,238,45995.000000,188605.000000,813.078574,273.453027,0.860000
360,1648152186,36.57605,139.84875,1,31366,31366,68,9801.000000,26318.000000,159.755820,104.927478,0.800000
361,363534158,35.69673,139.78125,1,1,1,529,1983496.000000,4456458.000000,6.867293,6.536982,0.740000
362,832812396,35.18765,139.66875,1,17,31366,229,37359.000000,161791.000000,81.606051,89.872682,0.680000
363,548343626,35.76615,139.69125,1,1,32,441,470018.000000,1773547.000000,9.745055,2.224972,0.750000
364,570866244,34.70171,135.50625,1,1,1,153,60461.000000,128433.000000,189.086927,198.538078,0.510000
365,85199146,35.69673,139.69125,1,1,1,305,3896622.000000,6939018.000000,91.592901,263.255843,0.860000
366,2408955979,32.91993,132.69375,31366,31366,31366,71,2374.000000,9038.000000,530.292592,176.389500,0.580000
367,114085213,35.74301,139.64625,1,1,4,479,1227504.000000,3523731.000000,6.587868,3.261290,0.640000
368,2230960184,26.18619,127.69875,9,9,31366,126,14949.000000,79809.000000,1401.012294,465.874548,0.750000
369,113027922,35.16451,136.87875,2,2,2,432,113293.000000,659386.000000,160.299451,128.171098,0.710000
370,1572102470,34.65543,135.16875,7,7,31366,214,55496.000000,261105.000000,404.991232,143.588800,0.600000
371,307724282,34.97939,138.43125,2,70,127,227,6060.000000,42990.000000,241.587897,105.323001,0.690000
372,226517687,34.70171,135.52875,1,1,1,645,234551.000000,1154775.000000,120.532733,179.344576,0.850000
373,1296978612,34.40089,132.71625,12,17,20,92,10428.000000,32560.000000,482.187779,214.072966,0.540000
374,1285829852,36.02069,139.71375,1,17,25,255,20108.000000,125313.000000,35.416266,7.149988,0.730000
375,1116701977,34.84055,136.60875,7,31366,31366,54,3255.000000,13024.000000,215.466650,156.198579,0.400000
376,1257021372,35.81243,139.91625,1,7,32,332,22425.000000,172609.000000,20.076481,8.299184,0.590000
377,381475602,35.55789,139.69125,1,10,31366,235,222622.000000,651521.000000,13.795067,3.049901,0.440000
378,1526464992,26.41759,127.83375,1,31366,31366,63,19376.000000,64738.000000,556.477802,685.616502,0.430000
379,419407817,38.33469,140.88375,3,51,138,279,29557.000000,95332.000000,375.524127,271.069329,0.870000
380,840029881,35.78929,139.33125,1,5,31366,172,16437.000000,102028.000000,23.545608,12.915659,0.570000
381,2470916472,38.24213,140.34375,5,31366,31366,101,1983.000000,13893.000000,171.070129,117.514512,0.520000
382,134795080,34.77113,135.48375,1,1,58,192,76472.000000,197661.000000,125.668677,178.406326,0.500000
383,1553872628,35.55789,139.71375,1,3,3,170,49537.000000,139216.000000,14.268345,7.657919,0.410000
384,375989152,35.78929,139.64625,1,3,120,1223,719954.000000,4528491.000000,14.282340,2.778977,1.170000
385,233934823,35.14137,138.81375,1,2,8,577,147280.000000,808784.000000,95.364826,102.107283,1.000000
386,2229831151,33.56785,133.52625,9,31366,31366,164,44794.000000,179848.000000,470.038210,219.204729,0.460000
387,138782673,35.69673,139.78125,1,1,1,420,4502916.000000,10289586.000000,6.982204,5.135270,0.720000
388,2282380296,34.67857,137.80125,2,31366,31366,65,1703.000000,9539.000000,306.652164,267.928433,0.680000
389,1090773972,35.62731,139.44375,1,9,13,148,121490.000000,381851.000000,21.325867,7.054573,0.360000
390,1927239722,42.98583,144.43875,3,3,31366,195,31077.000000,155455.000000,727.877375,361.451521,0.670000
391,1290058982,34.63229,133.95375,1,31366,31366,87,4070.000000,25158.000000,269.590193,242.937323,0.380000
392,35458749,38.10329,139.44375,4,31366,31366,486,92038.000000,524407.000000,246.029600,57.967708,1.650000
393,2291051576,34.81741,135.66375,1,1,1,192,22725.000000,143761.000000,220.552086,362.569251,0.640000
394,133321863,34.88683,132.06375,18,31366,31366,215,323953.000000,2149165.000000,701.867929,1.775182,0.420000
395,1244236886,35.62731,139.78125,1,2,19,384,31592.000000,313269.000000,10.822970,8.019681,0.760000
396,1441241077,34.95625,135.77625,8,19,19,292,298668.000000,617370.000000,341.478202,78.877212,0.640000
397,229856770,35.00253,135.75375,4,4,11,464,35268.000000,293184.000000,246.894213,132.681798,0.420000
398,179427740,35.46533,139.53375,1,23,23,382,151085.000000,472171.000000,29.101793,2.897635,0.730000
399,452121730,35.32649,136.74375,15,31366,31366,195,40094.000000,161279.000000,280.272763,16.878078,0.750000
400,274814501,33.59099,130.26375,1,11,31366,163,14347.000000,53653.000000,567.268412,388.917724,0.570000
401,454840038,35.48847,139.64625,1,7,224,373,67650.000000,298138.000000,17.785861,7.696462,0.680000
402,2360142450,34.84055,135.66375,1,4,35,147,25392.000000,91417.000000,154.773599,162.610961,0.440000
403,139429899,35.69673,139.78125,1,1,1,540,1855764.000000,5447837.000000,5.442971,2.865709,0.970000
404,305547192,35.90499,139.62375,1,2,2,535,344772.000000,2114291.000000,24.382685,9.534771,0.700000
405,1162000284,36.96943,138.27375,4,83,31366,93,14863.000000,43022.000000,160.404875,101.255040,0.600000
406,217464302,33.22075,132.55875,32,31366,31366,236,85692.000000,376553.000000,692.911939,125.881154,0.660000
407,578813987,33.59099,130.33125,2,2,31366,163,60919.000000,129913.000000,817.072458,270.879688,0.390000
408,143489372,35.44219,139.35375,1,4,4,498,353796.000000,1551711.000000,27.818976,17.376754,0.770000
409,1606046162,38.24213,140.90625,13,13,31366,221,61655.000000,281738.000000,306.435047,5.051865,0.720000
410,2371528531,34.70171,137.35125,11,11,89,209,149247.000000,424617.000000,263.282684,71.199970,0.730000
411,203458403,34.86369,136.54125,8,13,31366,301,31643.000000,167376.000000,320.155231,286.495338,0.550000
412,5487372,35.62731,139.71375,1,1,1,259,1177722.000000,3506159.000000,41.857146,86.688044,0.650000
413,249450922,38.26527,140.34375,3,3,3,200,31540.000000,153110.000000,174.499885,136.985556,0.490000
414,377322121,35.34963,137.08125,8,8,31366,172,29850.000000,102589.000000,161.129508,105.694013,0.530000
415,1967038668,35.02567,136.00125,3,5,14,174,8412.000000,70269.000000,218.644635,154.906923,0.640000
416,77208707,34.67857,135.46125,1,1,15,279,355820.000000,971873.000000,204.652931,369.011089,0.680000
417,1458618631,35.58103,139.39875,2,5,31366,121,7928.000000,24266.000000,139.103101,278.006549,0.500000
418,820432699,42.96269,141.46875,2,60,31366,110,14949.000000,69997.000000,656.439057,339.249835,0.360000
419,16162303,35.32649,139.35375,1,3,3,652,217517.000000,1624275.000000,43.496061,16.040444,1.360000
420,125892125,35.65045,139.71375,1,1,4,383,454772.000000,2541993.000000,204.895320,201.220105,0.910000
421,81738152,42.98583,144.39375,5,5,50,595,155650.000000,1043082.000000,810.821072,269.585464,0.980000
422,2267185166,36.57605,136.65375,11,140,31366,161,39366.000000,107964.000000,282.258650,49.717942,0.400000
423,1124190816,42.82385,141.62625,9,16,31366,185,45893.000000,182531.000000,733.325391,233.187157,0.710000
424,866195436,34.37775,132.33375,5,26,31366,159,9801.000000,39481.000000,342.398230,247.866288,0.580000
425,2175927684,35.41905,136.29375,14,153,31366,174,60192.000000,130958.000000,322.598353,18.873523,0.560000
426,2232885852,34.51659,135.82125,1,16,31366,79,10607.000000,21355.000000,202.663430,230.567005,0.430000
427,2462359530,35.83557,139.71375,1,18,31366,242,53647.000000,213287.000000,18.856399,6.362103,0.800000
428,465377134,33.03563,130.46625,1,10,31366,44,72904.000000,92621.000000,357.034875,336.186889,0.430000
429,533071922,36.11325,137.95875,2,4,12,538,45079.000000,397592.000000,162.488126,69.136528,1.110000
430,862630598,35.32649,139.39875,1,27,27,380,654811.000000,2127371.000000,47.737751,3.515855,1.080000
431,1612770792,35.65045,139.80375,1,2,9,137,22372.000000,73595.000000,90.741348,179.712415,0.400000
432,2326889419,36.71489,136.69875,9,9,9,113,10514.000000,55210.000000,251.085166,84.438769,0.470000
433,2267913584,35.81243,139.93875,1,7,74,442,75259.000000,370256.000000,19.389917,8.765822,0.910000
434,248193692,34.70171,135.50625,2,2,2,480,46633.000000,295958.000000,306.848187,206.946244,0.720000
435,2454732458,36.36779,138.16125,1,31366,31366,173,23967.000000,123306.000000,232.205102,193.987826,0.650000
436,2371357136,35.76615,139.44375,1,39,123,274,92329.000000,419999.000000,26.060350,4.801877,0.480000
437,1576760040,35.74301,139.57875,1,7,13,921,611072.000000,4489208.000000,14.797108,5.454203,0.880000
438,124748889,34.60915,135.70875,3,45,83,431,37762.000000,290746.000000,274.706159,166.119155,0.940000
439,174831676,35.65045,139.66875,1,1,13,555,1819498.000000,5650401.000000,6.939270,3.668929,0.580000
440,464373978,35.74301,139.84875,1,9,22,265,91775.000000,362996.000000,17.445399,10.749623,0.840000
441,1709866747,34.70171,135.19125,1,1,1,534,115949.000000,556529.000000,100.124687,172.658332,0.710000
442,65847193,35.71987,139.71375,1,1,3,536,18207275.000000,34714480.000000,4.577258,2.220362,0.300000
443,124117447,43.79573,142.39125,3,48,31366,110,10247.000000,49718.000000,772.237613,311.173036,0.950000
444,540555709,35.60417,140.11875,1,24,225,309,23139.000000,153184.000000,63.817970,78.458093,0.650000
445,200076960,33.79925,130.57875,21,31366,31366,293,9013.000000,85999.000000,794.920777,135.598527,0.850000
446,859218042,35.71987,139.60125,1,1,232,275,841401.000000,2403739.000000,10.632678,3.201050,1.100000
447,341992792,34.67857,135.16875,1,6,9,136,29120.000000,140806.000000,19.066808,8.874613,0.600000
448,116333190,33.59099,130.39875,1,1,1,347,71646.000000,354057.000000,442.183727,570.194758,1.050000
449,864257809,34.47031,135.39375,2,31366,31366,88,19230.000000,48784.000000,304.936929,282.995716,0.370000
450,116152989,34.72485,135.50625,4,4,4,617,209616.000000,1128830.000000,319.307703,159.027927,0.650000
451,2659812780,35.71987,139.66875,1,2,14,206,120019.000000,457259.000000,41.711479,107.161592,0.500000
452,589230536,35.60417,139.62375,1,2,10,222,90326.000000,277884.000000,10.701095,4.461454,0.440000
453,1296075344,35.30335,135.07875,8,19,31366,30,1438.000000,4805.000000,394.905117,106.211900,0.420000
454,312023971,34.65543,135.01125,2,10,37,304,23487.000000,165501.000000,272.448888,206.892228,0.660000
455,384889871,36.80745,140.59125,1,58,58,837,42151.000000,584739.000000,418.640217,514.289368,0.460000
456,884226162,35.65045,139.69125,1,1,1,260,698468.000000,2319494.000000,40.625988,107.670939,0.720000
457,2716784492,35.16451,136.72125,3,3,7,50,2733.000000,12529.000000,263.136057,344.480001,0.500000
458,2391269664,35.76615,139.78125,2,4,10,144,59460.000000,127621.000000,37.829751,82.228230,0.430000
459,780229051,43.03211,141.37875,1,1,23,107,7994.000000,32892.000000,576.384299,375.677043,0.510000
460,1317959407,35.60417,139.57875,1,12,31366,188,110835.000000,288327.000000,62.557582,98.406328,0.620000
461,2426946125,36.18267,139.73625,1,19,31366,129,7440.000000,32425.000000,109.324961,116.938974,0.420000
462,44845104,34.84055,135.61875,1,2,2,765,599612.000000,2085414.000000,127.033420,168.349472,1.300000
463,980070061,35.55789,139.73625,1,1,33,211,50605.000000,274154.000000,10.901215,3.098983,0.590000
464,842519460,35.53475,139.73625,1,3,31366,268,113421.000000,629889.000000,11.507170,5.817932,0.730000
465,452804775,34.97939,135.93375,1,6,6,190,21560.000000,57530.000000,182.481012,181.477227,0.480000
466,613046059,35.00253,138.47625,1,19,31366,136,51102.000000,158007.000000,132.259219,5.785095,0.390000
467,163734904,35.76615,139.84875,2,3,18,312,19820.000000,195181.000000,137.090433,289.673902,0.740000
468,841381940,35.71987,139.71375,1,1,1,280,429565.000000,1937550.000000,4.764031,2.466351,0.670000
469,1477213664,37.36281,140.38875,2,2,28,106,7424.000000,38427.000000,135.050472,109.315853,0.620000
470,480169756,35.65045,139.55625,1,3,11,976,3943425.000000,22265567.000000,13.965986,4.749293,0.400000
471,84280682,35.62731,139.66875,1,1,18,422,90370.000000,497037.000000,9.839843,7.537718,0.920000
472,570563835,36.52977,140.50125,1,72,31366,230,9880.000000,67392.000000,102.622768,28.046944,0.360000
473,880057316,35.04881,135.75375,2,2,23,56,1402.000000,8546.000000,131.680940,156.375789,0.400000
474,2351627682,36.71489,137.23875,32,31366,31366,85,8801.000000,27735.000000,271.892320,97.636278,0.420000
475,1694045905,34.74799,135.68625,1,18,31366,164,67740.000000,210260.000000,198.311925,180.453524,0.510000
476,1168974019,35.83557,139.89375,1,19,26,448,671956.000000,2349516.000000,24.032462,2.636438,0.460000
477,1240145802,35.48847,137.46375,13,185,31366,280,215852.000000,647568.000000,207.180581,8.924274,0.750000
478,2399288486,35.16451,136.96875,1,4,44,99,12402.000000,37807.000000,158.808058,95.246981,0.350000
479,257714318,35.71987,139.73625,1,1,55,450,120477.000000,738093.000000,5.253449,1.998117,1.150000
480,2721754770,34.40089,132.42375,18,18,31366,467,69855.000000,533481.000000,653.766002,130.696674,0.600000
481,1150230271,34.44717,135.43875,1,17,17,137,7928.000000,50906.000000,299.527296,179.840349,0.460000
482,2232859320,35.74301,139.93875,1,5,149,161,81724.000000,208564.000000,44.843797,80.259204,0.450000
483,254494092,35.00253,135.77625,1,1,2,291,148562.000000,579115.000000,132.455694,195.877114,0.660000
484,421300019,35.81243,139.98375,1,16,31366,276,398324.000000,1385080.000000,27.694667,2.928904,0.680000
485,21273665,35.71987,139.71375,1,1,1,731,2685348.000000,6214216.000000,5.508911,5.843533,0.290000
486,1297898119,33.84553,130.87125,2,30,31366,120,9637.000000,39042.000000,547.995127,359.871859,0.690000
487,100222936,36.71489,136.69875,15,78,333,639,24257.000000,336910.000000,315.498491,28.404061,1.330000
488,112128421,36.55291,139.89375,1,7,11,385,115156.000000,526794.000000,98.149424,43.438138,0.710000
489,1547464812,34.35461,132.44625,16,17,31366,72,7928.000000,14429.000000,617.351121,320.491794,0.530000
490,1167805388,37.29339,140.36625,1,2,30,64,7928.000000,22661.000000,138.029118,139.948186,0.510000
491,1223603904,34.74799,135.57375,1,1,33,204,53562.000000,163037.000000,130.907947,188.986144,0.670000
492,76026405,32.80423,130.75875,1,1,31366,190,89908.000000,223074.000000,207.666617,341.022301,0.530000
493,2392948938,35.23393,139.69125,1,6,18,353,28444.000000,237255.000000,41.828293,14.612249,0.730000
494,403196158,34.95625,135.77625,7,11,11,113,19820.000000,105065.000000,336.595903,118.455106,0.650000
495,147938473,35.65045,139.44375,1,13,13,281,1189832.000000,3893682.000000,25.698598,2.826955,0.710000
496,193506404,35.53475,139.69125,1,4,20,377,32603.000000,256668.000000,13.735489,5.910314,0.660000
497,996318812,34.93311,135.75375,1,2,17,196,25600.000000,124244.000000,290.479912,350.529062,0.580000
498,412975462,36.87687,140.11875,1,31366,31366,506,74207.000000,329503.000000,135.759362,7.027085,0.500000
499,634249065,43.77259,142.43625,4,32,31366,82,1459.000000,12003.000000,720.040198,392.279095,0.610000
500,2839494918,38.26527,140.95125,8,11,31366,1067,40938.000000,578374.000000,309.798947,122.044146,1.180000
501,2187611618,34.88683,136.92375,1,20,31366,48,7525.000000,13387.000000,151.619265,128.761360,0.510000
502,2489858677,36.11325,140.11875,1,5,20,246,73570.000000,277996.000000,47.411537,22.199189,0.450000
503,87134776,35.65045,139.69125,1,1,2,578,578124.000000,2659560.000000,5.590661,3.718579,0.880000
504,886478881,43.14781,141.37875,2,5,31366,236,22751.000000,112672.000000,406.965083,371.324475,0.850000
505,2380538072,34.79427,134.56125,3,71,31366,245,12630.000000,114762.000000,374.711372,200.605059,0.450000
506,298000551,40.48671,141.44625,5,5,31366,312,246881.000000,895524.000000,499.657776,164.022860,0.690000
507,702496782,34.79427,134.60625,3,124,31366,286,39264.000000,136786.000000,294.750489,217.863753,0.600000
508,572270892,33.29017,131.50125,2,2,2,148,19188.000000,95911.000000,104.336733,236.835344,0.530000
509,92324289,34.65543,135.64125,1,4,20,286,49166.000000,344684.000000,123.712571,176.093131,1.290000
510,135833934,35.65045,139.66875,1,1,3,251,81437.000000,484280.000000,3.766516,1.852137,0.850000
511,1562934223,35.16451,136.87875,1,1,3,221,18141.000000,110133.000000,172.854221,118.011411,0.560000
512,1283063436,35.90499,140.05125,1,49,31366,234,49448.000000,140285.000000,153.258062,266.438890,0.410000
513,1683467292,40.83381,140.36625,6,31366,31366,237,30281.000000,145165.000000,458.263917,203.558315,0.770000
514,1591297796,34.70171,135.43875,1,1,31366,143,21326.000000,74154.000000,63.613612,174.833433,0.590000
515,2507718036,34.23891,135.21375,1,18,31366,217,17097.000000,64334.000000,149.834835,195.297789,0.610000
516,198479084,36.73803,137.01375,88,31366,31366,879,55693.000000,746253.000000,305.613047,130.781851,0.830000
517,1178974254,35.48847,139.64625,1,11,27,595,64423.000000,700250.000000,25.909392,7.554736,0.560000
518,1612819862,34.51659,135.73125,2,25,31366,219,20012.000000,90259.000000,314.739256,143.946300,0.770000
519,1344464826,35.16451,136.65375,3,31366,31366,186,3964.000000,33660.000000,282.399330,196.715971,0.570000
520,1904005394,35.32649,139.10625,2,5,31366,176,11892.000000,80334.000000,55.531204,97.165569,0.340000
521,97123521,35.51161,139.64625,1,9,116,633,191715.000000,1009899.000000,15.598296,6.290745,0.970000
522,1085403014,34.65543,135.43875,2,2,49,256,63360.000000,283090.000000,325.327232,159.019136,0.620000
523,636230045,34.60915,135.61875,1,4,16,76,25019.000000,53511.000000,59.933222,144.678317,0.590000
524,2301362197,34.44717,135.34875,9,15,31366,106,2472.000000,21755.000000,449.580872,236.127726,0.540000
525,2225431993,34.70171,135.57375,1,1,23,163,14673.000000,84279.000000,314.188889,154.558458,0.550000
526,1319610176,34.70171,135.48375,1,1,9,268,335067.000000,1667088.000000,22.542801,17.130948,0.420000
527,2245782955,34.72485,135.57375,3,3,17,172,29901.000000,135233.000000,276.348856,176.704088,0.410000
528,172643131,35.65045,139.69125,1,1,1,561,743080.000000,2879852.000000,8.496129,8.181477,0.860000
529,1187401662,34.72485,135.50625,1,1,3,135,30715.000000,91328.000000,160.182737,191.949965,0.550000
530,1584642888,43.17095,141.31125,3,76,31366,91,9066.000000,50911.000000,624.480661,413.726568,0.450000
531,2208922202,34.70171,135.64125,1,16,44,86,31902.000000,71053.000000,107.082731,168.704324,0.310000
532,217043906,34.42403,135.34875,1,12,12,334,903642.000000,2287638.000000,109.535468,158.451293,0.260000
533,586033496,34.67857,135.79875,4,33,31366,194,15856.000000,74005.000000,382.309454,187.599193,0.680000
534,810765138,35.65045,139.57875,1,2,18,169,16609.000000,86347.000000,37.889383,87.356958,0.560000
535,841438778,38.05701,140.77125,15,31366,31366,90,14883.000000,38446.000000,256.377265,39.106567,0.400000
536,470635238,35.65045,139.75875,1,1,20,275,135860.000000,523032.000000,5.998506,2.664074,0.900000
537,1059916340,34.63229,135.50625,1,1,9,37,5131.000000,12590.000000,9.037902,11.926378,0.510000
