43,1279375561,43.12467,141.28875,9,9,923,30065,6518125.000000,1296594271.000000,899.826214,342.823552,4.770000
44,567364315,35.58103,139.57875,5,129,543,29576,6753161.000000,634965846.000000,314.866040,309.400013,4.850000
45,951290221,32.82737,130.80375,4,24,4009,30266,7262174.000000,731099604.000000,645.101984,260.346147,5.910000
46,1399522368,33.63727,130.66875,4,601,1897,29574,4571263.000000,1027355435.000000,672.688356,353.941938,4.640000
47,984012882,35.69673,139.91625,1,52,523,30048,2924330.000000,257753319.000000,135.405028,177.129924,5.270000
48,512793926,34.40089,135.30375,1,49,49,30226,9012148.000000,1304967099.000000,277.912701,190.037305,6.070000
49,144580080,34.72485,135.50625,1,2,34,30288,7022520.000000,626730030.000000,253.149558,198.094440,8.480000
50,523276726,35.65045,139.28625,5,279,1185,30074,6109546.000000,1286942037.000000,325.077485,294.726540,4.940000
51,1701009932,26.27875,127.74375,60,67,393,30144,12219087.000000,1159679281.000000,1339.598428,229.588613,6.410000
52,350800915,35.67359,139.87125,1,1,114,30429,22051968.000000,728313646.000000,89.115390,153.393058,8.370000
53,255741633,34.72485,135.50625,1,1,15,30372,8551712.000000,513470866.000000,242.522402,187.846658,8.250000
54,129728570,35.95127,139.69125,2,35,744,30347,5951655.000000,485816152.000000,224.629714,274.734426,7.390000
55,251939849,34.72485,135.52875,1,2,146,29975,6356344.000000,1061584458.000000,317.328125,311.096692,4.800000
56,1060409904,42.96269,144.10125,190,11914,11914,30161,6224954.000000,910002326.000000,1073.560244,215.625347,5.340000
57,837864090,39.72309,140.14125,18,104,104,30303,3713690.000000,371637798.000000,609.686336,198.526566,7.010000
58,2816926939,31.60095,130.98375,33,2006,2006,30261,6097692.000000,725870355.000000,707.285989,238.586037,7.170000
59,259466613,39.19087,140.47875,3,3367,3367,29609,1916364.000000,144729087.000000,513.852507,252.595000,3.850000
60,276110231,35.11823,136.99125,1,13,458,30227,4560799.000000,344429162.000000,245.544525,140.004590,6.510000
61,856074308,33.66041,130.44375,4,4,61,30151,6871688.000000,1004508900.000000,634.685638,278.507581,5.600000
62,161251058,35.81243,139.57875,2,145,145,30238,5490650.000000,548298655.000000,213.099325,273.004042,6.520000
63,2540906778,35.71987,140.09625,5,230,499,29774,5072889.000000,735752800.000000,278.695050,281.737710,5.870000
64,469106036,34.51659,135.79875,1,401,466,30245,6342770.000000,690449815.000000,255.356149,182.569359,6.570000
65,802210597,38.14957,140.88375,14,258,2352,30413,4339499.000000,358312259.000000,463.354163,245.980229,8.650000
66,217641481,38.26527,140.88375,7,7,7,30209,4878249.000000,512378491.000000,355.807661,168.600818,5.520000
67,1180813808,34.77113,135.50625,1,3,37,30184,8709122.000000,1060210867.000000,253.210272,195.784108,6.120000
68,861654374,35.88185,139.80375,6,355,1149,30154,7345884.000000,1463740027.000000,341.471117,307.688448,5.610000
69,2379973542,35.58103,139.53375,2,63,1714,29957,2280957.000000,181246199.000000,210.196358,267.904622,4.280000
70,1173665124,34.58601,133.75125,18,459,459,30201,6802751.000000,674758243.000000,378.840459,184.622337,5.760000
71,1255053265,34.63229,135.59625,1,2,109,30028,7221356.000000,995562938.000000,252.655676,194.468972,4.610000
72,1542791966,35.69673,139.73625,4,4,32,30046,2604136.000000,217055529.000000,207.772363,284.336638,5.370000
73,245707019,33.66041,130.44375,4,4,60,30205,5157652.000000,862111958.000000,634.685638,278.507581,6.760000
74,233564475,35.60417,139.73625,2,4,56,30408,6191423.000000,605437532.000000,210.540334,280.721622,8.660000
75,463781570,34.74799,135.37125,1,92,607,30053,4428458.000000,757530678.000000,325.302913,309.187225,4.720000
76,1727478990,34.77113,134.83125,1,379,910,30282,7148655.000000,644989531.000000,298.899452,187.970501,6.360000
77,1288480148,34.77113,135.55125,1,3,96,29923,8461253.000000,1173796997.000000,251.578084,194.873962,4.960000
78,1640696234,34.70171,135.50625,1,1,1,29976,7165004.000000,288695712.000000,180.400042,180.060583,4.140000
79,267630739,35.65045,139.91625,5,102,283,30211,5359220.000000,724681782.000000,261.788803,281.173007,7.130000
80,2261387623,35.81243,139.80375,5,104,749,30167,8446160.000000,1179109395.000000,258.129335,279.518990,5.910000
81,165376026,34.74799,135.52875,1,2,49,30417,6523133.000000,494125225.000000,243.189921,187.195709,9.260000
82,1307503608,33.66041,130.44375,4,4,56,30235,8517436.000000,1611840605.000000,687.449389,358.916846,6.120000
83,2352734053,33.79925,132.71625,34,63,1855,30172,5656675.000000,889976353.000000,504.846018,310.475302,5.800000
84,14486937,35.67359,139.75875,1,1,2,30076,13767335.000000,425231258.000000,44.201267,119.029222,5.670000
85,2400955056,34.63229,135.50625,1,2,43,29994,7206545.000000,1328634347.000000,320.738114,313.069260,4.960000
86,2283394298,35.74301,139.60125,5,5,248,29454,9179442.000000,1193870405.000000,246.794152,272.363828,3.740000
87,12740302,43.07839,141.33375,7,7,106,30309,3871520.000000,372778981.000000,837.641186,296.653884,8.390000
88,209962510,32.78109,129.88125,4,67,1098,30232,5663729.000000,1023393569.000000,773.822755,362.289469,8.150000
89,176022564,35.71987,139.87125,2,8,280,30163,3265628.000000,261020577.000000,218.330561,285.704457,7.020000
90,798207258,34.77113,135.48375,1,2,231,29901,3567808.000000,404324342.000000,254.222096,196.011043,4.770000
91,719204274,40.46357,141.40125,114,282,9437,30037,8855723.000000,1278803268.000000,725.969408,212.077491,5.130000
92,2546941431,36.57605,139.91625,2,99,99,29993,4805289.000000,431229116.000000,284.243941,262.444380,5.360000
93,2316697752,34.26205,135.30375,1,457,1698,30247,5504896.000000,1100131128.000000,353.332832,308.801110,6.280000
94,2392406869,34.49345,133.39125,52,248,248,29954,8798884.000000,1073123970.000000,405.678802,187.353828,4.860000
95,871351716,38.91319,141.10875,19,761,2362,30151,5828298.000000,795791168.000000,572.574393,232.038908,5.460000
96,1404130836,34.63229,135.50625,1,2,41,30045,7304077.000000,1084463803.000000,254.745592,197.704363,5.160000
97,65295947,34.70171,135.59625,1,2,388,30496,4515550.000000,423504450.000000,212.749690,178.416914,9.720000
98,433470098,34.65543,135.55125,1,2,106,30174,7994795.000000,1027469458.000000,252.418961,196.969212,6.030000
99,155468229,35.95127,136.18125,1,1381,3229,30116,9137500.000000,837901558.000000,277.840330,133.740598,6.680000
100,1291605985,33.19761,129.72375,4,372,1588,30112,3776231.000000,334348146.000000,713.336027,281.630107,5.410000
101,1251592742,34.47031,135.57375,1,264,307,30217,5289311.000000,473135453.000000,262.593229,189.886896,6.520000
102,774936086,34.97939,138.49875,2,222,969,30379,6789953.000000,633813885.000000,237.961281,183.419013,8.230000
103,1366040508,34.77113,134.85375,1,430,1074,30118,10595894.000000,1771165162.000000,358.886993,299.925498,5.910000
104,574540447,35.69673,139.69125,2,2,2,30021,4920837.000000,461822947.000000,206.792539,282.213887,6.100000
105,1171111957,42.45361,141.17625,10,3286,6148,29902,7106918.000000,1261894400.000000,842.310041,312.571270,4.790000
106,2213829625,40.53299,141.55875,114,225,2699,30093,6710002.000000,905606639.000000,738.927646,213.655797,5.330000
107,365448337,34.79427,134.58375,1,509,1961,30171,4738010.000000,764541541.000000,376.728024,295.498282,6.150000
108,710931217,34.95625,135.77625,1,1,1,30131,4247391.000000,330491179.000000,247.658237,183.440236,5.800000
109,1605418202,35.41905,139.64625,6,35,693,29766,7745634.000000,1748388649.000000,372.430162,289.840003,3.670000
110,20663187,35.90499,139.62375,1,15,15,30354,12312807.000000,651536658.000000,122.839145,146.358378,8.100000
111,1484035946,35.90499,139.42125,3,53,939,30055,2554699.000000,347060713.000000,321.684160,217.473686,5.060000
112,508832496,34.67857,135.16875,1,20,56,30265,4945581.000000,544451897.000000,276.072291,193.874128,6.970000
113,1394633004,35.90499,139.80375,5,347,859,30013,5460608.000000,788078884.000000,264.285185,276.575270,5.190000
114,1410301848,34.70171,135.57375,1,2,53,29917,4372705.000000,521709080.000000,250.959268,196.001069,4.570000
115,2418839430,36.29837,140.43375,4,544,3662,30155,5086594.000000,625516100.000000,331.740337,276.154574,6.430000
116,128772270,34.60915,133.99875,5,73,18326,30245,3584929.000000,430870641.000000,400.274300,174.104774,5.220000
117,876678169,34.47031,135.46125,1,36,331,30251,3802250.000000,656915737.000000,266.377270,191.825210,6.070000
118,1339899812,34.81741,136.54125,1,703,2755,30073,4390620.000000,591102924.000000,246.324225,150.855999,4.640000
119,2244664212,34.42403,135.32625,1,37,267,30180,6823345.000000,1020426530.000000,275.625219,190.920424,5.900000
120,467051116,35.83557,139.75875,2,104,840,30425,6335387.000000,515143384.000000,217.834336,281.255083,8.320000
121,1322390911,34.65543,135.48375,1,1,40,30282,8617403.000000,1879758501.000000,320.381283,313.319316,6.270000
122,1960926828,35.76615,139.51125,3,51,451,29649,5839208.000000,548651388.000000,234.169916,261.297520,3.620000
123,1130742385,35.67359,139.55625,5,129,912,29759,5313759.000000,901960154.000000,326.753713,308.678638,4.270000
124,2759756012,34.88683,135.19125,1,892,1608,30034,3898471.000000,307502386.000000,273.767970,190.345557,5.190000
125,2417561761,34.67857,135.82125,1,180,180,29550,8743027.000000,1297462611.000000,249.060624,183.923445,5.010000
126,1222119391,40.67183,140.61375,137,2370,4721,30333,4824865.000000,557311409.000000,717.332543,194.866696,7.380000
127,14090986,35.65045,139.69125,1,1,4,30410,6107293.000000,428621974.000000,158.721357,186.989797,10.480000
128,610485086,43.05525,141.33375,13,13,76,30098,8773582.000000,1115411695.000000,976.799676,179.749931,6.250000
129,415718294,35.09509,137.19375,1,408,3949,30344,4868658.000000,490150350.000000,245.578082,139.755602,8.810000
130,1522346966,34.74799,134.85375,1,432,432,30357,6271674.000000,998354348.000000,296.952679,188.085687,7.570000
131,2173056174,36.32151,139.69125,4,625,4607,30220,5948257.000000,576772889.000000,289.881520,259.215509,6.220000
132,1203329964,34.70171,135.55125,1,2,53,30111,5036128.000000,727294401.000000,251.519613,197.152608,5.600000
133,2222935394,34.67857,135.61875,1,19,69,30142,7259350.000000,1074620192.000000,250.818940,193.955051,5.750000
134,434154566,34.88683,132.08625,41,1406,1470,30233,5549720.000000,603127224.000000,537.153434,201.212759,6.410000
135,448625358,34.95625,135.77625,1,1,1,30121,2652850.000000,182275919.000000,280.211701,172.536732,6.060000
136,480312019,35.99755,139.37625,1,1,1,18447,43663890.000000,1747830816.000000,126.818764,133.450003,0.180000
137,1620765187,33.59099,130.39875,3,3,3,30124,9973786.000000,1367064626.000000,639.227202,281.776104,5.560000
138,946040665,34.79427,135.68625,1,37,482,30130,4125964.000000,919924924.000000,278.333405,315.108139,5.490000
139,1264804549,35.60417,139.69125,4,7,550,30151,5375726.000000,795953353.000000,247.564347,275.342314,5.940000
140,1277490096,37.89503,138.99375,81,160,2449,30173,8741486.000000,877648292.000000,404.064758,196.377173,5.690000
141,1961732390,34.00751,130.93875,4,855,855,30088,7008938.000000,749364078.000000,591.523475,253.395992,5.450000
142,515105134,38.28841,140.27625,1,1,1,28986,27698555.000000,504181623.000000,421.426806,264.370304,3.550000
143,2443761168,35.74301,139.96125,4,137,1656,29869,6882703.000000,613196468.000000,266.792260,282.297051,4.550000
144,1193004402,35.62731,140.11875,5,151,491,30162,8202977.000000,1145892605.000000,279.814053,280.572328,5.300000
145,264027708,33.59099,130.39875,4,4,4,30288,4651434.000000,662880325.000000,679.678060,285.704852,7.110000
146,1291523996,35.65045,139.73625,2,2,23,30090,4038861.000000,337132091.000000,208.369609,283.072287,4.940000
147,64376330,35.65045,139.73625,2,2,22,30307,5490868.000000,448529027.000000,120.504162,175.644216,9.620000
148,524405086,35.37277,139.26375,5,140,140,30218,4093695.000000,440590578.000000,248.042698,238.784360,5.640000
149,854151000,35.11823,137.05875,1,390,1841,30110,5767013.000000,509447098.000000,245.525754,139.684454,5.420000
150,358491269,34.74799,135.34875,1,37,37,30282,4297110.000000,354032301.000000,234.980029,190.980050,7.720000
151,316338153,35.55789,140.36625,1,2032,2032,30055,3776869.000000,349115658.000000,213.506341,189.229475,4.940000
152,1966488300,34.63229,136.13625,1,127,127,30144,4125277.000000,532407447.000000,250.048970,168.306805,5.440000
153,378992144,31.73979,130.64625,34,1421,1421,30340,7645098.000000,774079681.000000,758.645584,248.672135,8.330000
154,95658909,35.65045,139.30875,1,31,172,30491,13240669.000000,835904811.000000,131.987472,143.672456,10.300000
155,122230354,35.65045,139.69125,2,2,5,30198,4298107.000000,369059304.000000,207.122777,281.137330,6.110000
156,1078624328,39.67681,140.09625,59,162,2060,30045,4486402.000000,452580842.000000,578.863925,201.377043,5.180000
157,570511646,34.77113,135.39375,1,77,698,30076,7126631.000000,1002721528.000000,259.296063,195.724837,6.740000
158,2236654922,34.53973,135.95625,1,754,754,30124,2888954.000000,246540012.000000,237.997657,157.358741,5.850000
159,1073297624,34.79427,135.43875,1,37,452,30081,2978165.000000,268262641.000000,257.383747,195.586702,5.800000
160,1388936509,40.62555,140.47875,138,402,402,30153,6282099.000000,666871080.000000,708.320907,192.997798,5.830000
161,175190668,43.70317,142.50375,9,952,952,30096,4477571.000000,278121193.000000,911.956507,285.076222,4.820000
162,2224747368,35.88185,139.84875,4,341,800,30202,4098121.000000,574123547.000000,265.378489,278.392397,6.010000
163,266868398,35.69673,139.78125,1,1,1,30179,6368994.000000,638468564.000000,209.992298,285.590552,5.310000
164,1564884114,35.55789,139.64625,4,40,197,30125,2968317.000000,256768995.000000,210.967690,273.991765,5.270000
165,1971771986,35.71987,139.44375,2,79,646,30236,3501053.000000,272487883.000000,211.320685,264.108666,6.950000
166,225347800,35.44219,139.35375,3,194,194,30542,6706710.000000,621432587.000000,215.882748,250.660770,10.060000
167,2349790928,34.77113,135.48375,1,2,182,30171,8197251.000000,856776631.000000,254.419610,196.160435,5.830000
168,2572839924,34.67857,133.90875,2,144,259,30143,4072843.000000,418727413.000000,366.236505,183.352594,5.700000
169,115694863,35.62731,139.73625,1,1,13,30434,5267770.000000,433709206.000000,121.804614,174.415833,7.930000
170,123086392,35.74301,139.80375,2,2,61,30124,23612911.000000,914874971.000000,131.389698,181.214816,5.640000
171,372148063,35.11823,136.90125,1,13,262,30260,2507460.000000,205753470.000000,258.215896,136.107960,6.780000
172,2316545612,34.63229,135.55125,1,2,192,30225,5332077.000000,677365895.000000,253.645998,196.523225,6.990000
173,2377544305,34.49345,135.41625,1,37,81,30207,5744249.000000,653864017.000000,267.403621,193.329469,6.050000
174,2412204253,42.59245,140.72625,13,4470,4470,29871,3782511.000000,319187307.000000,913.081782,174.602992,5.150000
175,1017451278,34.72485,135.25875,1,17,228,30175,9212516.000000,1267632209.000000,268.734439,194.800662,6.470000
176,1078402578,35.95127,139.64625,5,78,679,30000,5871872.000000,870066193.000000,260.703255,269.244824,5.050000
177,500725289,35.09509,136.85625,1,15,1434,30033,3760995.000000,734542743.000000,314.521475,259.063473,4.640000
178,933431935,32.78109,130.73625,4,23,304,30431,7808948.000000,1198140757.000000,652.458410,261.458962,9.520000
179,1605457644,34.67857,135.03375,1,389,399,28950,2969792.000000,208012533.000000,325.340195,178.061073,4.240000
180,210067206,34.95625,135.77625,1,1,1,29976,2372052.000000,182899258.000000,280.211701,172.536732,4.730000
181,511707375,34.95625,135.77625,1,1,1,30158,3435776.000000,250054168.000000,232.683486,166.153019,5.820000
182,800354827,41.80569,140.77125,8,474,621,30117,6802952.000000,1526885127.000000,780.737781,275.613839,4.870000
183,14204588,35.44219,139.64625,1,4,12,30042,38424522.000000,1255098055.000000,83.621784,121.770788,5.220000
184,1113819804,34.65543,135.61875,1,19,70,30045,7474680.000000,1227728496.000000,317.850015,309.937955,4.480000
185,1691364582,34.70171,135.50625,1,2,3,30171,10765239.000000,957049291.000000,252.881763,199.060358,8.130000
186,1745119051,35.97441,139.78125,4,157,1345,30110,4661693.000000,341444705.000000,229.597504,277.240717,4.690000
187,471797561,34.72485,135.50625,1,2,39,30338,7120979.000000,567399622.000000,253.149558,198.094440,7.570000
188,2238867241,35.00253,138.49875,2,349,1357,30198,5103579.000000,453446098.000000,237.171547,184.040910,5.390000
189,1264224049,42.98583,141.58125,14,1205,5302,30243,3223738.000000,322798465.000000,906.584976,101.289534,5.490000
190,1237361484,36.20581,140.27625,5,2256,3227,30180,6975524.000000,734273335.000000,314.983241,276.284904,6.880000
191,14298191,34.49345,135.79875,1,384,1069,30216,4702301.000000,512437510.000000,216.643689,163.282177,6.460000
192,315269319,35.28021,136.92375,1,515,1232,29980,9640495.000000,901672517.000000,221.885040,155.885015,5.100000
193,265394758,35.67359,139.89375,1,45,295,29940,4861045.000000,399230964.000000,171.251990,191.761124,4.910000
194,88378344,35.02567,137.08125,1,319,347,30003,2874467.000000,345219629.000000,198.626924,164.915858,5.310000
195,2368516548,39.67681,140.11875,108,190,872,29994,4744629.000000,399262861.000000,604.491604,198.718383,4.940000
196,217503187,37.38595,140.50125,19,466,5614,30551,10138263.000000,1007015151.000000,413.785425,251.639007,11.420000
197,110738185,35.71987,139.75875,2,2,88,30148,5509736.000000,407613953.000000,209.629375,284.856312,6.390000
198,578061068,41.78255,140.77125,8,488,488,30333,7253100.000000,1603368892.000000,778.915721,274.689583,6.510000
199,135820704,35.16451,136.92375,1,13,128,29819,7204620.000000,740978659.000000,245.734573,140.312357,6.200000
200,123902578,35.76615,139.71375,2,2,125,30426,5786391.000000,438050820.000000,150.970302,176.080575,10.770000
201,619563289,34.79427,135.66375,1,41,146,29771,8956321.000000,1446821491.000000,314.635505,304.835516,5.080000
202,525924182,35.30335,136.96875,1,560,3047,30324,6219811.000000,643061021.000000,246.794761,139.195501,8.110000
203,1069980397,35.71987,139.87125,5,11,305,30018,10434963.000000,1381287608.000000,258.869404,281.792417,6.050000
204,739682424,35.78929,139.73625,2,10,1372,30316,4679976.000000,413164331.000000,151.248617,174.712772,7.440000
205,990946584,35.30335,136.81125,1,140,157,30385,8740759.000000,712854922.000000,195.915944,165.896228,8.380000
206,338711320,35.71987,139.75875,2,2,50,30044,5109183.000000,446390866.000000,147.456260,177.760641,5.100000
207,145593779,35.83557,139.66875,2,39,346,30363,5584247.000000,473548202.000000,215.194313,277.552674,7.520000
208,2537278842,36.13639,139.44375,4,654,2654,29684,5534446.000000,423900184.000000,268.954428,253.251633,5.260000
209,2705716003,35.16451,136.87875,1,10,10,30081,3386428.000000,276640908.000000,196.497700,91.105052,4.730000
210,1495069705,35.85871,139.51125,5,353,781,30100,5774610.000000,1004689566.000000,330.483254,300.881443,5.960000
211,303020771,35.69673,139.71375,2,2,6,30351,8933685.000000,946520485.000000,118.834457,176.243153,7.560000
212,53334082,33.59099,130.39875,5,5,5,30401,4216874.000000,330541256.000000,679.678060,285.704852,8.950000
213,2589539666,35.58103,139.51125,2,59,781,30506,7837716.000000,755287737.000000,210.426221,266.348054,9.710000
214,133173871,35.78929,139.66875,2,8,434,30256,4757959.000000,388936352.000000,124.799978,171.510220,7.910000
215,2431692206,43.81887,143.87625,190,1061,1061,29892,4737780.000000,747948502.000000,1067.268087,343.599892,4.880000
216,382065812,35.71987,139.64625,4,4,172,30103,8314658.000000,886127989.000000,246.124380,275.766588,6.900000
217,1607675306,34.70171,137.39625,1,334,3310,30257,2973268.000000,221527741.000000,258.566710,136.502222,7.270000
218,1447774392,35.67359,139.73625,2,2,17,30324,8316808.000000,772657933.000000,207.733287,283.941038,9.560000
219,537971182,35.71987,139.71375,1,1,4,29902,28535166.000000,791634718.000000,72.754613,132.975926,3.860000
220,136842868,34.60915,135.52875,1,2,134,30158,5779542.000000,359473189.000000,247.227346,188.114966,6.450000
221,2444278603,35.65045,139.71375,5,5,19,29916,4491452.000000,577445521.000000,246.661888,278.825923,5.770000
222,949537056,34.77113,138.09375,14,2011,5399,29780,4362853.000000,619665686.000000,254.057378,157.220576,3.720000
223,103753608,35.32649,139.55625,1,29,29,29599,7736925.000000,521988950.000000,224.506420,253.583274,3.340000
224,514179142,35.69673,139.87125,5,12,364,29950,6172172.000000,741270995.000000,258.351368,281.721524,4.430000
225,1650214752,34.72485,134.24625,1,4821,6292,30099,5923071.000000,653244550.000000,340.812149,182.914806,6.380000
226,1512016094,34.72485,135.57375,1,2,65,30122,8509407.000000,1218488353.000000,250.795720,195.575260,6.020000
227,914161580,33.42901,130.53375,4,723,2580,30205,7842069.000000,927569517.000000,635.776078,275.537725,6.790000
228,1412525966,34.70171,135.21375,1,19,207,30131,8291206.000000,1056142067.000000,271.988834,194.089280,6.080000
229,1247965164,33.24389,130.30875,4,413,856,30017,7945840.000000,736994037.000000,662.002313,278.026353,6.330000
230,559036266,35.69673,139.78125,1,1,1,30160,13111828.000000,523351822.000000,81.734052,153.414530,5.870000
231,152221291,34.95625,135.77625,1,1,1,29549,2496170.000000,178272787.000000,247.658237,183.440236,5.330000
232,1214357292,34.44717,135.46125,1,35,321,30067,6272820.000000,912513628.000000,267.580626,190.759213,4.970000
233,2168543431,33.96123,134.65125,1,2878,6285,30162,5466728.000000,596554112.000000,338.757817,180.125636,5.900000
234,367190744,34.67857,133.93125,1,21,151,30317,5582891.000000,565366305.000000,329.876353,174.764706,7.710000
235,1412054604,34.95625,135.77625,1,1,1,30064,3789093.000000,304920526.000000,247.658237,183.440236,5.360000
236,1967716092,36.04383,136.22625,1,749,830,30251,7501488.000000,915724418.000000,280.879657,130.662193,6.830000
237,1628215200,35.74301,139.78125,5,5,116,29653,7652902.000000,1096616278.000000,252.479354,281.031517,4.840000
238,12909502,35.46533,139.35375,2,197,1113,30493,5147286.000000,422826558.000000,215.146166,251.516759,11.810000
239,100789975,35.90499,139.62375,1,15,15,30356,7028077.000000,598680701.000000,122.839145,146.358378,9.580000
240,590937878,34.79427,133.61625,20,653,653,29992,12269369.000000,1749933368.000000,385.869557,182.270614,4.850000
241,43638363,31.57781,131.38875,40,1736,1736,30244,5222859.000000,630436098.000000,682.872067,228.921157,7.360000
242,112365420,35.95127,139.98375,1,96,96,29828,12987401.000000,569842690.000000,143.969499,161.737508,4.200000
243,277333469,35.62731,139.73625,1,1,11,29716,17370059.000000,882546784.000000,83.037281,149.916683,3.790000
244,969955022,35.90499,140.63625,2,3060,3865,30017,3268462.000000,290459471.000000,290.171136,285.709353,5.840000
245,934550576,33.15133,130.42125,4,1987,3135,30169,8135575.000000,1003018985.000000,656.904543,274.047201,5.860000
246,24153774,35.76615,139.87125,1,7,91,30135,13679105.000000,454393379.000000,91.730927,153.276266,6.330000
247,154905759,34.67857,135.16875,1,18,37,30124,4192758.000000,336750667.000000,315.859990,179.807823,7.550000
248,485522737,34.81741,135.41625,1,46,145,30133,15479724.000000,827527367.000000,186.654647,178.112844,6.330000
249,446709372,32.61911,130.19625,4,2818,2818,30272,5135273.000000,668169423.000000,701.415819,269.558323,6.560000
250,95899796,35.78929,139.26375,1,403,403,30376,15096427.000000,547314971.000000,76.716860,95.133585,8.300000
251,47659561,35.69673,139.91625,2,27,375,30347,11690339.000000,1095532105.000000,315.939590,253.181251,8.960000
252,1894445749,34.79427,135.55125,1,25,131,30073,5116070.000000,945117828.000000,316.952984,307.333797,5.750000
253,625328796,35.46533,139.62375,1,1,1,29931,8194462.000000,428224771.000000,125.920204,163.093421,5.550000
254,629439980,26.25561,127.74375,63,63,350,29857,3262189.000000,269745811.000000,1377.560512,231.507526,4.580000
