274,104402401,35.69673,139.66875,4,5,5,2380,625.000000,3055.719888,485.969337,458.745185,1.870000
275,848647392,36.55291,138.13875,1,10,10,1970,173.134146,3226.368917,111.043851,73.160562,0.710000
276,159542262,34.97939,135.75375,11,58,73,1973,13.391304,592.609799,450.752309,283.645295,1.460000
277,333811729,35.14137,136.92375,5,100,1912,2039,250.000000,1761.703574,355.891624,208.757083,1.140000
278,113022049,35.62731,140.14125,1,46,480,3467,82.000000,5801.834502,428.626907,266.183011,4.960000
279,518045290,33.01249,130.44375,1,104,31366,2614,127.000000,2231.842171,531.769600,298.159342,2.870000
280,595525996,35.85871,139.66875,6,15,81,2201,12.727778,782.564368,620.833151,421.680008,1.690000
281,2721703909,34.72485,135.52875,16,155,155,1801,23.757576,702.960797,374.076769,105.547259,1.430000
282,252945795,35.69673,139.69125,4,9,9,2217,75.000000,1124.646234,355.679668,308.042266,1.590000
283,2177378077,26.23247,127.78875,5,5,31366,2146,19.000000,959.826636,1320.263384,563.683903,1.740000
284,999020725,33.56785,130.35375,8,98,846,1981,18.000000,812.048299,798.668885,377.303600,1.400000
285,2175475712,34.79427,137.01375,11,112,31366,2036,10.000000,664.822607,370.383753,152.826435,1.240000
286,1272006570,37.66363,138.92625,6,66,85,2013,29.000000,769.868665,449.577079,272.061019,1.190000
287,101987838,34.97939,135.75375,12,154,826,3357,204.000000,6343.115573,460.741891,280.886768,4.750000
288,375452096,35.69673,139.93875,1,1,16,2375,27.103825,1223.117250,249.949007,365.911787,1.360000
289,177888275,36.22895,140.32125,1,3,3,2239,50.000000,1469.187474,423.825092,390.349191,2.110000
290,180971042,35.71987,140.05125,5,36,145,2384,74.000000,1607.446679,403.484997,257.532730,1.630000
291,2418607674,32.80423,130.75875,8,122,122,1581,13.000000,445.410880,769.006748,248.370709,0.730000
292,1043945665,34.95625,135.77625,4,104,104,2174,56.000000,1244.308373,304.832316,156.960001,2.130000
293,1284674970,35.41905,136.85625,5,115,336,2009,48.000000,1019.097637,385.060900,166.565108,0.950000
294,545529596,43.05525,141.49125,14,288,647,2142,32.000000,800.060117,875.688090,246.013440,1.390000
295,231355432,34.70171,135.50625,4,142,206,2389,28.983333,1176.214290,321.247910,236.748895,1.660000
296,95120625,33.82239,130.73625,2,7,31366,2853,64.000000,2638.337986,128.497984,203.240009,2.760000
297,2246558246,34.05379,135.25875,10,209,31366,1961,127.600000,1036.943496,487.220138,240.168069,1.190000
298,332139580,35.81243,139.44375,1,34,55,2086,7.000000,501.285467,454.645386,313.695449,1.230000
299,1951209607,35.81243,139.60125,2,218,292,2148,71.500000,867.865990,264.613356,264.104851,1.480000
300,923068982,26.23247,127.74375,128,207,31366,2854,57.000000,2521.067904,1308.951618,381.411324,3.740000
301,1675526834,34.49345,135.41625,5,91,138,1793,31.862069,659.250584,346.197209,142.032869,0.850000
302,118882587,34.97939,135.93375,13,137,872,2469,72.000000,2032.765147,350.128955,153.538873,3.120000
303,802008944,35.85871,139.93875,3,67,215,2246,114.104072,1882.791680,471.054370,306.274064,1.610000
304,1351515288,34.70171,135.48375,1,84,94,1786,42.000000,735.624013,550.189151,308.410326,0.900000
305,630058497,34.65543,135.46125,7,120,793,2063,52.083710,1000.878894,321.627975,131.109861,1.390000
306,1627709520,34.51659,133.43625,2,6,6,2060,12.000000,564.645087,288.451106,258.308530,1.370000
307,1445808403,34.63229,135.50625,5,262,477,2163,59.000000,1254.694228,379.677645,144.374145,1.960000
308,303944248,34.63229,135.57375,3,20,855,2115,12.000000,720.136111,303.964549,160.206123,1.460000
309,1050582998,32.80423,130.73625,1,224,421,1936,6.000000,420.382546,568.089898,368.397254,1.200000
310,94807875,34.77113,135.61875,1,117,122,2610,21.000000,998.262539,339.350072,187.552012,1.860000
311,1251177848,26.34817,127.83375,30,48,865,1798,36.219512,602.937513,1239.222469,434.380343,0.880000
312,99648669,34.65543,135.50625,1,12,46,2119,42.000000,1346.790098,157.918198,153.712930,0.840000
313,1032625338,34.95625,135.77625,6,99,99,2068,21.000000,616.247003,329.854268,172.588920,1.720000
314,927360582,34.74799,137.35125,1,1,26,2518,71.000000,1794.003354,275.564686,278.593861,4.640000
315,1351710924,32.06375,131.50125,1,150,31366,2218,31.000000,999.673059,635.274108,450.184996,1.730000
316,19270038,35.65045,139.69125,1,13,13,2258,67.916667,1406.615867,437.669226,308.228851,1.840000
317,793495470,35.55789,140.11875,6,196,674,1963,21.666667,706.726375,404.373035,371.189738,1.360000
318,2204875567,35.16451,136.72125,4,199,412,2025,48.000000,731.977982,307.114868,222.894479,1.110000
319,1294667701,33.59099,133.63875,1,1,31366,2269,69.000000,1191.815403,352.759007,344.791680,1.650000
320,597912385,33.54471,133.50375,1,14,310,2021,21.000000,531.896137,408.508354,264.269283,1.160000
321,459075649,35.48847,139.62375,1,477,521,2123,11.000000,615.470338,399.617966,283.786781,1.700000
322,25789513,35.16451,136.87875,5,72,72,2443,18.000000,1008.923066,334.637914,273.483621,1.480000
323,2195921311,43.00897,144.39375,1,1,1,2428,783.981156,5369.679533,398.197623,554.874660,3.730000
324,308226485,35.71987,139.64625,3,24,596,2181,16.000000,705.256153,482.242619,339.796743,1.290000
325,1417407500,36.39093,140.43375,4,6,237,2551,22.000000,1305.865851,460.497419,374.517095,2.220000
326,1631597527,35.55789,139.66875,7,7,7,2560,138.000000,4268.563271,308.323911,220.912857,5.030000
327,259489077,37.94131,139.33125,1,11,1195,2603,1638.000000,12781.376106,495.151464,270.740766,3.900000
328,2175777234,34.70171,133.93125,4,103,103,3411,146.000000,6583.052331,263.837290,241.686106,4.750000
329,545833879,33.59099,130.35375,2,88,278,2221,29.000000,920.113933,556.175033,342.324271,1.750000
330,2412652634,34.56287,136.65375,7,7,7,1783,8.000000,411.565908,444.764769,216.061869,1.120000
331,373786415,35.60417,139.64625,5,30,527,2015,14.742857,616.176902,294.196355,227.343102,1.310000
332,2433089912,35.46533,139.42125,2,35,285,2095,15.000000,650.225448,452.730691,301.869985,1.240000
333,825064045,34.42403,132.76125,12,98,98,1792,76.588235,754.704797,576.866883,289.413603,1.210000
334,487478515,35.76615,139.84875,4,137,983,2329,10.772727,924.675981,330.958406,259.471073,1.830000
335,481934899,34.63229,133.79625,7,68,621,2146,11.636364,561.148895,364.546508,247.723570,1.210000
336,1459223324,34.97939,134.96625,7,51,51,1862,11.956522,559.512063,307.705697,126.668229,1.240000
337,529131215,35.62731,139.71375,5,151,392,2277,82.923077,1329.604336,467.054079,306.542008,1.710000
338,1259357280,33.89181,130.82625,15,33,289,2293,26.000000,892.400609,529.833116,256.191075,1.370000
339,131965657,36.13639,139.39875,1,13,82,1950,141.561905,1772.497424,265.559158,310.891904,2.260000
340,2486571870,35.85871,139.96125,9,9,18,2995,86.092896,3377.396389,459.862543,269.299898,2.720000
341,444638909,34.72485,135.28125,8,92,945,2010,22.000000,559.857467,442.551958,181.593897,1.150000
342,591321967,39.69995,140.09625,2,4,47,1911,62.936170,1175.100967,353.464935,415.695701,1.090000
343,2479110732,34.72485,135.48375,5,75,597,2295,43.000000,1137.395930,339.496803,158.580729,1.130000
344,2462529889,43.05525,144.82125,5,31366,31366,1827,30.000000,581.545882,731.167792,522.777599,0.980000
345,107353430,35.81243,139.69125,9,106,106,2647,101.131148,2776.523011,483.305815,231.507952,3.300000
346,78325212,35.67359,139.75875,1,108,199,2893,54.000000,2399.267810,347.684751,255.633346,3.390000
347,1189030632,35.25707,137.08125,2,2,2,1556,18.000000,430.150815,242.558228,162.414775,0.990000
348,2171569670,34.42403,132.44625,3,130,921,1893,90.000000,739.570339,226.889608,202.920634,0.680000
349,842682834,36.94629,140.86125,3,23,31366,2097,35.000000,753.893431,447.194111,421.759454,1.640000
350,579523954,35.23393,136.96875,7,20,120,2188,12.000000,719.044577,333.662747,177.750115,1.440000
351,2815479456,35.16451,136.72125,8,39,39,1788,26.400000,439.978259,291.941501,169.460960,1.210000
352,826628707,34.81741,137.23875,1,41,197,2525,42.000000,1225.870139,259.339248,279.807934,1.840000
353,1059958988,42.68501,141.67125,26,55,31366,1901,98.171946,1996.692679,1120.812483,320.366493,1.140000
354,817441398,34.95625,135.77625,4,119,119,2218,19.428571,953.346492,311.282059,150.764132,2.000000
355,131041755,34.88683,136.58625,1,1,51,2354,77.000000,1199.085138,245.491580,204.078689,2.180000
356,1383350568,35.69673,139.28625,2,123,31366,2070,20.000000,654.541906,492.725953,345.235537,1.440000
357,502256689,34.84055,134.71875,4,113,31366,2121,196.262443,1613.938693,311.470116,177.794627,1.490000
358,16024620,34.95625,135.77625,3,185,185,2527,80.000000,2981.308593,351.825958,140.806214,3.100000
359,1547158579,33.56785,130.37625,8,25,2169,2572,28.448276,1360.874766,480.119406,443.942715,2.290000
360,1648152186,36.57605,139.84875,2,23,486,2153,25.000000,888.114780,254.849597,189.488449,2.120000
361,363534158,35.69673,139.78125,1,2,2,2355,25.943396,1020.750917,415.681368,385.032292,1.780000
362,832812396,35.18765,139.66875,2,5,31366,2338,26.482759,874.564749,242.222524,285.855357,1.700000
363,548343626,35.76615,139.69125,2,32,355,2387,40.500000,1334.219634,439.201063,339.071204,1.970000
364,570866244,34.70171,135.50625,2,111,116,2063,17.000000,688.817423,290.645142,176.717494,1.320000
365,85199146,35.69673,139.69125,3,8,8,2343,118.983333,2939.481285,479.728532,348.150466,2.350000
366,2408955979,32.91993,132.69375,1,31366,31366,2134,31.000000,889.083987,461.513913,418.131993,1.350000
367,114085213,35.74301,139.64625,1,2,2,2343,67.000000,1315.867533,141.935927,218.298429,1.550000
368,2230960184,26.18619,127.69875,41,347,31366,2121,13.538462,807.138504,1544.631705,396.614107,1.830000
369,113027922,35.16451,136.87875,11,79,79,2425,17.000000,994.345821,419.834584,192.653077,1.600000
370,1572102470,34.65543,135.16875,9,227,275,2166,41.000000,1052.316405,432.039952,261.409873,1.390000
371,307724282,34.97939,138.43125,2,131,2109,2450,15.000000,1000.016969,361.837924,248.969070,1.790000
372,226517687,34.70171,135.52875,2,14,14,2578,159.120000,1879.490703,243.831382,169.022035,2.030000
373,1296978612,34.40089,132.71625,3,168,751,2073,77.000000,1051.601947,521.006378,350.854175,1.440000
374,1285829852,36.02069,139.71375,3,92,92,2447,59.000000,986.551102,396.758734,340.246303,1.910000
375,1116701977,34.84055,136.60875,1,1,31366,1999,14.000000,481.087384,270.769152,196.453072,1.010000
376,1257021372,35.81243,139.91625,2,68,332,2237,39.000000,1048.016522,302.031420,272.326303,1.500000
377,381475602,35.55789,139.69125,3,277,506,2063,14.297297,579.011576,492.007639,330.140856,1.080000
378,1526464992,26.41759,127.83375,30,185,31366,1990,14.000000,711.184370,1150.562750,322.565824,1.100000
379,419407817,38.33469,140.88375,1,163,655,2255,23.000000,1085.668956,414.490752,226.002421,2.170000
380,840029881,35.78929,139.33125,2,16,31366,2105,25.000000,1071.313285,364.554931,289.872237,1.430000
381,2470916472,38.24213,140.34375,3,82,82,2150,53.000000,1322.801364,569.492251,370.041268,1.340000
382,134795080,34.77113,135.48375,8,108,486,2045,11.000000,663.545404,420.260590,249.425963,1.280000
383,1553872628,35.55789,139.71375,4,171,171,1978,11.000000,549.274941,371.585540,255.314565,1.010000
384,375989152,35.78929,139.64625,9,128,523,3368,174.000000,4869.646889,548.436106,297.945116,3.180000
385,233934823,35.14137,138.81375,2,7,10,2834,652.000000,4576.693625,315.564314,367.242935,2.770000
386,2229831151,33.56785,133.52625,1,1,333,1993,14.000000,614.733506,278.955776,229.330929,1.180000
387,138782673,35.69673,139.78125,3,6,6,2373,199.000000,2141.649896,292.218241,279.586633,1.890000
388,2282380296,34.67857,137.80125,1,1,1,1489,265.916667,2011.124558,365.054299,395.429393,2.080000
389,1090773972,35.62731,139.44375,4,47,47,1768,28.000000,655.352027,329.034297,303.885603,0.920000
390,1927239722,42.98583,144.43875,46,140,31366,2221,89.941176,1196.810142,1282.596266,350.619574,1.750000
391,1290058982,34.63229,133.95375,3,651,31366,2005,21.000000,543.843752,388.271512,104.784197,0.950000
392,35458749,38.10329,139.44375,3,431,31366,2863,55.000000,2921.919921,489.155651,294.263008,4.820000
393,2291051576,34.81741,135.66375,7,50,63,2158,32.287330,946.545706,298.208980,172.233565,1.690000
394,133321863,34.88683,132.06375,1,2,3,1944,791.692308,6460.255199,52.862116,44.670519,1.160000
395,1244236886,35.62731,139.78125,2,39,138,2376,36.558511,1198.089860,294.690770,206.225435,1.990000
396,1441241077,34.95625,135.77625,1,119,126,2097,50.555556,981.536358,339.179604,269.580739,1.650000
397,229856770,35.00253,135.75375,2,100,238,2183,33.000000,769.716207,300.938959,248.940557,0.980000
398,179427740,35.46533,139.53375,3,91,136,2279,21.000000,940.016888,234.029561,233.867228,1.990000
399,452121730,35.32649,136.74375,5,21,1463,2350,12.800000,764.125807,320.437860,142.661618,2.020000
400,274814501,33.59099,130.26375,2,96,31366,2174,49.000000,793.247062,480.228934,370.769219,1.480000
401,454840038,35.48847,139.64625,3,356,1055,2370,79.585973,1827.400287,491.279001,324.515246,1.730000
402,2360142450,34.84055,135.66375,2,156,241,1959,15.888889,576.381146,253.429219,152.299659,1.090000
403,139429899,35.69673,139.78125,1,8,8,2541,25.264151,1617.085126,242.750244,265.994985,2.360000
404,305547192,35.90499,139.62375,5,35,35,2322,119.000000,1840.309398,481.532272,285.006807,1.850000
405,1162000284,36.96943,138.27375,5,67,31366,2106,134.076923,1461.654490,565.698754,294.792328,1.520000
406,217464302,33.22075,132.55875,6,127,127,2221,292.310345,2148.206926,522.700278,358.960207,1.780000
407,578813987,33.59099,130.33125,5,44,44,1916,58.181818,1365.874417,580.852832,278.600545,0.940000
408,143489372,35.44219,139.35375,1,1,18,2301,28.000000,1555.881244,68.082207,99.468463,2.110000
409,1606046162,38.24213,140.90625,3,179,31366,2267,34.000000,1033.727282,611.333370,346.829891,1.630000
410,2371528531,34.70171,137.35125,6,6,82,2276,68.000000,1208.387818,333.669131,224.432390,1.930000
411,203458403,34.86369,136.54125,7,7,40,1533,361.208333,1789.746429,330.095051,183.883363,1.650000
412,5487372,35.62731,139.71375,9,20,20,2225,2659.000000,17298.724429,467.612328,299.637585,1.790000
413,249450922,38.26527,140.34375,4,5,19,2225,44.000000,840.988644,444.202089,378.922463,1.270000
414,377322121,35.34963,137.08125,2,2,31366,2111,15.000000,589.739852,229.895392,266.351020,1.350000
415,1967038668,35.02567,136.00125,1,5,111,2045,16.666667,688.737905,478.158578,367.277195,1.770000
416,77208707,34.67857,135.46125,1,37,217,2132,176.000000,2315.420543,384.257824,292.695843,1.880000
417,1458618631,35.58103,139.39875,3,16,228,2003,18.000000,507.661400,463.281692,327.011222,1.300000
418,820432699,42.96269,141.46875,13,280,986,1824,58.000000,630.442331,993.829925,431.604888,0.900000
419,16162303,35.32649,139.35375,1,1,5,2793,68.129032,2226.611425,96.116493,132.372970,3.920000
420,125892125,35.65045,139.71375,2,61,61,2330,146.142857,3099.282101,351.222606,235.419129,2.530000
421,81738152,42.98583,144.39375,3,40,61,2567,87.645161,1687.093084,829.998233,648.866304,2.380000
422,2267185166,36.57605,136.65375,4,109,1253,1955,166.000000,1131.541622,358.283033,243.621748,1.020000
423,1124190816,42.82385,141.62625,11,131,31366,2206,60.694444,1913.871263,924.588007,163.093296,1.870000
424,866195436,34.37775,132.33375,10,131,31366,2157,25.000000,759.070791,442.267903,230.771463,1.490000
425,2175927684,35.41905,136.29375,3,7,7,2134,225.890411,3307.594648,222.015439,124.661836,1.450000
426,2232885852,34.51659,135.82125,4,89,89,1992,12.000000,627.884961,316.419668,146.293147,1.100000
427,2462359530,35.83557,139.71375,10,59,210,2262,31.000000,1373.757585,258.245153,158.665594,1.910000
428,465377134,33.03563,130.46625,5,8,31366,1783,15.611111,425.173091,627.442534,357.456412,1.110000
429,533071922,36.11325,137.95875,2,2,50,2951,217.000000,4632.193650,105.557731,242.242539,3.050000
430,862630598,35.32649,139.39875,11,131,131,2566,35.000000,1698.834027,514.593843,226.010371,2.910000
431,1612770792,35.65045,139.80375,1,63,349,2099,25.826087,781.202388,363.405693,365.650485,0.980000
432,2326889419,36.71489,136.69875,8,14,14,1803,143.000000,2164.961880,333.965756,173.179422,1.220000
433,2267913584,35.81243,139.93875,1,24,395,2529,75.000000,1302.388763,371.362661,261.152287,2.210000
434,248193692,34.70171,135.50625,4,183,239,2457,158.230769,3380.432379,291.577089,108.252848,1.900000
435,2454732458,36.36779,138.16125,1,3,3,2215,31.565217,1278.759286,187.891270,290.896741,1.720000
436,2371357136,35.76615,139.44375,1,1,1,2190,22.486742,1373.923561,426.568814,352.280459,1.240000
437,1576760040,35.74301,139.57875,1,20,25,2830,111.000000,4022.761599,136.959012,231.037858,2.310000
438,124748889,34.60915,135.70875,4,92,173,2493,15.352941,1065.181152,317.381443,281.712305,2.310000
439,174831676,35.65045,139.66875,2,4,63,2417,34.466667,1513.744734,432.504023,335.425224,1.430000
440,464373978,35.74301,139.84875,5,322,554,2398,21.818182,1483.196980,333.916016,298.863489,2.260000
441,1709866747,34.70171,135.19125,1,1,37,2493,34.000000,1210.937530,232.876746,202.884597,1.850000
442,65847193,35.71987,139.71375,1,2,16,1916,155.458333,3505.978108,407.164783,334.455376,0.720000
443,124117447,43.79573,142.39125,5,5,181,2342,19.666667,1381.706320,1065.171490,448.284119,2.600000
444,540555709,35.60417,140.11875,3,336,776,2326,41.166667,1066.547549,409.737130,361.150458,1.690000
445,200076960,33.79925,130.57875,7,7,7,2353,546.370370,2321.492011,711.040095,259.027136,2.370000
446,859218042,35.71987,139.60125,1,25,25,2253,687.000000,3071.651139,154.388479,257.955999,3.210000
447,341992792,34.67857,135.16875,1,68,273,2136,38.000000,1152.379087,319.541050,171.075775,1.580000
448,116333190,33.59099,130.39875,15,60,133,2658,100.181818,3089.435643,598.181980,261.115425,2.950000
449,864257809,34.47031,135.39375,35,82,732,1855,51.153846,834.142151,356.736617,176.867020,0.920000
450,116152989,34.72485,135.50625,4,70,70,2470,11.320988,1074.439945,381.564506,269.359458,1.650000
451,2659812780,35.71987,139.66875,3,119,234,2096,18.000000,903.414877,337.193100,268.342689,1.250000
452,589230536,35.60417,139.62375,1,75,75,1951,10.678571,514.314986,357.552141,309.622983,1.160000
453,1296075344,35.30335,135.07875,2,8,31366,1945,22.000000,517.191251,253.260424,189.481869,1.060000
454,312023971,34.65543,135.01125,3,3,129,2321,20.000000,877.302044,334.158823,238.545309,1.460000
455,384889871,36.80745,140.59125,4,9,24,2482,246.000000,4389.335190,503.242706,390.618743,1.240000
456,884226162,35.65045,139.69125,2,11,11,2013,41.097990,781.529124,228.352603,259.041219,1.580000
457,2716784492,35.16451,136.72125,6,27,78,1905,24.242424,696.331754,403.464659,244.027023,1.280000
458,2391269664,35.76615,139.78125,9,233,627,2038,51.232877,727.351332,446.335095,297.508258,1.060000
459,780229051,43.03211,141.37875,9,10,950,1872,32.000000,626.909983,853.273535,514.707894,1.330000
460,1317959407,35.60417,139.57875,4,285,1319,2148,11.596330,613.302913,412.337239,342.085278,1.630000
461,2426946125,36.18267,139.73625,3,130,31366,1903,62.000000,728.546644,335.404204,316.268286,1.100000
462,44845104,34.84055,135.61875,1,13,13,2878,79.000000,3336.741008,320.036770,153.313772,3.590000
463,980070061,35.55789,139.73625,2,141,400,2005,10.080000,557.454904,520.149853,326.386013,1.420000
464,842519460,35.53475,139.73625,3,27,1152,2291,145.807692,1654.468853,464.471986,323.263811,1.890000
465,452804775,34.97939,135.93375,7,14,101,2132,74.000000,918.890236,299.665279,162.797766,1.240000
466,613046059,35.00253,138.47625,1,8,948,1942,22.000000,550.804599,434.476996,287.309352,1.000000
467,163734904,35.76615,139.84875,5,185,291,2281,50.000000,1589.843206,435.907228,338.814169,1.990000
468,841381940,35.71987,139.71375,6,13,13,2239,73.666667,922.802468,283.109641,204.195167,1.790000
469,1477213664,37.36281,140.38875,10,33,33,2107,40.000000,928.754607,478.655400,337.482396,1.420000
470,480169756,35.65045,139.55625,1,1,2,2285,196.023035,3445.264797,99.496612,190.071343,0.990000
471,84280682,35.62731,139.66875,3,117,324,2525,30.153846,1865.269033,314.143103,259.420687,2.520000
472,570563835,36.52977,140.50125,1,6,31366,2079,6.428571,502.428028,325.445542,373.851053,0.940000
473,880057316,35.04881,135.75375,7,434,960,1957,19.000000,447.707270,381.668522,125.023104,0.990000
474,2351627682,36.71489,137.23875,6,21,46,1775,12.662896,604.190344,340.190461,241.832675,1.090000
475,1694045905,34.74799,135.68625,1,562,31366,2029,42.000000,1004.178158,307.818920,296.934927,1.310000
476,1168974019,35.83557,139.89375,4,4,37,2185,33.000000,931.097905,367.012854,378.943194,1.120000
477,1240145802,35.48847,137.46375,4,59,31366,2400,103.000000,2088.568421,429.020582,380.402396,1.970000
478,2399288486,35.16451,136.96875,1,53,1586,1768,210.678571,2710.218063,401.905848,330.785330,0.880000
479,257714318,35.71987,139.73625,1,109,655,2650,17.000000,1122.050782,466.310958,329.561519,3.250000
480,2721754770,34.40089,132.42375,3,175,175,2506,17.541667,1357.894619,416.452089,267.106199,1.510000
481,1150230271,34.44717,135.43875,5,133,359,1925,26.000000,645.119558,384.227485,259.597371,1.170000
482,2232859320,35.74301,139.93875,15,60,875,1981,27.000000,697.717367,468.580022,216.678022,1.150000
483,254494092,35.00253,135.77625,2,22,45,2366,43.000000,1264.559604,374.900036,297.062106,1.580000
484,421300019,35.81243,139.98375,2,49,31366,2271,31.413793,1061.289497,391.253813,370.345895,1.630000
485,21273665,35.71987,139.71375,1,1,1,1982,31.263603,1041.513315,334.740720,240.372190,0.690000
486,1297898119,33.84553,130.87125,3,12,220,2339,27.000000,1058.350865,578.635230,431.729537,1.820000
487,100222936,36.71489,136.69875,4,23,834,2885,746.000000,7613.481165,326.740123,114.878559,3.780000
488,112128421,36.55291,139.89375,1,8,40,2444,725.708333,9104.595369,229.772213,377.821568,1.880000
489,1547464812,34.35461,132.44625,8,146,31366,2046,9.524390,556.716560,557.725997,295.793860,1.170000
490,1167805388,37.29339,140.36625,1,125,262,2004,19.608696,680.033819,470.988844,376.362770,1.350000
491,1223603904,34.74799,135.57375,12,172,918,2193,38.000000,1147.807745,424.235927,328.772610,1.770000
492,76026405,32.80423,130.75875,7,16,50,2058,115.977528,1737.492909,510.161850,312.027313,1.410000
493,2392948938,35.23393,139.69125,4,49,49,2410,19.000000,1013.092742,533.781071,445.188665,1.890000
494,403196158,34.95625,135.77625,9,103,103,1979,16.000000,760.344426,400.166113,271.798942,1.750000
495,147938473,35.65045,139.44375,1,1,1,2118,34.783082,784.869019,236.411404,460.365681,1.700000
496,193506404,35.53475,139.69125,6,168,535,2511,26.000000,1247.095003,384.949617,276.777726,1.560000
497,996318812,34.93311,135.75375,5,171,399,2189,56.000000,860.835546,319.162116,287.665602,1.460000
498,412975462,36.87687,140.11875,1,37,213,2344,81.000000,2021.148776,234.484826,263.544902,1.380000
499,634249065,43.77259,142.43625,13,13,31366,2167,12.000000,609.842235,1126.910900,305.203003,1.590000
500,2839494918,38.26527,140.95125,2,11,11,3208,242.666667,4555.795078,480.097038,245.673728,3.300000
501,2187611618,34.88683,136.92375,7,142,712,2096,12.000000,637.448049,442.170739,193.842345,1.320000
502,2489858677,36.11325,140.11875,1,1,72,2023,19.000000,708.665993,195.801482,288.668141,1.080000
503,87134776,35.65045,139.69125,12,20,22,2512,26.229814,1328.124833,401.293707,197.734274,2.390000
504,886478881,43.14781,141.37875,54,272,31366,2560,28.560440,1892.612053,669.665211,225.846720,2.250000
505,2380538072,34.79427,134.56125,13,68,31366,2195,18.000000,609.057188,547.250528,210.382695,1.110000
506,298000551,40.48671,141.44625,1,2,1908,2254,31.958333,1075.400725,85.085981,141.922896,1.850000
507,702496782,34.79427,134.60625,11,729,31366,2252,28.000000,795.936595,398.280795,73.066896,1.520000
508,572270892,33.29017,131.50125,4,4,19,1988,35.000000,820.636977,559.016282,397.827500,1.400000
509,92324289,34.65543,135.64125,8,37,496,2614,115.000000,2268.328382,430.414459,198.485346,3.590000
510,135833934,35.65045,139.66875,5,55,55,2334,97.625000,1506.362787,563.887338,298.364864,2.350000
511,1562934223,35.16451,136.87875,2,106,488,2176,26.000000,810.848291,416.543229,211.273882,1.410000
512,1283063436,35.90499,140.05125,2,57,89,2058,14.300000,694.115324,454.048265,335.804491,1.030000
513,1683467292,40.83381,140.36625,1,86,31366,2379,19.000000,1126.912246,442.726796,352.328849,2.050000
514,1591297796,34.70171,135.43875,2,126,31366,2132,26.000000,761.214704,282.607523,192.320348,1.520000
515,2507718036,34.23891,135.21375,10,39,39,2421,22.000000,948.355110,404.310290,159.232314,1.520000
516,198479084,36.73803,137.01375,13,15,301,2955,24.500000,1861.652221,372.168253,207.470872,2.200000
517,1178974254,35.48847,139.64625,2,5,5,2377,34.000000,1066.019403,427.135788,384.610352,1.420000
518,1612819862,34.51659,135.73125,1,72,31366,2304,60.333333,1309.022148,317.688474,155.810158,2.020000
519,1344464826,35.16451,136.65375,6,169,31366,2235,30.000000,838.863155,356.088533,192.421150,1.330000
520,1904005394,35.32649,139.10625,2,69,31366,1931,42.000000,867.040459,390.502428,255.971004,0.860000
521,97123521,35.51161,139.64625,7,108,439,2742,37.000000,1747.604631,444.584640,293.580279,2.570000
522,1085403014,34.65543,135.43875,1,39,63,2076,108.500000,1123.206984,179.196502,146.698883,1.630000
523,636230045,34.60915,135.61875,8,253,358,1980,12.000000,645.270742,410.565007,280.945532,1.590000
524,2301362197,34.44717,135.34875,2,7,7,1959,50.068966,1187.222070,321.658130,170.979451,1.420000
525,2225431993,34.70171,135.57375,6,82,309,1956,7.000000,498.146948,344.239717,202.514965,1.340000
526,1319610176,34.70171,135.48375,1,4,66,1933,31.050031,851.914587,145.205552,182.849130,0.920000
527,2245782955,34.72485,135.57375,8,192,249,1855,17.054545,646.811884,290.207312,119.590654,1.000000
528,172643131,35.65045,139.69125,4,10,10,2482,29.000000,1402.429562,426.049563,339.775004,2.340000
529,1187401662,34.72485,135.50625,6,162,253,1955,7.413043,516.488767,332.668123,133.047052,1.470000
530,1584642888,43.17095,141.31125,24,125,31366,1992,31.000000,998.266552,974.750103,300.100304,1.160000
531,2208922202,34.70171,135.64125,12,282,362,1685,14.000000,345.648580,467.916812,202.597219,0.760000
532,217043906,34.42403,135.34875,1,11,29,1603,284.173913,2212.886349,384.203944,420.298402,0.650000
533,586033496,34.67857,135.79875,11,80,850,2336,61.666667,1374.418037,455.236886,127.860321,1.670000
534,810765138,35.65045,139.57875,3,64,264,1875,36.000000,626.161557,386.710442,306.315892,1.280000
535,841438778,38.05701,140.77125,2,931,931,1898,38.000000,666.467626,232.037020,175.739968,1.060000
536,470635238,35.65045,139.75875,4,90,623,2259,18.000000,1122.642626,437.273514,328.652627,2.410000
537,1059916340,34.63229,135.50625,7,117,491,1820,61.575758,1127.336788,303.736020,152.228384,1.370000
538,186046594,35.55789,139.73625,1,204,669,2041,35.000000,690.134003,358.088730,268.652656,1.890000
539,1698214308,37.47851,140.38875,3,7,7,2276,98.000000,1164.196005,361.094818,348.440092,1.570000
540,1379284951,26.20933,127.69875,32,45,125,2575,56.000000,1852.564201,1480.019523,407.335979,2.610000
541,2258428124,34.65543,135.82125,2,11,11,1955,14.483333,615.586392,327.750843,144.266318,1.210000
542,526331924,35.78929,139.80375,1,56,197,2398,159.000000,1686.763093,502.562530,361.952413,1.850000
543,2265834414,34.86369,135.21375,6,25,31366,1965,13.000000,545.437115,325.095811,112.973421,1.080000
544,265496359,35.71987,139.91625,14,37,60,2541,31.000000,1248.181207,535.312964,274.086036,3.020000
545,773285580,34.53973,135.55125,8,139,416,2164,6.000000,732.086080,392.468265,119.335094,1.840000
546,365282351,38.26527,140.86125,1,8,164,2414,39.399038,1696.282985,367.810416,342.834551,2.140000
