24,2606531006,34.67857,134.98875,11,1018,4445,8086,1124.000000,4066355.873552,473.659591,161.343481,2.060000
25,1641143118,36.04383,136.22625,2,34,6637,8067,882.000000,2771109.639637,406.592898,231.332310,1.550000
26,435800611,36.43721,139.35375,2,336,419,8102,633.000000,1620993.406695,211.171709,241.218615,1.430000
27,452037373,34.95625,135.77625,8,1085,6976,8054,513.000000,1750405.702076,532.779536,384.019207,1.070000
28,1259896836,36.13639,139.62375,3,342,5848,8019,186.000000,483018.316779,372.955469,287.183378,1.100000
29,268576503,35.62731,138.52125,4,56,5991,8109,547.000000,1463736.223425,521.981072,409.334762,2.260000
30,443653120,35.62731,139.30875,2,1266,3575,8033,257.000000,715013.955422,427.503555,270.486543,1.700000
31,151899392,35.69673,140.65875,1,118,31366,8068,180.000000,491964.124676,434.235398,295.171660,2.820000
32,1963111747,34.63229,133.90875,1,224,4298,8057,393.000000,1202625.969858,577.907141,290.663082,1.870000
33,113604371,34.70171,136.49625,4,474,1607,8166,527.000000,401605.250052,422.746635,271.182171,5.090000
34,1922912161,34.60915,135.52875,1,1383,5378,7932,1931.000000,5006349.125195,269.443165,209.726989,1.120000
35,1659336752,36.32151,139.46625,1,29,3377,8080,276.000000,964801.165506,309.284144,251.972921,1.590000
36,520270980,35.71987,139.55625,1,3665,5237,7808,192.000000,652545.218167,595.738819,280.720080,2.490000
37,1287956666,34.97939,132.19875,2,1039,1039,8064,1009.000000,2248349.119878,716.232197,378.610535,1.500000
38,149567845,35.58103,139.66875,5,2343,6170,8030,947.000000,1080520.708264,418.689138,232.919059,1.320000
39,196477184,34.77113,135.50625,10,17,17,7484,2704.000000,172724.809440,559.529235,291.663268,4.080000
40,772643624,35.67359,139.69125,2,3583,5961,8005,198.000000,267911.753876,379.412424,279.080503,1.180000
41,1384968312,33.47529,130.53375,2,397,3665,7962,1409.000000,3600145.310285,429.693736,310.421458,1.340000
42,512645352,33.56785,130.35375,3,869,4669,8104,1189.000000,2999459.429396,772.830733,452.294495,1.350000
43,1279375561,43.12467,141.28875,20,781,2610,8016,1611.000000,4121038.103421,901.950231,288.251731,1.110000
44,567364315,35.58103,139.57875,4,3342,5753,7739,619.444444,1127820.066264,333.551248,202.969916,1.210000
45,951290221,32.82737,130.80375,1,550,4427,8131,579.000000,1590695.608264,656.656770,510.254707,1.560000
46,1399522368,33.63727,130.66875,4,219,3062,7714,1455.000000,3311595.512901,584.059959,308.589506,0.940000
47,984012882,35.69673,139.91625,1,1157,4382,8043,148.000000,332646.970022,376.486537,301.862380,1.520000
48,512793926,34.40089,135.30375,7,817,5119,8089,1076.000000,4133329.613645,445.858169,305.183241,1.660000
49,144580080,34.72485,135.50625,1,1908,6288,8084,579.000000,760156.735295,276.422948,123.196198,2.960000
50,523276726,35.65045,139.28625,7,367,6416,8035,1730.000000,4122864.029748,472.813618,258.423052,1.230000
51,1701009932,26.27875,127.74375,17,257,3513,8040,1740.000000,3460203.907851,1427.570936,337.539241,1.970000
52,350800915,35.67359,139.87125,1,27,977,8191,504.000000,585762.814371,150.378922,94.556533,2.870000
53,255741633,34.72485,135.50625,16,1273,3405,8138,267.000000,628558.170756,473.596314,241.417065,2.710000
54,129728570,35.95127,139.69125,2,60,2923,8132,320.000000,690844.910951,354.336814,290.614098,2.360000
55,251939849,34.72485,135.52875,8,3620,5843,8024,1068.000000,3375630.363025,578.775116,402.601261,1.200000
56,1060409904,42.96269,144.10125,21,31366,31366,8023,769.000000,2706955.179469,1072.393403,385.671867,1.370000
57,837864090,39.72309,140.14125,14,74,4462,8109,261.000000,770529.327194,598.997508,195.226498,2.220000
58,2816926939,31.60095,130.98375,12,169,2064,8086,550.000000,1742094.936401,808.259228,428.570916,2.260000
59,259466613,39.19087,140.47875,8,8,8,7794,184.000000,122841.141730,511.391332,271.221248,0.900000
60,276110231,35.11823,136.99125,3,275,3973,8093,298.000000,660642.327733,407.725844,314.302935,1.930000
61,856074308,33.66041,130.44375,12,719,5469,8105,839.000000,3067272.358631,661.771284,275.965194,1.450000
62,161251058,35.81243,139.57875,1,1733,6376,8083,253.000000,831637.820701,485.359391,345.104869,1.930000
63,2540906778,35.71987,140.09625,4,281,4879,7804,706.000000,2193515.362295,474.682557,196.582656,1.640000
64,469106036,34.51659,135.79875,3,416,5754,8090,436.000000,1701229.981612,430.427997,300.217557,1.930000
65,802210597,38.14957,140.88375,10,159,3269,8149,234.000000,482589.598737,540.437889,323.440377,3.030000
66,217641481,38.26527,140.88375,2,7,414,8096,309.000000,606701.963581,219.389699,155.456667,1.560000
67,1180813808,34.77113,135.50625,2,3774,6353,8082,1133.000000,3309336.157867,440.760997,313.731657,1.830000
68,861654374,35.88185,139.80375,1,162,2989,8073,1866.000000,4691385.708388,547.453666,371.594136,1.520000
69,2379973542,35.58103,139.53375,1,2879,3410,8053,134.000000,319568.424344,427.213607,324.125821,1.040000
70,1173665124,34.58601,133.75125,8,44,4177,8076,594.000000,1642190.795547,496.525269,320.685128,1.540000
71,1255053265,34.63229,135.59625,2,953,6081,8056,758.000000,2986857.075265,273.856518,188.023849,1.110000
72,1542791966,35.69673,139.73625,6,5135,6795,8074,129.000000,392094.411563,366.454460,213.286822,1.480000
73,245707019,33.66041,130.44375,18,739,5028,8066,982.000000,2374720.903449,941.640823,350.154682,1.970000
74,233564475,35.60417,139.73625,3,3823,5742,8116,596.000000,1331514.943219,233.895529,199.845538,2.920000
75,463781570,34.74799,135.37125,2,222,6093,8084,854.000000,2282190.358680,283.531880,237.018646,1.140000
76,1727478990,34.77113,134.83125,9,113,4677,8082,749.000000,1631538.216252,452.515619,236.981569,1.960000
77,1288480148,34.77113,135.55125,4,3624,5022,7991,2694.000000,3466215.234561,483.516111,385.817503,1.270000
78,1640696234,34.70171,135.50625,9,108,108,8065,209.000000,312370.460398,337.171069,132.308795,1.010000
79,267630739,35.65045,139.91625,3,95,5783,8098,565.000000,2092698.200810,525.107576,237.292942,2.250000
80,2261387623,35.81243,139.80375,8,349,5469,8063,964.000000,3426190.761748,445.769535,290.892976,1.630000
81,165376026,34.74799,135.52875,16,597,3451,8125,371.000000,416833.675869,368.714147,155.562726,3.390000
82,1307503608,33.66041,130.44375,4,725,5287,8091,1879.000000,5016564.323267,643.442666,287.011642,1.630000
83,2352734053,33.79925,132.71625,16,1142,4671,8063,817.000000,2472761.599798,710.664044,346.980014,1.680000
84,14486937,35.67359,139.75875,1,7,678,8088,353.000000,360296.641704,171.476999,219.275981,1.700000
85,2400955056,34.63229,135.50625,2,1588,5852,8040,1494.000000,4353253.246039,377.297810,287.613807,1.330000
86,2283394298,35.74301,139.60125,3,4134,5975,7760,1047.000000,3709804.631646,335.752980,277.758164,0.780000
87,12740302,43.07839,141.33375,8,8,383,8115,210.000000,338558.399293,724.488244,351.699933,3.130000
88,209962510,32.78109,129.88125,25,458,2507,8090,1289.000000,2738934.580825,750.302850,288.845012,2.870000
89,176022564,35.71987,139.87125,1,2525,4389,8067,142.000000,448581.058975,419.579285,290.791337,2.380000
90,798207258,34.77113,135.48375,5,842,5501,7975,293.000000,1011868.596734,380.796657,234.481849,1.170000
91,719204274,40.46357,141.40125,25,321,31366,7977,1056.000000,4087103.744604,950.777870,233.206740,1.340000
92,2546941431,36.57605,139.91625,1,158,2512,7995,268.476190,813208.638378,536.820767,329.067147,1.470000
93,2316697752,34.26205,135.30375,4,156,3795,8096,1312.000000,3619914.635669,443.884390,233.300529,1.940000
94,2392406869,34.49345,133.39125,3,153,3846,8053,992.000000,3217195.806904,587.807903,286.991090,1.260000
95,871351716,38.91319,141.10875,18,1742,3751,8091,609.000000,2272835.327643,707.443111,189.425799,1.390000
96,1404130836,34.63229,135.50625,1,1625,5906,8002,1000.000000,3265831.539679,420.197154,294.424074,1.440000
97,65295947,34.70171,135.59625,11,1353,3102,8171,291.000000,273862.962062,460.991748,256.071726,3.720000
98,433470098,34.65543,135.55125,9,2189,5955,8044,820.000000,2927375.222223,510.837405,265.166643,1.610000
99,155468229,35.95127,136.18125,1,200,6238,8063,472.000000,1586774.629002,401.201158,282.291556,2.170000
100,1291605985,33.19761,129.72375,4,890,2673,8078,356.000000,792568.049045,663.789039,297.428401,1.580000
101,1251592742,34.47031,135.57375,12,754,4662,8074,328.000000,911402.566371,388.991823,135.900416,2.030000
102,774936086,34.97939,138.49875,1,239,949,8160,508.000000,857821.739059,375.404638,273.741141,2.870000
103,1366040508,34.77113,134.85375,9,213,3974,7988,1872.000000,5337669.822904,643.951176,352.408689,1.680000
104,574540447,35.69673,139.69125,3,4962,6992,7864,329.000000,1035361.069156,346.635371,263.299384,1.830000
105,1171111957,42.45361,141.17625,27,161,161,7961,1386.000000,3997754.450830,899.783602,263.912924,1.220000
106,2213829625,40.53299,141.55875,16,464,2113,8059,717.000000,2723451.666420,747.837017,354.560536,1.440000
107,365448337,34.79427,134.58375,1,215,6017,8065,796.000000,2328730.150233,346.341180,242.187397,1.900000
108,710931217,34.95625,135.77625,2,825,6100,8066,233.000000,576906.055522,385.670137,266.836902,1.660000
109,1605418202,35.41905,139.64625,1,1046,3285,7900,2702.000000,6076755.228732,447.362595,235.610066,0.780000
110,20663187,35.90499,139.62375,2,750,3565,8129,309.000000,850902.544205,374.052633,345.673994,2.860000
111,1484035946,35.90499,139.42125,1,6,1360,8061,218.000000,634229.529641,70.571443,85.357589,1.550000
112,508832496,34.67857,135.16875,2,1089,6204,8120,310.000000,1183837.708142,396.611332,302.470919,2.190000
113,1394633004,35.90499,139.80375,1,319,4177,8002,702.000000,2177939.989947,397.363077,317.149543,1.370000
114,1410301848,34.70171,135.57375,3,4047,5322,8045,452.000000,1471322.589249,318.438068,179.368676,1.190000
115,2418839430,36.29837,140.43375,2,288,1219,8079,459.000000,1571002.254347,502.783098,278.665390,1.980000
116,128772270,34.60915,133.99875,16,219,31366,8158,371.000000,884506.815891,606.691948,301.924803,1.450000
117,876678169,34.47031,135.46125,6,1299,4982,8096,703.000000,1877188.668137,374.443257,280.562314,1.780000
118,1339899812,34.81741,136.54125,10,607,2194,8044,446.000000,1755115.126308,595.952146,345.864241,1.190000
119,2244664212,34.42403,135.32625,1,9,4117,8062,962.000000,2870190.201690,310.571681,206.426237,1.720000
120,467051116,35.83557,139.75875,5,1157,2646,8137,211.520000,621924.980448,451.406894,345.969062,2.900000
121,1322390911,34.65543,135.48375,4,862,5321,8116,2583.000000,5983503.515668,357.023195,267.231708,1.930000
122,1960926828,35.76615,139.51125,4,479,4682,7963,728.000000,947797.106242,441.751579,273.282875,1.030000
123,1130742385,35.67359,139.55625,3,3526,5712,7910,972.000000,2826799.352515,385.906197,257.646568,0.980000
124,2759756012,34.88683,135.19125,10,417,2469,8033,298.000000,634689.509495,515.757738,240.874462,1.440000
125,2417561761,34.67857,135.82125,3,579,6209,7747,1158.000000,4016822.794814,324.151801,272.788148,1.370000
126,1222119391,40.67183,140.61375,14,162,707,8116,371.000000,1414176.115750,583.683848,183.795996,2.420000
127,14090986,35.65045,139.69125,2,397,1965,8146,355.000000,274104.729002,362.646921,273.230594,4.250000
128,610485086,43.05525,141.33375,18,522,6634,7872,920.000000,3166132.184611,793.909562,264.144273,1.960000
129,415718294,35.09509,137.19375,3,242,4191,8106,217.000000,947760.500454,406.988453,171.803026,3.340000
130,1522346966,34.74799,134.85375,3,55,4942,8126,981.000000,2869572.753278,443.639025,309.207959,2.630000
131,2173056174,36.32151,139.69125,3,295,634,8080,431.000000,1330403.004484,358.285425,317.300574,1.920000
132,1203329964,34.70171,135.55125,2,4173,5780,8062,676.000000,1983125.570100,384.527957,370.576564,1.610000
133,2222935394,34.67857,135.61875,1,956,5131,8049,957.000000,3275166.096664,408.083434,215.094368,1.780000
134,434154566,34.88683,132.08625,18,643,3334,8094,356.000000,1438193.306438,567.054613,213.247280,2.040000
135,448625358,34.95625,135.77625,2,857,5819,8051,100.000000,251901.814048,392.311225,357.410891,1.900000
136,480312019,35.99755,139.37625,1,4,4,3305,4973.000000,565705.262649,139.991183,94.611834,0.040000
137,1620765187,33.59099,130.39875,4,211,6639,8101,1398.000000,4473925.725052,567.782285,330.607246,1.650000
138,946040665,34.79427,135.68625,9,473,3081,8073,1404.000000,2921225.887955,412.328897,138.848373,1.540000
139,1264804549,35.60417,139.69125,1,3892,6537,8091,758.000000,2279626.532751,489.921638,240.061455,1.790000
140,1277490096,37.89503,138.99375,23,82,5088,8076,1081.000000,2568802.798149,683.908989,411.848323,1.670000
141,1961732390,34.00751,130.93875,4,314,5209,8050,709.000000,2092713.998360,511.523218,473.598627,1.590000
142,515105134,38.28841,140.27625,3,12,12,7543,1615.000000,355438.554003,369.777862,247.215220,1.080000
143,2443761168,35.74301,139.96125,2,1642,2579,7960,627.000000,1423750.353616,571.821577,349.052454,1.150000
144,1193004402,35.62731,140.11875,1,703,5023,8074,905.000000,3426030.426901,341.293344,316.010515,1.480000
145,264027708,33.59099,130.39875,1,447,6353,8134,452.000000,1550016.437122,823.184759,447.258346,2.420000
146,1291523996,35.65045,139.73625,1,4746,6153,8032,376.000000,785819.382635,299.669967,214.198088,1.340000
147,64376330,35.65045,139.73625,5,3911,5941,8102,373.000000,573888.334615,322.225619,284.265195,3.900000
148,524405086,35.37277,139.26375,8,127,5013,8085,388.000000,950868.511982,586.364957,331.617923,1.630000
149,854151000,35.11823,137.05875,3,54,3225,8018,451.000000,1048494.386859,329.130117,215.515719,1.580000
150,358491269,34.74799,135.34875,16,69,1339,8115,177.000000,366728.023242,375.444121,158.606150,2.820000
151,316338153,35.55789,140.36625,4,430,2552,8092,493.000000,333691.455960,338.471832,201.656533,1.570000
152,1966488300,34.63229,136.13625,1,30,1637,8102,590.000000,1176814.759599,349.489615,164.765604,1.730000
153,378992144,31.73979,130.64625,1,1,12,8147,1030.000000,669824.604150,506.952935,415.064593,3.310000
154,95658909,35.65045,139.30875,1,1,1830,8172,435.187500,1197320.042194,425.662304,213.885896,4.270000
155,122230354,35.65045,139.69125,2,4475,6203,8099,353.000000,761594.760890,304.976933,253.625823,1.930000
156,1078624328,39.67681,140.09625,4,98,4636,8023,283.000000,838238.287259,541.824842,280.765775,1.440000
157,570511646,34.77113,135.39375,3,111,4980,8061,818.000000,2984869.239595,302.707244,121.978602,2.380000
158,2236654922,34.53973,135.95625,8,15,15,8119,183.000000,274351.772645,443.822064,322.186389,1.900000
159,1073297624,34.79427,135.43875,7,1410,7023,8015,264.000000,612433.364184,429.454314,265.350018,1.790000
160,1388936509,40.62555,140.47875,4,45,4358,8049,571.000000,1820019.754424,589.623848,298.537530,1.770000
161,175190668,43.70317,142.50375,19,19,19,8077,1095.000000,141463.812634,709.133231,277.515708,1.450000
162,2224747368,35.88185,139.84875,1,108,4532,8103,471.000000,1592876.161541,531.040632,376.842975,1.970000
163,266868398,35.69673,139.78125,1,1349,6011,8121,876.000000,862805.590325,409.908877,193.951959,1.680000
164,1564884114,35.55789,139.64625,1,1907,6390,8070,234.000000,579804.223539,207.749114,217.324252,1.540000
165,1971771986,35.71987,139.44375,1,1708,3747,8085,148.000000,349129.347394,350.757636,271.586413,2.400000
166,225347800,35.44219,139.35375,8,575,5357,8176,428.000000,901035.486295,366.725190,170.614464,4.120000
167,2349790928,34.77113,135.48375,1,1691,4558,8095,846.000000,1895476.164410,431.780354,242.799089,1.800000
168,2572839924,34.67857,133.90875,9,215,4841,8040,254.000000,996958.509071,449.071558,157.463122,1.620000
169,115694863,35.62731,139.73625,2,2988,5431,8157,275.000000,514235.263243,364.334732,281.002714,2.900000
170,123086392,35.74301,139.80375,1,1015,1623,8072,1018.000000,681465.706322,188.564673,150.998203,1.800000
171,372148063,35.11823,136.90125,8,184,2533,8111,156.000000,200736.937988,347.721403,185.761165,2.430000
172,2316545612,34.63229,135.55125,1,1603,5164,8120,498.000000,1433990.854745,439.188247,366.658593,2.410000
173,2377544305,34.49345,135.41625,5,349,5410,8090,567.000000,1763958.944465,511.230471,284.599683,1.740000
174,2412204253,42.59245,140.72625,39,1987,2117,7780,333.000000,705142.429716,1019.919433,271.458019,1.490000
175,1017451278,34.72485,135.25875,6,983,6133,8074,1163.000000,3823244.608331,456.108531,148.227397,2.130000
176,1078402578,35.95127,139.64625,9,31,6207,7979,824.000000,2612171.232758,536.261067,327.183487,1.340000
177,500725289,35.09509,136.85625,2,513,5140,8046,937.000000,2245865.178585,247.067255,240.355077,1.180000
178,933431935,32.78109,130.73625,3,45,3393,8154,1167.000000,2715431.984644,546.799363,403.483165,3.830000
179,1605457644,34.67857,135.03375,7,923,3724,6972,173.000000,378296.599956,409.713003,238.601676,1.190000
180,210067206,34.95625,135.77625,7,826,6021,8022,142.000000,280715.384635,352.598263,203.976016,1.380000
181,511707375,34.95625,135.77625,1,1208,5860,8073,176.000000,261666.251566,266.111399,154.160800,1.760000
182,800354827,41.80569,140.77125,4,114,3141,8078,2240.000000,5096271.554772,605.433464,437.023772,1.290000
183,14204588,35.44219,139.64625,1,5,225,8067,1036.000000,858383.979073,120.601171,96.990607,1.640000
184,1113819804,34.65543,135.61875,3,957,5798,8025,1194.000000,3919137.306561,428.550715,454.143619,1.150000
185,1691364582,34.70171,135.50625,3,1673,6290,8005,1089.000000,2275086.279470,346.406771,321.329305,3.120000
186,1745119051,35.97441,139.78125,2,7,3538,8062,258.000000,593875.492793,329.000096,287.139662,1.240000
187,471797561,34.72485,135.50625,7,1730,6095,8087,575.000000,1220263.186739,462.256431,271.094864,2.590000
188,2238867241,35.00253,138.49875,3,594,3703,8058,317.000000,723779.191814,366.610154,270.224651,1.470000
189,1264224049,42.98583,141.58125,19,575,31366,8157,281.000000,491312.199091,854.800043,177.150906,1.680000
190,1237361484,36.20581,140.27625,1,308,1233,8052,741.000000,2001570.113993,347.149351,451.479253,2.290000
191,14298191,34.49345,135.79875,3,464,4020,8114,427.000000,911603.242765,513.766571,283.172511,2.150000
192,315269319,35.28021,136.92375,1,1671,3240,8066,953.000000,2118874.861665,303.521426,197.005716,1.520000
193,265394758,35.67359,139.89375,2,2165,4768,7457,253.000000,607585.957574,598.221394,440.150202,1.300000
194,88378344,35.02567,137.08125,6,22,22,8071,406.000000,347150.579402,448.368325,280.261339,1.820000
195,2368516548,39.67681,140.11875,7,307,3015,8056,320.000000,733430.055675,561.528348,466.126581,1.340000
196,217503187,37.38595,140.50125,3,217,31366,8197,735.000000,1463675.921013,412.440064,243.660421,4.850000
197,110738185,35.71987,139.75875,3,2549,5302,8072,363.000000,450979.815467,427.783685,298.482915,2.140000
198,578061068,41.78255,140.77125,18,904,2544,8044,2207.000000,5099229.522192,737.333518,278.303795,2.030000
199,135820704,35.16451,136.92375,7,2289,6529,7804,972.000000,2181264.384530,382.318207,165.414436,2.020000
200,123902578,35.76615,139.71375,1,3068,5614,8140,413.000000,558628.472346,344.142773,271.050125,4.490000
201,619563289,34.79427,135.66375,2,554,4581,7789,1441.000000,4585941.313195,453.496321,387.708941,1.300000
202,525924182,35.30335,136.96875,9,61,2480,8079,394.000000,1470669.921277,453.821733,217.640634,2.960000
203,1069980397,35.71987,139.87125,9,254,5011,7835,1052.000000,4023044.702120,507.023898,270.799905,1.830000
204,739682424,35.78929,139.73625,5,1246,1821,8115,657.000000,440252.893056,405.688016,179.914341,2.620000
205,990946584,35.30335,136.81125,1,11,35,8116,632.000000,664837.601577,239.843779,111.897219,3.130000
206,338711320,35.71987,139.75875,3,1153,1929,8066,425.000000,392498.282926,396.209172,260.927908,1.570000
207,145593779,35.83557,139.66875,1,260,5038,8118,574.000000,462425.110902,397.782983,254.083802,2.560000
208,2537278842,36.13639,139.44375,6,359,4273,7781,386.000000,846246.561927,389.201526,320.826989,1.460000
209,2705716003,35.16451,136.87875,12,550,5838,8072,159.000000,419652.560081,509.224939,306.887400,1.310000
210,1495069705,35.85871,139.51125,6,569,5002,8031,1225.000000,2930596.766046,474.262905,274.968331,1.810000
211,303020771,35.69673,139.71375,3,4333,6562,8121,585.000000,1634580.554322,452.821357,295.580857,2.690000
212,53334082,33.59099,130.39875,6,342,5779,8139,193.000000,483213.368193,614.394106,508.687033,3.510000
213,2589539666,35.58103,139.51125,3,871,871,8183,662.000000,1102929.740101,396.054549,254.563280,3.810000
214,133173871,35.78929,139.66875,6,340,1110,7538,284.000000,230486.374143,426.182659,315.673106,2.870000
215,2431692206,43.81887,143.87625,4,196,3212,7958,766.000000,2179064.376539,951.358131,552.373380,1.220000
216,382065812,35.71987,139.64625,4,4034,6227,7856,728.000000,2402466.568535,458.137106,269.889247,2.150000
217,1607675306,34.70171,137.39625,20,87,3467,8094,135.000000,335349.574843,452.024798,247.293700,2.460000
218,1447774392,35.67359,139.73625,1,4698,6788,8120,583.000000,1406507.551001,329.721544,340.412191,3.790000
219,537971182,35.71987,139.71375,1,251,293,8074,854.000000,655026.767922,134.858038,96.805214,0.960000
220,136842868,34.60915,135.52875,9,799,4795,8090,172.000000,505070.719857,519.226566,308.647699,2.040000
221,2444278603,35.65045,139.71375,2,5011,6902,7959,424.000000,1668673.823509,459.375085,284.172988,1.630000
222,949537056,34.77113,138.09375,4,114,680,8004,571.000000,2036346.333628,534.730032,363.565858,0.880000
223,103753608,35.32649,139.55625,1,11,31,8012,553.000000,438876.059702,153.611666,115.410729,0.880000
224,514179142,35.69673,139.87125,1,1733,5846,8001,527.000000,2086366.902804,145.494264,99.314136,1.060000
225,1650214752,34.72485,134.24625,1,297,512,8051,468.000000,1457104.780827,464.952046,338.117694,1.900000
226,1512016094,34.72485,135.57375,1,3700,5676,8067,1169.000000,3369504.352472,524.260158,404.076834,1.720000
227,914161580,33.42901,130.53375,8,368,3135,8081,927.000000,2806990.591638,803.281377,428.437636,2.190000
228,1412525966,34.70171,135.21375,3,174,6700,8041,783.000000,2817500.388379,513.571043,337.559302,1.740000
229,1247965164,33.24389,130.30875,6,74,3512,7992,774.000000,1829573.468410,500.812466,276.887949,1.960000
230,559036266,35.69673,139.78125,3,2519,3426,8093,357.000000,804724.455147,606.186954,402.143581,1.720000
231,152221291,34.95625,135.77625,3,851,5896,7751,118.000000,285424.255237,384.742439,210.596555,1.510000
232,1214357292,34.44717,135.46125,2,2140,3772,8033,716.000000,2776120.170879,291.801338,357.379583,1.290000
233,2168543431,33.96123,134.65125,10,49,31366,8057,373.000000,1398022.133620,465.755612,183.288742,1.730000
234,367190744,34.67857,133.93125,1,10,3021,8117,622.000000,738185.078995,200.164467,255.007278,2.570000
235,1412054604,34.95625,135.77625,14,770,6058,8029,372.000000,752143.367283,419.849575,92.208869,1.530000
236,1967716092,36.04383,136.22625,5,559,6588,8046,684.000000,2485877.784269,355.895856,257.028896,2.150000
237,1628215200,35.74301,139.78125,2,3516,6288,7807,997.000000,3059735.818623,364.378619,232.832579,1.150000
238,12909502,35.46533,139.35375,2,250,3254,8198,254.000000,429986.131012,321.587684,285.417728,4.900000
239,100789975,35.90499,139.62375,1,9,1681,8178,286.000000,612441.329929,102.668321,85.434512,3.670000
240,590937878,34.79427,133.61625,1,173,2851,8070,1772.000000,5823174.852179,446.453002,324.271195,1.220000
241,43638363,31.57781,131.38875,12,164,1372,8112,446.000000,1270318.418861,683.813154,256.359678,2.460000
242,112365420,35.95127,139.98375,3,15,15,7483,1333.000000,648809.308365,205.415123,142.611088,1.140000
243,277333469,35.62731,139.73625,2,161,286,8023,928.000000,403405.220736,295.875766,245.342009,0.960000
244,969955022,35.90499,140.63625,1,45,4300,8007,208.000000,623433.378165,332.516628,266.443211,1.780000
245,934550576,33.15133,130.42125,1,486,2946,8047,899.000000,2960800.287261,654.385277,520.141370,1.560000
246,24153774,35.76615,139.87125,2,1604,1946,8083,296.000000,580714.971610,469.192479,480.951269,1.970000
247,154905759,34.67857,135.16875,24,596,4141,8048,258.000000,427588.611503,487.474884,271.164339,2.670000
248,485522737,34.81741,135.41625,4,233,2065,8080,466.000000,1138350.703116,326.504352,150.714514,1.980000
249,446709372,32.61911,130.19625,4,2578,2578,8085,527.000000,1897567.098122,706.177170,497.150184,1.930000
250,95899796,35.78929,139.26375,1,6,11,8163,376.000000,502625.000202,94.659756,73.163480,2.790000
251,47659561,35.69673,139.91625,1,18,612,8138,1113.000000,807710.631795,228.938983,198.801702,3.360000
252,1894445749,34.79427,135.55125,3,1737,4924,8060,1167.000000,2827028.042756,558.509081,360.683408,1.650000
253,625328796,35.46533,139.62375,2,3,48,8078,1859.551724,263311.388541,378.801227,341.673224,1.780000
254,629439980,26.25561,127.74375,17,62,3387,8030,353.000000,459972.301789,1306.057648,267.902155,1.170000
255,155137491,36.34465,139.06125,2,101,849,8098,198.000000,262911.525404,392.401375,255.349804,1.790000
256,2206251361,34.58601,135.77625,2,10,1914,7915,2095.000000,6176859.550331,378.667331,238.937370,1.140000
257,571544305,34.95625,136.54125,6,62,31366,8069,1399.000000,3970566.614896,417.507706,259.186808,1.820000
258,1661029946,35.97441,139.78125,10,378,3951,8102,1407.000000,3358019.357633,389.955540,233.694816,1.380000
259,773059680,35.44219,139.53375,2,2987,3323,8045,1261.000000,3908152.856535,358.112193,305.980676,1.550000
260,884618660,35.18765,136.92375,14,1233,4171,8076,168.000000,228598.582454,374.701572,219.659911,1.340000
261,571035333,43.05525,141.49125,8,552,5418,8083,342.000000,1155114.645677,889.077492,342.067258,2.020000
262,302075030,35.69673,139.78125,2,1060,2084,8103,541.000000,290584.239574,197.387560,147.048641,2.700000
