94,871351716,38.91319,141.10875,1,32,32,100,98,16.538657333333333,21,123.61609190000163,111.48561855970345
95,1404130836,34.63229,135.50625,1,1,7,100,100,1.5406488,1,50.69230799160115,116.62793595764349
96,65295947,34.70171,135.59625,1,1,19,100,100,0.8432791999999999,0,6.459599957579945,2.2683433639314226
97,433470098,34.65543,135.55125,1,1,1,100,100,4.2467167272727275,5,12.339697814987327,26.4332095180311
98,155468229,35.95127,136.18125,6,101,101,100,71,5.572112999999999,5,262.85540514550473,106.94942348318132
99,1291605985,33.19761,129.72375,1,1,6,100,96,6.518362222222223,8,392.1878483797411,461.21971452766655
100,1251592742,34.47031,135.57375,1,1,10,100,100,0.8755141818181819,0,16.866906997972517,19.538020230932815
101,774936086,34.97939,138.49875,1,1,6,100,99,1.580985,1,80.64016195660426,63.014235194717024
102,1366040508,34.77113,134.85375,2,34,101,100,100,0.7064578571428571,0,234.85515698786148,328.6734609639744
103,574540447,35.69673,139.69125,1,1,1,100,92,0.8350086666666666,0,3.330927951649085,1.694495311725879
104,1171111957,42.45361,141.17625,1,3,8,100,99,1.7728055555555557,1,22.178814837407526,15.989537325358311
105,2213829625,40.53299,141.55875,1,1,38,100,90,5.77599225,6,31.36172739066861,39.489339613647374
106,365448337,34.79427,134.58375,1,12,101,100,97,0.22573525,0,187.57788819364578,205.53775264505384
107,710931217,34.95625,135.77625,1,101,101,100,59,0.7517472,0,177.87907705109527,107.59209704394179
108,1605418202,35.41905,139.64625,1,22,77,100,99,26.33852775,44,28.456386125266942,2.94487152138642
109,20663187,35.90499,139.62375,1,1,1,100,98,17.51553266666667,24,48.7887611548535,105.85689929597122
110,1484035946,35.90499,139.42125,1,1,6,100,72,4.23096775,5,70.63880419437268,134.86983142482802
111,508832496,34.67857,135.16875,1,3,80,100,98,0.4504533333333333,0,341.67497546693664,181.73808828770171
112,1394633004,35.90499,139.80375,1,7,101,100,98,2.5951225,2,24.55670880321739,8.346676053879929
113,1410301848,34.70171,135.57375,2,2,6,100,99,1.1488521428571428,1,192.52182916771855,190.36632398291982
114,2418839430,36.29837,140.43375,1,101,101,100,9,0.09639,0,314.38659031900426,259.14707424736076
115,128772270,34.60915,133.99875,2,32,101,100,100,0.243298,0,154.2419747342128,121.84106237995412
116,876678169,34.47031,135.46125,1,3,10,100,98,0.07590285714285715,0,92.2400693177885,159.63582914092606
117,1339899812,34.81741,136.54125,1,43,101,100,97,0.26278917647058825,0,27.225000662663472,4.163433032143874
118,2244664212,34.42403,135.32625,1,1,35,100,100,0.2397671111111111,0,126.56488392457467,202.50306659112684
119,467051116,35.83557,139.75875,1,2,26,100,100,1.2564874042553194,1,96.26266473051456,249.0955053447155
120,1322390911,34.65543,135.48375,1,1,29,100,100,1.0186232,1,69.06751718394676,173.6334176264598
121,1960926828,35.76615,139.51125,1,1,5,100,94,2.7535026,7,207.32908187027314,257.63748378754576
122,1130742385,35.67359,139.55625,1,1,7,100,100,13.814702,21,4.036342738145571,3.2622679574228726
123,2759756012,34.88683,135.19125,1,20,101,100,100,6.917784571428571,6,29.597248680150226,9.613526434988584
124,2417561761,34.67857,135.82125,1,2,2,100,100,0.7611307500000001,0,51.66635145904418,102.58952329202002
125,1222119391,40.67183,140.61375,1,17,39,100,82,6.323756307692308,7,20.99588955376698,19.058236170658237
126,14090986,35.65045,139.69125,1,1,1,100,100,7.220942272727272,11,11.864917200652673,18.37209582507669
127,610485086,43.05525,141.33375,1,1,17,100,99,0.1793221111111111,0,347.8523610392645,354.6610665928668
128,415718294,35.09509,137.19375,1,34,101,100,100,3.7605645,6,231.6640414474989,171.2882097932891
129,1522346966,34.74799,134.85375,2,13,101,100,100,0.12946536842105263,0,105.27653566801864,174.45457317075125
130,2173056174,36.32151,139.69125,3,101,101,100,94,0.4658488,0,404.78312287648043,267.59208473522665
131,1203329964,34.70171,135.55125,1,2,15,100,100,0.53821,0,99.38812154260101,173.08230291195997
132,2222935394,34.67857,135.61875,1,1,5,100,92,0.985347,0,68.87167145244393,133.95300169417283
133,434154566,34.88683,132.08625,1,12,101,100,40,0.893403,0,143.6232067597567,190.68357987924986
134,448625358,34.95625,135.77625,1,1,1,100,97,0.1635215,0,277.19514281218255,147.81100709249012
136,1620765187,33.59099,130.39875,101,101,101,100,12,0.31306,0,906.8244969251766,293.35412284467185
137,946040665,34.79427,135.68625,1,1,1,100,97,10.827830125,36,29.21932317723624,73.12581969780375
138,1264804549,35.60417,139.69125,1,3,14,100,100,0.5943685714285715,0,92.49067130895217,162.3271379582827
139,1277490096,37.89503,138.99375,6,47,101,100,84,0.44444466666666665,0,352.64783284667203,141.52775025773494
140,1961732390,34.00751,130.93875,2,2,8,100,82,1.740956,1,450.974844553612,381.6890832302219
142,2443761168,35.74301,139.96125,1,1,101,100,93,0.11647944444444443,0,15.419610820256628,11.595633112063016
143,1193004402,35.62731,140.11875,1,3,65,100,84,1.132355,1,25.75092965535149,13.798036041232917
144,264027708,33.59099,130.39875,1,1,1,100,94,7.836261,7,181.0679432351222,351.06478393789433
145,1291523996,35.65045,139.73625,1,1,10,100,93,1.3557315,2,5.688329444833574,3.602281395771314
146,64376330,35.65045,139.73625,1,1,33,100,84,1.86311825,2,5.511200873722855,1.8788552711847595
147,524405086,35.37277,139.26375,15,15,21,100,94,0.850105,0,342.13762973718127,5.640144937943814
148,854151000,35.11823,137.05875,2,3,7,100,88,0.34822333333333333,0,56.11025349983104,95.41424101658687
149,358491269,34.74799,135.34875,1,1,1,100,100,22.682143809523808,32,4.304138662711418,4.205994326339698
150,316338153,35.55789,140.36625,1,9,101,100,100,6.506746666666667,18,17.675424151040897,6.306134455651639
151,1966488300,34.63229,136.13625,1,2,7,100,95,0.6618506666666667,0,28.135377884493607,42.869985485012414
152,378992144,31.73979,130.64625,1,5,13,100,99,103.2681413076923,146,201.74363146518363,372.7049389342649
153,95658909,35.65045,139.30875,1,1,5,100,100,124.12413078124999,426,3.8588070378101174,2.5229718289619845
154,122230354,35.65045,139.69125,1,1,1,100,98,1.01794575,1,162.3895729972077,258.938292831382
155,1078624328,39.67681,140.09625,1,6,101,100,99,0.7724557142857142,0,106.22009821026003,119.36751704074616
156,570511646,34.77113,135.39375,3,4,31,100,99,0.6792749090909092,0,138.6458852950469,187.37915586396443
157,2236654922,34.53973,135.95625,1,1,1,100,84,1.1892342,1,128.744797964245,111.25656158490018
158,1073297624,34.79427,135.43875,1,2,2,100,96,0.9051935,0,6.773432321606481,4.650578873981708
159,1388936509,40.62555,140.47875,1,1,9,100,81,0.91179,0,168.31265438023655,252.483487446921
160,175190668,43.70317,142.50375,1,101,101,100,85,2.741095,4,115.36165215864312,274.955545167882
161,2224747368,35.88185,139.84875,1,6,101,100,99,0.812764090909091,0,24.360001043616517,12.326505575941995
162,266868398,35.69673,139.78125,1,1,1,100,97,70.17163527272727,227,30.42304280763316,64.73243891624065
163,1564884114,35.55789,139.64625,1,1,1,100,50,0.83995,0,8.131065066552546,3.998276076289232
164,1971771986,35.71987,139.44375,1,10,51,100,100,1.035498,1,23.155754570771585,9.766741170086389
165,225347800,35.44219,139.35375,1,1,1,100,100,3.7209518666666668,5,44.995441890749504,98.86305930832205
166,2349790928,34.77113,135.48375,1,1,8,100,98,3.468353125,8,5.056822083845556,2.462372428478647
167,2572839924,34.67857,133.90875,1,9,18,100,90,0.06718769230769231,0,300.51515424871866,215.02763527261803
168,115694863,35.62731,139.73625,1,1,1,100,99,1.0539415,1,21.557237717719204,34.305824299027776
169,123086392,35.74301,139.80375,1,1,1,100,93,19.877689777777775,55,208.99066400791207,204.24475422674647
170,372148063,35.11823,136.90125,1,1,1,100,99,235.38222346153847,353,264.00414152962577,181.71169468552102
171,2316545612,34.63229,135.55125,5,5,101,100,94,1.6715245,4,318.9769437261034,155.68747259331053
172,2377544305,34.49345,135.41625,1,20,48,100,99,0.35722547368421054,0,126.31372232895735,149.7323832140011
173,2412204253,42.59245,140.72625,1,1,15,100,92,2.706131272727273,4,17.54764990877983,15.254223269912027
174,1017451278,34.72485,135.25875,1,1,2,100,99,1.2470571,2,9.159236930573948,5.360976427934711
175,1078402578,35.95127,139.64625,1,1,3,100,99,2.9956471428571425,5,17.967187485210527,12.659398618526128
176,500725289,35.09509,136.85625,1,1,101,100,100,1.02347925,2,147.88473975522956,124.06342697758696
177,933431935,32.78109,130.73625,1,1,11,100,100,4.972289267326733,4,316.8576841358253,411.68888076573194
178,1605457644,34.67857,135.03375,1,33,101,100,90,1.7483105555555554,2,124.50757050078423,59.31155685432792
179,210067206,34.95625,135.77625,3,3,3,100,96,0.19748142857142856,0,330.5297892307822,110.23705097510042
180,511707375,34.95625,135.77625,101,101,101,100,1,0.045042,0,37.72172805892215,113.16518417676645
181,800354827,41.80569,140.77125,1,1,4,100,45,2.326635,2,46.951817201095565,67.1469687964437
182,14204588,35.44219,139.64625,1,1,1,100,99,21.321668,79,56.715252082748215,119.75486855422889
183,1113819804,34.65543,135.61875,1,4,101,100,100,0.9652378125000001,0,60.68637660006524,144.7881807310417
184,1691364582,34.70171,135.50625,1,1,1,100,100,798.2657815909092,841,119.03924072228172,133.25615581885117
185,1745119051,35.97441,139.78125,1,5,45,100,94,0.336559,0,77.95312750891834,146.210743330325
186,471797561,34.72485,135.50625,1,1,12,100,95,0.5676173333333333,0,201.30088177783483,206.095367025235
187,2238867241,35.00253,138.49875,1,101,101,100,98,0.4933588947368421,0,113.11366803191984,37.4597815007802
188,1264224049,42.98583,141.58125,2,101,101,100,99,1.0249411428571429,1,559.3707669752578,445.8968369118049
189,1237361484,36.20581,140.27625,1,57,101,100,100,0.8699736,0,149.16430947664986,292.18515258380666
190,14298191,34.49345,135.79875,3,3,9,100,100,11.960185481481481,14,367.44999691118284,280.5982403506874
191,315269319,35.28021,136.92375,8,101,101,100,82,0.45288025,0,250.3234130909634,49.88428722813951
192,265394758,35.67359,139.89375,1,4,10,100,100,4.6160825,6,9.66229739017379,6.245373318419894
193,88378344,35.02567,137.08125,1,1,1,100,100,145.7014656521739,201,120.06214169261125,116.59697573465107
194,2368516548,39.67681,140.11875,101,101,101,100,99,0.4505372727272727,0,466.6526190067987,78.5039832585132
195,217503187,37.38595,140.50125,1,3,63,100,100,18.443087345454543,44,12.853251963215081,1.8508328222686325
196,110738185,35.71987,139.75875,1,1,81,100,100,0.2893384615384615,0,57.029915490075986,100.87060253714353
197,578061068,41.78255,140.77125,5,5,5,100,100,33.498309,54,267.89062747704776,218.15393604734814
198,135820704,35.16451,136.92375,1,1,1,100,100,0.2448571875,0,125.54336177495786,160.03454001670448
199,123902578,35.76615,139.71375,1,2,22,100,98,1.598007857142857,2,12.143873057429468,4.490630905070612
200,619563289,34.79427,135.66375,1,1,4,100,90,3.239399625,7,83.80277084799467,176.36052003852973
201,525924182,35.30335,136.96875,1,4,101,100,99,1.8755899999999999,1,118.20698573622369,273.7898977988676
202,1069980397,35.71987,139.87125,1,1,6,100,100,1.00311,1,9.316899074125702,7.97915439172684
203,739682424,35.78929,139.73625,1,5,64,100,100,0.5141823181818181,0,59.10452779017155,117.45838896620849
204,990946584,35.30335,136.81125,1,6,26,100,100,6.927568,6,75.95369913305225,100.65249409899653
205,338711320,35.71987,139.75875,1,1,1,100,99,125.38329828571429,211,73.96550834860633,133.10378651262477
206,145593779,35.83557,139.66875,1,1,42,100,99,1.144804,1,40.66369789944837,73.68115568672569
207,2537278842,36.13639,139.44375,1,1,4,100,99,2.048195,6,29.48745929230201,27.445211859997528
208,2705716003,35.16451,136.87875,1,6,8,100,55,0.7811673333333333,0,102.49218050573873,71.68996722371303
209,1495069705,35.85871,139.51125,1,1,3,100,99,0.97027975,0,14.9920661834792,14.52827200132274
210,303020771,35.69673,139.71375,1,1,2,100,100,65.58959505263158,103,7.522554860603772,13.27788081403545
211,53334082,33.59099,130.39875,1,1,1,100,100,0.9081687619047619,0,462.74553608721845,397.6446118152097
212,2589539666,35.58103,139.51125,1,26,26,100,99,1.2804472,3,38.33813603124133,47.39763878951235
213,133173871,35.78929,139.66875,1,1,8,100,100,2.73367862962963,2,8.386373680084493,6.224250031358122
214,2431692206,43.81887,143.87625,1,2,3,100,79,2.2687036666666667,2,26.912909437703853,41.33524646595972
215,382065812,35.71987,139.64625,1,1,5,100,97,2.8236833333333333,3,5.879185547743283,3.1834125468974888
216,1607675306,34.70171,137.39625,1,1,16,100,100,2.5488575,4,5.253713178278309,1.7476183302829493
217,1447774392,35.67359,139.73625,1,1,2,100,89,1.5386725714285714,1,129.07303815138513,178.34890818998235
218,537971182,35.71987,139.71375,1,1,1,100,98,63.686137599999995,143,14.748094296890903,13.36396516609673
219,136842868,34.60915,135.52875,1,1,1,100,99,4.974921428571428,7,81.68099329143665,187.54558237924422
220,2444278603,35.65045,139.71375,1,1,2,100,95,7.058729,11,8.351104989549146,10.676023740913957
221,949537056,34.77113,138.09375,1,1,8,100,100,0.11432679999999999,0,135.45735736917658,174.13225794873523
222,103753608,35.32649,139.55625,1,1,1,100,82,99.283463,209,13.164585618931124,16.163424734896275
223,514179142,35.69673,139.87125,1,4,8,100,91,0.4186210000000001,0,61.12186409565296,111.25045155624886
224,1650214752,34.72485,134.24625,1,101,101,100,86,0.18505,0,292.1093041839519,180.7575820757227
225,1512016094,34.72485,135.57375,1,1,2,100,98,4.458743111111111,11,4.80741683042207,3.1675989690456894
226,914161580,33.42901,130.53375,1,1,1,100,90,2.7758112,3,24.61214601442872,37.561332860315034
227,1412525966,34.70171,135.21375,1,1,13,100,99,0.678019909090909,0,258.6051863961648,203.7133314417321
228,1247965164,33.24389,130.30875,32,101,101,100,36,0.285396,0,731.1784847779281,218.231481519989
229,559036266,35.69673,139.78125,1,1,1,100,96,3.6480891428571427,4,4.311396344783445,2.816240538417243
230,152221291,34.95625,135.77625,101,101,101,100,27,0.034812666666666665,0,434.0617210053133,198.0523701176343
231,1214357292,34.44717,135.46125,1,1,52,100,100,2.333343857142857,4,96.18974563426966,172.2587147227525
232,2168543431,33.96123,134.65125,1,1,101,100,78,2.7090300000000003,2,15.561954691506093,20.93764460612608
233,367190744,34.67857,133.93125,1,1,8,100,94,4.280387142857143,6,89.09021656708276,157.44808546778475
234,1412054604,34.95625,135.77625,101,101,101,100,3,0.003574,0,319.7907801620032,489.9505205212419
235,1967716092,36.04383,136.22625,2,101,101,100,19,0.007246333333333334,0,313.1663561942984,146.89653414062
236,1628215200,35.74301,139.78125,1,1,101,100,90,0.9492112,0,218.59439878345088,283.67761078956363
237,12909502,35.46533,139.35375,1,1,14,100,100,0.34024747058823523,0,90.7714708662484,143.2280531677868
238,100789975,35.90499,139.62375,1,1,1,100,100,7.1215584000000005,16,203.4922174282254,242.7520675728776
239,590937878,34.79427,133.61625,17,101,101,100,95,0.7599505454545454,0,197.86256521680843,23.492255594485307
240,43638363,31.57781,131.38875,3,3,3,100,100,461.3264455238095,841,515.2089287569041,406.0112234766952
241,112365420,35.95127,139.98375,1,1,1,100,100,175.0736380909091,451,7.81923406056489,9.909713408979446
242,277333469,35.62731,139.73625,1,1,101,100,59,12.140196666666666,43,7.627711413330277,3.387917645128926
243,969955022,35.90499,140.63625,1,101,101,100,93,1.133152,1,100.68700597521624,14.857220079959928
244,934550576,33.15133,130.42125,1,10,34,100,98,7.000168,7,76.45396523129739,149.93371594363984
245,24153774,35.76615,139.87125,1,1,1,100,97,3.2596785,4,8.046235872149513,6.736531069858578
246,154905759,34.67857,135.16875,1,1,7,100,97,97.21620266666667,336,54.80985509900065,115.25508364042028
247,485522737,34.81741,135.41625,1,2,2,100,100,43.47858,78,58.614695765936915,114.4990832932757
248,446709372,32.61911,130.19625,8,101,101,100,93,0.1161858,0,851.9790823714093,259.8290874233175
249,95899796,35.78929,139.26375,1,48,101,100,100,2.0741782857142854,4,34.224480183164935,12.878977490949989
250,47659561,35.69673,139.91625,1,1,4,100,100,212.2605616111111,638,3.719987188780074,2.239915967842904
251,1894445749,34.79427,135.55125,1,1,101,100,71,0.668962,0,126.66110742877936,154.600114596332
252,625328796,35.46533,139.62375,1,1,1,100,94,49.392811333333334,77,212.49052303519414,234.9297584317812
253,629439980,26.25561,127.74375,1,1,31,100,46,0.3871975,0,7.41352128032477,4.6300536980640095
254,155137491,36.34465,139.06125,1,1,15,100,100,3.0274276666666666,4,43.442396697656854,44.50297347797983
255,2206251361,34.58601,135.77625,1,14,101,100,98,0.47918655555555556,0,349.8120748403378,224.70634797733777
256,571544305,34.95625,136.54125,1,1,63,100,100,1.1388496,1,12.666024081698506,10.803958025130596
257,1661029946,35.97441,139.78125,1,1,14,100,95,3.301770714285714,4,10.728027314384889,7.34094775780601
258,773059680,35.44219,139.53375,1,1,21,100,99,2.3385143,3,28.85295413199959,66.0160548390234
259,884618660,35.18765,136.92375,1,1,37,100,63,0.9652373333333334,0,84.66931505556579,112.0474192349106
260,571035333,43.05525,141.49125,1,2,16,100,70,0.10588550000000001,0,21.476222760493787,43.48456568458284
261,302075030,35.69673,139.78125,1,1,1,100,100,5.2201546875,9,7.354991897286061,5.07540993150088
262,1323816834,35.44219,136.56375,1,1,101,100,100,3.706635625,3,10.331104732925294,2.3760765786840357
263,1079559270,38.26527,140.95125,2,5,101,100,100,0.14637266666666665,0,158.37666769653202,111.97738308035049
264,2162388578,35.78929,139.62375,1,1,6,100,100,1.833788,3,122.79250694939034,172.4304791126649
265,177524041,33.56785,130.35375,1,3,7,100,95,2.9584020000000004,6,87.02047566772372,54.5923795928078
266,395400949,34.79427,133.61625,1,18,45,100,100,0.9587373684210526,0,141.06361169190316,157.70146826142786
267,2616772189,35.00253,135.93375,1,2,22,100,100,0.17500676470588236,0,39.2425620719314,87.10237072856188
268,82800019,35.69673,139.78125,1,1,3,100,100,32.96266937349397,49,4.239095903309229,2.9115993670766795
269,1458981204,34.70171,135.50625,1,101,101,100,9,0.232268,0,139.06329929017028,163.28848093511107
270,2479749306,36.11325,140.09625,1,1,1,100,100,29.665798153846158,43,84.0747072261041,118.7161305537732
271,102928789,32.91993,130.69125,3,101,101,100,100,0.486884,0,584.0724184926115,354.23904647335553
272,1512415140,35.62731,139.60125,1,1,74,100,97,6.2505966,10,10.820528495149656,2.619531717038975
