19,1307023502,34.86369,136.47375,1,1308,1832,7903,1681164.000000,112638573.000000,267.970799,144.876956,0.580000
20,1026225318,34.70171,135.52875,1,1,21,7952,11855902.000000,644542626.000000,251.099246,179.198322,0.570000
21,873088081,37.43223,140.38875,12,424,1950,7915,5485259.000000,551679716.000000,411.684251,248.155080,0.570000
22,224471714,34.95625,135.77625,1,1,1,7921,2082077.000000,174194254.000000,192.556048,176.944657,0.610000
23,2345655476,35.81243,139.80375,5,101,744,7926,3810220.000000,459504999.000000,258.129335,279.518990,0.540000
24,2606531006,34.67857,134.98875,1,239,607,7928,8436661.000000,1113539602.000000,288.258240,190.588522,0.670000
25,1641143118,36.04383,136.22625,1,716,1030,7917,5678926.000000,805484376.000000,280.879657,130.662193,0.540000
26,435800611,36.43721,139.35375,5,714,6280,7845,4524482.000000,458948273.000000,288.326712,241.443830,0.510000
27,452037373,34.95625,135.77625,1,1,1,7808,3372849.000000,490699093.000000,247.115039,183.077382,0.430000
28,1259896836,36.13639,139.62375,4,1194,6450,7904,2421386.000000,181679636.000000,273.774139,261.984111,0.400000
29,268576503,35.62731,138.52125,4,523,2286,7935,3694937.000000,484382302.000000,246.392542,195.550517,0.730000
30,443653120,35.62731,139.30875,2,203,549,7878,3304374.000000,255846054.000000,213.093658,252.920796,0.580000
31,151899392,35.69673,140.65875,3,2555,31366,7911,2886358.000000,217147857.000000,288.209725,285.043820,0.840000
32,1963111747,34.63229,133.90875,2,147,722,7804,4391257.000000,397063927.000000,366.277416,183.273924,0.610000
33,113604371,34.70171,136.49625,1,406,2551,7979,4482338.000000,359550569.000000,219.923602,115.349106,1.380000
34,1922912161,34.60915,135.52875,1,2,83,7776,7042583.000000,1380513318.000000,321.533819,312.401416,0.430000
35,1659336752,36.32151,139.46625,4,844,2017,7923,3997731.000000,353580594.000000,282.887692,249.402721,0.560000
36,520270980,35.71987,139.55625,4,93,680,7522,3196797.000000,245680949.000000,246.531560,268.668204,0.740000
37,1287956666,34.97939,132.19875,51,3323,5750,7796,7034093.000000,654130708.000000,489.781208,198.598273,0.530000
38,149567845,35.58103,139.66875,3,5,150,7891,7729425.000000,542006465.000000,209.841405,276.584107,0.470000
39,196477184,34.77113,135.50625,5,5,6,7299,4524218.000000,202381461.000000,281.462583,175.755835,1.070000
40,772643624,35.67359,139.69125,4,4,22,7786,2072706.000000,129913029.000000,235.798888,274.382706,0.420000
41,1384968312,33.47529,130.53375,4,633,926,7774,4846021.000000,976614734.000000,688.078443,359.522416,0.490000
42,512645352,33.56785,130.35375,4,4,121,7946,5255834.000000,876298227.000000,697.167316,362.240246,0.500000
43,1279375561,43.12467,141.28875,9,9,923,7771,5752706.000000,1134041591.000000,899.826214,342.823552,0.410000
44,567364315,35.58103,139.57875,7,137,568,7529,5250385.000000,465712047.000000,314.866040,309.400013,0.450000
45,951290221,32.82737,130.80375,4,23,4521,7959,6047005.000000,552977709.000000,645.101984,260.346147,0.560000
46,1399522368,33.63727,130.66875,3,592,1917,7439,4401096.000000,908604748.000000,672.688356,353.941938,0.380000
47,984012882,35.69673,139.91625,1,49,553,7926,2761354.000000,188692281.000000,135.405028,177.129924,0.510000
48,512793926,34.40089,135.30375,1,49,49,7933,8148121.000000,1135106756.000000,277.912701,190.037305,0.580000
49,144580080,34.72485,135.50625,1,2,29,7940,5259213.000000,410474829.000000,253.149558,198.094440,0.900000
50,523276726,35.65045,139.28625,5,286,1197,7787,5490935.000000,1136757643.000000,325.077485,294.726540,0.460000
51,1701009932,26.27875,127.74375,61,67,408,7887,11142054.000000,976500606.000000,1339.598428,229.588613,0.620000
52,350800915,35.67359,139.87125,1,1,114,7994,21663507.000000,572714731.000000,52.336056,119.614868,0.900000
53,255741633,34.72485,135.50625,1,1,15,7954,8229251.000000,382531196.000000,180.393298,179.297935,0.850000
54,129728570,35.95127,139.69125,2,33,907,7955,4673917.000000,337717324.000000,224.629714,274.734426,0.770000
55,251939849,34.72485,135.52875,1,2,149,7890,5683937.000000,926215729.000000,317.328125,311.096692,0.440000
56,1060409904,42.96269,144.10125,237,31366,31366,7784,5477186.000000,773352599.000000,1006.926657,333.089976,0.480000
57,837864090,39.72309,140.14125,16,105,105,7938,2740354.000000,274088969.000000,609.461256,198.709840,0.710000
58,2816926939,31.60095,130.98375,31,2070,2070,7934,4956475.000000,574672306.000000,707.285989,238.586037,0.720000
59,259466613,39.19087,140.47875,2,3467,3467,7636,1537049.000000,90520520.000000,513.852507,252.595000,0.350000
60,276110231,35.11823,136.99125,1,13,478,7936,3610135.000000,247629978.000000,245.544525,140.004590,0.640000
61,856074308,33.66041,130.44375,4,4,60,7942,6142787.000000,864843172.000000,634.685638,278.507581,0.530000
62,161251058,35.81243,139.57875,2,157,157,7934,4233790.000000,376597758.000000,213.099325,273.004042,0.650000
63,2540906778,35.71987,140.09625,5,226,530,7572,4288866.000000,624930098.000000,357.915290,310.720939,0.570000
64,469106036,34.51659,135.79875,1,399,465,7927,5261491.000000,546847392.000000,255.356149,182.569359,0.640000
65,802210597,38.14957,140.88375,10,228,2522,7968,3120637.000000,233075989.000000,435.692212,277.510466,0.910000
66,217641481,38.26527,140.88375,7,7,7,7930,4586644.000000,391352508.000000,404.911210,269.630553,0.540000
67,1180813808,34.77113,135.50625,1,3,37,7940,7936723.000000,915670745.000000,253.210272,195.784108,0.600000
68,861654374,35.88185,139.80375,6,350,1141,7924,6369060.000000,1282271670.000000,341.471117,307.688448,0.540000
69,2379973542,35.58103,139.53375,2,67,1875,7925,1748751.000000,126155007.000000,210.196358,267.904622,0.400000
70,1173665124,34.58601,133.75125,18,455,455,7939,5785775.000000,528000065.000000,378.840459,184.622337,0.540000
71,1255053265,34.63229,135.59625,1,2,111,7919,6465200.000000,850049706.000000,252.655676,194.468972,0.430000
72,1542791966,35.69673,139.73625,4,4,34,7926,1975184.000000,152131177.000000,247.592317,280.770545,0.510000
73,245707019,33.66041,130.44375,4,4,56,7930,4343117.000000,721960962.000000,634.685638,278.507581,0.670000
74,233564475,35.60417,139.73625,1,3,57,7936,5553729.000000,482040727.000000,210.540334,280.721622,0.900000
75,463781570,34.74799,135.37125,1,90,610,7955,3802379.000000,651256445.000000,325.302913,309.187225,0.440000
76,1727478990,34.77113,134.83125,1,378,935,7939,6213535.000000,514299758.000000,298.899452,187.970501,0.630000
77,1288480148,34.77113,135.55125,1,3,94,7753,7650368.000000,991541723.000000,251.578084,194.873962,0.450000
78,1640696234,34.70171,135.50625,1,1,1,7935,6980581.000000,223738028.000000,216.509782,183.953715,0.400000
79,267630739,35.65045,139.91625,5,105,278,7944,4628093.000000,610572397.000000,261.788803,281.173007,0.710000
80,2261387623,35.81243,139.80375,5,108,759,7898,7362754.000000,996276742.000000,258.129335,279.518990,0.550000
81,165376026,34.74799,135.52875,1,2,49,7950,4959258.000000,303288692.000000,243.189921,187.195709,1.010000
82,1307503608,33.66041,130.44375,4,4,54,7941,7410696.000000,1400977450.000000,687.449389,358.916846,0.570000
83,2352734053,33.79925,132.71625,34,69,2007,7902,4552904.000000,740110299.000000,504.846018,310.475302,0.570000
84,14486937,35.67359,139.75875,1,1,2,7945,13563308.000000,336818948.000000,44.201267,119.029222,0.580000
85,2400955056,34.63229,135.50625,1,2,43,7803,6507327.000000,1174876742.000000,320.738114,313.069260,0.470000
86,2283394298,35.74301,139.60125,5,5,248,7457,8322714.000000,1032128857.000000,246.794152,272.363828,0.320000
87,12740302,43.07839,141.33375,6,6,100,7952,2750104.000000,246193981.000000,837.450674,296.658159,0.920000
88,209962510,32.78109,129.88125,4,64,1078,7934,4418098.000000,833279378.000000,773.822755,362.289469,0.860000
89,176022564,35.71987,139.87125,3,8,317,7903,2359308.000000,178980270.000000,218.330561,285.704457,0.730000
90,798207258,34.77113,135.48375,1,2,228,7705,2893594.000000,319831824.000000,254.222096,196.011043,0.440000
91,719204274,40.46357,141.40125,112,274,31366,7883,7890973.000000,1109301104.000000,725.969408,212.077491,0.480000
92,2546941431,36.57605,139.91625,2,236,236,7885,3658065.000000,303115243.000000,284.243941,262.444380,0.510000
93,2316697752,34.26205,135.30375,1,452,1705,7935,5035428.000000,977067175.000000,353.332832,308.801110,0.630000
94,2392406869,34.49345,133.39125,56,351,351,7919,7837510.000000,914280496.000000,405.678802,187.353828,0.460000
95,871351716,38.91319,141.10875,19,770,2598,7942,4908684.000000,657660300.000000,572.574393,232.038908,0.500000
96,1404130836,34.63229,135.50625,1,2,41,7788,6297252.000000,923396874.000000,320.738114,313.069260,0.480000
97,65295947,34.70171,135.59625,1,1,418,7969,3842951.000000,277266205.000000,212.749690,178.416914,1.070000
98,433470098,34.65543,135.55125,1,2,108,7882,7025300.000000,856260106.000000,252.418961,196.969212,0.540000
99,155468229,35.95127,136.18125,1,1375,4304,7929,7430338.000000,614730928.000000,277.840330,133.740598,0.680000
100,1291605985,33.19761,129.72375,3,348,1686,7941,3047075.000000,254082809.000000,713.336027,281.630107,0.520000
101,1251592742,34.47031,135.57375,1,266,309,7936,4288388.000000,345472164.000000,262.593229,189.886896,0.650000
102,774936086,34.97939,138.49875,3,194,1090,7974,5485801.000000,445202042.000000,237.961281,183.419013,0.880000
103,1366040508,34.77113,134.85375,1,428,1075,7800,9182035.000000,1518327240.000000,358.886993,299.925498,0.560000
104,574540447,35.69673,139.69125,2,2,2,7588,4079472.000000,353835649.000000,246.221146,278.545603,0.590000
105,1171111957,42.45361,141.17625,9,3170,5793,7688,6334258.000000,1099639050.000000,842.310041,312.571270,0.440000
106,2213829625,40.53299,141.55875,112,218,2654,7920,5877423.000000,771258221.000000,738.927646,213.655797,0.500000
107,365448337,34.79427,134.58375,1,511,2033,7922,4090022.000000,654987570.000000,376.728024,295.498282,0.600000
108,710931217,34.95625,135.77625,1,1,1,7937,3317850.000000,236490727.000000,227.246719,177.777199,0.560000
109,1605418202,35.41905,139.64625,5,36,696,7776,7583025.000000,1593418431.000000,372.430162,289.840003,0.330000
110,20663187,35.90499,139.62375,1,14,14,7953,11905829.000000,514377213.000000,122.839145,146.358378,0.860000
111,1484035946,35.90499,139.42125,3,54,1110,7923,2152549.000000,274163646.000000,320.147673,219.547981,0.500000
112,508832496,34.67857,135.16875,1,19,61,7951,3952168.000000,414797306.000000,276.072291,193.874128,0.690000
113,1394633004,35.90499,139.80375,5,352,851,7875,4678977.000000,655345563.000000,264.285185,276.575270,0.480000
114,1410301848,34.70171,135.57375,1,2,51,7928,3790045.000000,431488791.000000,250.959268,196.001069,0.430000
115,2418839430,36.29837,140.43375,4,540,3615,7953,4145504.000000,501990613.000000,331.740337,276.154574,0.630000
116,128772270,34.60915,133.99875,3,61,31366,7966,2950531.000000,322879685.000000,360.340094,183.619524,0.510000
117,876678169,34.47031,135.46125,1,37,331,7925,3129899.000000,547998277.000000,266.377270,191.825210,0.600000
118,1339899812,34.81741,136.54125,1,701,2880,7914,3784813.000000,498251470.000000,246.324225,150.855999,0.420000
119,2244664212,34.42403,135.32625,1,36,279,7935,5793509.000000,847708136.000000,275.625219,190.920424,0.570000
120,467051116,35.83557,139.75875,2,110,861,7961,4794082.000000,333318762.000000,217.834336,281.255083,0.880000
121,1322390911,34.65543,135.48375,1,1,39,7957,8194827.000000,1646745530.000000,320.381283,313.319316,0.620000
122,1960926828,35.76615,139.51125,3,52,419,7772,4622507.000000,401299409.000000,234.169916,261.297520,0.360000
123,1130742385,35.67359,139.55625,5,129,915,7633,4625072.000000,781171724.000000,326.753713,308.678638,0.370000
124,2759756012,34.88683,135.19125,1,900,1641,7796,3136318.000000,225229343.000000,273.767970,190.345557,0.490000
125,2417561761,34.67857,135.82125,1,180,180,7437,7703317.000000,1115662870.000000,316.220634,302.283147,0.470000
126,1222119391,40.67183,140.61375,129,2281,4496,7943,4010750.000000,447304119.000000,717.131554,195.031670,0.740000
127,14090986,35.65045,139.69125,1,1,4,7979,5631219.000000,274563846.000000,158.721357,186.989797,1.170000
128,610485086,43.05525,141.33375,13,13,79,7548,7860823.000000,942672417.000000,976.799676,179.749931,0.610000
129,415718294,35.09509,137.19375,1,379,4812,7955,3747201.000000,357956350.000000,245.578082,139.755602,0.930000
130,1522346966,34.74799,134.85375,1,428,428,7935,5299444.000000,843045382.000000,359.250138,300.579742,0.780000
131,2173056174,36.32151,139.69125,5,610,4944,7933,4969800.000000,448902047.000000,289.881520,259.215509,0.610000
132,1203329964,34.70171,135.55125,1,2,52,7923,4145111.000000,596664639.000000,251.519613,197.152608,0.540000
133,2222935394,34.67857,135.61875,1,19,68,7909,6197796.000000,911399902.000000,317.030196,309.649254,0.550000
134,434154566,34.88683,132.08625,41,1406,1472,7942,4601097.000000,478053688.000000,537.153434,201.212759,0.640000
135,448625358,34.95625,135.77625,1,1,1,7915,1863894.000000,115900679.000000,280.211701,172.536732,0.580000
136,480312019,35.99755,139.37625,1,7,7,3216,33525316.000000,1154991010.000000,126.818764,133.450003,0.030000
137,1620765187,33.59099,130.39875,3,3,3,7849,9245975.000000,1206174144.000000,639.227202,281.776104,0.540000
138,946040665,34.79427,135.68625,1,37,474,7804,3923117.000000,805762839.000000,278.333405,315.108139,0.500000
139,1264804549,35.60417,139.69125,5,7,568,7937,4631575.000000,672830791.000000,247.564347,275.342314,0.580000
140,1277490096,37.89503,138.99375,86,161,2519,7913,7820400.000000,736449823.000000,404.064758,196.377173,0.530000
141,1961732390,34.00751,130.93875,4,915,915,7925,6071888.000000,617563094.000000,591.523475,253.395992,0.510000
142,515105134,38.28841,140.27625,1,1,1,7311,26693374.000000,351447813.000000,421.426806,264.370304,0.350000
143,2443761168,35.74301,139.96125,5,133,1620,7824,5946384.000000,487340277.000000,266.792260,282.297051,0.410000
144,1193004402,35.62731,140.11875,5,149,496,7930,7220338.000000,969782980.000000,279.814053,280.572328,0.500000
145,264027708,33.59099,130.39875,2,2,2,7957,4367509.000000,543391522.000000,679.678060,285.704852,0.740000
146,1291523996,35.65045,139.73625,2,2,25,7794,3328866.000000,257965232.000000,208.369609,283.072287,0.470000
147,64376330,35.65045,139.73625,2,2,23,7922,4250996.000000,300644553.000000,120.504162,175.644216,1.020000
148,524405086,35.37277,139.26375,6,142,142,7930,3258594.000000,331175145.000000,248.042698,238.784360,0.530000
149,854151000,35.11823,137.05875,1,391,1836,7856,4848431.000000,384722168.000000,245.525754,139.684454,0.520000
150,358491269,34.74799,135.34875,1,35,35,7951,4041811.000000,259392528.000000,234.980029,190.980050,0.810000
151,316338153,35.55789,140.36625,1,2126,2232,7936,3491546.000000,244856588.000000,174.976233,175.188879,0.510000
152,1966488300,34.63229,136.13625,1,255,255,7943,3389292.000000,417014179.000000,250.048970,168.306805,0.550000
153,378992144,31.73979,130.64625,31,2843,2843,7952,5932044.000000,513256688.000000,694.224927,234.901449,0.910000
154,95658909,35.65045,139.30875,1,28,155,7963,12677416.000000,654333427.000000,135.311816,148.511924,1.160000
155,122230354,35.65045,139.69125,2,2,5,7933,3628378.000000,281155647.000000,207.122777,281.137330,0.600000
156,1078624328,39.67681,140.09625,74,170,2361,7793,3340787.000000,322626788.000000,578.863925,201.377043,0.490000
157,570511646,34.77113,135.39375,1,74,707,7821,6228451.000000,847118986.000000,259.296063,195.724837,0.670000
158,2236654922,34.53973,135.95625,1,1037,1812,7963,2143650.000000,158230548.000000,237.997657,157.358741,0.600000
159,1073297624,34.79427,135.43875,1,36,456,7891,2409256.000000,201635535.000000,257.383747,195.586702,0.560000
160,1388936509,40.62555,140.47875,137,442,442,7914,5435985.000000,549308816.000000,708.320907,192.997798,0.550000
161,175190668,43.70317,142.50375,9,897,897,7915,4158499.000000,176167051.000000,889.609893,272.290410,0.480000
162,2224747368,35.88185,139.84875,5,348,813,7953,3458698.000000,474035092.000000,265.378489,278.392397,0.600000
163,266868398,35.69673,139.78125,1,1,1,7952,5561950.000000,443945980.000000,209.992298,285.590552,0.550000
164,1564884114,35.55789,139.64625,4,41,221,7920,2309809.000000,192850045.000000,248.036732,270.569029,0.500000
165,1971771986,35.71987,139.44375,2,79,795,7921,2572333.000000,175670607.000000,211.320685,264.108666,0.700000
166,225347800,35.44219,139.35375,3,189,189,7963,5460202.000000,438134142.000000,213.854894,252.113886,1.120000
167,2349790928,34.77113,135.48375,1,2,215,7946,7280700.000000,699376399.000000,254.419610,196.160435,0.570000
168,2572839924,34.67857,133.90875,2,135,253,7799,3276004.000000,325912120.000000,366.236505,183.352594,0.540000
169,115694863,35.62731,139.73625,1,1,11,7958,4935310.000000,309213493.000000,209.370600,281.952434,0.850000
170,123086392,35.74301,139.80375,2,2,60,7930,23322746.000000,789094147.000000,131.389698,181.214816,0.560000
171,372148063,35.11823,136.90125,1,11,397,7952,1862057.000000,129270502.000000,258.215896,136.107960,0.710000
172,2316545612,34.63229,135.55125,1,2,186,7956,4204690.000000,523828081.000000,253.645998,196.523225,0.720000
173,2377544305,34.49345,135.41625,1,35,79,7940,4864209.000000,529029201.000000,266.901016,192.940816,0.560000
174,2412204253,42.59245,140.72625,13,4353,5679,7350,3005494.000000,233366246.000000,913.081782,174.602992,0.480000
175,1017451278,34.72485,135.25875,1,17,226,7932,8304867.000000,1095217907.000000,268.734439,194.800662,0.630000
176,1078402578,35.95127,139.64625,5,77,707,7790,5081950.000000,740961249.000000,260.703255,269.244824,0.460000
177,500725289,35.09509,136.85625,1,15,1485,7806,3077169.000000,626266967.000000,314.521475,259.063473,0.420000
178,933431935,32.78109,130.73625,4,22,328,7962,5962277.000000,942437356.000000,684.119844,350.905391,1.030000
179,1605457644,34.67857,135.03375,1,379,394,6738,2213756.000000,144444005.000000,285.602097,191.707677,0.390000
180,210067206,34.95625,135.77625,1,1,1,7903,1752144.000000,127227386.000000,280.211701,172.536732,0.460000
181,511707375,34.95625,135.77625,1,1,1,7928,2435670.000000,158680313.000000,232.683486,166.153019,0.560000
182,800354827,41.80569,140.77125,7,466,617,7923,6566791.000000,1363896443.000000,803.666014,276.437313,0.460000
183,14204588,35.44219,139.64625,1,4,12,7926,37874760.000000,1083312363.000000,83.621784,121.770788,0.540000
184,1113819804,34.65543,135.61875,1,19,72,7900,6658680.000000,1070359964.000000,317.850015,309.937955,0.400000
185,1691364582,34.70171,135.50625,1,2,3,7773,9328352.000000,749109919.000000,252.881763,199.060358,0.840000
186,1745119051,35.97441,139.78125,4,110,1549,7923,3344706.000000,233021999.000000,268.166465,273.446468,0.440000
187,471797561,34.72485,135.50625,1,2,38,7928,5817801.000000,423856260.000000,253.149558,198.094440,0.770000
188,2238867241,35.00253,138.49875,2,295,1332,7914,4057723.000000,314708262.000000,237.171547,184.040910,0.500000
189,1264224049,42.98583,141.58125,14,1423,31366,7969,2584158.000000,231199308.000000,909.338482,99.403582,0.560000
190,1237361484,36.20581,140.27625,5,2263,3271,7915,6048515.000000,600036903.000000,314.983241,276.284904,0.680000
191,14298191,34.49345,135.79875,1,384,1079,7953,4290795.000000,404259364.000000,216.643689,163.282177,0.660000
192,315269319,35.28021,136.92375,1,512,1330,7925,8605581.000000,711842417.000000,221.885040,155.885015,0.500000
193,265394758,35.67359,139.89375,1,45,299,7320,4654276.000000,306712550.000000,171.251990,191.761124,0.460000
194,88378344,35.02567,137.08125,1,270,935,7927,2334303.000000,224415683.000000,198.626924,164.915858,0.550000
195,2368516548,39.67681,140.11875,153,197,1064,7916,3808117.000000,292974034.000000,604.491604,198.718383,0.470000
196,217503187,37.38595,140.50125,18,424,31366,7978,8192748.000000,713165105.000000,413.785425,251.639007,1.270000
197,110738185,35.71987,139.75875,2,2,108,7945,4193415.000000,264080276.000000,209.629375,284.856312,0.650000
198,578061068,41.78255,140.77125,7,483,483,7777,6899885.000000,1404027326.000000,778.915721,274.689583,0.630000
199,135820704,35.16451,136.92375,1,13,133,7545,6454335.000000,619891158.000000,245.734573,140.312357,0.610000
200,123902578,35.76615,139.71375,2,2,138,7954,4210984.000000,286028551.000000,150.970302,176.080575,1.190000
201,619563289,34.79427,135.66375,1,39,146,7536,8127889.000000,1268022448.000000,314.635505,304.835516,0.460000
202,525924182,35.30335,136.96875,1,565,3215,7924,5084521.000000,497201000.000000,246.794761,139.195501,0.850000
203,1069980397,35.71987,139.87125,5,11,307,7425,9110124.000000,1159086260.000000,258.869404,281.792417,0.570000
204,739682424,35.78929,139.73625,2,10,1399,7957,3577929.000000,263241048.000000,151.248617,174.712772,0.760000
205,990946584,35.30335,136.81125,1,136,159,7946,8580800.000000,545824400.000000,234.723578,183.753903,0.890000
206,338711320,35.71987,139.75875,2,2,67,7924,3950721.000000,280770914.000000,147.456260,177.760641,0.510000
207,145593779,35.83557,139.66875,2,36,356,7939,4500668.000000,312818265.000000,154.706909,170.849475,0.760000
208,2537278842,36.13639,139.44375,4,628,2688,7558,4660736.000000,315250025.000000,268.954428,253.251633,0.500000
209,2705716003,35.16451,136.87875,1,9,9,7936,2735456.000000,197582336.000000,196.497700,91.105052,0.450000
210,1495069705,35.85871,139.51125,6,365,783,7898,4640290.000000,845076103.000000,330.483254,300.881443,0.560000
211,303020771,35.69673,139.71375,1,1,7,7946,7593717.000000,672525165.000000,206.908815,283.542210,0.790000
212,53334082,33.59099,130.39875,4,4,4,7942,3231785.000000,223542524.000000,679.678060,285.704852,0.980000
213,2589539666,35.58103,139.51125,2,58,1386,7980,6130968.000000,529305551.000000,210.426221,266.348054,1.070000
214,133173871,35.78929,139.66875,2,8,419,7331,3488698.000000,230393348.000000,124.799978,171.510220,0.820000
215,2431692206,43.81887,143.87625,223,1090,1090,7761,3998212.000000,628012354.000000,1067.268087,343.599892,0.420000
216,382065812,35.71987,139.64625,5,5,178,7562,7138423.000000,724386654.000000,246.124380,275.766588,0.660000
217,1607675306,34.70171,137.39625,1,301,4058,7929,2230472.000000,147613135.000000,258.566710,136.502222,0.710000
218,1447774392,35.67359,139.73625,2,2,18,7941,6893583.000000,565657547.000000,207.733287,283.941038,1.010000
219,537971182,35.71987,139.71375,1,1,4,7931,28319339.000000,696238584.000000,72.754613,132.975926,0.360000
220,136842868,34.60915,135.52875,1,2,147,7940,5541115.000000,269849087.000000,245.393318,186.670245,0.630000
221,2444278603,35.65045,139.71375,5,5,19,7789,3808308.000000,480038769.000000,246.661888,278.825923,0.530000
222,949537056,34.77113,138.09375,14,2046,5332,7792,3995718.000000,545588517.000000,254.057378,157.220576,0.320000
223,103753608,35.32649,139.55625,1,29,29,7911,7639046.000000,405753537.000000,224.506420,253.583274,0.340000
224,514179142,35.69673,139.87125,5,11,371,7757,5393850.000000,618649846.000000,258.351368,281.721524,0.380000
225,1650214752,34.72485,134.24625,1,4614,6274,7919,4612724.000000,495607105.000000,341.011896,183.102918,0.580000
226,1512016094,34.72485,135.57375,1,2,69,7815,7091676.000000,1003990569.000000,316.491918,309.953602,0.550000
227,914161580,33.42901,130.53375,4,704,2642,7924,6986103.000000,792404549.000000,635.776078,275.537725,0.660000
228,1412525966,34.70171,135.21375,1,19,212,7794,6822669.000000,851729992.000000,271.988834,194.089280,0.550000
229,1247965164,33.24389,130.30875,4,417,904,7800,6945561.000000,586261534.000000,662.002313,278.026353,0.600000
230,559036266,35.69673,139.78125,1,1,1,7947,12837358.000000,422443467.000000,81.734052,153.414530,0.550000
231,152221291,34.95625,135.77625,1,1,1,7523,1815456.000000,119500093.000000,247.658237,183.440236,0.490000
232,1214357292,34.44717,135.46125,1,34,313,7900,5604644.000000,781969641.000000,267.580626,190.759213,0.430000
233,2168543431,33.96123,134.65125,1,2855,31366,7921,4559044.000000,467470331.000000,338.757817,180.125636,0.550000
234,367190744,34.67857,133.93125,1,20,153,7935,5336034.000000,446249479.000000,329.876353,174.764706,0.770000
235,1412054604,34.95625,135.77625,1,1,1,7900,3119560.000000,236441116.000000,247.658237,183.440236,0.500000
236,1967716092,36.04383,136.22625,1,744,1036,7891,6107640.000000,739887090.000000,280.879657,130.662193,0.640000
237,1628215200,35.74301,139.78125,5,5,120,7645,6607719.000000,914396569.000000,252.440717,281.065490,0.410000
238,12909502,35.46533,139.35375,2,186,1092,7976,3827731.000000,278699291.000000,215.146166,251.516759,1.280000
239,100789975,35.90499,139.62375,1,14,14,7984,6591752.000000,445584601.000000,122.839145,146.358378,1.010000
240,590937878,34.79427,133.61625,20,652,652,7942,11594485.000000,1562798749.000000,385.869557,182.270614,0.430000
241,43638363,31.57781,131.38875,38,1788,1788,7954,4066897.000000,471962273.000000,682.636745,228.699365,0.730000
242,112365420,35.95127,139.98375,1,93,93,7317,12778452.000000,475848459.000000,143.969499,161.737508,0.390000
243,277333469,35.62731,139.73625,1,1,10,7910,16018326.000000,544247494.000000,82.239051,150.334855,0.360000
244,969955022,35.90499,140.63625,2,3059,3868,7884,2601240.000000,218169078.000000,290.171136,285.709353,0.530000
245,934550576,33.15133,130.42125,4,2045,3222,7803,7089387.000000,839822763.000000,656.904543,274.047201,0.510000
246,24153774,35.76615,139.87125,1,7,86,7911,13464875.000000,367530083.000000,55.278968,119.521108,0.620000
247,154905759,34.67857,135.16875,1,17,49,7828,3130905.000000,218683155.000000,273.425241,191.575785,0.750000
248,485522737,34.81741,135.41625,1,45,150,7935,15018435.000000,654188819.000000,186.654647,178.112844,0.600000
249,446709372,32.61911,130.19625,4,2907,2907,7924,4279219.000000,552330283.000000,701.415819,269.558323,0.610000
250,95899796,35.78929,139.26375,1,436,449,7977,14829910.000000,439832238.000000,76.716860,95.133585,0.840000
251,47659561,35.69673,139.91625,2,26,360,7938,10942126.000000,801092713.000000,315.939590,253.181251,0.940000
252,1894445749,34.79427,135.55125,1,23,128,7932,4221350.000000,805463708.000000,316.952984,307.333797,0.530000
253,625328796,35.46533,139.62375,1,1,1,7907,7912298.000000,284739515.000000,93.425038,146.016714,0.570000
254,629439980,26.25561,127.74375,66,66,322,7912,2394673.000000,179520610.000000,1341.897238,229.681887,0.400000
