262,302075030,35.69673,139.78125,2,1060,2320,8048,541.000000,256716.053857,197.387560,147.048641,0.790000
263,1323816834,35.44219,136.56375,3,531,31366,7882,858.000000,2394277.292803,393.919873,275.593453,0.390000
264,1079559270,38.26527,140.95125,1,653,5553,8038,691.000000,2604683.839167,587.034539,416.860165,0.590000
265,2162388578,35.78929,139.62375,2,850,5575,8035,769.000000,1787954.688721,331.805653,242.195164,0.590000
266,177524041,33.56785,130.35375,5,501,5037,8082,856.000000,2899289.261218,722.032285,344.046589,0.690000
267,395400949,34.79427,133.61625,2,135,2485,8069,202.000000,468381.729995,461.700317,337.089753,0.780000
268,2616772189,35.00253,135.93375,2,638,4340,8100,388.000000,930908.661904,414.641811,211.020821,0.820000
269,82800019,35.69673,139.78125,6,441,2461,8120,227.000000,155557.932335,413.789611,260.266963,1.200000
270,1458981204,34.70171,135.50625,1,868,6863,7982,756.000000,1854847.414127,530.459952,380.662977,0.470000
271,2479749306,36.11325,140.09625,1,221,5804,8005,180.000000,404589.005884,430.283882,293.243829,0.510000
272,102928789,32.91993,130.69125,1,38,3200,8025,1261.000000,1438911.407723,866.699720,344.999287,0.390000
273,1512415140,35.62731,139.60125,1,4156,6194,8051,629.000000,2157790.006734,350.762016,266.227561,0.710000
274,104402401,35.69673,139.66875,1,4099,4099,8063,650.000000,1763328.679822,271.793392,269.557721,0.650000
275,848647392,36.55291,138.13875,5,624,624,7370,431.000000,327913.960402,284.453171,198.734415,0.290000
276,159542262,34.97939,135.75375,6,711,6917,7695,1023.000000,3130314.357462,518.061360,306.401856,0.510000
277,333811729,35.14137,136.92375,1,2112,5928,8002,414.000000,1393428.586717,224.056730,167.801845,0.430000
278,113022049,35.62731,140.14125,2,112,1905,8170,735.000000,757053.984530,210.205591,221.515204,1.450000
279,518045290,33.01249,130.44375,6,400,2451,8093,208.000000,431990.961207,889.717556,345.310792,0.900000
280,595525996,35.85871,139.66875,3,1861,5851,8031,426.000000,885646.778862,238.297611,116.650488,0.580000
281,2721703909,34.72485,135.52875,5,3206,5570,7945,1397.000000,3069767.187547,370.141263,194.226754,0.500000
282,252945795,35.69673,139.69125,3,3283,5867,8020,187.000000,336469.726177,424.463023,316.922931,0.590000
283,2177378077,26.23247,127.78875,37,166,166,8030,1428.000000,3584714.765345,1374.503789,401.597965,0.610000
284,999020725,33.56785,130.35375,1,829,5024,7757,623.000000,2449624.098097,651.433522,480.934435,0.500000
285,2175475712,34.79427,137.01375,2,43,31366,7716,270.000000,947381.147912,504.715927,364.865853,0.450000
286,1272006570,37.66363,138.92625,1,91,615,8021,303.000000,641427.654872,426.820450,343.346740,0.460000
287,101987838,34.97939,135.75375,1,654,2465,8161,639.000000,349177.691977,331.824435,171.153553,1.390000
288,375452096,35.69673,139.93875,3,198,6651,8036,515.000000,1695570.194784,353.288631,292.690856,0.550000
289,177888275,36.22895,140.32125,4,260,1004,8015,198.000000,433866.543495,589.334872,292.421615,0.710000
290,180971042,35.71987,140.05125,9,576,6761,8033,275.000000,619269.428211,359.303511,188.480581,0.580000
291,2418607674,32.80423,130.75875,8,384,5216,7445,570.000000,2023410.393103,610.968099,332.114263,0.300000
292,1043945665,34.95625,135.77625,2,851,6651,8013,125.000000,282305.998030,344.973582,219.276949,0.720000
293,1284674970,35.41905,136.85625,4,253,2994,7990,1302.000000,4571597.491757,403.344929,249.596181,0.390000
294,545529596,43.05525,141.49125,6,418,5106,7765,1231.000000,3706182.851678,688.431850,394.658630,0.510000
295,231355432,34.70171,135.50625,1,1882,6623,8042,207.000000,504310.853735,347.783096,161.314935,0.610000
296,95120625,33.82239,130.73625,10,10,1090,8110,399.000000,1297616.931853,534.442083,301.419001,0.900000
297,2246558246,34.05379,135.25875,3,8,31366,7973,1201.000000,1835382.599525,414.844727,381.472790,0.450000
298,332139580,35.81243,139.44375,1,155,5905,8034,401.000000,1372334.460110,354.684457,227.488744,0.480000
299,1951209607,35.81243,139.60125,6,1251,5861,8023,518.000000,1827220.025234,451.825352,210.788059,0.550000
300,923068982,26.23247,127.74375,40,538,2071,8099,254.000000,525371.200182,1338.575664,294.449386,1.160000
301,1675526834,34.49345,135.41625,3,414,5270,7983,1089.000000,3022097.381561,487.975466,277.238810,0.350000
302,118882587,34.97939,135.93375,2,11,4684,8053,348.000000,445623.912639,441.689981,273.896094,0.970000
303,802008944,35.85871,139.93875,4,272,5617,8027,648.000000,1683515.533093,448.969021,319.148552,0.580000
304,1351515288,34.70171,135.48375,4,1073,6712,7681,1134.000000,3562868.922003,398.284583,139.490596,0.370000
305,630058497,34.65543,135.46125,1,849,5192,7953,730.000000,1851280.251837,413.093543,376.312873,0.520000
306,1627709520,34.51659,133.43625,3,277,1687,7954,3446.000000,8472620.615701,297.371176,261.338626,0.450000
307,1445808403,34.63229,135.50625,6,2243,5448,8027,476.000000,1046869.235590,428.439104,178.374859,0.640000
308,303944248,34.63229,135.57375,4,1084,5478,7940,1375.000000,3814914.173516,458.275447,298.909574,0.530000
309,1050582998,32.80423,130.73625,5,106,5506,7963,620.000000,2040482.925376,923.037132,488.948941,0.440000
310,94807875,34.77113,135.61875,2,925,5982,8119,380.000000,841874.264607,454.827544,265.802916,0.660000
311,1251177848,26.34817,127.83375,20,83,2976,7889,1360.000000,2366679.279084,1460.589322,643.957909,0.360000
312,99648669,34.65543,135.50625,15,68,1413,7274,794.000000,400342.334312,345.440129,102.829672,0.360000
313,1032625338,34.95625,135.77625,1,780,6768,7701,254.000000,542788.534982,453.305012,347.575263,0.590000
314,927360582,34.74799,137.35125,12,237,4871,8085,155.000000,360976.193713,458.452082,156.463688,1.280000
315,1351710924,32.06375,131.50125,43,315,2539,8010,848.000000,3227670.750876,601.047886,306.679327,0.610000
316,19270038,35.65045,139.69125,1,2103,5215,8019,360.000000,700826.613324,187.232764,228.685124,0.640000
317,793495470,35.55789,140.11875,4,375,4724,7894,390.000000,1468620.613669,494.623771,308.668625,0.500000
318,2204875567,35.16451,136.72125,11,64,6361,7985,510.000000,1541539.497275,438.236537,213.196059,0.440000
319,1294667701,33.59099,133.63875,7,1028,2921,8044,633.000000,2084712.528382,642.854686,348.276497,0.580000
320,597912385,33.54471,133.50375,1,4,4538,8007,838.000000,2634793.510710,441.352878,360.675996,0.450000
321,459075649,35.48847,139.62375,4,1024,5851,8008,152.000000,329868.321976,444.842767,291.705916,0.600000
322,25789513,35.16451,136.87875,4,126,1251,8060,177.000000,363167.763421,222.133500,121.332342,0.560000
323,2195921311,43.00897,144.39375,4,4,4,8034,959.000000,323329.980349,1022.975866,434.247251,1.120000
324,308226485,35.71987,139.64625,9,4004,6440,7935,641.000000,1747065.639713,510.216932,378.357776,0.480000
325,1417407500,36.39093,140.43375,14,615,6060,8074,264.000000,824484.604875,456.983618,230.961939,0.750000
326,1631597527,35.55789,139.66875,4,138,1698,7478,312.000000,228739.735681,430.271696,298.049615,1.400000
327,259489077,37.94131,139.33125,2,24,4158,8091,1638.000000,165121.246790,394.498966,240.048508,1.140000
328,2175777234,34.70171,133.93125,1,372,372,8177,620.000000,482207.510361,547.140668,298.906854,1.420000
329,545833879,33.59099,130.35375,19,221,6497,7726,1163.000000,3682776.102968,702.942420,276.158248,0.600000
330,2412652634,34.56287,136.65375,14,83,2793,7945,490.000000,1502784.245644,463.928365,216.564200,0.420000
331,373786415,35.60417,139.64625,9,4056,5588,7997,901.000000,3182295.233068,499.412170,273.315742,0.510000
332,2433089912,35.46533,139.42125,11,1708,5594,7982,797.000000,2602751.308865,493.953835,311.335132,0.470000
333,825064045,34.42403,132.76125,5,146,4867,7960,394.000000,1019190.380589,535.202282,348.042620,0.450000
334,487478515,35.76615,139.84875,6,3172,5919,8024,290.000000,1140957.030676,515.241403,279.972294,0.660000
335,481934899,34.63229,133.79625,5,42,3624,8016,562.000000,1840105.921681,447.351334,303.550186,0.460000
336,1459223324,34.97939,134.96625,5,199,2793,7856,969.000000,3296086.298613,421.234200,149.906960,0.460000
337,529131215,35.62731,139.71375,1,4968,6896,8027,1019.000000,3035132.024780,399.982300,279.303209,0.590000
338,1259357280,33.89181,130.82625,1,11,3886,8039,714.000000,1443930.527262,561.067215,335.453366,0.520000
339,131965657,36.13639,139.39875,2,364,5869,7965,136.172414,296208.123892,410.247709,315.139103,0.690000
340,2486571870,35.85871,139.96125,2,269,6027,8119,463.000000,1310010.650906,472.071979,260.534327,0.900000
341,444638909,34.72485,135.28125,2,19,5702,7970,1236.000000,3496438.944651,554.929599,381.841190,0.440000
342,591321967,39.69995,140.09625,2,346,3155,7920,281.000000,591690.562364,487.829899,286.386561,0.420000
343,2479110732,34.72485,135.48375,5,1375,6425,8052,200.000000,426208.558110,399.005936,200.371807,0.450000
344,2462529889,43.05525,144.82125,128,2057,2057,7537,729.000000,2753651.043717,855.362424,382.304589,0.380000
345,107353430,35.81243,139.69125,4,2202,5104,8089,1332.000000,1741879.435913,375.521798,284.059791,1.010000
346,78325212,35.67359,139.75875,1,47,904,8127,174.000000,163598.332092,230.983227,231.701144,1.070000
347,1189030632,35.25707,137.08125,1,376,4858,7249,165.000000,336465.370460,268.305676,172.531532,0.360000
348,2171569670,34.42403,132.44625,4,197,3337,7707,1321.000000,2920523.997178,620.523957,376.663292,0.310000
349,842682834,36.94629,140.86125,2,403,1605,7974,1103.000000,2817398.017719,454.018531,264.716023,0.560000
350,579523954,35.23393,136.96875,10,1322,4019,8021,2012.000000,6519133.328813,432.729191,304.654229,0.540000
351,2815479456,35.16451,136.72125,2,313,5429,7952,199.000000,298240.546263,285.545262,166.854127,0.440000
352,826628707,34.81741,137.23875,7,1780,5006,8067,919.000000,2363735.831240,364.102987,192.305685,0.640000
353,1059958988,42.68501,141.67125,24,1093,1093,8010,1146.000000,2871009.754884,938.926209,377.821392,0.460000
354,817441398,34.95625,135.77625,13,824,6217,8004,214.000000,471909.413603,543.288181,269.505101,0.680000
355,131041755,34.88683,136.58625,1,117,3579,8058,382.000000,952343.158666,357.258726,329.015871,0.720000
356,1383350568,35.69673,139.28625,8,982,2565,7988,737.000000,2747650.887712,360.436676,132.123545,0.520000
357,502256689,34.84055,134.71875,2,531,2679,7937,1328.000000,3318579.131713,293.118574,245.550083,0.540000
358,16024620,34.95625,135.77625,19,821,6941,8047,511.000000,1234340.362355,420.250947,146.147174,0.980000
359,1547158579,33.56785,130.37625,13,862,5593,8086,309.000000,1187090.169766,749.014030,374.667203,0.770000
360,1648152186,36.57605,139.84875,6,20,3453,8000,492.000000,1145332.044332,515.756177,283.276568,0.710000
361,363534158,35.69673,139.78125,1,23,94,8021,237.000000,241251.355193,415.669960,291.146321,0.640000
362,832812396,35.18765,139.66875,16,656,656,8054,321.000000,1059449.286481,572.318030,285.702988,0.630000
363,548343626,35.76615,139.69125,1,4048,5725,8052,1148.000000,2679939.231246,511.344718,312.611052,0.690000
364,570866244,34.70171,135.50625,1,1259,6943,7970,753.000000,2482765.139331,350.700240,201.562162,0.480000
365,85199146,35.69673,139.69125,3,2960,6645,8064,872.000000,905764.296700,387.693102,261.656560,0.790000
366,2408955979,32.91993,132.69375,30,544,31366,7982,1328.000000,3629841.339756,767.632971,377.240370,0.490000
367,114085213,35.74301,139.64625,1,72,113,8039,410.000000,120539.327309,138.688569,146.313795,0.580000
368,2230960184,26.18619,127.69875,19,19,2800,8009,1782.000000,3471706.117846,1262.683630,365.521562,0.620000
369,113027922,35.16451,136.87875,2,571,5216,8050,155.000000,320324.594419,254.896853,195.362123,0.590000
370,1572102470,34.65543,135.16875,3,1020,6179,8018,842.000000,2219856.778827,488.501254,340.637595,0.510000
371,307724282,34.97939,138.43125,5,300,4820,8072,1638.000000,3473936.272389,330.280398,232.228546,0.620000
372,226517687,34.70171,135.52875,10,1751,2666,8059,377.000000,424032.785576,337.143175,128.498067,0.710000
373,1296978612,34.40089,132.71625,11,213,4860,8019,444.000000,1569613.582625,559.642127,286.550299,0.520000
374,1285829852,36.02069,139.71375,1,163,6425,8070,397.000000,1160027.385435,452.444114,476.624752,0.670000
375,1116701977,34.84055,136.60875,2,607,3636,8011,370.000000,1182410.220954,434.056608,366.442799,0.400000
376,1257021372,35.81243,139.91625,6,196,5779,8013,606.000000,2126755.354697,380.306326,275.311574,0.570000
377,381475602,35.55789,139.69125,5,1634,5062,7984,359.000000,732225.241013,333.918878,171.915018,0.430000
378,1526464992,26.41759,127.83375,329,329,31366,7886,2150.000000,7948249.058313,1506.317208,456.355052,0.420000
379,419407817,38.33469,140.88375,9,447,4276,8037,246.000000,609610.408558,501.938722,346.440664,0.720000
380,840029881,35.78929,139.33125,1,86,2777,8022,692.000000,2421635.356629,337.757372,297.676419,0.530000
381,2470916472,38.24213,140.34375,3,625,5435,8008,1263.000000,4008272.625184,480.795813,321.906068,0.500000
382,134795080,34.77113,135.48375,3,1293,5666,8002,911.000000,2719355.728732,566.449337,450.087286,0.490000
383,1553872628,35.55789,139.71375,3,2842,6725,7904,1149.000000,3587351.634203,475.134533,287.202437,0.420000
384,375989152,35.78929,139.64625,2,395,1023,8172,923.000000,451988.015920,272.036336,200.143979,1.020000
385,233934823,35.14137,138.81375,2,169,1735,8103,327.000000,458612.300466,400.298101,262.479309,0.890000
386,2229831151,33.56785,133.52625,11,764,5455,7980,236.000000,568752.125691,583.103833,252.825091,0.450000
387,138782673,35.69673,139.78125,1,3,16,7407,689.000000,256400.999629,88.954717,78.214688,0.660000
388,2282380296,34.67857,137.80125,1,1,1,7605,288.633333,298445.810268,402.955972,301.191181,0.610000
389,1090773972,35.62731,139.44375,16,2617,5437,7722,1265.000000,4472288.003196,531.302892,196.878614,0.370000
390,1927239722,42.98583,144.43875,51,352,651,7982,445.000000,1694945.575759,897.680987,449.164981,0.610000
391,1290058982,34.63229,133.95375,4,279,3351,8001,1555.000000,4227033.898638,359.448655,212.492511,0.390000
392,35458749,38.10329,139.44375,18,7993,31366,8107,534.000000,550999.141934,463.805927,275.718761,1.410000
393,2291051576,34.81741,135.66375,17,1359,6101,8009,682.000000,2519286.053709,606.356642,305.130485,0.590000
394,133321863,34.88683,132.06375,4,4,32,7363,1503.000000,928674.801248,541.096363,264.754269,0.420000
395,1244236886,35.62731,139.78125,6,4629,6209,8057,216.000000,408559.620663,320.239104,288.060640,0.680000
396,1441241077,34.95625,135.77625,2,808,6925,8004,240.000000,556499.406394,395.454592,227.662796,0.590000
397,229856770,35.00253,135.75375,3,818,6471,8042,1320.000000,3121564.491160,393.962832,320.961526,0.400000
398,179427740,35.46533,139.53375,1,2742,6362,8056,550.000000,2083011.294232,280.545516,198.299907,0.680000
399,452121730,35.32649,136.74375,7,479,3011,8032,165.000000,399823.700926,397.749769,356.744863,0.680000
400,274814501,33.59099,130.26375,8,349,3493,8003,727.000000,2089057.600578,521.469521,313.812581,0.540000
401,454840038,35.48847,139.64625,7,3186,6501,8057,1165.000000,3972304.958230,444.942449,324.847440,0.640000
402,2360142450,34.84055,135.66375,3,1571,5525,7868,611.000000,1567444.213560,388.658643,190.072114,0.430000
403,139429899,35.69673,139.78125,6,636,1896,8052,375.000000,621014.897161,341.314001,188.388551,0.810000
404,305547192,35.90499,139.62375,2,41,3697,8032,174.000000,344721.637533,358.144540,271.274966,0.650000
405,1162000284,36.96943,138.27375,1,524,31366,8025,443.000000,1482753.704590,221.789608,104.681849,0.550000
406,217464302,33.22075,132.55875,2,876,6669,8047,789.000000,2142896.964245,813.748307,434.614372,0.640000
407,578813987,33.59099,130.33125,7,110,4862,7975,359.000000,772426.367749,691.583205,327.524604,0.390000
408,143489372,35.44219,139.35375,1,24,716,7397,348.000000,298644.120704,343.661936,281.219846,0.700000
409,1606046162,38.24213,140.90625,3,363,3544,8021,759.000000,2254935.286800,505.075165,403.558075,0.590000
410,2371528531,34.70171,137.35125,12,147,5156,8001,780.000000,2597903.402697,376.087068,225.636548,0.670000
411,203458403,34.86369,136.54125,14,16,2883,7946,361.208333,87682.011664,374.139477,147.235196,0.530000
412,5487372,35.62731,139.71375,11,843,843,8000,1641.000000,267107.723591,467.842740,247.992689,0.600000
413,249450922,38.26527,140.34375,7,559,1561,8046,440.000000,1062633.305936,539.417032,275.855626,0.470000
414,377322121,35.34963,137.08125,10,502,2910,7998,505.000000,1856685.598915,439.864308,250.125707,0.510000
415,1967038668,35.02567,136.00125,5,44,3563,7992,1808.000000,5281548.282892,527.337959,322.792592,0.590000
416,77208707,34.67857,135.46125,24,58,2497,8010,364.000000,182868.865848,397.323896,67.936731,0.640000
417,1458618631,35.58103,139.39875,2,1013,5541,7947,708.000000,2011833.048747,460.291012,289.691671,0.470000
418,820432699,42.96269,141.46875,1,9,4579,7716,765.000000,2288672.693743,957.435596,654.626379,0.360000
419,16162303,35.32649,139.35375,3,135,2823,8107,312.000000,1041061.648950,412.338037,198.405102,1.200000
420,125892125,35.65045,139.71375,1,3032,5329,8050,703.000000,415394.069929,408.701662,317.050053,0.800000
421,81738152,42.98583,144.39375,2,585,2820,8068,160.000000,539840.834536,875.997367,287.694160,0.800000
422,2267185166,36.57605,136.65375,4,249,4256,8017,210.000000,286059.507690,306.501679,138.247034,0.420000
423,1124190816,42.82385,141.62625,34,195,1874,7990,339.000000,779889.176150,1001.204556,272.794251,0.640000
424,866195436,34.37775,132.33375,4,319,2643,7998,1136.000000,3963511.170114,460.859653,298.983123,0.550000
425,2175927684,35.41905,136.29375,3,88,2179,7945,972.000000,735085.331077,358.333166,286.134541,0.540000
426,2232885852,34.51659,135.82125,6,388,6636,7986,601.000000,2186094.257352,527.073756,271.583854,0.440000
427,2462359530,35.83557,139.71375,2,4142,5386,8042,945.000000,3035339.692733,449.434245,400.111703,0.660000
428,465377134,33.03563,130.46625,4,475,1258,7938,108.000000,241570.203254,684.897713,420.444584,0.420000
429,533071922,36.11325,137.95875,2,311,4542,8130,350.000000,762590.454744,346.085114,271.874971,0.980000
430,862630598,35.32649,139.39875,2,57,6217,8055,285.000000,524588.919442,326.859836,289.087442,0.940000
431,1612770792,35.65045,139.80375,19,5104,6603,8018,189.000000,695597.887838,614.549907,249.830157,0.410000
432,2326889419,36.71489,136.69875,5,254,5119,7945,1088.000000,4219031.131102,406.607916,195.459552,0.460000
433,2267913584,35.81243,139.93875,1,1091,2820,8067,171.000000,233035.706939,484.336686,298.154263,0.740000
434,248193692,34.70171,135.50625,1,1578,6975,8081,1676.000000,2596038.404986,340.047119,166.114157,0.660000
435,2454732458,36.36779,138.16125,1,138,3170,8032,405.000000,746053.472565,315.888830,276.910518,0.620000
436,2371357136,35.76615,139.44375,5,39,4074,8068,324.000000,228987.779533,339.218616,267.194314,0.470000
437,1576760040,35.74301,139.57875,1,130,618,8114,957.000000,452122.709554,156.191670,103.537810,0.800000
438,124748889,34.60915,135.70875,3,772,4468,8051,236.000000,677366.543139,516.832645,301.988140,0.770000
439,174831676,35.65045,139.66875,1,244,2923,8069,366.000000,465440.733075,124.124823,88.219820,0.560000
440,464373978,35.74301,139.84875,4,3134,6154,8063,730.000000,2691843.191617,523.361181,337.964493,0.760000
441,1709866747,34.70171,135.19125,4,20,3030,8055,185.000000,320054.634663,338.285851,172.079359,0.650000
442,65847193,35.71987,139.71375,1,28,67,7256,2137.000000,337584.207092,77.803640,66.962432,0.320000
443,124117447,43.79573,142.39125,43,552,3280,8041,1209.000000,4320957.131540,1153.022450,431.767991,0.840000
444,540555709,35.60417,140.11875,5,705,6584,8037,1085.000000,3327135.289323,497.801980,369.516646,0.620000
445,200076960,33.79925,130.57875,4,82,3092,8063,546.370370,1363831.915148,599.617815,271.332085,0.760000
446,859218042,35.71987,139.60125,1,2913,4961,7978,687.000000,566432.662212,313.311751,285.463733,0.960000
447,341992792,34.67857,135.16875,6,1101,6261,8022,591.000000,1947222.611824,435.458084,382.915576,0.570000
448,116333190,33.59099,130.39875,4,83,5537,8094,436.000000,989630.011937,580.109161,334.844067,0.930000
449,864257809,34.47031,135.39375,4,459,5359,7875,1214.000000,4133503.747020,437.722104,248.566338,0.380000
450,116152989,34.72485,135.50625,10,1827,6220,8062,380.000000,853524.782939,520.046624,355.079518,0.610000
451,2659812780,35.71987,139.66875,2,4286,6474,7905,412.000000,942480.698074,521.643603,327.707171,0.480000
452,589230536,35.60417,139.62375,11,3600,6661,8022,172.000000,419211.471618,527.509960,237.435162,0.440000
453,1296075344,35.30335,135.07875,17,282,1546,7967,1309.000000,4579846.577703,479.612367,176.096053,0.420000
454,312023971,34.65543,135.01125,15,1018,5662,8023,793.000000,2616803.144941,490.527153,171.454345,0.550000
455,384889871,36.80745,140.59125,2,8,96,5060,4107.000000,1640049.003716,148.565824,156.986393,0.360000
456,884226162,35.65045,139.69125,3,778,2546,7350,186.000000,146425.456365,254.545087,207.262095,0.560000
457,2716784492,35.16451,136.72125,3,64,6000,7940,353.000000,903273.097800,408.103469,304.430692,0.470000
458,2391269664,35.76615,139.78125,3,3196,6614,7748,684.000000,1558153.641919,572.276131,505.204902,0.400000
459,780229051,43.03211,141.37875,1,929,5527,7648,1089.000000,3973756.048868,788.609314,512.476026,0.500000
460,1317959407,35.60417,139.57875,1,3639,6147,7880,311.000000,1154997.984064,356.764571,275.598660,0.570000
461,2426946125,36.18267,139.73625,9,284,2408,7936,481.000000,1850213.831209,626.944308,529.098429,0.420000
462,44845104,34.84055,135.61875,15,180,2552,8122,708.000000,411937.381787,339.983312,167.761664,1.130000
463,980070061,35.55789,139.73625,3,2220,6080,8024,1157.000000,3155635.515590,445.150282,220.594866,0.510000
464,842519460,35.53475,139.73625,11,3189,5900,8030,458.000000,1550874.167230,532.108453,205.749083,0.660000
465,452804775,34.97939,135.93375,22,577,5815,8029,713.000000,1694959.895578,584.206028,386.004928,0.470000
466,613046059,35.00253,138.47625,2,236,3243,7933,738.000000,1427525.652244,304.295439,277.153422,0.400000
467,163734904,35.76615,139.84875,1,2643,5851,8058,214.000000,427658.364253,475.351181,305.420710,0.670000
468,841381940,35.71987,139.71375,7,3144,4945,8018,142.000000,341193.905813,537.381828,302.963985,0.620000
469,1477213664,37.36281,140.38875,3,444,2532,8010,1136.000000,2674105.174920,529.738104,354.126104,0.520000
470,480169756,35.65045,139.55625,1,18,212,7277,1968.000000,993054.602213,100.666781,70.598745,0.380000
471,84280682,35.62731,139.66875,1,2887,5242,8067,396.000000,519941.125001,405.010352,316.814318,0.820000
472,570563835,36.52977,140.50125,6,306,31366,7997,540.000000,1985484.896327,324.679664,218.917432,0.380000
473,880057316,35.04881,135.75375,7,806,5492,7999,1219.000000,3111214.372514,521.357415,341.405920,0.410000
474,2351627682,36.71489,137.23875,1,1,3880,7988,188.000000,361605.803396,332.645890,215.535411,0.420000
475,1694045905,34.74799,135.68625,7,569,31366,7996,1695.000000,6065076.582144,439.199868,318.147889,0.500000
476,1168974019,35.83557,139.89375,5,1777,5993,8033,483.000000,1599777.687390,363.147989,313.597802,0.460000
477,1240145802,35.48847,137.46375,3,614,614,8013,778.000000,2691093.815834,306.706198,212.807456,0.680000
478,2399288486,35.16451,136.96875,13,1291,7004,7965,687.000000,1963514.468880,468.038701,169.531613,0.360000
479,257714318,35.71987,139.73625,3,4656,6370,8071,469.000000,1035420.502995,335.150881,331.976322,1.020000
480,2721754770,34.40089,132.42375,4,5,2120,8063,168.000000,646514.597585,352.279654,353.600271,0.570000
481,1150230271,34.44717,135.43875,1,790,4552,7907,373.000000,1316805.020572,350.130720,229.589632,0.440000
482,2232859320,35.74301,139.93875,5,1757,4870,7962,337.000000,897272.495330,440.706821,329.416355,0.450000
483,254494092,35.00253,135.77625,1,846,3315,8029,650.000000,803886.134860,276.611027,194.696253,0.580000
484,421300019,35.81243,139.98375,4,99,3422,8030,283.000000,741208.388226,532.311420,363.569322,0.600000
485,21273665,35.71987,139.71375,1,262,472,7388,876.000000,389236.649057,173.595683,106.689350,0.310000
486,1297898119,33.84553,130.87125,7,447,5012,8023,267.000000,959985.205075,711.732758,306.198042,0.630000
487,100222936,36.71489,136.69875,4,57,4672,8127,746.000000,458577.335552,270.470301,174.698372,1.160000
488,112128421,36.55291,139.89375,1,16,65,8079,2507.000000,481600.435563,28.180643,12.694276,0.650000
489,1547464812,34.35461,132.44625,15,90,3897,7871,669.000000,2270883.840378,486.559400,241.992921,0.440000
490,1167805388,37.29339,140.36625,5,875,1469,7632,768.000000,1621112.050921,787.300638,453.012637,0.480000
491,1223603904,34.74799,135.57375,6,4031,5420,8031,1313.000000,4557093.238871,505.528589,299.531220,0.620000
492,76026405,32.80423,130.75875,1,4,2593,7381,3837.000000,1059888.607982,525.911510,426.494180,0.500000
493,2392948938,35.23393,139.69125,10,37,6034,8053,162.000000,283299.312666,450.709509,306.784847,0.670000
494,403196158,34.95625,135.77625,11,828,6184,7861,276.000000,563750.130041,361.140987,99.709758,0.610000
495,147938473,35.65045,139.44375,1,627,830,8014,367.000000,566920.255813,260.017412,123.050473,0.600000
496,193506404,35.53475,139.69125,3,855,6181,8066,282.000000,261800.995433,369.864668,284.494605,0.590000
497,996318812,34.93311,135.75375,4,345,5575,8012,1300.000000,4101178.472608,385.621968,362.203314,0.540000
498,412975462,36.87687,140.11875,1,245,7384,7440,621.000000,438764.970665,145.530857,91.572224,0.470000
499,634249065,43.77259,142.43625,55,55,600,7985,481.000000,984831.738310,1049.440226,461.438831,0.560000
500,2839494918,38.26527,140.95125,3,253,329,8140,367.000000,595838.133829,369.341388,270.025926,1.030000
501,2187611618,34.88683,136.92375,5,83,5159,7740,1419.000000,4184292.579266,486.055854,405.457987,0.490000
502,2489858677,36.11325,140.11875,3,71,4386,8013,492.000000,976599.500258,249.400282,160.907700,0.430000
503,87134776,35.65045,139.69125,16,5555,6952,8092,2035.000000,5954141.286468,554.605727,389.570506,0.800000
504,886478881,43.14781,141.37875,18,235,1326,8081,844.000000,3351071.296575,1212.062874,593.477214,0.760000
505,2380538072,34.79427,134.56125,1,22,719,8038,1063.000000,2782380.152261,363.054009,246.660991,0.440000
506,298000551,40.48671,141.44625,16,347,5494,8015,169.000000,211406.085422,583.919918,275.093872,0.640000
507,702496782,34.79427,134.60625,7,712,3699,8031,631.000000,2186697.400078,312.187806,148.793230,0.560000
508,572270892,33.29017,131.50125,5,48,2386,8002,102.000000,264326.831846,756.382993,443.756794,0.510000
509,92324289,34.65543,135.64125,10,845,5025,8055,300.000000,776752.123102,627.443581,377.377467,1.120000
510,135833934,35.65045,139.66875,2,3915,6850,8047,310.000000,838887.310642,415.123186,341.494210,0.760000
511,1562934223,35.16451,136.87875,2,321,6841,8023,1524.000000,4406140.326289,425.112132,258.865470,0.540000
512,1283063436,35.90499,140.05125,3,170,2573,7963,555.000000,1194924.623346,573.310242,451.245545,0.420000
513,1683467292,40.83381,140.36625,31,1034,31366,8025,1028.000000,3374748.312826,725.644651,137.210178,0.700000
514,1591297796,34.70171,135.43875,4,838,5043,8006,893.000000,2517629.035090,406.788307,280.438949,0.550000
515,2507718036,34.23891,135.21375,1,246,3547,8064,841.000000,2678081.670182,318.969968,162.654914,0.570000
516,198479084,36.73803,137.01375,3,3,3083,8144,183.000000,499017.849080,325.055606,222.674300,0.770000
517,1178974254,35.48847,139.64625,1,1,3102,8050,328.000000,707952.168714,115.200476,97.891139,0.540000
518,1612819862,34.51659,135.73125,9,435,4187,8038,1007.000000,3581783.409906,481.172563,334.980076,0.710000
519,1344464826,35.16451,136.65375,4,408,408,7997,501.000000,1044990.630669,452.359166,351.967747,0.500000
520,1904005394,35.32649,139.10625,5,1348,31366,7987,767.000000,2668962.628052,461.825624,428.970162,0.350000
521,97123521,35.51161,139.64625,4,652,3588,8083,177.000000,328249.513336,367.167067,283.243024,0.860000
522,1085403014,34.65543,135.43875,2,843,6342,8001,700.000000,2010432.151553,556.224734,377.743109,0.580000
523,636230045,34.60915,135.61875,8,746,5422,7926,997.000000,2142814.741053,518.826685,287.748415,0.560000
