35.68145,139.862022
35.902488,139.718204
35.46746,139.620706
35.692495,139.701129
35.536703,139.467648
34.434442,135.349218
34.69879,135.497947
35.303639,136.801518
35.701517,139.743184
34.973162,138.386182
31.581776,130.54807
31.874724,131.430946
35.542954,139.596807
35.764572,139.675547
36.076492,138.091302
35.717147,139.934202
33.792604,132.71616
34.866173,135.559249
35.172311,136.908338
35.731683,139.712378
34.648487,135.623598
33.529348,130.387523
34.722724,135.483971
34.693295,135.488937
35.998897,139.742771
31.26757,130.808696
35.673749,139.664798
26.318856,127.793663
35.46746,139.620706
35.539634,139.396826
35.048645,136.845032
34.967096,135.772691
36.340887,136.435555
37.057144,140.101023
34.998063,135.780901
33.553835,130.363816
37.026737,140.889143
34.939616,137.162558
36.024869,140.165951
35.650556,139.634186
35.105079,136.953958
43.091628,141.323381
37.893077,139.005773
34.68016,133.98801
35.005958,136.998562
33.582377,130.36997
36.719799,137.094313
37.924212,139.039431
35.000756,135.69887
35.083469,133.69941
33.592753,130.397211
35.700002,139.772609
35.917202,139.628445
43.696421,141.962032
35.695214,139.772627
35.18598,136.947327
35.346183,136.928214
35.836352,139.644023
35.076163,136.942796
37.657122,139.877831
35.607635,139.670042
35.166839,135.412781
34.97874,135.800221
34.673713,135.176573
38.221855,140.874685
34.701417,134.910688
34.993469,136.862643
35.837445,139.957881
35.794935,139.647942
34.75995,135.310355
37.949744,139.065514
35.468499,139.603799
35.401478,132.684481
35.70989,139.774757
35.914682,140.482048
35.607474,139.694897
35.799395,139.590493
35.155453,137.03477
35.980193,140.638743
35.674516,139.717034
37.724764,140.456589
35.71959,139.775568
38.323827,140.880358
43.794693,142.398706
33.817978,130.87552
35.655893,139.684609
35.437892,140.294082
35.495663,139.445883
35.45492,139.63696
36.060923,136.500559
35.609749,139.667568
36.097321,140.103185
35.713126,139.922037
35.28768,139.587129
37.058517,140.899888
35.724625,139.864809
34.239948,132.560672
36.633748,139.844863
35.712484,139.601266
34.777042,135.543551
34.052579,134.545657
35.669704,139.703207
34.967096,135.772691
35.686845,139.772949
36.551042,136.624414
34.706613,138.084568
35.443065,139.645996
35.903329,139.716936
35.526915,139.694056
34.661123,133.92893
34.309818,134.052872
35.012927,135.741626
34.006507,130.918304
35.710769,139.769508
34.686751,133.93231
33.833138,132.796351
35.452008,139.457198
35.058424,137.211824
35.663618,139.699102
35.381421,136.741569
33.943333,131.2825
35.60643,139.734145
34.705773,135.518338
35.277344,136.260093
35.733613,139.714562
35.510125,139.709093
35.697497,139.74371
35.599408,139.611914
34.750253,135.353348
34.652479,135.555912
34.761454,134.843092
34.087306,134.523598
34.73451,135.563904
35.661993,139.697068
35.651889,139.544396
34.425862,135.238357
26.337371,127.846681
38.217784,140.883664
36.322744,139.013124
35.707047,139.668222
35.003741,135.764302
35.716788,139.737378
35.099904,137.090362
34.697601,135.519909
40.208944,139.998257
35.02329,137.091783
35.849333,139.792915
34.7878,136.8646
34.842649,135.566387
35.698596,139.773018
35.159825,136.899557
35.690054,139.702307
34.154238,131.463251
35.168718,138.710644
34.93961,137.162579
35.3743,138.692583
35.051138,136.68489
35.136744,138.616863
35.72822,139.566317
35.443065,139.645996
40.523876,141.533687
33.591672,130.408802
34.828809,134.692315
35.687005,139.555533
38.303856,140.956028
35.688065,139.69472
33.590668,130.396999
34.364897,132.342325
34.847588,135.700969
35.012928,135.741251
34.734512,135.563901
34.731064,135.431773
35.701374,139.735913
35.658377,139.659847
35.16109,138.617608
35.952028,139.588066
35.644239,139.314267
34.410623,135.299672
36.719748,137.09433
31.608064,130.533099
35.071874,135.79843
33.550072,130.360721
34.607448,135.537906
34.674326,135.533377
35.010872,136.974894
35.773951,139.783288
35.435622,136.602403
35.006002,135.770491
35.030843,135.653344
32.015083,131.474644
35.643966,139.710387
35.134793,138.76925
34.246925,133.880564
34.589132,135.68778
35.325454,136.841008
40.600525,140.513023
33.586283,130.401884
34.228225,132.686995
35.713839,139.543687
35.510195,139.677321
35.415393,138.702025
35.309832,140.40189
34.757763,135.362936
35.697786,139.767891
34.988023,135.760412
32.806776,130.767608
36.748341,137.126449
35.575138,139.703292
36.24925,136.157814
38.06473,140.771866
35.650556,139.634186
35.658037,139.697943
38.319026,140.899888
34.741505,135.623775
34.762502,137.381951
37.548722,139.929145
38.276602,140.84372
35.567202,139.46577
35.433815,132.629301
35.716472,139.548975
36.401173,140.443834
35.123376,138.839244
35.702483,139.560968
43.067589,141.353339
37.600844,139.877844
35.703202,139.579904
35.170427,136.884357
43.050179,141.354123
33.587566,130.387112
35.6903,139.695777
35.509994,139.606383
35.553797,139.78825
35.477311,139.634489
36.749547,139.616206
35.671461,139.390175
35.443065,139.645996
40.276768,140.582641
34.755646,135.380459
34.762641,137.382333
35.721453,140.187981
34.599602,135.496731
34.701486,135.638806
34.82085,135.393898
34.673713,135.176573
35.701824,139.77164
35.264544,136.279091
34.355693,134.134411
26.318856,127.793663
35.034788,135.726652
43.144288,141.330018
35.839324,139.679117
35.735435,139.667966
35.921912,138.423289
35.174905,137.013665
35.649622,139.85374
36.155621,139.939372
34.988405,134.974038
35.027618,135.781146
35.72056,139.706351
35.169689,136.884676
34.636392,135.413722
35.721401,139.591036
35.455191,138.768694
26.203132,127.686361
34.729385,135.532774
34.936548,135.81286
35.861945,139.97424
32.804258,130.722617
34.756027,135.148271
35.702709,139.41642
36.190504,139.953697
34.51772,135.699826
34.666967,135.496541
34.51982,135.781577
34.541753,135.453896
42.917842,143.140563
35.15536,137.034948
35.64798,139.6472
35.655441,139.687987
35.744821,139.690601
34.052179,134.557105
34.799902,135.582632
35.016911,135.960116
35.699514,139.817571
35.697935,139.771961
35.807243,140.152935
35.622285,139.739242
34.862131,135.197657
35.157536,136.903317
35.517758,139.686701
34.222369,135.187376
35.581463,139.736038
36.749547,139.616206
35.646245,139.853437
34.842643,135.566401
35.700875,139.699963
33.527819,133.443546
32.896095,130.680434
34.664764,135.504365
34.702313,135.497168
35.70199,139.772243
33.866166,132.749871
32.210529,130.761358
35.699792,139.424775
34.801055,134.450817
40.598655,140.510838
35.058381,137.131772
35.92852,140.206405
37.159722,138.363851
35.658402,139.659799
35.262254,139.163534
35.733527,139.739425
35.168168,136.906117
34.497658,135.572445
35.003741,135.764482
35.579681,139.684747
35.702713,139.77167
35.699529,139.817462
35.715089,139.687257
35.575154,139.703295
33.582377,130.36997
35.290902,136.924666
34.665882,135.434956
34.510279,135.435784
36.42657,139.301108
34.104787,134.575155
35.820748,139.573089
34.678871,135.536801
34.464829,136.729838
36.060923,136.500559
35.655838,139.797227
35.493633,139.506629
35.662104,138.560284
35.643517,139.66345
40.499597,141.542605
33.946835,130.965446
35.20198,137.532792
34.646251,135.513559
35.287617,139.587129
34.734512,135.563901
34.637901,135.418875
35.724649,139.864949
35.374893,139.199123
35.553586,139.788713
34.82258,135.395461
35.715396,139.458545
35.704705,139.581546
43.126047,141.352012
35.544376,139.44554
35.642445,139.824892
34.503604,135.466142
35.641433,138.686135
35.763017,140.304238
32.928218,129.961893
35.517758,139.686701
32.801959,130.712792
34.128121,132.193405
35.665151,139.904931
43.804061,142.386965
35.761896,139.653919
34.799731,135.582865
35.553183,139.789325
34.689643,135.194607
36.966408,140.936061
35.149793,136.932328
34.967096,135.772691
35.51145,139.68103
34.394359,132.462098
34.998534,132.709155
35.212343,139.624123
35.255494,137.011658
37.418206,140.379526
34.336964,135.680578
35.166823,136.96553
35.528155,139.390516
35.797102,139.721385
36.24196,139.502639
43.08974,141.328087
35.726704,140.354824
35.248343,136.982417
34.671317,135.497471
34.982085,136.614196
36.372438,140.354913
35.716946,139.737081
34.664251,133.929318
34.00114,132.784677
35.70749,139.660891
34.692259,135.543525
34.637901,135.418875
35.10298,135.468348
34.811145,135.339193
34.58682,134.080802
34.967483,137.087841
31.386229,130.823296
35.451064,133.350308
35.402545,140.244483
35.003707,135.764356
35.628993,139.793807
35.16904,136.912966
34.728019,135.34356
35.71637,139.528594
35.923857,139.586261
34.746872,137.420955
34.703956,135.499797
34.210806,135.166777
39.716322,141.140406
34.731965,135.734529
35.399524,136.724288
34.70609,135.516312
35.999553,140.60581
36.457514,140.537372
35.481364,139.622822
35.168884,136.906916
26.151923,127.718653
35.025855,137.145972
42.828211,141.652692
35.687011,139.555595
35.698596,139.773018
38.276264,140.324987
34.98799,135.760445
34.691101,135.625272
34.982085,136.614196
33.267233,130.297756
37.52166,140.394397
35.535812,139.688095
34.671125,135.49874
37.764302,140.480065
35.902014,139.611631
34.989244,135.772587
43.049558,141.372364
33.833139,132.796316
35.485095,139.619433
35.625124,139.423741
35.163983,136.840594
37.52253,139.938064
33.566697,130.34736
31.375784,130.536473
36.512173,139.00403
38.262168,140.871989
35.683759,139.704804
35.539289,139.222999
35.695214,139.772627
34.559479,133.259781
35.905429,139.621008
35.629535,139.794738
35.045278,135.785244
36.25907,138.904306
37.653364,140.48401
36.274465,139.105491
35.702309,139.745032
35.510192,139.606116
34.864721,135.679753
33.548414,133.488369
35.00417,135.87731
34.707338,133.793669
34.588365,135.538164
34.857411,135.777342
33.542502,133.486226
32.798488,130.719259
36.249054,136.157992
35.938969,139.879589
35.719779,139.927067
35.102311,138.85935
35.262254,139.163534
31.587291,130.543231
34.71166,135.365359
34.577763,135.553143
35.140984,136.727547
34.526256,135.457038
40.248481,141.416426
32.815634,130.714654
26.274632,127.735771
31.688012,131.013867
34.727545,135.276697
34.396783,135.297653
43.13845,141.289177
35.685323,139.937145
35.553694,139.788572
35.664853,139.761726
34.968026,135.774216
35.879658,139.831179
34.591864,135.502857
33.193936,130.032697
34.742531,135.475962
33.639256,130.489052
35.680006,139.743072
35.453461,139.559189
38.250228,140.330611
35.715458,139.794416
35.688603,139.698951
35.582837,135.196649
37.163185,138.249408
35.530172,139.695863
32.801206,130.706616
34.651174,135.505886
34.685166,135.488046
35.675828,139.706806
35.473253,135.423419
35.774662,139.628996
35.690389,139.77402
35.900751,139.474363
35.683441,139.826769
34.73652,135.561808
38.079206,140.791865
35.663853,139.711371
35.248368,136.982632
33.48015,130.5262
36.534825,136.633797
34.78866,135.548647
34.679011,135.578573
35.460041,139.635018
35.912632,139.483548
35.69167,139.770877
36.083287,140.086343
33.587566,130.387112
35.733535,139.739456
36.561889,139.823901
35.703269,139.704424
36.577324,138.140991
35.702892,139.667851
33.405708,130.604389
35.662454,139.666665
35.31105,136.937258
36.91753,140.799837
35.355535,139.905656
35.220676,136.308733
34.847519,135.701019
43.067358,141.350548
26.218063,127.688858
34.823128,135.579273
36.266045,138.977173
34.877065,135.396326
43.590683,142.453415
35.285059,138.926487
35.168851,136.886675
38.321515,140.905632
34.526289,135.457018
35.851092,139.319032
33.527806,133.443526
37.518668,139.991718
35.321615,139.550827
34.915419,135.166691
37.754366,140.45819
35.667982,139.705473
36.56939,139.86142
35.248441,136.982263
35.70885,139.391499
35.397559,136.72724
39.701711,141.147602
35.58412,140.132007
33.427066,130.006101
35.092392,136.988707
35.635981,139.303723
41.292174,141.20874
34.646893,135.514569
34.164544,131.450758
26.236335,127.707678
33.851763,132.716402
35.674195,139.716931
34.796489,134.719746
35.711077,139.70966
33.83933,132.768329
35.698047,139.409855
35.580085,139.572912
36.097802,140.08731
34.63778,135.41888
33.848949,132.770641
35.721343,139.64842
31.739384,131.025424
35.660338,139.698822
34.759486,135.484006
36.811815,137.403737
39.740963,141.115848
34.050181,132.981168
35.010307,136.974839
43.188594,141.011795
34.282571,132.520551
35.625114,139.669471
38.240565,140.343944
35.407475,139.533206
34.726232,135.458752
35.333481,139.62616
35.165392,136.94822
35.687008,139.702331
33.763465,134.030289
34.777047,135.543548
33.027942,130.431567
35.599211,139.700469
35.170669,136.881645
36.319481,139.007256
33.709052,130.425725
39.716346,141.140427
31.705406,130.278817
35.908884,139.385523
34.671534,135.170626
35.700027,139.772459
35.689134,139.69712
34.728365,135.234546
36.060923,136.500559
35.368808,132.758581
34.393179,132.467275
34.677575,135.165664
34.644521,135.515557
36.579537,139.843641
35.278692,139.661644
34.669292,135.508682
33.212184,131.558438
35.12588,136.912367
34.746872,137.420955
35.627987,139.288487
33.849425,132.771535
34.637917,136.093015
35.877211,139.621964
35.687053,139.555649
36.190805,139.953401
34.680208,135.079664
34.765462,135.46702
35.625939,139.795883
36.56947,139.861568
34.58023,135.568294
35.645181,139.697494
36.663809,137.156966
34.989636,135.944108
35.724642,139.865073
34.563512,135.559985
35.562117,139.717509
35.074836,135.88523
35.44273,139.647263
35.689576,139.718332
35.938969,139.879589
34.670694,135.476041
36.738033,139.502399
35.9199,139.483592
35.695772,139.770963
26.274632,127.735771
36.177999,140.406538
38.918837,139.847243
32.744832,130.691514
36.189975,137.821759
37.221968,140.404799
35.001684,136.53496
35.0552,136.720491
35.042854,136.979474
34.476156,135.557434
35.542234,138.818055
38.263861,140.85493
35.680859,139.768681
33.835493,132.766857
35.743687,139.606458
35.662919,140.165634
35.988778,139.281234
35.517758,139.686701
35.657163,138.644665
35.726704,140.354824
36.303045,137.921972
34.752021,135.516731
33.789887,132.717054
35.407453,139.533142
35.002625,134.133802
34.621889,135.586073
35.646973,139.670957
35.21811,136.891505
35.660656,139.698185
34.729384,135.532751
35.636995,138.689933
36.155804,138.485895
34.705926,137.738321
35.66033,139.69883
43.160388,141.396454
35.40979,139.931021
43.058234,141.352191
34.72359,135.791324
35.721883,139.524764
35.72204,139.64128
35.334632,136.362281
34.609158,135.540139
34.838345,134.669539
35.171002,136.912168
35.670705,139.65374
33.866133,132.749801
35.474069,136.781531
35.560294,139.717716
34.883786,136.831253
35.231827,136.95104
34.439661,132.919244
35.797102,139.721385
34.718337,135.433643
35.903138,139.718433
39.731644,140.13029
34.481502,136.845712
34.967466,135.774363
34.586837,134.080804
39.688186,140.081695
35.00069,136.992157
35.699425,139.77077
35.061303,137.100738
38.654883,140.367523
34.659974,135.501846
35.312377,137.157045
34.653256,135.466594
42.958191,141.278848
39.727362,140.156641
34.816867,135.576224
38.720439,139.809168
31.731974,130.647259
35.006001,136.998095
36.045941,139.51398
34.799931,135.582685
35.452333,139.631641
36.378313,139.966321
35.495612,139.445827
35.658246,139.660031
34.701486,135.638806
35.544917,139.767889
35.554798,139.729312
38.417289,140.851667
36.324085,139.003135
34.998508,135.779047
35.596302,139.612794
35.21605,136.910035
35.703295,139.70458
35.696608,139.407472
34.987973,135.760444
33.555944,133.516285
32.797784,130.709259
35.64228,140.041362
35.599379,139.699852
35.227262,139.647454
34.59882,135.439686
32.801955,130.7128
33.551515,130.364507
36.524796,136.710889
35.970848,139.571259
34.741117,135.522689
35.66,139.73
35.690295,139.697567
34.266476,135.298117
35.334586,139.40504
35.712481,139.703779
35.532956,139.44579
40.193878,141.767487
35.708848,139.391557
38.543559,140.811244
35.659439,139.696062
35.084117,138.858559
35.441665,139.661229
35.695143,139.701131
35.158247,136.904642
35.674387,139.764802
35.357247,139.318339
35.851798,139.523306
35.716608,139.549112
35.737016,139.953801
35.70173,139.48019
35.712672,139.703385
35.727275,139.798549
35.616667,136.891258
36.326881,138.421769
33.835493,132.766857
43.079861,141.311294
35.816974,139.397474
34.74677,138.237861
35.090072,139.076654
34.697167,135.750246
35.169053,135.361918
35.709705,139.811353
35.454961,139.637774
