34.87787,135.615801
35.088261,136.825803
34.808333,135.671667
35.625541,139.727361
35.67452,138.567494
35.591594,139.723215
36.759869,138.974261
34.655186,135.505543
34.079099,134.529051
35.96147,139.428943
35.678426,139.728034
34.783333,135.438333
35.850204,139.933294
36.289221,139.401507
35.322435,139.55202
33.580738,130.422099
34.827614,135.413382
34.696667,135.211667
35.715785,139.690635
36.063189,136.217561
34.957483,136.623719
35.124928,136.935461
35.950189,136.243209
34.838333,134.67
35.6649,139.7671
34.06129,135.243029
35.419735,133.327626
34.891572,135.676024
34.68342,135.45425
34.693333,135.826667
34.402053,135.297085
34.743335,134.842211
36.149745,140.286507
34.676699,135.178067
34.787773,135.461092
34.228333,135.163333
35.64876,139.686626
35.681379,139.766082
38.333416,140.37336
34.809743,135.351395
35.668279,139.649922
31.570914,130.948274
35.456667,133.065
34.637399,135.420406
43.313541,145.545254
36.377558,138.16903
34.508648,135.415865
35.486667,134.238333
36.399356,140.434907
35.652872,139.734231
34.434809,135.243558
35.00434,135.739156
37.2633,140.555731
43.160742,141.396317
34.66,133.916667
35.669571,140.37178
40.721357,140.608866
34.616694,135.707724
34.979391,135.751816
35.142173,136.900347
34.298179,134.069807
34.398333,132.461667
39.707566,141.12326
36.236228,139.188346
35.673604,139.591086
35.62631,139.796793
34.446667,133.246667
42.678115,141.682332
34.651118,135.802152
35.245365,139.934461
34.811776,135.495962
34.535281,135.442444
35.731463,139.586162
33.948333,130.925
35.095514,137.161225
35.358744,139.627321
34.686501,135.700341
35.385188,136.758288
35.739058,139.500718
32.868684,130.753467
35.473955,139.478947
34.967096,135.772691
35.493551,139.485017
35.193139,139.660839
34.316667,134.053333
35.660992,139.709573
34.967096,135.772691
34.066667,134.573333
36.332524,139.030024
35.566376,139.700264
38.163851,140.896118
34.422849,132.457052
33.480631,130.543767
33.843333,132.776667
34.860974,137.080679
35.456816,139.633072
35.526512,139.340481
38.921381,139.839434
35.673286,138.566566
33.566667,133.548333
35.778062,139.720838
35.594334,137.605508
35.770156,139.743661
33.581667,130.375
36.377558,138.16903
37.820251,140.448458
33.851667,130.743333
34.884136,137.66161
35.613327,139.653034
35.963232,140.159246
35.406022,139.50204
35.007155,135.75955
32.664966,129.833536
32.692744,130.739973
33.303333,130.493333
34.751824,135.427933
32.424074,131.618749
35.452341,139.642957
35.60566,139.677735
37.689785,140.470941
35.807272,137.933179
35.978304,136.500157
37.649497,139.865997
34.967096,135.772691
36.332613,139.714219
34.667629,135.542439
34.457387,132.469274
36.408316,139.181867
37.125828,140.212267
38.260933,140.882111
35.676061,139.990098
34.967096,135.772691
35.707906,140.868448
35.404714,140.006395
35.173119,136.965626
35.634818,139.523448
35.702022,140.020312
34.794508,134.590128
43.160718,141.396294
32.804622,130.722894
35.617707,139.706693
34.587192,135.774815
35.62624,139.79674
35.788066,139.741582
34.658491,133.920434
37.731972,140.450058
33.164789,129.726474
34.95049,135.764608
43.078622,141.313874
36.413112,138.251289
35.470992,140.3026
37.77443,139.122759
35.70903,139.718977
35.903332,139.7173
35.865663,139.969413
35.604373,139.683963
35.802119,139.606631
34.667919,135.433299
35.6836,139.72925
34.682498,135.532344
35.629261,139.401699
34.967096,135.772691
35.808125,139.678135
42.818585,141.62643
35.073618,136.609482
35.547338,137.878435
35.28469,139.003505
39.716667,140.098333
36.060923,136.500559
35.409421,139.523915
36.38936,137.747847
35.658522,139.701326
35.676785,139.47943
35.161949,136.98357
36.60376,137.152448
36.563553,138.197249
35.684142,139.699814
35.518,139.345986
33.265,130.305
39.639139,141.945352
35.291292,133.635592
34.976815,135.733907
35.646843,139.640609
32.733333,129.866667
35.371127,136.90686
39.689364,141.119145
35.761142,139.715053
34.669209,135.499335
35.280694,139.577048
35.031354,136.68246
32.868997,130.753412
34.967096,135.772691
33.158333,129.726667
36.56159,136.68087
39.72926,140.072206
35.537581,139.592365
35.955275,139.995474
34.967096,135.772691
35.404714,140.006395
35.152726,136.726855
32.813333,130.706667
39.050709,141.803614
35.319914,139.444344
34.967096,135.772691
34.659935,133.823672
35.731432,139.58618
35.366452,139.273646
35.616029,138.590527
33.235,131.618333
33.814797,130.551584
34.581169,135.525368
35.67714,139.670722
31.555,130.546667
34.815032,135.432068
35.783742,139.84583
34.808514,135.495876
26.206667,127.686667
35.244476,136.994582
26.547611,128.077351
34.381509,135.267538
35.331163,139.369267
36.060218,139.575109
39.720484,141.174162
34.596667,135.6
37.524239,139.938071
35.94314,136.919029
33.971877,131.305338
35.119257,137.052837
34.984716,135.908431
42.985,144.376667
35.935586,140.121166
36.654914,138.229212
36.377558,138.16903
36.412058,138.253655
34.976572,138.385765
35.711667,140.043333
35.709933,139.731671
34.89538,135.195197
34.710095,135.264563
34.934331,135.761117
38.260289,140.882041
34.96572,138.37617
35.003615,135.74916
38.306098,141.020997
38.361154,140.887939
35.185,138.663333
33.550821,130.336707
35.146329,136.094515
34.743209,135.313331
36.398901,140.279571
33.165123,131.530161
34.686667,134.876667
35.152627,136.726662
35.441005,136.763212
35.653907,139.647744
35.730801,136.109406
35.401561,136.602902
35.623463,139.887472
35.396667,140.148333
35.730801,136.109406
33.324617,130.953085
36.946667,140.903333
38.256864,140.338834
34.809743,135.351395
34.705493,135.49829
39.705589,141.040628
35.424413,139.65977
43.160637,141.396292
34.967096,135.772691
37.903592,139.301249
38.107,140.870978
34.637399,135.420406
34.24,132.55
36.374765,140.471631
34.004566,130.950041
36.654914,138.229212
36.401535,139.765908
34.636651,135.418822
34.551394,135.580392
35.12343,136.935444
36.353128,139.832811
40.526667,141.521667
35.320446,136.897633
34.489332,133.361449
35.440033,139.655092
35.171266,136.879804
40.791322,140.752297
39.684384,140.102513
34.586127,133.964235
36.331667,139.165
35.274423,139.164061
38.201636,140.316701
37.293553,140.417453
37.225,138.325
36.272178,139.250341
35.901414,139.716801
38.361125,140.887894
35.031303,136.682498
43.05308,141.351068
33.887353,130.957359
36.119716,139.676749
36.58,140.645
35.3619,133.332027
39.253776,141.22499
34.14938,133.047739
35.09975,136.991802
36.061001,136.223498
34.89538,135.195197
34.149398,134.47976
40.611667,140.455
34.636651,135.418822
35.779294,139.827065
34.824806,134.712087
40.829427,140.711891
35.472223,137.02541
34.967096,135.772691
42.66457,141.700907
33.93,131.278333
34.710175,135.264649
35.680464,139.793235
34.987042,135.770605
38.319271,141.028388
42.623333,141.546667
34.534524,133.755204
34.967096,135.772691
37.649524,139.865926
34.38316,132.487416
35.043674,137.007434
35.613352,139.653029
37.396633,140.35626
35.404714,140.006395
36.332772,139.714404
35.632798,139.879674
35.109568,136.844269
34.453297,135.377409
35.710195,139.511245
33.961343,131.257255
34.495962,135.586542
43.049249,141.35052
35.651485,139.730629
35.073618,136.609482
35.304252,136.803223
35.385188,136.758288
35.652141,139.372455
35.697891,139.413865
35.666039,139.853504
40.750308,140.088987
26.526303,127.930007
35.777116,139.721562
34.80962,135.356736
35.728333,140.211667
36.060923,136.500559
35.81474,139.587105
35.297948,136.984791
35.331667,132.73
35.021539,136.901653
35.616804,139.678601
34.698296,135.534318
34.508607,135.415861
34.968943,135.819573
35.312618,136.291691
43.037372,141.414367
35.663257,138.661242
35.903108,139.717598
34.691667,137.88
26.131898,127.653059
34.676603,135.518124
35.53478,139.742465
32.424122,131.61871
42.921667,143.211667
35.626389,139.796716
34.807672,135.494986
34.863746,135.707843
36.375219,139.807119
35.684766,140.053842
35.699789,139.772348
35.769053,139.682516
35.680157,139.64135
36.236132,139.188268
35.099846,134.581316
34.962954,135.707149
35.698596,139.773018
35.629458,139.401662
34.149375,134.479911
35.009085,135.772262
43.136312,141.249613
35.705624,139.751905
36.575732,136.601473
34.890086,135.670888
35.566481,139.72257
35.43424,139.935822
35.741026,139.708027
35.696038,139.759752
34.660139,133.823808
36.352988,139.211971
36.300993,139.069209
35.192249,136.996819
36.6434,140.6251
34.617116,135.51183
34.743209,135.313331
35.660556,139.729167
35.688777,139.859928
36.570056,136.65378
34.644924,133.930448
35.330602,139.407856
35.624108,139.887136
35.091207,136.87804
35.611716,139.396628
35.744485,139.709359
37.083621,138.229557
35.341104,139.518646
35.404714,140.006395
34.975287,135.802983
35.754364,138.705809
43.160638,141.396299
34.427225,132.740268
34.489332,133.361449
34.692785,135.538231
35.237998,135.016339
38.522175,140.938555
35.488372,139.449436
35.276661,136.798245
34.625957,133.830441
33.251343,130.467461
36.073849,139.664006
33.249052,130.140836
34.967096,135.772691
34.737874,137.764145
34.380238,132.399698
35.3619,133.332027
35.6895,139.6917
36.348408,139.429395
35.699061,139.765434
34.574921,135.585251
34.691733,135.495559
34.663441,135.211258
35.641441,139.282451
34.57752,135.550856
35.630146,139.740429
34.5593,135.838719
35.513937,139.631585
32.811234,130.701163
34.957483,136.623719
36.364157,139.065927
34.763165,137.387598
36.206207,137.963
35.581921,140.126196
34.985003,136.991239
34.761915,138.000087
34.66942,135.4762
39.681849,140.08519
33.97518,131.204193
35.912712,139.618467
35.498239,138.768622
35.452053,139.49664
34.967096,135.772691
34.50449,135.70119
31.624572,130.552991
35.513017,139.641441
35.671163,139.769556
35.897216,139.728289
33.590184,130.42064
35.10129,138.859218
31.747904,130.771165
35.146329,136.094515
35.153521,136.956617
34.553359,135.601115
35.154464,136.724284
36.996279,140.844337
37.721191,140.479206
34.657875,135.645865
38.256145,140.864266
35.629416,139.401438
34.967096,135.772691
39.684384,140.102513
34.604585,133.747141
35.926162,139.89171
35.410443,139.529095
35.415829,137.073412
35.688768,139.859908
34.547895,133.360318
36.27972,137.572415
34.42287,132.45707
33.590156,130.420648
34.815838,134.980978
34.010676,131.369905
38.321486,140.880413
35.52929,139.740012
34.967096,135.772691
34.634069,135.417432
34.940107,137.195986
26.224181,127.706937
35.683837,139.436705
35.154373,136.724157
33.862167,130.766999
36.016206,140.050458
34.50331,135.40668
36.32677,139.070311
35.702706,139.56083
31.918109,131.402015
35.955426,139.995646
35.699843,139.465807
34.663703,135.209644
43.90316,144.166188
34.666831,135.506014
36.211615,139.560621
34.967096,135.772691
35.7218,139.9269
42.790321,141.679363
35.721548,139.794663
35.56549,139.72295
34.636651,135.418822
35.610566,140.12129
35.647541,139.38031
35.176981,136.827197
34.434197,135.242315
34.725237,135.312179
34.788041,135.460602
38.432058,140.392132
34.794401,134.590098
34.373633,135.281141
36.033368,139.365379
34.967096,135.772691
34.482765,135.400274
34.894311,136.915737
34.972329,138.387829
35.320397,136.897511
34.531389,133.682663
35.626389,139.796716
34.968943,135.819573
36.275854,139.363595
34.679749,135.506418
39.730826,140.128653
35.752128,139.59015
34.59,133.768333
35.344596,138.949574
36.060923,136.500559
34.327825,133.879619
34.16,131.455
35.292014,139.586456
35.154373,136.724157
34.637068,135.562262
34.582944,135.467554
43.063713,141.491219
34.662498,135.626847
31.938333,131.413333
35.145414,136.727424
35.671056,139.694047
35.912712,139.618467
33.654081,130.444982
35.088261,136.825803
35.724068,139.620569
34.637723,135.418777
34.723044,135.245248
34.061436,135.243178
34.75162,135.393114
33.983854,131.233625
36.714665,136.98362
35.530115,140.184133
35.696619,139.668667
32.789813,129.860512
33.73274,130.458953
34.994916,135.773011
34.616303,135.813467
36.353057,139.211948
34.947463,136.991161
34.740503,137.842221
38.404498,140.385965
34.712763,135.54661
34.689412,135.574147
35.021936,135.860857
35.670944,139.70532
34.136436,134.578781
38.268374,140.899558
35.164933,136.881663
35.637938,140.081119
36.555274,139.928999
34.726359,135.235391
37.873126,138.975655
35.085538,137.15993
36.32982,138.841524
40.745972,140.095104
35.711862,139.978598
33.520483,130.435569
34.710048,135.50895
33.449415,129.968555
36.717679,137.365459
38.248593,140.329103
35.867856,139.925115
35.626064,139.881425
35.337569,139.645672
36.04676,138.116464
34.424669,135.370062
34.751265,135.393413
36.256997,139.42788
35.876352,139.822176
32.424102,131.618731
33.164789,129.726474
35.794675,139.50488
35.993493,138.152231
35.166885,138.880085
34.149359,134.480115
36.269991,138.156996
34.818036,137.249805
35.327172,139.349155
35.090647,136.92996
35.647163,140.034921
34.642838,135.412905
35.667171,139.640393
35.634475,139.795948
34.636651,135.418822
34.81343,135.44785
37.945126,139.34098
34.678589,135.185269
33.671779,131.035149
36.338921,139.405112
32.039075,131.417374
39.0743,140.8826
35.546653,139.695178
36.552515,139.18356
34.717497,135.134761
34.740503,137.842221
35.277683,136.364964
35.297509,139.578263
35.667171,139.640393
34.471653,135.413
34.636651,135.418822
35.171384,136.87986
34.112549,133.687479
41.791132,140.801339
35.731005,139.709705
35.894664,139.727138
34.733107,135.499581
36.608139,138.179489
34.968943,135.819573
37.877091,139.039264
35.851092,139.319032
39.38951,141.054414
35.276563,136.798278
34.967096,135.772691
35.613329,138.593447
35.655838,139.797227
34.967096,135.772691
35.766841,139.67616
41.525796,140.898532
35.895939,140.506222
34.583855,137.020186
35.681135,139.76782
35.903332,139.7173
35.809287,139.829543
33.22488,130.565133
35.364157,139.273621
43.00926,144.404778
34.751601,135.393638
35.896052,139.519719
35.169464,136.883482
31.730182,131.105014
33.629621,130.435247
43.160802,141.396283
34.715168,137.719579
35.731459,139.586184
42.789072,141.679615
34.584499,135.634752
38.24859,140.329103
35.361898,133.332033
33.629221,130.842057
37.293553,140.417453
36.086917,139.467852
35.674374,139.7385
34.783853,135.204052
34.652509,133.937969
35.857927,139.670445
35.82,139.928265
35.610973,139.739045
34.974885,136.927727
34.731299,135.500098
35.27307,136.8294
35.681562,139.768667
34.647833,134.97057
34.681857,135.50646
36.361157,139.628896
37.312942,140.365394
35.679562,139.671423
34.828321,135.405699
35.083313,137.042485
35.717689,139.72842
26.254415,127.738332
42.788622,141.67991
37.036063,140.85071
34.967096,135.772691
35.647163,140.034921
35.702778,139.560833
42.839674,141.639467
34.751681,135.393473
35.681043,139.76687
34.616042,135.509718
36.343633,138.727065
35.671923,139.764225
35.868478,139.927205
33.923248,133.273547
40.788059,140.32035
35.975606,139.767892
35.777126,140.391461
40.193915,140.023879
35.651647,139.370735
32.957073,130.57113
35.671013,139.693744
26.279171,127.733752
35.154558,136.724117
36.334724,139.451807
43.030881,141.435186
35.704489,140.026423
35.619656,140.213942
35.917685,140.189669
41.776833,140.732716
33.832787,132.771041
34.967096,135.772691
35.702002,139.754315
35.646695,140.036652
36.400111,140.591354
33.590117,130.420976
34.827422,135.478387
34.678846,135.181562
34.673861,135.476461
35.677632,139.500437
35.634528,139.791611
36.060923,136.500559
35.278002,136.846777
38.309728,140.882889
35.151254,136.72604
35.664043,139.817361
35.984484,139.098412
36.163514,139.441646
35.765629,140.007203
34.687079,135.506391
34.872157,135.656083
35.652223,139.372445
37.667998,138.913463
40.626177,140.48978
35.696956,139.412937
35.56525,139.722989
42.156463,142.84827
35.899515,139.722683
35.332705,134.863037
35.225922,136.658554
39.144027,141.145946
35.650237,139.872654
37.917,139.089716
36.409799,139.05768
35.86029,139.867173
34.666224,133.916296
36.105551,136.226509
33.30864,130.327516
35.697033,139.691502
35.361898,133.332033
35.955329,139.995558
34.697556,135.501968
35.120751,135.944439
33.58087,130.413616
34.828755,135.57918
34.679544,135.185307
35.27307,136.8294
35.655449,140.025963
34.978958,136.170429
35.654012,139.706585
34.723578,135.268385
36.256997,139.42788
33.480893,130.544038
35.951477,139.723057
34.058665,133.690319
34.979241,135.751762
35.734101,139.75205
36.332722,139.714444
34.678554,135.185249
